smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.9665108,0.85651064,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.9665093,0.85651034,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.9665103,0.8565106,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.96651,0.8565104,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7143971,0.48252735,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7143968,0.4825273,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7143971,0.48252735,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7143972,0.4825274,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.714397,0.48252732,2.33714472394642
CS(=O)C,-1.1357228,0.4014125,3.67915795248054
CS(=O)C,-1.1357228,0.40141246,3.20565193687874
CS(=O)C,-1.1357228,0.40141252,2.84012862757553
CS(=O)C,-1.1357228,0.40141252,2.54943070791782
CS(=O)C,-1.1357229,0.40141255,2.31271551724138
SCCS,-0.45163786,0.37760073,4.62642810950636
SCCS,-0.45163792,0.3776007,3.84951347473208
SCCS,-0.45163786,0.37760073,3.29601474314674
SCCS,-0.4516378,0.37760073,2.88167567386123
SCCS,-0.45163792,0.37760067,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-1.4632989,0.40769586,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-1.4632989,0.4076959,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-1.4632992,0.40769586,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-1.4632989,0.40769592,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-1.4632989,0.40769586,1.90553138595401
C1OCC=C1,-0.6927125,0.35593483,6.27543859649123
C1OCC=C1,-0.6927127,0.35593486,5.03802816901408
C1OCC=C1,-0.69271266,0.3559348,4.20823529411765
C1OCC=C1,-0.6927126,0.35593486,3.61313131313131
C1OCC=C1,-0.6927125,0.3559348,3.16548672566372
c1cc2SCCc2cc1,-1.7241467,0.49504414,3.975622406639
c1cc2SCCc2cc1,-1.7241467,0.49504408,3.26105784571437
c1cc2SCCc2cc1,-1.7241467,0.49504417,2.76422554802813
c1cc2SCCc2cc1,-1.7241468,0.49504417,2.39876608062948
c1cc2SCCc2cc1,-1.7241467,0.4950441,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2574723,0.6516869,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2574718,0.6516868,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2574725,0.65168697,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2574723,0.6516871,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2574723,0.65168685,1.72760202849553
CCN(CC)CCO,-1.161026,0.41217422,4.24150197628458
CCN(CC)CCO,-1.161026,0.41217422,3.57104825291181
CCN(CC)CCO,-1.1610259,0.41217428,3.08362068965517
CCN(CC)CCO,-1.1610264,0.41217428,2.71327433628319
CCN(CC)CCO,-1.161026,0.41217422,2.42234762979684
CCSCC,-1.2720107,0.34786314,6.34219858156028
CCSCC,-1.2720106,0.34786314,4.91768345076474
CCSCC,-1.2720108,0.34786317,4.01571709233792
CCSCC,-1.2720107,0.34786314,3.39333570496858
CCSCC,-1.2720107,0.3478632,2.93798767967146
CCSSCC,-0.88820934,0.40857574,6.25240342597448
CCSSCC,-0.88820946,0.40857577,4.55654278526162
CCSSCC,-0.8882093,0.40857577,3.58434791322211
CCSSCC,-0.88820934,0.40857574,2.95406214514298
CCSSCC,-0.8882094,0.40857568,2.51229105211406
N#C/C=CCCC#N,-0.9844481,0.44705892,4.30963855421687
N#C/C=CCCC#N,-0.9844481,0.44705895,3.24199395770393
N#C/C=CCCC#N,-0.9844481,0.44705892,2.59830508474576
N#C/C=CCCC#N,-0.98444813,0.44705892,2.16787878787879
N#C/C=CCCC#N,-0.98444813,0.44705892,1.85979202772964
c1ccccc1C(Cl)Cl,-2.452478,0.6877461,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4524782,0.6877461,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4524782,0.6877462,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4524782,0.6877461,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4524782,0.6877461,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.522265,0.48517403,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5222647,0.48517403,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.522265,0.48517403,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.522265,0.48517397,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5222645,0.485174,2.98747216035635
C[Si](C)(Cl)Cl,-2.371887,0.46454445,5.44582593250444
C[Si](C)(Cl)Cl,-2.371887,0.46454442,4.59325842696629
C[Si](C)(Cl)Cl,-2.371887,0.46454442,3.97150259067358
C[Si](C)(Cl)Cl,-2.3718872,0.46454442,3.49800342270394
C[Si](C)(Cl)Cl,-2.3718872,0.46454442,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0091166,0.48272362,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0091166,0.48272368,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0091166,0.48272362,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0091166,0.48272365,3.1300543260291
ClC(Cl)C(=O)Cl,-2.009117,0.48272365,2.82060717571297
ClC(Cl)C(=O)O,-1.2941618,0.52146775,3.74502687233894
ClC(Cl)C(=O)O,-1.2941618,0.52146775,3.23522539701681
ClC(Cl)C(=O)O,-1.2941618,0.52146775,2.84758985789914
ClC(Cl)C(=O)O,-1.2941617,0.52146775,2.54290605987002
ClC(Cl)C(=O)O,-1.2941617,0.52146775,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0601501,0.5999622,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0601506,0.5999619,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0601506,0.5999622,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0601504,0.59996194,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0601509,0.5999622,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2028925,0.41539115,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2028925,0.41539106,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2028925,0.41539118,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2028925,0.41539115,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2028924,0.41539115,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1947677,0.6185338,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1947675,0.6185337,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.194768,0.6185338,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.194768,0.61853373,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1947677,0.61853373,1.9124251497006
CC(=O)CC(C)(O)C,-1.2477264,0.40121192,4.68295876063714
CC(=O)CC(C)(O)C,-1.2477264,0.40121195,3.67107119948685
CC(=O)CC(C)(O)C,-1.2477264,0.40121195,3.0187776918208
CC(=O)CC(C)(O)C,-1.2477264,0.40121204,2.56331551760174
CC(=O)CC(C)(O)C,-1.2477262,0.40121192,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.20094,0.6318105,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2009397,0.63181055,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2009397,0.6318105,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2009394,0.6318106,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2009397,0.6318105,1.97842920353982
CCCCCCCCCCO,-1.7692099,0.55519366,3.831815747188
CCCCCCCCCCO,-1.7692099,0.5551935,3.19577113501843
CCCCCCCCCCO,-1.7692096,0.55519354,2.74082114807484
CCCCCCCCCCO,-1.7692097,0.55519354,2.39926217825103
CCCCCCCCCCO,-1.76921,0.55519366,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4230099,0.42059898,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4230102,0.420599,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4230099,0.42059892,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4230099,0.4205991,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4230101,0.42059904,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.9641504,0.4663458,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.9641504,0.46634576,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.9641507,0.46634588,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.9641509,0.46634585,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.9641507,0.46634576,2.95326948480845
C=CCCCCCCC=C,-1.3335615,0.47013646,5.32952570151478
C=CCCCCCCC=C,-1.3335617,0.47013646,4.11839769728952
C=CCCCCCCC=C,-1.3335617,0.47013643,3.35579704479712
C=CCCCCCCC=C,-1.3335615,0.47013643,2.83149180381939
C=CCCCCCCC=C,-1.3335617,0.47013646,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3622506,0.5551826,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3622506,0.55518264,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3622506,0.5551825,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3622503,0.5551825,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3622506,0.5551826,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3529797,0.567392,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3529797,0.567392,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3529797,0.567392,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3529794,0.56739193,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3529797,0.5673919,2.39408339468576
C1(N)CCCC1,-0.9934257,0.38129258,5.63454975059071
C1(N)CCCC1,-0.99342585,0.38129252,4.50423413118986
C1(N)CCCC1,-0.9934257,0.38129258,3.75163878546332
C1(N)CCCC1,-0.99342585,0.3812925,3.21453445267391
C1(N)CCCC1,-0.99342585,0.38129258,2.81195954090456
C1=CC=CC1,-0.7656411,0.4204303,5.703428115865
C1=CC=CC1,-0.76564115,0.42043036,4.88272096462291
C1=CC=CC1,-0.7656411,0.4204303,4.26849642004773
C1=CC=CC1,-0.76564103,0.4204303,3.79153785001325
C1=CC=CC1,-0.7656411,0.4204303,3.41045606229143
C1CCCCCCC1,-1.2130554,0.39736646,3.72668866122591
C1CCCCCCC1,-1.2130554,0.39736646,3.3322464949462
C1CCCCCCC1,-1.2130554,0.39736646,3.01331012018421
C1CCCCCCC1,-1.213055,0.39736637,2.75009289988596
C1CCCCCCC1,-1.213055,0.39736637,2.52916637205685
C1=CC=CC=CC=C1,-1.398145,0.55520904,3.99664804469274
C1=CC=CC=CC=C1,-1.398145,0.55520904,3.51490337373076
C1=CC=CC=CC=C1,-1.398145,0.55520904,3.13680210464776
C1=CC=CC=CC=C1,-1.398145,0.55520904,2.83214568487728
C1=CC=CC=CC=C1,-1.398145,0.55520904,2.58142891508299
C1(S)CCCCC1,-1.0550116,0.3662434,5.65861632566969
C1(S)CCCCC1,-1.0550115,0.36624342,4.28865600330911
C1(S)CCCCC1,-1.0550114,0.3662434,3.45274158492776
C1(S)CCCCC1,-1.0550116,0.36624342,2.88953408921851
C1(S)CCCCC1,-1.0550115,0.36624345,2.48429806020562
C1=CC=CCC1,-0.7850613,0.38849166,6.66521739130435
C1=CC=CCC1,-0.78506124,0.3884917,5.13144209733529
C1=CC=CCC1,-0.78506124,0.3884917,4.17150965033334
C1=CC=CCC1,-0.78506124,0.3884916,3.51412642144302
C1=CC=CCC1,-0.78506124,0.3884917,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5344162,0.48203447,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5344164,0.4820346,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5344163,0.48203447,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5344162,0.48203442,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5344162,0.48203444,2.08510638297872
N#CCO,-0.17086326,0.48481506,5.33880597014925
N#CCO,-0.17086318,0.48481506,4.01158878504673
N#CCO,-0.17086323,0.48481506,3.21287425149701
N#CCO,-0.17086321,0.48481506,2.67940074906367
N#CCO,-0.17086324,0.48481506,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2060571,0.4699259,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2060572,0.46992588,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2060571,0.46992582,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2060572,0.46992585,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2060572,0.46992588,2.207343412527
CCCS(=O)(=O)Cl,-1.4214668,0.47202682,4.72419106317411
CCCS(=O)(=O)Cl,-1.4214667,0.47202682,3.72587995312703
CCCS(=O)(=O)Cl,-1.4214667,0.47202682,3.07588677893228
CCCS(=O)(=O)Cl,-1.4214667,0.47202685,2.61899386802526
CCCS(=O)(=O)Cl,-1.421467,0.47202682,2.28028049298768
c12c(Cl)cccc1cccc2,-3.397795,1.0723575,3.98699609882965
c12c(Cl)cccc1cccc2,-3.3977954,1.0723574,3.2035226509441
c12c(Cl)cccc1cccc2,-3.3977957,1.0723573,2.67739520958084
c12c(Cl)cccc1cccc2,-3.3977954,1.0723574,2.29970533083311
c12c(Cl)cccc1cccc2,-3.3977957,1.0723575,2.01540050708987
c1ccccc1(Cl),-2.487762,0.78515196,4.70761131827155
c1ccccc1(Cl),-2.4877622,0.78515196,3.9426115070909
c1ccccc1(Cl),-2.4877622,0.785152,3.39148573053949
c1ccccc1(Cl),-2.487762,0.78515196,2.97554347826087
c1ccccc1(Cl),-2.4877622,0.7851519,2.65048040111641
C#CCCl,-0.75442094,0.43216878,5.28881222276984
C#CCCl,-0.754421,0.43216878,4.1213634181469
C#CCCl,-0.7544208,0.43216878,3.37612081170363
C#CCCl,-0.75442094,0.43216872,2.85912209418504
C#CCCl,-0.75442094,0.43216875,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3032787,0.5862582,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3032787,0.5862582,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3032792,0.5862582,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3032787,0.5862581,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3032792,0.5862582,3.06784070442265
CCCC(=O)O,-0.9218659,0.47579625,4.00485165142751
CCCC(=O)O,-0.92186594,0.47579625,3.11721132897603
CCCC(=O)O,-0.9218659,0.47579628,2.55165854238497
CCCC(=O)O,-0.92186606,0.47579634,2.15980678273121
CCCC(=O)O,-0.921866,0.47579628,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2848864,0.64407295,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.284886,0.64407295,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2848864,0.6440729,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2848868,0.64407307,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2848856,0.644073,1.90603907637655
C=C(C)C(=O)OCCCC,-1.3450327,0.47452283,5.42572555364546
C=C(C)C(=O)OCCCC,-1.3450328,0.4745229,3.9432634538005
C=C(C)C(=O)OCCCC,-1.3450327,0.47452286,3.09705907818407
C=C(C)C(=O)OCCCC,-1.345033,0.4745229,2.5498699045967
C=C(C)C(=O)OCCCC,-1.3450326,0.4745229,2.16700323101777
CC(C)(C)OO,-0.6793108,0.37509844,3.86772391421878
CC(C)(C)OO,-0.6793108,0.37509847,3.51691929537075
CC(C)(C)OO,-0.67931086,0.37509844,3.22445913461538
CC(C)(C)OO,-0.67931086,0.3750984,2.97690547194674
CC(C)(C)OO,-0.679311,0.37509853,2.76465284039675
CCCCOS(=O)(=O)O,-1.1882144,0.4390438,3.72604166666667
CCCCOS(=O)(=O)O,-1.1882144,0.43904373,2.98560200319955
CCCCOS(=O)(=O)O,-1.1882145,0.43904373,2.4906580016247
CCCCOS(=O)(=O)O,-1.1882144,0.4390437,2.13647902045692
CCCCOS(=O)(=O)O,-1.1882144,0.43904364,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7890102,0.54664505,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7890102,0.5466451,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7890103,0.5466451,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7890106,0.5466452,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7890103,0.54664505,1.73500404203719
OC(CO)COC(C)(C)C,-1.4639102,0.44164303,5.50872689938398
OC(CO)COC(C)(C)C,-1.4639102,0.44164297,3.93365102639296
OC(CO)COC(C)(C)C,-1.4639105,0.441643,3.05900798175599
OC(CO)COC(C)(C)C,-1.4639105,0.44164303,2.50256529850746
OC(CO)COC(C)(C)C,-1.4639105,0.44164303,2.11740331491713
CCC(C)OC(C)(C)C,-1.2652454,0.36136514,4.84469525959368
CCC(C)OC(C)(C)C,-1.2652454,0.3613651,4.08158607901869
CCC(C)OC(C)(C)C,-1.2652456,0.3613652,3.52616446233467
CCC(C)OC(C)(C)C,-1.2652454,0.3613651,3.10379984815069
CCC(C)OC(C)(C)C,-1.2652453,0.36136514,2.77179387834173
CCCCO,-0.77582526,0.38148698,5.83682349741637
CCCCO,-0.7758252,0.3814869,4.55402896398069
CCCCO,-0.7758253,0.38148698,3.73349569452901
CCCCO,-0.7758251,0.381487,3.16350370343074
CCCCO,-0.7758253,0.38148692,2.74450127877238
OCCCCO,-0.89874375,0.4232578,3.66183245180003
OCCCCO,-0.89874375,0.4232578,3.10975874809824
OCCCCO,-0.8987437,0.4232578,2.70234197935029
OCCCCO,-0.8987437,0.4232578,2.3893125521848
OCCCCO,-0.8987437,0.4232578,2.14127506734511
CC(=O)C=C,-1.095082,0.46123424,5.69888475836431
CC(=O)C=C,-1.0950819,0.46123424,4.30574781823653
CC(=O)C=C,-1.0950819,0.4612342,3.45993873931968
CC(=O)C=C,-1.0950818,0.46123424,2.8918682207101
CC(=O)C=C,-1.0950819,0.4612342,2.48402777777778
CC(Br)C,-1.9890155,0.31391692,5.82731468911214
CC(Br)C,-1.9890155,0.31391695,4.4158222313667
CC(Br)C,-1.9890153,0.31391698,3.55478260869565
CC(Br)C,-1.9890155,0.31391695,2.97473924945424
CC(Br)C,-1.9890155,0.31391698,2.55743565300286
CCCBr,-1.5128312,0.33201462,6.56932966023875
CCCBr,-1.5128312,0.3320146,5.14571370344175
CCCBr,-1.5128312,0.33201453,4.22921552012927
CCCBr,-1.5128312,0.3320146,3.58983365531776
CCCBr,-1.5128312,0.3320146,3.11838893409276
BrC(Br)Br,-3.3399515,0.38017902,3.81614509246088
BrC(Br)Br,-3.3399515,0.38017896,3.39065523914847
BrC(Br)Br,-3.3399515,0.38017893,3.05052945774998
BrC(Br)Br,-3.3399515,0.38017896,2.77242047472953
BrC(Br)Br,-3.339951,0.380179,2.54078371019297
C1CCCCC1C2CCCCC2,-1.5642471,0.470654,3.87708649468892
C1CCCCC1C2CCCCC2,-1.5642478,0.47065404,3.1972469888941
C1CCCCC1C2CCCCC2,-1.5642477,0.47065413,2.72025552302369
C1CCCCC1C2CCCCC2,-1.5642474,0.47065413,2.36711059640996
C1CCCCC1C2CCCCC2,-1.5642476,0.470654,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.5351937,0.75351983,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.535194,0.75351983,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.535193,0.75351983,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.5351944,0.75351983,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.5351937,0.75351983,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6376064,0.6663762,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6376066,0.6663762,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6376064,0.6663762,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6376064,0.6663762,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6376064,0.6663762,2.86007462686567
C(O)CC(c1ccccc1),-1.5831189,0.5180708,4.20576131687243
C(O)CC(c1ccccc1),-1.5831192,0.5180709,3.37028894472362
C(O)CC(c1ccccc1),-1.5831187,0.5180708,2.8117385038648
C(O)CC(c1ccccc1),-1.5831186,0.51807076,2.41200269723533
C(O)CC(c1ccccc1),-1.5831188,0.5180708,2.11177801830168
NCCNCCO,-0.9816506,0.43821952,4.37732000815827
NCCNCCO,-0.9816506,0.43821955,3.44052580955434
NCCNCCO,-0.98165065,0.43821952,2.83401558167173
NCCNCCO,-0.9816506,0.43821952,2.40929501571621
NCCNCCO,-0.9816506,0.43821946,2.09528458459436
NCCOCCO,-1.0012774,0.4356665,4.11701515442164
NCCOCCO,-1.0012774,0.43566647,3.35818618515244
NCCOCCO,-1.0012776,0.43566653,2.83555074053033
NCCOCCO,-1.0012774,0.4356665,2.45368332599736
NCCOCCO,-1.0012774,0.43566653,2.1624617120748
C1CCCC=C1CC=C,-1.238209,0.40951726,5.39246231155779
C1CCCC=C1CC=C,-1.2382092,0.40951732,4.17284790745151
C1CCCC=C1CC=C,-1.2382089,0.40951726,3.40315547451043
C1CCCC=C1CC=C,-1.2382094,0.4095173,2.87318852705914
C1CCCC=C1CC=C,-1.2382094,0.4095173,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5155785,-0.35532138,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5155785,-0.35532162,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5155776,-0.35532174,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5155783,-0.35532126,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5155787,-0.35532156,1.2412955465587
CC(=O)OCCOC(C)=O,-1.3235971,0.48214468,4.43155069172001
CC(=O)OCCOC(C)=O,-1.3235971,0.48214465,3.43444203518935
CC(=O)OCCOC(C)=O,-1.3235971,0.48214456,2.80362111533487
CC(=O)OCCOC(C)=O,-1.3235973,0.4821447,2.36857352543551
CC(=O)OCCOC(C)=O,-1.3235973,0.48214465,2.05040507490064
c1ccccc1(C(=O)C),-2.7072728,0.7929045,3.84073013600573
c1ccccc1(C(=O)C),-2.7072725,0.79290444,3.26800968434516
c1ccccc1(C(=O)C),-2.7072728,0.79290444,2.84392971669361
c1ccccc1(C(=O)C),-2.7072728,0.79290444,2.51727090395149
c1ccccc1(C(=O)C),-2.7072728,0.79290456,2.25792197954804
CC#N,-0.39030161,0.4415629,4.67958921134684
CC#N,-0.39030156,0.4415629,4.11640318195549
CC#N,-0.39030156,0.4415629,3.67421356730152
CC#N,-0.39030156,0.4415629,3.31780992390309
CC#N,-0.3903016,0.4415629,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9479655,0.4635441,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9479655,0.46354404,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9479653,0.46354404,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9479655,0.46354404,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9479653,0.4635441,2.46962165147749
C1C(C)OC(=O)C1,-1.0112858,0.3811293,4.43155069172001
C1C(C)OC(=O)C1,-1.0112858,0.38112924,3.55596056664734
C1C(C)OC(=O)C1,-1.0112859,0.3811293,2.96928610957388
C1C(C)OC(=O)C1,-1.0112857,0.38112924,2.54877976367199
C1C(C)OC(=O)C1,-1.0112855,0.38112924,2.23260168521793
CCCCCCCCCCCS,-1.9768921,0.5916658,3.97223764575236
CCCCCCCCCCCS,-1.9768921,0.5916659,3.20089485458613
CCCCCCCCCCCS,-1.9768922,0.5916658,2.68040464593481
CCCCCCCCCCCS,-1.9768922,0.5916658,2.30551079600387
CCCCCCCCCCCS,-1.9768922,0.5916658,2.02261803788521
CCCCCCCCCCCN,-1.9747083,0.5946317,3.72281006071119
CCCCCCCCCCCN,-1.9747082,0.5946317,3.01612619892492
CCCCCCCCCCCN,-1.9747084,0.59463185,2.53493178999587
CCCCCCCCCCCN,-1.9747082,0.5946316,2.18615192645598
CCCCCCCCCCCN,-1.9747083,0.59463173,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.38736397,0.23779607,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.38736397,0.237796,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.38736385,0.23779607,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.3873635,0.2377958,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.38736367,0.23779589,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6897193,0.42305487,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6897194,0.42305493,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6897196,0.42305487,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6897193,0.4230548,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6897196,0.42305496,1.89566845675523
c1(ccc(C)n2)c2cccc1,-3.3640585,1.0470437,3.96739130434783
c1(ccc(C)n2)c2cccc1,-3.3640583,1.0470438,2.83956497578789
c1(ccc(C)n2)c2cccc1,-3.3640587,1.0470437,2.21102732105328
c1(ccc(C)n2)c2cccc1,-3.3640587,1.0470437,1.81031428716028
c1(ccc(C)n2)c2cccc1,-3.3640587,1.0470437,1.53256212510711
