smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6556087,0.8567395,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.6556084,0.8567393,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6556084,0.8567394,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.2220908,0.28497058,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.2220908,0.2849705,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.222091,0.28497058,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.2220908,0.28497055,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.2220911,0.28497052,2.33714472394642
CS(=O)C,-1.582193,0.5473144,3.67915795248054
CS(=O)C,-1.582193,0.5473144,3.20565193687874
CS(=O)C,-1.582193,0.5473144,2.84012862757553
CS(=O)C,-1.582193,0.5473144,2.54943070791782
CS(=O)C,-1.582193,0.5473144,2.31271551724138
SCCS,-1.1652204,0.584657,4.62642810950636
SCCS,-1.1652204,0.584657,3.84951347473208
SCCS,-1.1652201,0.5846569,3.29601474314674
SCCS,-1.1652203,0.58465695,2.88167567386123
SCCS,-1.1652205,0.5846569,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0255065,0.33532685,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0255067,0.33532688,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0255067,0.33532694,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0255067,0.33532688,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0255067,0.33532682,1.90553138595401
C1OCC=C1,-0.90066665,0.4040344,6.27543859649123
C1OCC=C1,-0.9006665,0.40403444,5.03802816901408
C1OCC=C1,-0.9006666,0.40403432,4.20823529411765
C1OCC=C1,-0.9006667,0.4040344,3.61313131313131
C1OCC=C1,-0.90066665,0.40403438,3.16548672566372
c1cc2SCCc2cc1,-2.1951706,0.6610274,3.975622406639
c1cc2SCCc2cc1,-2.1951704,0.66102725,3.26105784571437
c1cc2SCCc2cc1,-2.1951706,0.6610273,2.76422554802813
c1cc2SCCc2cc1,-2.1951704,0.66102725,2.39876608062948
c1cc2SCCc2cc1,-2.1951706,0.66102725,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2381978,0.55954856,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.238198,0.5595483,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2381985,0.5595485,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2381983,0.5595485,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2381988,0.5595485,1.72760202849553
CCN(CC)CCO,-1.4081665,0.49347293,4.24150197628458
CCN(CC)CCO,-1.4081664,0.49347296,3.57104825291181
CCN(CC)CCO,-1.4081664,0.4934729,3.08362068965517
CCN(CC)CCO,-1.4081664,0.49347296,2.71327433628319
CCN(CC)CCO,-1.4081666,0.4934729,2.42234762979684
CCSCC,-1.5134145,0.43582627,6.34219858156028
CCSCC,-1.5134146,0.43582633,4.91768345076474
CCSCC,-1.5134146,0.4358263,4.01571709233792
CCSCC,-1.5134145,0.43582627,3.39333570496858
CCSCC,-1.5134147,0.4358263,2.93798767967146
CCSSCC,-1.465577,0.46839526,6.25240342597448
CCSSCC,-1.465577,0.46839508,4.55654278526162
CCSSCC,-1.465577,0.46839505,3.58434791322211
CCSSCC,-1.465577,0.46839514,2.95406214514298
CCSSCC,-1.4655768,0.46839514,2.51229105211406
N#C/C=CCCC#N,-1.036975,0.59672403,4.30963855421687
N#C/C=CCCC#N,-1.036975,0.5967241,3.24199395770393
N#C/C=CCCC#N,-1.0369748,0.59672403,2.59830508474576
N#C/C=CCCC#N,-1.0369748,0.59672403,2.16787878787879
N#C/C=CCCC#N,-1.0369749,0.5967241,1.85979202772964
c1ccccc1C(Cl)Cl,-2.1331592,0.6296267,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1331594,0.62962675,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1331594,0.62962687,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1331594,0.62962687,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1331594,0.6296267,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9056916,0.31429395,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9056923,0.31429395,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.905692,0.31429392,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9056923,0.31429395,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9056923,0.3142939,2.98747216035635
C[Si](C)(Cl)Cl,-2.4432137,0.470634,5.44582593250444
C[Si](C)(Cl)Cl,-2.4432135,0.4706339,4.59325842696629
C[Si](C)(Cl)Cl,-2.4432135,0.47063383,3.97150259067358
C[Si](C)(Cl)Cl,-2.4432132,0.47063395,3.49800342270394
C[Si](C)(Cl)Cl,-2.4432132,0.47063392,3.12538226299694
ClC(Cl)C(=O)Cl,-2.146886,0.43979976,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1468856,0.4397998,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1468859,0.43979967,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1468859,0.4397998,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1468856,0.43979976,2.82060717571297
ClC(Cl)C(=O)O,-1.5109369,0.55073863,3.74502687233894
ClC(Cl)C(=O)O,-1.5109365,0.55073863,3.23522539701681
ClC(Cl)C(=O)O,-1.5109366,0.5507387,2.84758985789914
ClC(Cl)C(=O)O,-1.5109364,0.5507386,2.54290605987002
ClC(Cl)C(=O)O,-1.5109365,0.5507387,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0222359,0.5733983,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0222363,0.57339835,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0222366,0.57339823,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.022236,0.57339835,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0222363,0.57339823,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1583184,0.3363138,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1583185,0.33631393,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1583188,0.3363139,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1583185,0.33631384,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1583185,0.33631387,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.734931,0.419955,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7349313,0.41995507,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7349313,0.41995516,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7349309,0.41995504,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7349306,0.4199549,1.9124251497006
CC(=O)CC(C)(O)C,-1.7777809,0.48365092,4.68295876063714
CC(=O)CC(C)(O)C,-1.7777808,0.48365083,3.67107119948685
CC(=O)CC(C)(O)C,-1.777781,0.48365083,3.0187776918208
CC(=O)CC(C)(O)C,-1.7777809,0.48365086,2.56331551760174
CC(=O)CC(C)(O)C,-1.7777808,0.48365095,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3109066,0.599882,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3109064,0.599882,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3109064,0.599882,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3109064,0.5998819,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3109064,0.59988195,1.97842920353982
CCCCCCCCCCO,-1.7116518,0.5287905,3.831815747188
CCCCCCCCCCO,-1.7116522,0.5287905,3.19577113501843
CCCCCCCCCCO,-1.711652,0.5287905,2.74082114807484
CCCCCCCCCCO,-1.711652,0.5287905,2.39926217825103
CCCCCCCCCCO,-1.7116522,0.5287905,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.8646545,0.1742798,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.8646545,0.17427987,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.8646544,0.17427982,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.8646544,0.17427982,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.8646546,0.17427978,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7530706,0.44745255,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7530704,0.44745257,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7530699,0.44745257,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7530706,0.4474524,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7530699,0.44745237,2.95326948480845
C=CCCCCCCC=C,-1.4812362,0.4668696,5.32952570151478
C=CCCCCCCC=C,-1.4812362,0.46686956,4.11839769728952
C=CCCCCCCC=C,-1.4812366,0.46686962,3.35579704479712
C=CCCCCCCC=C,-1.4812365,0.4668696,2.83149180381939
C=CCCCCCCC=C,-1.4812366,0.4668696,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.07266,0.5698477,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.0726597,0.5698478,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.0726602,0.56984776,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.0726597,0.5698477,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.07266,0.5698478,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.0799074,0.56118786,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.079907,0.5611878,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.079907,0.5611878,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.0799072,0.56118786,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.0799072,0.56118786,2.39408339468576
C1(N)CCCC1,-1.0701388,0.37886143,5.63454975059071
C1(N)CCCC1,-1.0701387,0.37886146,4.50423413118986
C1(N)CCCC1,-1.0701387,0.37886155,3.75163878546332
C1(N)CCCC1,-1.0701389,0.37886155,3.21453445267391
C1(N)CCCC1,-1.0701388,0.37886158,2.81195954090456
C1=CC=CC1,-0.9010503,0.4117007,5.703428115865
C1=CC=CC1,-0.90105057,0.41170084,4.88272096462291
C1=CC=CC1,-0.90105045,0.4117007,4.26849642004773
C1=CC=CC1,-0.90105045,0.4117008,3.79153785001325
C1=CC=CC1,-0.90105045,0.4117009,3.41045606229143
C1CCCCCCC1,-1.1803544,0.31993023,3.72668866122591
C1CCCCCCC1,-1.1803544,0.31993023,3.3322464949462
C1CCCCCCC1,-1.1803544,0.31993023,3.01331012018421
C1CCCCCCC1,-1.1803538,0.3199301,2.75009289988596
C1CCCCCCC1,-1.1803538,0.3199301,2.52916637205685
C1=CC=CC=CC=C1,-1.4974303,0.5881219,3.99664804469274
C1=CC=CC=CC=C1,-1.4974303,0.5881219,3.51490337373076
C1=CC=CC=CC=C1,-1.4974303,0.5881219,3.13680210464776
C1=CC=CC=CC=C1,-1.4974303,0.5881219,2.83214568487728
C1=CC=CC=CC=C1,-1.4974303,0.5881219,2.58142891508299
C1(S)CCCCC1,-1.0949945,0.33244994,5.65861632566969
C1(S)CCCCC1,-1.0949947,0.33244994,4.28865600330911
C1(S)CCCCC1,-1.0949947,0.33245003,3.45274158492776
C1(S)CCCCC1,-1.0949947,0.33244997,2.88953408921851
C1(S)CCCCC1,-1.0949947,0.33244994,2.48429806020562
C1=CC=CCC1,-0.86991537,0.36914945,6.66521739130435
C1=CC=CCC1,-0.8699152,0.36914942,5.13144209733529
C1=CC=CCC1,-0.8699151,0.36914945,4.17150965033334
C1=CC=CCC1,-0.86991537,0.36914942,3.51412642144302
C1=CC=CCC1,-0.86991537,0.36914945,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1846224,0.23687524,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1846224,0.23687524,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1846223,0.23687518,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1846224,0.2368752,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1846224,0.23687524,2.08510638297872
N#CCO,-0.8036366,0.8368896,5.33880597014925
N#CCO,-0.8036369,0.8368896,4.01158878504673
N#CCO,-0.8036368,0.8368895,3.21287425149701
N#CCO,-0.8036368,0.8368896,2.67940074906367
N#CCO,-0.8036367,0.8368895,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.869874,0.69411427,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.869874,0.6941143,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.8698739,0.6941143,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.869874,0.69411427,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.869874,0.6941142,2.207343412527
CCCS(=O)(=O)Cl,-1.8334599,0.4875742,4.72419106317411
CCCS(=O)(=O)Cl,-1.8334597,0.48757422,3.72587995312703
CCCS(=O)(=O)Cl,-1.8334596,0.48757416,3.07588677893228
CCCS(=O)(=O)Cl,-1.8334599,0.48757425,2.61899386802526
CCCS(=O)(=O)Cl,-1.8334597,0.4875741,2.28028049298768
c12c(Cl)cccc1cccc2,-2.6411867,0.9346207,3.98699609882965
c12c(Cl)cccc1cccc2,-2.6411874,0.93462104,3.2035226509441
c12c(Cl)cccc1cccc2,-2.6411874,0.9346209,2.67739520958084
c12c(Cl)cccc1cccc2,-2.641187,0.9346208,2.29970533083311
c12c(Cl)cccc1cccc2,-2.6411872,0.9346206,2.01540050708987
c1ccccc1(Cl),-1.8729647,0.68016213,4.70761131827155
c1ccccc1(Cl),-1.8729644,0.6801621,3.9426115070909
c1ccccc1(Cl),-1.8729643,0.680162,3.39148573053949
c1ccccc1(Cl),-1.8729649,0.68016213,2.97554347826087
c1ccccc1(Cl),-1.8729649,0.6801621,2.65048040111641
C#CCCl,-1.1734577,0.6367245,5.28881222276984
C#CCCl,-1.1734577,0.6367245,4.1213634181469
C#CCCl,-1.1734577,0.6367245,3.37612081170363
C#CCCl,-1.1734577,0.63672435,2.85912209418504
C#CCCl,-1.1734579,0.6367246,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9632645,0.4356853,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9632645,0.43568537,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9632645,0.4356854,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9632642,0.43568543,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9632645,0.4356854,3.06784070442265
CCCC(=O)O,-1.2864051,0.54231346,4.00485165142751
CCCC(=O)O,-1.2864052,0.54231334,3.11721132897603
CCCC(=O)O,-1.2864052,0.5423134,2.55165854238497
CCCC(=O)O,-1.2864053,0.5423133,2.15980678273121
CCCC(=O)O,-1.286405,0.54231334,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.417925,0.61985373,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4179244,0.61985385,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4179246,0.61985385,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.417925,0.61985373,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.417925,0.61985373,1.90603907637655
C=C(C)C(=O)OCCCC,-1.4116386,0.55778086,5.42572555364546
C=C(C)C(=O)OCCCC,-1.4116385,0.55778074,3.9432634538005
C=C(C)C(=O)OCCCC,-1.4116387,0.55778086,3.09705907818407
C=C(C)C(=O)OCCCC,-1.4116385,0.5577808,2.5498699045967
C=C(C)C(=O)OCCCC,-1.4116386,0.5577807,2.16700323101777
CC(C)(C)OO,-1.4384277,0.60163677,3.86772391421878
CC(C)(C)OO,-1.4384277,0.6016367,3.51691929537075
CC(C)(C)OO,-1.4384276,0.60163677,3.22445913461538
CC(C)(C)OO,-1.4384274,0.60163677,2.97690547194674
CC(C)(C)OO,-1.4384278,0.60163677,2.76465284039675
CCCCOS(=O)(=O)O,-1.5309681,0.57340884,3.72604166666667
CCCCOS(=O)(=O)O,-1.530968,0.57340884,2.98560200319955
CCCCOS(=O)(=O)O,-1.5309677,0.57340884,2.4906580016247
CCCCOS(=O)(=O)O,-1.5309678,0.5734088,2.13647902045692
CCCCOS(=O)(=O)O,-1.5309681,0.57340884,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.1200801,0.36648363,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.1200807,0.36648345,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.1200802,0.3664837,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.12008,0.3664834,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.1200807,0.36648375,1.73500404203719
OC(CO)COC(C)(C)C,-1.6088736,0.6015275,5.50872689938398
OC(CO)COC(C)(C)C,-1.6088737,0.60152745,3.93365102639296
OC(CO)COC(C)(C)C,-1.6088735,0.6015275,3.05900798175599
OC(CO)COC(C)(C)C,-1.6088736,0.6015275,2.50256529850746
OC(CO)COC(C)(C)C,-1.6088737,0.6015276,2.11740331491713
CCC(C)OC(C)(C)C,-1.8070958,0.4116627,4.84469525959368
CCC(C)OC(C)(C)C,-1.8070958,0.41166276,4.08158607901869
CCC(C)OC(C)(C)C,-1.8070956,0.41166267,3.52616446233467
CCC(C)OC(C)(C)C,-1.8070958,0.41166267,3.10379984815069
CCC(C)OC(C)(C)C,-1.8070958,0.41166267,2.77179387834173
CCCCO,-1.3099672,0.52644306,5.83682349741637
CCCCO,-1.3099673,0.526443,4.55402896398069
CCCCO,-1.309967,0.52644306,3.73349569452901
CCCCO,-1.3099668,0.526443,3.16350370343074
CCCCO,-1.309967,0.5264431,2.74450127877238
OCCCCO,-1.289193,0.57090247,3.66183245180003
OCCCCO,-1.289193,0.5709024,3.10975874809824
OCCCCO,-1.2891929,0.5709025,2.70234197935029
OCCCCO,-1.2891928,0.5709025,2.3893125521848
OCCCCO,-1.2891929,0.57090235,2.14127506734511
CC(=O)C=C,-1.2282983,0.5203931,5.69888475836431
CC(=O)C=C,-1.2282982,0.5203931,4.30574781823653
CC(=O)C=C,-1.2282982,0.5203931,3.45993873931968
CC(=O)C=C,-1.2282983,0.5203931,2.8918682207101
CC(=O)C=C,-1.2282982,0.5203931,2.48402777777778
CC(Br)C,-2.0230465,0.4195784,5.82731468911214
CC(Br)C,-2.0230467,0.41957825,4.4158222313667
CC(Br)C,-2.0230467,0.41957825,3.55478260869565
CC(Br)C,-2.0230465,0.4195783,2.97473924945424
CC(Br)C,-2.0230465,0.41957828,2.55743565300286
CCCBr,-1.8044695,0.43365577,6.56932966023875
CCCBr,-1.8044696,0.43365577,5.14571370344175
CCCBr,-1.8044691,0.43365565,4.22921552012927
CCCBr,-1.8044695,0.4336557,3.58983365531776
CCCBr,-1.8044693,0.43365565,3.11838893409276
BrC(Br)Br,-2.7548532,0.32816902,3.81614509246088
BrC(Br)Br,-2.754853,0.32816902,3.39065523914847
BrC(Br)Br,-2.7548532,0.32816884,3.05052945774998
BrC(Br)Br,-2.7548535,0.32816902,2.77242047472953
BrC(Br)Br,-2.7548532,0.32816902,2.54078371019297
C1CCCCC1C2CCCCC2,-1.0586636,0.25703532,3.87708649468892
C1CCCCC1C2CCCCC2,-1.0586635,0.2570354,3.1972469888941
C1CCCCC1C2CCCCC2,-1.058663,0.25703523,2.72025552302369
C1CCCCC1C2CCCCC2,-1.0586631,0.25703546,2.36711059640996
C1CCCCC1C2CCCCC2,-1.0586632,0.25703543,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9064701,0.71523964,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9064701,0.71523964,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9064698,0.71523964,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9064696,0.7152396,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9064702,0.7152396,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.263931,0.6202847,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2639306,0.6202846,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.2639313,0.6202847,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.2639306,0.6202847,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.263931,0.62028456,2.86007462686567
C(O)CC(c1ccccc1),-1.5909518,0.53184074,4.20576131687243
C(O)CC(c1ccccc1),-1.5909518,0.5318407,3.37028894472362
C(O)CC(c1ccccc1),-1.5909517,0.5318407,2.8117385038648
C(O)CC(c1ccccc1),-1.5909518,0.5318407,2.41200269723533
C(O)CC(c1ccccc1),-1.5909516,0.5318406,2.11177801830168
NCCNCCO,-1.1889437,0.5980758,4.37732000815827
NCCNCCO,-1.1889439,0.59807587,3.44052580955434
NCCNCCO,-1.1889437,0.598076,2.83401558167173
NCCNCCO,-1.1889437,0.5980759,2.40929501571621
NCCNCCO,-1.188944,0.5980758,2.09528458459436
NCCOCCO,-1.2664679,0.59481245,4.11701515442164
NCCOCCO,-1.2664679,0.59481245,3.35818618515244
NCCOCCO,-1.2664679,0.5948124,2.83555074053033
NCCOCCO,-1.2664679,0.59481245,2.45368332599736
NCCOCCO,-1.2664679,0.59481245,2.1624617120748
C1CCCC=C1CC=C,-1.0674906,0.29089847,5.39246231155779
C1CCCC=C1CC=C,-1.0674906,0.2908985,4.17284790745151
C1CCCC=C1CC=C,-1.0674907,0.29089856,3.40315547451043
C1CCCC=C1CC=C,-1.0674907,0.29089853,2.87318852705914
C1CCCC=C1CC=C,-1.0674907,0.29089853,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.373072,-0.78017074,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.3730729,-0.7801718,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.3730733,-0.78017163,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.3730721,-0.780171,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.3730733,-0.7801715,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5382134,0.6173631,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5382135,0.61736315,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5382131,0.61736315,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5382134,0.6173632,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5382134,0.61736315,2.05040507490064
c1ccccc1(C(=O)C),-2.1802752,0.73544395,3.84073013600573
c1ccccc1(C(=O)C),-2.1802752,0.73544383,3.26800968434516
c1ccccc1(C(=O)C),-2.1802752,0.73544395,2.84392971669361
c1ccccc1(C(=O)C),-2.1802752,0.7354439,2.51727090395149
c1ccccc1(C(=O)C),-2.1802752,0.73544395,2.25792197954804
CC#N,-1.0557944,0.76088566,4.67958921134684
CC#N,-1.0557944,0.76088566,4.11640318195549
CC#N,-1.0557944,0.7608856,3.67421356730152
CC#N,-1.0557944,0.7608856,3.31780992390309
CC#N,-1.0557942,0.7608856,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1004536,0.44066572,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.100454,0.44066578,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1004539,0.44066578,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1004539,0.44066578,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1004539,0.44066578,2.46962165147749
C1C(C)OC(=O)C1,-0.98171425,0.36634895,4.43155069172001
C1C(C)OC(=O)C1,-0.98171425,0.366349,3.55596056664734
C1C(C)OC(=O)C1,-0.9817141,0.36634898,2.96928610957388
C1C(C)OC(=O)C1,-0.98171425,0.36634898,2.54877976367199
C1C(C)OC(=O)C1,-0.9817142,0.36634895,2.23260168521793
CCCCCCCCCCCS,-1.9779106,0.5335368,3.97223764575236
CCCCCCCCCCCS,-1.9779106,0.5335368,3.20089485458613
CCCCCCCCCCCS,-1.9779105,0.53353685,2.68040464593481
CCCCCCCCCCCS,-1.9779106,0.53353685,2.30551079600387
CCCCCCCCCCCS,-1.9779106,0.53353673,2.02261803788521
CCCCCCCCCCCN,-1.9487071,0.5540721,3.72281006071119
CCCCCCCCCCCN,-1.9487072,0.554072,3.01612619892492
CCCCCCCCCCCN,-1.9487071,0.5540721,2.53493178999587
CCCCCCCCCCCN,-1.9487071,0.55407196,2.18615192645598
CCCCCCCCCCCN,-1.9487072,0.55407196,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.24313249,-0.07055324,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.24313302,-0.07055332,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.24313281,-0.070552774,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.24313344,-0.07055314,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.24313314,-0.070553064,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5665429,0.2937918,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5665429,0.29379192,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5665427,0.2937918,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5665432,0.29379186,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5665427,0.29379183,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5830007,0.96125865,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.583001,0.9612588,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.5830004,0.9612588,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.5830011,0.96125895,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5830007,0.961259,1.53256212510711
CCC(C)CCC,-1.609456,0.43541524,6.97951219512195
