smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1625419,0.50255775,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.1625419,0.50255775,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1625416,0.50255764,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1625414,0.5025577,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0759802,0.5218678,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.07598,0.5218679,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.07598,0.5218677,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.07598,0.52186763,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0759802,0.5218677,2.33714472394642
CS(=O)C,-1.3085612,0.4451809,3.67915795248054
CS(=O)C,-1.3085612,0.4451809,3.20565193687874
CS(=O)C,-1.3085612,0.445181,2.84012862757553
CS(=O)C,-1.3085608,0.44518095,2.54943070791782
CS(=O)C,-1.3085612,0.44518095,2.31271551724138
SCCS,-0.67759734,0.39675692,4.62642810950636
SCCS,-0.6775972,0.39675698,3.84951347473208
SCCS,-0.67759734,0.39675692,3.29601474314674
SCCS,-0.67759734,0.39675692,2.88167567386123
SCCS,-0.67759734,0.39675692,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-1.6725118,0.39549276,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-1.672512,0.39549282,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-1.672512,0.3954928,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-1.6725119,0.39549276,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-1.672512,0.39549282,1.90553138595401
C1OCC=C1,-0.9755213,0.40447062,6.27543859649123
C1OCC=C1,-0.9755213,0.40447065,5.03802816901408
C1OCC=C1,-0.97552156,0.40447065,4.20823529411765
C1OCC=C1,-0.9755214,0.40447068,3.61313131313131
C1OCC=C1,-0.97552145,0.40447065,3.16548672566372
c1cc2SCCc2cc1,-1.8722658,0.44259351,3.975622406639
c1cc2SCCc2cc1,-1.872266,0.44259357,3.26105784571437
c1cc2SCCc2cc1,-1.8722659,0.44259351,2.76422554802813
c1cc2SCCc2cc1,-1.872266,0.4425935,2.39876608062948
c1cc2SCCc2cc1,-1.872266,0.44259357,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9679132,0.8504828,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9679127,0.8504828,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9679127,0.85048264,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.967913,0.8504827,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9679134,0.8504829,1.72760202849553
CCN(CC)CCO,-1.210569,0.42526647,4.24150197628458
CCN(CC)CCO,-1.2105689,0.42526644,3.57104825291181
CCN(CC)CCO,-1.2105689,0.42526647,3.08362068965517
CCN(CC)CCO,-1.2105688,0.42526653,2.71327433628319
CCN(CC)CCO,-1.2105688,0.4252665,2.42234762979684
CCSCC,-1.0277067,0.34174278,6.34219858156028
CCSCC,-1.0277066,0.34174272,4.91768345076474
CCSCC,-1.0277067,0.34174272,4.01571709233792
CCSCC,-1.0277066,0.34174275,3.39333570496858
CCSCC,-1.0277069,0.3417427,2.93798767967146
CCSSCC,-0.90304697,0.40411124,6.25240342597448
CCSSCC,-0.9030474,0.40411124,4.55654278526162
CCSSCC,-0.90304714,0.4041112,3.58434791322211
CCSSCC,-0.9030472,0.40411124,2.95406214514298
CCSSCC,-0.90304726,0.4041112,2.51229105211406
N#C/C=CCCC#N,-1.038511,0.45954224,4.30963855421687
N#C/C=CCCC#N,-1.038511,0.45954216,3.24199395770393
N#C/C=CCCC#N,-1.038511,0.45954219,2.59830508474576
N#C/C=CCCC#N,-1.038511,0.45954219,2.16787878787879
N#C/C=CCCC#N,-1.038511,0.45954216,1.85979202772964
c1ccccc1C(Cl)Cl,-1.922924,0.48753542,4.17548638132296
c1ccccc1C(Cl)Cl,-1.9229242,0.48753542,3.17720207253886
c1ccccc1C(Cl)Cl,-1.9229245,0.48753548,2.56415770609319
c1ccccc1C(Cl)Cl,-1.922924,0.48753542,2.14942413620431
c1ccccc1C(Cl)Cl,-1.9229242,0.48753542,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.727456,0.4805579,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7274563,0.4805579,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7274563,0.4805579,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.727456,0.4805579,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7274563,0.4805579,2.98747216035635
C[Si](C)(Cl)Cl,-2.1182964,0.4360082,5.44582593250444
C[Si](C)(Cl)Cl,-2.1182964,0.43600813,4.59325842696629
C[Si](C)(Cl)Cl,-2.1182961,0.43600813,3.97150259067358
C[Si](C)(Cl)Cl,-2.1182961,0.43600813,3.49800342270394
C[Si](C)(Cl)Cl,-2.1182961,0.43600807,3.12538226299694
ClC(Cl)C(=O)Cl,-1.9462191,0.4918356,4.66565217391304
ClC(Cl)C(=O)Cl,-1.9462186,0.49183547,4.00990237750479
ClC(Cl)C(=O)Cl,-1.946219,0.49183553,3.51576705708903
ClC(Cl)C(=O)Cl,-1.9462188,0.49183553,3.1300543260291
ClC(Cl)C(=O)Cl,-1.9462188,0.4918356,2.82060717571297
ClC(Cl)C(=O)O,-1.3522347,0.5130953,3.74502687233894
ClC(Cl)C(=O)O,-1.3522347,0.5130953,3.23522539701681
ClC(Cl)C(=O)O,-1.3522352,0.5130953,2.84758985789914
ClC(Cl)C(=O)O,-1.3522347,0.5130953,2.54290605987002
ClC(Cl)C(=O)O,-1.3522348,0.5130953,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0686,0.60452193,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0685997,0.604522,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0686,0.604522,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0686,0.604522,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0685995,0.60452205,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9401317,0.5701488,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9401315,0.57014877,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9401317,0.5701488,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9401312,0.5701487,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9401314,0.5701487,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3669374,0.6382753,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3669372,0.6382752,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3669372,0.63827527,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3669372,0.6382754,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3669374,0.63827544,1.9124251497006
CC(=O)CC(C)(O)C,-1.4447312,0.39935344,4.68295876063714
CC(=O)CC(C)(O)C,-1.444731,0.39935344,3.67107119948685
CC(=O)CC(C)(O)C,-1.444731,0.39935344,3.0187776918208
CC(=O)CC(C)(O)C,-1.4447308,0.3993534,2.56331551760174
CC(=O)CC(C)(O)C,-1.444731,0.39935344,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.313701,0.637557,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.313701,0.6375571,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.313701,0.637557,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.313701,0.637557,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3137012,0.63755697,1.97842920353982
CCCCCCCCCCO,-1.6169617,0.49073184,3.831815747188
CCCCCCCCCCO,-1.6169612,0.49073184,3.19577113501843
CCCCCCCCCCO,-1.6169615,0.49073184,2.74082114807484
CCCCCCCCCCO,-1.6169612,0.49073178,2.39926217825103
CCCCCCCCCCO,-1.6169615,0.4907319,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5932647,0.40977702,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5932648,0.40977713,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5932646,0.40977708,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5932645,0.40977705,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5932645,0.40977702,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7649584,0.5935515,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7649584,0.5935517,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7649586,0.5935516,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7649581,0.5935515,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7649581,0.5935516,2.95326948480845
C=CCCCCCCC=C,-1.422833,0.46953383,5.32952570151478
C=CCCCCCCC=C,-1.422833,0.4695339,4.11839769728952
C=CCCCCCCC=C,-1.4228331,0.46953392,3.35579704479712
C=CCCCCCCC=C,-1.422833,0.4695339,2.83149180381939
C=CCCCCCCC=C,-1.4228331,0.46953392,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.031187,0.44896838,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.0311866,0.44896835,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.0311868,0.44896823,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.031187,0.4489683,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.031187,0.4489683,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.0398028,0.45133898,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.0398026,0.451339,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.0398026,0.45133898,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.0398028,0.45133892,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.0398028,0.45133895,2.39408339468576
C1(N)CCCC1,-1.0297681,0.35505357,5.63454975059071
C1(N)CCCC1,-1.029768,0.3550536,4.50423413118986
C1(N)CCCC1,-1.029768,0.35505354,3.75163878546332
C1(N)CCCC1,-1.0297681,0.35505357,3.21453445267391
C1(N)CCCC1,-1.029768,0.35505354,2.81195954090456
C1=CC=CC1,-1.0108583,0.4101222,5.703428115865
C1=CC=CC1,-1.0108585,0.41012222,4.88272096462291
C1=CC=CC1,-1.0108583,0.41012222,4.26849642004773
C1=CC=CC1,-1.0108584,0.41012225,3.79153785001325
C1=CC=CC1,-1.0108584,0.41012222,3.41045606229143
C1CCCCCCC1,-1.194184,0.36743054,3.72668866122591
C1CCCCCCC1,-1.194184,0.36743054,3.3322464949462
C1CCCCCCC1,-1.194184,0.36743054,3.01331012018421
C1CCCCCCC1,-1.1941841,0.36743054,2.75009289988596
C1CCCCCCC1,-1.1941841,0.36743054,2.52916637205685
C1=CC=CC=CC=C1,-1.4164805,0.42064577,3.99664804469274
C1=CC=CC=CC=C1,-1.4164805,0.42064577,3.51490337373076
C1=CC=CC=CC=C1,-1.4164805,0.42064577,3.13680210464776
C1=CC=CC=CC=C1,-1.4164805,0.42064577,2.83214568487728
C1=CC=CC=CC=C1,-1.4164805,0.42064577,2.58142891508299
C1(S)CCCCC1,-1.1126072,0.35242537,5.65861632566969
C1(S)CCCCC1,-1.1126072,0.35242543,4.28865600330911
C1(S)CCCCC1,-1.1126074,0.35242534,3.45274158492776
C1(S)CCCCC1,-1.1126074,0.35242537,2.88953408921851
C1(S)CCCCC1,-1.1126075,0.3524254,2.48429806020562
C1=CC=CCC1,-1.0936009,0.39375156,6.66521739130435
C1=CC=CCC1,-1.093601,0.39375153,5.13144209733529
C1=CC=CCC1,-1.093601,0.39375156,4.17150965033334
C1=CC=CCC1,-1.0936009,0.3937516,3.51412642144302
C1=CC=CCC1,-1.0936011,0.39375156,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.1238012,0.51474214,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.1238012,0.51474214,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.1238012,0.5147421,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.1238012,0.51474214,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.1238012,0.51474214,2.08510638297872
N#CCO,-0.67296684,0.5051514,5.33880597014925
N#CCO,-0.6729668,0.5051514,4.01158878504673
N#CCO,-0.6729669,0.5051514,3.21287425149701
N#CCO,-0.6729669,0.5051514,2.67940074906367
N#CCO,-0.67296696,0.50515145,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5735228,0.47927815,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5735223,0.47927803,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5735223,0.47927803,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5735224,0.47927806,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5735223,0.4792781,2.207343412527
CCCS(=O)(=O)Cl,-1.4374355,0.42334083,4.72419106317411
CCCS(=O)(=O)Cl,-1.4374355,0.4233408,3.72587995312703
CCCS(=O)(=O)Cl,-1.4374354,0.4233407,3.07588677893228
CCCS(=O)(=O)Cl,-1.4374356,0.42334077,2.61899386802526
CCCS(=O)(=O)Cl,-1.4374353,0.4233407,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1888807,0.5246187,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1888807,0.52461874,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1888807,0.5246187,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1888804,0.5246186,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1888807,0.52461857,2.01540050708987
c1ccccc1(Cl),-1.5244893,0.48278973,4.70761131827155
c1ccccc1(Cl),-1.5244895,0.48278973,3.9426115070909
c1ccccc1(Cl),-1.5244896,0.48278967,3.39148573053949
c1ccccc1(Cl),-1.5244894,0.48278967,2.97554347826087
c1ccccc1(Cl),-1.5244896,0.48278973,2.65048040111641
C#CCCl,-0.9793275,0.46601474,5.28881222276984
C#CCCl,-0.9793276,0.46601474,4.1213634181469
C#CCCl,-0.9793276,0.46601486,3.37612081170363
C#CCCl,-0.9793276,0.4660148,2.85912209418504
C#CCCl,-0.9793276,0.46601486,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9954197,0.52003574,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9954197,0.5200358,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9954193,0.5200358,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9954195,0.5200358,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9954195,0.52003574,3.06784070442265
CCCC(=O)O,-0.95679563,0.43076906,4.00485165142751
CCCC(=O)O,-0.95679575,0.4307691,3.11721132897603
CCCC(=O)O,-0.9567957,0.43076897,2.55165854238497
CCCC(=O)O,-0.9567957,0.43076897,2.15980678273121
CCCC(=O)O,-0.95679563,0.43076906,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5307858,0.6880153,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.530786,0.68801546,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5307858,0.6880151,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5307865,0.68801534,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5307863,0.68801534,1.90603907637655
C=C(C)C(=O)OCCCC,-1.4474722,0.5087188,5.42572555364546
C=C(C)C(=O)OCCCC,-1.447472,0.5087188,3.9432634538005
C=C(C)C(=O)OCCCC,-1.4474722,0.50871885,3.09705907818407
C=C(C)C(=O)OCCCC,-1.447472,0.5087188,2.5498699045967
C=C(C)C(=O)OCCCC,-1.4474722,0.5087189,2.16700323101777
CC(C)(C)OO,-1.084266,0.3995024,3.86772391421878
CC(C)(C)OO,-1.0842658,0.3995023,3.51691929537075
CC(C)(C)OO,-1.084266,0.39950237,3.22445913461538
CC(C)(C)OO,-1.084266,0.3995024,2.97690547194674
CC(C)(C)OO,-1.0842663,0.3995024,2.76465284039675
CCCCOS(=O)(=O)O,-1.3603997,0.4880255,3.72604166666667
CCCCOS(=O)(=O)O,-1.3603997,0.4880255,2.98560200319955
CCCCOS(=O)(=O)O,-1.3604,0.48802555,2.4906580016247
CCCCOS(=O)(=O)O,-1.3603998,0.48802555,2.13647902045692
CCCCOS(=O)(=O)O,-1.3603998,0.4880255,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1740303,0.5868291,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1740303,0.58682907,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1740303,0.5868291,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.174031,0.5868291,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1740303,0.5868291,1.73500404203719
OC(CO)COC(C)(C)C,-1.5745482,0.44594952,5.50872689938398
OC(CO)COC(C)(C)C,-1.5745482,0.44594947,3.93365102639296
OC(CO)COC(C)(C)C,-1.5745487,0.44594947,3.05900798175599
OC(CO)COC(C)(C)C,-1.5745484,0.4459495,2.50256529850746
OC(CO)COC(C)(C)C,-1.5745481,0.44594944,2.11740331491713
CCC(C)OC(C)(C)C,-1.5108974,0.3714612,4.84469525959368
CCC(C)OC(C)(C)C,-1.5108973,0.3714612,4.08158607901869
CCC(C)OC(C)(C)C,-1.5108975,0.37146115,3.52616446233467
CCC(C)OC(C)(C)C,-1.5108973,0.3714612,3.10379984815069
CCC(C)OC(C)(C)C,-1.5108975,0.37146124,2.77179387834173
CCCCO,-0.85906696,0.37716848,5.83682349741637
CCCCO,-0.8590671,0.3771685,4.55402896398069
CCCCO,-0.8590671,0.37716857,3.73349569452901
CCCCO,-0.85906696,0.37716857,3.16350370343074
CCCCO,-0.85906696,0.3771685,2.74450127877238
OCCCCO,-0.91472685,0.4227628,3.66183245180003
OCCCCO,-0.9147269,0.4227628,3.10975874809824
OCCCCO,-0.91472685,0.4227628,2.70234197935029
OCCCCO,-0.9147269,0.42276284,2.3893125521848
OCCCCO,-0.914727,0.42276278,2.14127506734511
CC(=O)C=C,-0.9838217,0.46072888,5.69888475836431
CC(=O)C=C,-0.9838216,0.46072888,4.30574781823653
CC(=O)C=C,-0.9838217,0.46072888,3.45993873931968
CC(=O)C=C,-0.9838217,0.46072882,2.8918682207101
CC(=O)C=C,-0.9838218,0.46072882,2.48402777777778
CC(Br)C,-1.9339788,0.36658907,5.82731468911214
CC(Br)C,-1.9339789,0.36658913,4.4158222313667
CC(Br)C,-1.933979,0.36658907,3.55478260869565
CC(Br)C,-1.9339788,0.3665891,2.97473924945424
CC(Br)C,-1.9339793,0.36658907,2.55743565300286
CCCBr,-1.5129243,0.39113706,6.56932966023875
CCCBr,-1.5129242,0.39113706,5.14571370344175
CCCBr,-1.5129244,0.39113718,4.22921552012927
CCCBr,-1.5129244,0.39113712,3.58983365531776
CCCBr,-1.5129244,0.39113706,3.11838893409276
BrC(Br)Br,-3.5383463,0.47667426,3.81614509246088
BrC(Br)Br,-3.5383463,0.47667432,3.39065523914847
BrC(Br)Br,-3.5383458,0.4766742,3.05052945774998
BrC(Br)Br,-3.5383463,0.47667426,2.77242047472953
BrC(Br)Br,-3.5383463,0.47667432,2.54078371019297
C1CCCCC1C2CCCCC2,-1.968651,0.5398769,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9686506,0.5398769,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9686505,0.5398768,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9686501,0.53987676,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9686503,0.5398769,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9720635,0.53403205,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9720634,0.53403217,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9720633,0.5340321,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9720637,0.5340321,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9720633,0.53403217,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.1023116,0.4890405,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.102312,0.4890405,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.1023118,0.48904055,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.1023118,0.48904055,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.1023118,0.48904043,2.86007462686567
C(O)CC(c1ccccc1),-1.8425905,0.49266964,4.20576131687243
C(O)CC(c1ccccc1),-1.8425905,0.49266958,3.37028894472362
C(O)CC(c1ccccc1),-1.8425901,0.49266958,2.8117385038648
C(O)CC(c1ccccc1),-1.8425905,0.49266964,2.41200269723533
C(O)CC(c1ccccc1),-1.8425903,0.49266964,2.11177801830168
NCCNCCO,-1.0194979,0.43012518,4.37732000815827
NCCNCCO,-1.0194979,0.43012515,3.44052580955434
NCCNCCO,-1.0194978,0.43012518,2.83401558167173
NCCNCCO,-1.0194978,0.43012518,2.40929501571621
NCCNCCO,-1.0194976,0.43012518,2.09528458459436
NCCOCCO,-0.9914339,0.4343655,4.11701515442164
NCCOCCO,-0.9914339,0.43436545,3.35818618515244
NCCOCCO,-0.9914341,0.43436545,2.83555074053033
NCCOCCO,-0.9914339,0.43436548,2.45368332599736
NCCOCCO,-0.9914341,0.4343654,2.1624617120748
C1CCCC=C1CC=C,-1.4412266,0.38771212,5.39246231155779
C1CCCC=C1CC=C,-1.4412264,0.38771212,4.17284790745151
C1CCCC=C1CC=C,-1.4412266,0.38771212,3.40315547451043
C1CCCC=C1CC=C,-1.4412265,0.38771212,2.87318852705914
C1CCCC=C1CC=C,-1.4412266,0.38771212,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.7474617,0.45864663,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.74746346,0.45864588,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.7474613,0.45864627,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.74746263,0.45864588,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.7474619,0.45864663,1.2412955465587
CC(=O)OCCOC(C)=O,-1.4474927,0.5247503,4.43155069172001
CC(=O)OCCOC(C)=O,-1.4474927,0.52475035,3.43444203518935
CC(=O)OCCOC(C)=O,-1.4474927,0.52475035,2.80362111533487
CC(=O)OCCOC(C)=O,-1.4474927,0.5247504,2.36857352543551
CC(=O)OCCOC(C)=O,-1.4474927,0.52475035,2.05040507490064
c1ccccc1(C(=O)C),-1.9137342,0.5148271,3.84073013600573
c1ccccc1(C(=O)C),-1.9137344,0.5148271,3.26800968434516
c1ccccc1(C(=O)C),-1.9137344,0.51482713,2.84392971669361
c1ccccc1(C(=O)C),-1.9137343,0.51482713,2.51727090395149
c1ccccc1(C(=O)C),-1.9137343,0.51482713,2.25792197954804
CC#N,-0.89295,0.535773,4.67958921134684
CC#N,-0.89294964,0.535773,4.11640318195549
CC#N,-0.89294976,0.535773,3.67421356730152
CC#N,-0.89295,0.535773,3.31780992390309
CC#N,-0.8929499,0.53577286,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.841025,0.4493655,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8410248,0.44936544,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8410249,0.4493655,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8410245,0.44936556,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8410249,0.4493655,2.46962165147749
C1C(C)OC(=O)C1,-1.2028345,0.39563805,4.43155069172001
C1C(C)OC(=O)C1,-1.2028347,0.3956381,3.55596056664734
C1C(C)OC(=O)C1,-1.2028345,0.3956381,2.96928610957388
C1C(C)OC(=O)C1,-1.2028346,0.39563817,2.54877976367199
C1C(C)OC(=O)C1,-1.2028345,0.39563802,2.23260168521793
CCCCCCCCCCCS,-1.8840119,0.5390936,3.97223764575236
CCCCCCCCCCCS,-1.884012,0.53909355,3.20089485458613
CCCCCCCCCCCS,-1.8840122,0.53909373,2.68040464593481
CCCCCCCCCCCS,-1.8840119,0.5390936,2.30551079600387
CCCCCCCCCCCS,-1.8840117,0.5390936,2.02261803788521
CCCCCCCCCCCN,-1.8811116,0.53946286,3.72281006071119
CCCCCCCCCCCN,-1.8811117,0.5394629,3.01612619892492
CCCCCCCCCCCN,-1.8811115,0.539463,2.53493178999587
CCCCCCCCCCCN,-1.8811116,0.53946304,2.18615192645598
CCCCCCCCCCCN,-1.8811114,0.5394629,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.6555408,0.58067787,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.6555408,0.58067805,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.6555407,0.58067816,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.6555411,0.58067834,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.6555408,0.58067805,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9079223,0.36211705,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.907922,0.36211708,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9079221,0.36211705,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9079221,0.36211702,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.907922,0.36211702,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1700401,0.5409314,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1700404,0.54093146,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1700406,0.54093146,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1700406,0.5409316,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1700408,0.54093164,1.53256212510711
CCC(C)CCC,-1.146608,0.38333532,6.97951219512195
