smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.7838988,0.4887396,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.7838988,0.48873958,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.7838988,0.48873967,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7745626,0.51787895,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7745627,0.5178789,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.774563,0.51787895,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.774563,0.51787895,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7745625,0.5178788,2.33714472394642
CS(=O)C,-0.9842007,0.33811027,3.67915795248054
CS(=O)C,-0.9842009,0.33811024,3.20565193687874
CS(=O)C,-0.98420084,0.3381102,2.84012862757553
CS(=O)C,-0.9842007,0.33811024,2.54943070791782
CS(=O)C,-0.98420084,0.33811027,2.31271551724138
SCCS,-0.56900704,0.30869144,4.62642810950636
SCCS,-0.56900704,0.3086914,3.84951347473208
SCCS,-0.569007,0.30869144,3.29601474314674
SCCS,-0.5690071,0.30869144,2.88167567386123
SCCS,-0.5690071,0.30869144,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.2028952,0.4673521,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.2028954,0.46735212,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.2028952,0.4673521,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.2028954,0.46735206,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.2028954,0.46735215,1.90553138595401
C1OCC=C1,-0.54027957,0.295464,6.27543859649123
C1OCC=C1,-0.5402795,0.29546404,5.03802816901408
C1OCC=C1,-0.5402795,0.29546407,4.20823529411765
C1OCC=C1,-0.5402793,0.29546407,3.61313131313131
C1OCC=C1,-0.5402795,0.295464,3.16548672566372
c1cc2SCCc2cc1,-1.3727434,0.42495957,3.975622406639
c1cc2SCCc2cc1,-1.3727435,0.4249595,3.26105784571437
c1cc2SCCc2cc1,-1.3727437,0.42495954,2.76422554802813
c1cc2SCCc2cc1,-1.3727435,0.42495957,2.39876608062948
c1cc2SCCc2cc1,-1.3727436,0.4249596,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1542883,0.69235,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1542888,0.69235,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1542885,0.6923502,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1542885,0.69234985,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1542885,0.69235,1.72760202849553
CCN(CC)CCO,-1.0847341,0.35891727,4.24150197628458
CCN(CC)CCO,-1.0847342,0.35891724,3.57104825291181
CCN(CC)CCO,-1.0847342,0.3589172,3.08362068965517
CCN(CC)CCO,-1.0847342,0.35891733,2.71327433628319
CCN(CC)CCO,-1.0847342,0.3589172,2.42234762979684
CCSCC,-1.0144175,0.30325326,6.34219858156028
CCSCC,-1.0144176,0.3032532,4.91768345076474
CCSCC,-1.0144178,0.3032532,4.01571709233792
CCSCC,-1.0144174,0.3032532,3.39333570496858
CCSCC,-1.0144175,0.30325317,2.93798767967146
CCSSCC,-0.938207,0.32739526,6.25240342597448
CCSSCC,-0.93820703,0.3273953,4.55654278526162
CCSSCC,-0.9382069,0.32739526,3.58434791322211
CCSSCC,-0.93820703,0.32739532,2.95406214514298
CCSSCC,-0.9382069,0.32739526,2.51229105211406
N#C/C=CCCC#N,-0.43301368,0.34365657,4.30963855421687
N#C/C=CCCC#N,-0.43301347,0.34365654,3.24199395770393
N#C/C=CCCC#N,-0.43301383,0.34365663,2.59830508474576
N#C/C=CCCC#N,-0.43301362,0.34365663,2.16787878787879
N#C/C=CCCC#N,-0.4330138,0.3436566,1.85979202772964
c1ccccc1C(Cl)Cl,-1.7918146,0.47467357,4.17548638132296
c1ccccc1C(Cl)Cl,-1.7918146,0.4746736,3.17720207253886
c1ccccc1C(Cl)Cl,-1.7918144,0.47467363,2.56415770609319
c1ccccc1C(Cl)Cl,-1.7918143,0.4746736,2.14942413620431
c1ccccc1C(Cl)Cl,-1.7918144,0.4746736,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1102011,0.44538254,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1102014,0.44538254,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1102016,0.44538254,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1102014,0.4453825,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1102014,0.4453825,2.98747216035635
C[Si](C)(Cl)Cl,-2.5314064,0.47833467,5.44582593250444
C[Si](C)(Cl)Cl,-2.5314064,0.4783347,4.59325842696629
C[Si](C)(Cl)Cl,-2.5314064,0.4783346,3.97150259067358
C[Si](C)(Cl)Cl,-2.5314064,0.47833464,3.49800342270394
C[Si](C)(Cl)Cl,-2.5314064,0.4783347,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1464677,0.35906938,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1464672,0.35906935,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1464674,0.35906938,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1464677,0.35906938,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1464672,0.35906935,2.82060717571297
ClC(Cl)C(=O)O,-1.0648352,0.2800888,3.74502687233894
ClC(Cl)C(=O)O,-1.0648354,0.28008884,3.23522539701681
ClC(Cl)C(=O)O,-1.0648351,0.28008872,2.84758985789914
ClC(Cl)C(=O)O,-1.0648353,0.28008887,2.54290605987002
ClC(Cl)C(=O)O,-1.0648352,0.28008878,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.658143,0.532486,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.6581428,0.532486,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.6581428,0.5324859,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.658143,0.532486,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.6581432,0.53248614,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4746794,0.5336594,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4746794,0.5336594,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4746794,0.5336594,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4746795,0.5336594,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4746796,0.5336595,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.255395,0.670073,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.255395,0.67007273,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2553952,0.67007285,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2553952,0.6700727,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2553952,0.670073,1.9124251497006
CC(=O)CC(C)(O)C,-1.5979604,0.4403071,4.68295876063714
CC(=O)CC(C)(O)C,-1.5979604,0.44030714,3.67107119948685
CC(=O)CC(C)(O)C,-1.5979605,0.44030714,3.0187776918208
CC(=O)CC(C)(O)C,-1.5979604,0.44030705,2.56331551760174
CC(=O)CC(C)(O)C,-1.5979604,0.44030705,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.0996046,0.5921025,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.0996046,0.5921026,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.0996046,0.5921026,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.0996048,0.59210265,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.0996048,0.5921026,1.97842920353982
CCCCCCCCCCO,-1.5632038,0.47659764,3.831815747188
CCCCCCCCCCO,-1.5632036,0.47659755,3.19577113501843
CCCCCCCCCCO,-1.5632036,0.47659764,2.74082114807484
CCCCCCCCCCO,-1.5632038,0.47659764,2.39926217825103
CCCCCCCCCCO,-1.5632038,0.47659767,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2070104,0.32778025,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2070104,0.3277802,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2070105,0.3277802,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2070106,0.32778022,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2070105,0.3277802,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6279843,0.4325154,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6279836,0.43251544,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6279838,0.43251532,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6279836,0.43251553,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6279838,0.4325154,2.95326948480845
C=CCCCCCCC=C,-1.4325238,0.4375091,5.32952570151478
C=CCCCCCCC=C,-1.432524,0.43750912,4.11839769728952
C=CCCCCCCC=C,-1.4325237,0.43750912,3.35579704479712
C=CCCCCCCC=C,-1.4325238,0.43750915,2.83149180381939
C=CCCCCCCC=C,-1.4325238,0.4375091,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.9048891,0.49093467,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.9048891,0.49093458,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.9048892,0.49093476,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.9048891,0.49093464,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.9048891,0.49093476,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.9078809,0.4883175,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.9078807,0.48831746,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.9078808,0.48831752,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.9078808,0.48831743,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.9078807,0.48831758,2.39408339468576
C1(N)CCCC1,-0.6571686,0.28236166,5.63454975059071
C1(N)CCCC1,-0.6571686,0.28236166,4.50423413118986
C1(N)CCCC1,-0.65716857,0.28236163,3.75163878546332
C1(N)CCCC1,-0.6571685,0.2823616,3.21453445267391
C1(N)CCCC1,-0.65716857,0.28236166,2.81195954090456
C1=CC=CC1,-0.6147512,0.28953275,5.703428115865
C1=CC=CC1,-0.61475104,0.28953275,4.88272096462291
C1=CC=CC1,-0.6147512,0.2895328,4.26849642004773
C1=CC=CC1,-0.6147512,0.28953275,3.79153785001325
C1=CC=CC1,-0.6147513,0.2895328,3.41045606229143
C1CCCCCCC1,-0.94412816,0.29516354,3.72668866122591
C1CCCCCCC1,-0.94412816,0.29516354,3.3322464949462
C1CCCCCCC1,-0.94412816,0.29516354,3.01331012018421
C1CCCCCCC1,-0.94412845,0.29516363,2.75009289988596
C1CCCCCCC1,-0.94412845,0.29516363,2.52916637205685
C1=CC=CC=CC=C1,-1.0987309,0.38537955,3.99664804469274
C1=CC=CC=CC=C1,-1.0987309,0.38537955,3.51490337373076
C1=CC=CC=CC=C1,-1.0987309,0.38537955,3.13680210464776
C1=CC=CC=CC=C1,-1.0987309,0.38537955,2.83214568487728
C1=CC=CC=CC=C1,-1.0987309,0.38537955,2.58142891508299
C1(S)CCCCC1,-0.87636745,0.29107085,5.65861632566969
C1(S)CCCCC1,-0.87636745,0.2910709,4.28865600330911
C1(S)CCCCC1,-0.87636745,0.29107085,3.45274158492776
C1(S)CCCCC1,-0.87636757,0.29107088,2.88953408921851
C1(S)CCCCC1,-0.8763675,0.29107088,2.48429806020562
C1=CC=CCC1,-0.7522771,0.30293918,6.66521739130435
C1=CC=CCC1,-0.75227714,0.30293918,5.13144209733529
C1=CC=CCC1,-0.7522772,0.30293918,4.17150965033334
C1=CC=CCC1,-0.7522772,0.30293918,3.51412642144302
C1=CC=CCC1,-0.7522772,0.30293918,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.7997712,0.49477708,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.7997714,0.49477714,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7997712,0.49477708,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.7997712,0.49477714,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.7997713,0.49477702,2.08510638297872
N#CCO,1.5919446,0.2699776,5.33880597014925
N#CCO,1.5919448,0.26997754,4.01158878504673
N#CCO,1.5919446,0.26997757,3.21287425149701
N#CCO,1.5919448,0.26997757,2.67940074906367
N#CCO,1.591945,0.2699776,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.0171664,0.3905775,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0171664,0.39057744,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.0171663,0.39057744,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.017166,0.3905774,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0171663,0.39057744,2.207343412527
CCCS(=O)(=O)Cl,-1.2696918,0.32086176,4.72419106317411
CCCS(=O)(=O)Cl,-1.2696918,0.3208618,3.72587995312703
CCCS(=O)(=O)Cl,-1.269692,0.32086182,3.07588677893228
CCCS(=O)(=O)Cl,-1.2696921,0.32086182,2.61899386802526
CCCS(=O)(=O)Cl,-1.269692,0.32086176,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8975073,0.5243323,3.98699609882965
c12c(Cl)cccc1cccc2,-1.897507,0.52433234,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8975073,0.5243324,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8975071,0.5243323,2.29970533083311
c12c(Cl)cccc1cccc2,-1.897507,0.5243324,2.01540050708987
c1ccccc1(Cl),-1.2366083,0.3884864,4.70761131827155
c1ccccc1(Cl),-1.2366081,0.38848636,3.9426115070909
c1ccccc1(Cl),-1.2366083,0.38848636,3.39148573053949
c1ccccc1(Cl),-1.2366083,0.38848633,2.97554347826087
c1ccccc1(Cl),-1.2366085,0.38848633,2.65048040111641
C#CCCl,-0.41752982,0.3282879,5.28881222276984
C#CCCl,-0.41752985,0.3282879,4.1213634181469
C#CCCl,-0.41752982,0.32828784,3.37612081170363
C#CCCl,-0.4175298,0.32828784,2.85912209418504
C#CCCl,-0.41752982,0.3282879,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.9512439,0.6198715,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.951244,0.61987144,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.9512439,0.61987144,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.9512439,0.6198715,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.9512439,0.61987144,3.06784070442265
CCCC(=O)O,-0.6436656,0.3086409,4.00485165142751
CCCC(=O)O,-0.64366573,0.30864087,3.11721132897603
CCCC(=O)O,-0.6436658,0.30864084,2.55165854238497
CCCC(=O)O,-0.64366573,0.3086409,2.15980678273121
CCCC(=O)O,-0.64366585,0.3086408,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0638459,0.58192796,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0638463,0.5819279,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.063846,0.5819282,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0638463,0.5819281,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.063846,0.5819281,1.90603907637655
C=C(C)C(=O)OCCCC,-1.0242937,0.308117,5.42572555364546
C=C(C)C(=O)OCCCC,-1.0242937,0.30811703,3.9432634538005
C=C(C)C(=O)OCCCC,-1.0242937,0.308117,3.09705907818407
C=C(C)C(=O)OCCCC,-1.0242939,0.30811703,2.5498699045967
C=C(C)C(=O)OCCCC,-1.0242939,0.30811706,2.16700323101777
CC(C)(C)OO,-1.0408982,0.37582043,3.86772391421878
CC(C)(C)OO,-1.0408982,0.37582034,3.51691929537075
CC(C)(C)OO,-1.0408982,0.37582043,3.22445913461538
CC(C)(C)OO,-1.0408983,0.37582046,2.97690547194674
CC(C)(C)OO,-1.0408982,0.37582046,2.76465284039675
CCCCOS(=O)(=O)O,-1.0879245,0.4023984,3.72604166666667
CCCCOS(=O)(=O)O,-1.0879246,0.4023983,2.98560200319955
CCCCOS(=O)(=O)O,-1.0879245,0.4023983,2.4906580016247
CCCCOS(=O)(=O)O,-1.0879245,0.40239832,2.13647902045692
CCCCOS(=O)(=O)O,-1.0879245,0.40239835,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9137348,0.61288375,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9137353,0.6128838,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.913735,0.612884,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.913735,0.61288387,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9137353,0.61288387,1.73500404203719
OC(CO)COC(C)(C)C,-1.2309837,0.3777322,5.50872689938398
OC(CO)COC(C)(C)C,-1.2309839,0.37773228,3.93365102639296
OC(CO)COC(C)(C)C,-1.2309837,0.37773225,3.05900798175599
OC(CO)COC(C)(C)C,-1.230984,0.37773234,2.50256529850746
OC(CO)COC(C)(C)C,-1.2309837,0.37773225,2.11740331491713
CCC(C)OC(C)(C)C,-1.9668633,0.46753642,4.84469525959368
CCC(C)OC(C)(C)C,-1.9668635,0.46753624,4.08158607901869
CCC(C)OC(C)(C)C,-1.9668634,0.4675364,3.52616446233467
CCC(C)OC(C)(C)C,-1.9668635,0.46753633,3.10379984815069
CCC(C)OC(C)(C)C,-1.9668636,0.46753633,2.77179387834173
CCCCO,-0.5308926,0.33444333,5.83682349741637
CCCCO,-0.53089243,0.3344433,4.55402896398069
CCCCO,-0.53089243,0.33444333,3.73349569452901
CCCCO,-0.53089255,0.33444333,3.16350370343074
CCCCO,-0.53089243,0.33444333,2.74450127877238
OCCCCO,-0.27425313,0.29419324,3.66183245180003
OCCCCO,-0.2742532,0.2941932,3.10975874809824
OCCCCO,-0.2742532,0.29419318,2.70234197935029
OCCCCO,-0.2742532,0.2941932,2.3893125521848
OCCCCO,-0.2742531,0.29419315,2.14127506734511
CC(=O)C=C,-0.77700305,0.3226142,5.69888475836431
CC(=O)C=C,-0.777003,0.32261416,4.30574781823653
CC(=O)C=C,-0.7770031,0.32261422,3.45993873931968
CC(=O)C=C,-0.77700293,0.32261422,2.8918682207101
CC(=O)C=C,-0.77700305,0.32261425,2.48402777777778
CC(Br)C,-1.6383729,0.34628582,5.82731468911214
CC(Br)C,-1.6383729,0.34628582,4.4158222313667
CC(Br)C,-1.6383729,0.34628588,3.55478260869565
CC(Br)C,-1.6383729,0.34628582,2.97473924945424
CC(Br)C,-1.6383729,0.34628582,2.55743565300286
CCCBr,-1.5322429,0.33850253,6.56932966023875
CCCBr,-1.5322428,0.33850256,5.14571370344175
CCCBr,-1.5322428,0.3385026,4.22921552012927
CCCBr,-1.5322428,0.3385026,3.58983365531776
CCCBr,-1.5322428,0.3385026,3.11838893409276
BrC(Br)Br,-2.8434393,0.45501012,3.81614509246088
BrC(Br)Br,-2.8434393,0.45501012,3.39065523914847
BrC(Br)Br,-2.8434393,0.45501018,3.05052945774998
BrC(Br)Br,-2.8434393,0.45501018,2.77242047472953
BrC(Br)Br,-2.8434396,0.45501018,2.54078371019297
C1CCCCC1C2CCCCC2,-1.3451084,0.36565164,3.87708649468892
C1CCCCC1C2CCCCC2,-1.3451085,0.3656517,3.1972469888941
C1CCCCC1C2CCCCC2,-1.3451083,0.3656517,2.72025552302369
C1CCCCC1C2CCCCC2,-1.3451086,0.3656517,2.36711059640996
C1CCCCC1C2CCCCC2,-1.3451085,0.36565158,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0064297,0.6492361,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0064294,0.64923626,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0064292,0.64923626,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0064297,0.6492364,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.006429,0.6492363,1.63582317073171
c1(C(F)(F)F)ccccc1,-1.9558201,0.5221263,4.39542885229786
c1(C(F)(F)F)ccccc1,-1.9558198,0.5221263,3.87533630667557
c1(C(F)(F)F)ccccc1,-1.9558197,0.52212626,3.46530177285497
c1(C(F)(F)F)ccccc1,-1.9558202,0.5221263,3.13373340926015
c1(C(F)(F)F)ccccc1,-1.95582,0.5221263,2.86007462686567
C(O)CC(c1ccccc1),-1.5545096,0.5203102,4.20576131687243
C(O)CC(c1ccccc1),-1.5545095,0.5203102,3.37028894472362
C(O)CC(c1ccccc1),-1.5545094,0.52031016,2.8117385038648
C(O)CC(c1ccccc1),-1.5545093,0.5203102,2.41200269723533
C(O)CC(c1ccccc1),-1.5545093,0.5203102,2.11177801830168
NCCNCCO,-0.20142607,0.33978125,4.37732000815827
NCCNCCO,-0.201426,0.33978122,3.44052580955434
NCCNCCO,-0.20142597,0.33978125,2.83401558167173
NCCNCCO,-0.20142606,0.33978117,2.40929501571621
NCCNCCO,-0.20142591,0.3397811,2.09528458459436
NCCOCCO,-0.3280216,0.32568377,4.11701515442164
NCCOCCO,-0.32802153,0.32568377,3.35818618515244
NCCOCCO,-0.32802173,0.3256838,2.83555074053033
NCCOCCO,-0.32802144,0.3256837,2.45368332599736
NCCOCCO,-0.3280216,0.3256838,2.1624617120748
C1CCCC=C1CC=C,-1.2204436,0.38350123,5.39246231155779
C1CCCC=C1CC=C,-1.2204436,0.38350117,4.17284790745151
C1CCCC=C1CC=C,-1.2204437,0.38350117,3.40315547451043
C1CCCC=C1CC=C,-1.2204436,0.3835012,2.87318852705914
C1CCCC=C1CC=C,-1.2204437,0.3835012,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.2022336,0.17263247,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.2022336,0.17263262,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.2022331,0.17263252,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.2022341,0.17263179,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.2022339,0.17263213,1.2412955465587
CC(=O)OCCOC(C)=O,-1.4723386,0.455161,4.43155069172001
CC(=O)OCCOC(C)=O,-1.4723384,0.455161,3.43444203518935
CC(=O)OCCOC(C)=O,-1.4723384,0.455161,2.80362111533487
CC(=O)OCCOC(C)=O,-1.4723386,0.455161,2.36857352543551
CC(=O)OCCOC(C)=O,-1.4723384,0.45516106,2.05040507490064
c1ccccc1(C(=O)C),-1.602358,0.5017359,3.84073013600573
c1ccccc1(C(=O)C),-1.6023579,0.501736,3.26800968434516
c1ccccc1(C(=O)C),-1.6023581,0.5017359,2.84392971669361
c1ccccc1(C(=O)C),-1.6023577,0.5017359,2.51727090395149
c1ccccc1(C(=O)C),-1.602358,0.5017359,2.25792197954804
CC#N,0.2842387,0.29499292,4.67958921134684
CC#N,0.2842387,0.29499295,4.11640318195549
CC#N,0.28423864,0.29499295,3.67421356730152
CC#N,0.28423858,0.29499295,3.31780992390309
CC#N,0.28423864,0.29499295,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9686723,0.4068326,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9686723,0.4068326,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9686722,0.40683255,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.968672,0.40683255,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9686722,0.40683255,2.46962165147749
C1C(C)OC(=O)C1,-0.90197295,0.3243801,4.43155069172001
C1C(C)OC(=O)C1,-0.90197283,0.3243801,3.55596056664734
C1C(C)OC(=O)C1,-0.90197283,0.32438007,2.96928610957388
C1C(C)OC(=O)C1,-0.90197283,0.3243801,2.54877976367199
C1C(C)OC(=O)C1,-0.90197295,0.3243801,2.23260168521793
CCCCCCCCCCCS,-1.8120632,0.516448,3.97223764575236
CCCCCCCCCCCS,-1.8120633,0.516448,3.20089485458613
CCCCCCCCCCCS,-1.8120633,0.5164481,2.68040464593481
CCCCCCCCCCCS,-1.8120632,0.5164479,2.30551079600387
CCCCCCCCCCCS,-1.8120632,0.51644814,2.02261803788521
CCCCCCCCCCCN,-1.7548164,0.5222009,3.72281006071119
CCCCCCCCCCCN,-1.7548169,0.5222009,3.01612619892492
CCCCCCCCCCCN,-1.7548169,0.5222009,2.53493178999587
CCCCCCCCCCCN,-1.754817,0.52220094,2.18615192645598
CCCCCCCCCCCN,-1.7548168,0.5222009,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.26874322,0.3226036,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.2687434,0.32260358,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.26874352,0.3226039,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.26874363,0.32260364,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.26874352,0.3226036,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8239361,0.4296997,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8239359,0.42969957,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8239362,0.42969972,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8239362,0.42969972,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8239363,0.42969957,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7513874,0.56921256,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7513875,0.5692124,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7513872,0.56921256,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7513871,0.56921244,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.751387,0.56921256,1.53256212510711
CCC(C)CCC,-1.1895472,0.33160225,6.97951219512195
