smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8166296,0.57580113,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8166296,0.57580113,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8166296,0.575801,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9150887,0.49856046,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9150887,0.4985604,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9150889,0.4985605,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9150889,0.49856034,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9150889,0.49856037,2.33714472394642
CS(=O)C,-1.2058423,0.33956155,3.67915795248054
CS(=O)C,-1.2058425,0.33956155,3.20565193687874
CS(=O)C,-1.2058423,0.33956155,2.84012862757553
CS(=O)C,-1.2058425,0.33956155,2.54943070791782
CS(=O)C,-1.2058423,0.33956155,2.31271551724138
SCCS,-0.33512604,0.3428466,4.62642810950636
SCCS,-0.3351261,0.3428466,3.84951347473208
SCCS,-0.33512604,0.34284663,3.29601474314674
SCCS,-0.33512604,0.34284666,2.88167567386123
SCCS,-0.335126,0.34284663,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0417852,0.41118634,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0417852,0.41118637,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0417852,0.4111864,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0417852,0.41118637,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0417852,0.41118643,1.90553138595401
C1OCC=C1,-0.6731577,0.3524312,6.27543859649123
C1OCC=C1,-0.67315763,0.35243118,5.03802816901408
C1OCC=C1,-0.67315763,0.35243118,4.20823529411765
C1OCC=C1,-0.67315775,0.35243124,3.61313131313131
C1OCC=C1,-0.67315763,0.35243118,3.16548672566372
c1cc2SCCc2cc1,-1.9367287,0.5554074,3.975622406639
c1cc2SCCc2cc1,-1.9367287,0.5554074,3.26105784571437
c1cc2SCCc2cc1,-1.9367287,0.5554073,2.76422554802813
c1cc2SCCc2cc1,-1.9367287,0.5554073,2.39876608062948
c1cc2SCCc2cc1,-1.9367287,0.5554074,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9086087,1.0096394,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.908609,1.0096394,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9086094,1.0096394,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9086099,1.0096394,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.908609,1.0096394,1.72760202849553
CCN(CC)CCO,-1.5953987,0.5515529,4.24150197628458
CCN(CC)CCO,-1.5953987,0.551553,3.57104825291181
CCN(CC)CCO,-1.5953984,0.5515529,3.08362068965517
CCN(CC)CCO,-1.5953984,0.551553,2.71327433628319
CCN(CC)CCO,-1.5953987,0.5515529,2.42234762979684
CCSCC,-1.322181,0.29993394,6.34219858156028
CCSCC,-1.322181,0.29993397,4.91768345076474
CCSCC,-1.3221807,0.2999339,4.01571709233792
CCSCC,-1.3221807,0.29993394,3.39333570496858
CCSCC,-1.3221807,0.29993397,2.93798767967146
CCSSCC,-1.2540653,0.3916444,6.25240342597448
CCSSCC,-1.2540653,0.39164436,4.55654278526162
CCSSCC,-1.2540653,0.39164442,3.58434791322211
CCSSCC,-1.2540653,0.39164442,2.95406214514298
CCSSCC,-1.2540653,0.39164442,2.51229105211406
N#C/C=CCCC#N,-0.9405511,0.43603173,4.30963855421687
N#C/C=CCCC#N,-0.94055116,0.43603167,3.24199395770393
N#C/C=CCCC#N,-0.94055104,0.43603164,2.59830508474576
N#C/C=CCCC#N,-0.94055116,0.43603173,2.16787878787879
N#C/C=CCCC#N,-0.9405512,0.43603173,1.85979202772964
c1ccccc1C(Cl)Cl,-1.8289399,0.53499603,4.17548638132296
c1ccccc1C(Cl)Cl,-1.8289402,0.53499603,3.17720207253886
c1ccccc1C(Cl)Cl,-1.8289404,0.53499603,2.56415770609319
c1ccccc1C(Cl)Cl,-1.8289402,0.53499603,2.14942413620431
c1ccccc1C(Cl)Cl,-1.8289402,0.53499603,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7091646,0.4766316,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7091641,0.4766317,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7091646,0.4766316,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7091644,0.47663164,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7091641,0.47663158,2.98747216035635
C[Si](C)(Cl)Cl,-2.417647,0.3730212,5.44582593250444
C[Si](C)(Cl)Cl,-2.4176466,0.37302122,4.59325842696629
C[Si](C)(Cl)Cl,-2.417647,0.3730212,3.97150259067358
C[Si](C)(Cl)Cl,-2.417647,0.3730212,3.49800342270394
C[Si](C)(Cl)Cl,-2.4176471,0.3730212,3.12538226299694
ClC(Cl)C(=O)Cl,-1.9453406,0.3771975,4.66565217391304
ClC(Cl)C(=O)Cl,-1.9453404,0.37719756,4.00990237750479
ClC(Cl)C(=O)Cl,-1.9453406,0.37719756,3.51576705708903
ClC(Cl)C(=O)Cl,-1.9453404,0.37719756,3.1300543260291
ClC(Cl)C(=O)Cl,-1.9453406,0.37719753,2.82060717571297
ClC(Cl)C(=O)O,-1.2155161,0.39838773,3.74502687233894
ClC(Cl)C(=O)O,-1.2155163,0.3983878,3.23522539701681
ClC(Cl)C(=O)O,-1.2155161,0.39838773,2.84758985789914
ClC(Cl)C(=O)O,-1.2155163,0.39838773,2.54290605987002
ClC(Cl)C(=O)O,-1.2155161,0.3983878,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2577994,0.76067877,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2577994,0.76067877,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2577996,0.76067877,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2577994,0.76067877,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2577994,0.76067877,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6098063,0.5578854,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6098063,0.5578853,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6098065,0.5578853,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6098063,0.5578854,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6098065,0.5578854,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1863358,0.6037351,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1863356,0.60373497,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1863356,0.60373497,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1863358,0.60373497,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1863356,0.6037351,1.9124251497006
CC(=O)CC(C)(O)C,-1.5204182,0.4245545,4.68295876063714
CC(=O)CC(C)(O)C,-1.5204179,0.42455447,3.67107119948685
CC(=O)CC(C)(O)C,-1.5204179,0.42455453,3.0187776918208
CC(=O)CC(C)(O)C,-1.5204179,0.4245545,2.56331551760174
CC(=O)CC(C)(O)C,-1.5204179,0.42455453,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4327319,0.77357805,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.432732,0.7735779,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4327323,0.77357805,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.432732,0.7735779,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4327319,0.77357805,1.97842920353982
CCCCCCCCCCO,-2.26424,0.7095053,3.831815747188
CCCCCCCCCCO,-2.26424,0.7095052,3.19577113501843
CCCCCCCCCCO,-2.26424,0.7095052,2.74082114807484
CCCCCCCCCCO,-2.26424,0.7095052,2.39926217825103
CCCCCCCCCCO,-2.26424,0.7095053,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4106042,0.70421875,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4106045,0.70421875,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4106045,0.7042186,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4106045,0.7042185,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4106045,0.7042186,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3706388,0.42847863,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3706388,0.42847854,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3706388,0.42847857,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3706386,0.42847857,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.370639,0.4284787,2.95326948480845
C=CCCCCCCC=C,-1.7327425,0.56106913,5.32952570151478
C=CCCCCCCC=C,-1.7327423,0.56106913,4.11839769728952
C=CCCCCCCC=C,-1.7327425,0.56106913,3.35579704479712
C=CCCCCCCC=C,-1.7327425,0.56106913,2.83149180381939
C=CCCCCCCC=C,-1.7327425,0.56106913,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.8763728,0.5298145,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.876373,0.5298145,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.876373,0.5298145,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.876373,0.52981436,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.876373,0.5298145,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.8874414,0.531631,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.8874409,0.5316311,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.8874416,0.5316311,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.8874412,0.531631,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.8874419,0.531631,2.39408339468576
C1(N)CCCC1,-1.5635788,0.48458213,5.63454975059071
C1(N)CCCC1,-1.5635788,0.4845822,4.50423413118986
C1(N)CCCC1,-1.5635788,0.48458222,3.75163878546332
C1(N)CCCC1,-1.5635788,0.48458228,3.21453445267391
C1(N)CCCC1,-1.5635788,0.4845822,2.81195954090456
C1=CC=CC1,-0.7813052,0.3650137,5.703428115865
C1=CC=CC1,-0.7813053,0.3650137,4.88272096462291
C1=CC=CC1,-0.7813052,0.3650137,4.26849642004773
C1=CC=CC1,-0.78130525,0.36501366,3.79153785001325
C1=CC=CC1,-0.7813052,0.3650137,3.41045606229143
C1CCCCCCC1,-2.175605,0.596236,3.72668866122591
C1CCCCCCC1,-2.175605,0.596236,3.3322464949462
C1CCCCCCC1,-2.175605,0.596236,3.01331012018421
C1CCCCCCC1,-2.175605,0.5962361,2.75009289988596
C1CCCCCCC1,-2.175605,0.5962361,2.52916637205685
C1=CC=CC=CC=C1,-1.5115397,0.48625895,3.99664804469274
C1=CC=CC=CC=C1,-1.5115397,0.48625895,3.51490337373076
C1=CC=CC=CC=C1,-1.5115397,0.48625895,3.13680210464776
C1=CC=CC=CC=C1,-1.5115397,0.48625895,2.83214568487728
C1=CC=CC=CC=C1,-1.5115397,0.48625895,2.58142891508299
C1(S)CCCCC1,-1.742022,0.48184186,5.65861632566969
C1(S)CCCCC1,-1.742022,0.48184183,4.28865600330911
C1(S)CCCCC1,-1.7420218,0.48184183,3.45274158492776
C1(S)CCCCC1,-1.7420218,0.4818419,2.88953408921851
C1(S)CCCCC1,-1.7420218,0.48184183,2.48429806020562
C1=CC=CCC1,-1.0042487,0.39076555,6.66521739130435
C1=CC=CCC1,-1.0042489,0.39076555,5.13144209733529
C1=CC=CCC1,-1.0042486,0.39076558,4.17150965033334
C1=CC=CCC1,-1.0042489,0.39076552,3.51412642144302
C1=CC=CCC1,-1.0042487,0.3907655,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.78576696,0.36433557,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.7857671,0.36433557,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.785767,0.3643356,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.785767,0.36433557,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.7857671,0.3643356,2.08510638297872
N#CCO,0.13662456,0.57643795,5.33880597014925
N#CCO,0.13662453,0.57643807,4.01158878504673
N#CCO,0.13662457,0.57643807,3.21287425149701
N#CCO,0.1366245,0.57643807,2.67940074906367
N#CCO,0.13662457,0.57643795,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7897627,0.535596,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7897627,0.535596,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7897625,0.535596,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7897625,0.5355959,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7897625,0.5355959,2.207343412527
CCCS(=O)(=O)Cl,-1.9551122,0.5217271,4.72419106317411
CCCS(=O)(=O)Cl,-1.9551122,0.5217271,3.72587995312703
CCCS(=O)(=O)Cl,-1.9551122,0.5217271,3.07588677893228
CCCS(=O)(=O)Cl,-1.9551122,0.5217271,2.61899386802526
CCCS(=O)(=O)Cl,-1.9551122,0.5217271,2.28028049298768
c12c(Cl)cccc1cccc2,-1.6595325,0.5701761,3.98699609882965
c12c(Cl)cccc1cccc2,-1.6595325,0.57017624,3.2035226509441
c12c(Cl)cccc1cccc2,-1.6595325,0.5701761,2.67739520958084
c12c(Cl)cccc1cccc2,-1.6595318,0.570176,2.29970533083311
c12c(Cl)cccc1cccc2,-1.6595323,0.5701761,2.01540050708987
c1ccccc1(Cl),-1.6049705,0.52021074,4.70761131827155
c1ccccc1(Cl),-1.6049705,0.52021074,3.9426115070909
c1ccccc1(Cl),-1.6049705,0.5202106,3.39148573053949
c1ccccc1(Cl),-1.6049705,0.52021074,2.97554347826087
c1ccccc1(Cl),-1.6049707,0.52021086,2.65048040111641
C#CCCl,-0.53081226,0.39205915,5.28881222276984
C#CCCl,-0.5308123,0.39205915,4.1213634181469
C#CCCl,-0.53081226,0.39205918,3.37612081170363
C#CCCl,-0.53081226,0.39205906,2.85912209418504
C#CCCl,-0.5308122,0.39205915,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9170847,0.3955532,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9170847,0.39555326,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9170847,0.3955532,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9170847,0.3955532,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9170847,0.39555317,3.06784070442265
CCCC(=O)O,-0.9261125,0.38189998,4.00485165142751
CCCC(=O)O,-0.9261125,0.38190007,3.11721132897603
CCCC(=O)O,-0.9261125,0.38190004,2.55165854238497
CCCC(=O)O,-0.92611253,0.3819,2.15980678273121
CCCC(=O)O,-0.9261125,0.38190004,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.9357424,0.9033971,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.935742,0.9033971,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.9357417,0.9033973,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.935742,0.9033971,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.935742,0.9033972,1.90603907637655
C=C(C)C(=O)OCCCC,-1.54161,0.50645334,5.42572555364546
C=C(C)C(=O)OCCCC,-1.54161,0.50645334,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5416102,0.50645334,3.09705907818407
C=C(C)C(=O)OCCCC,-1.54161,0.50645334,2.5498699045967
C=C(C)C(=O)OCCCC,-1.54161,0.50645334,2.16700323101777
CC(C)(C)OO,-0.79720616,0.3608359,3.86772391421878
CC(C)(C)OO,-0.79720616,0.3608359,3.51691929537075
CC(C)(C)OO,-0.7972063,0.36083597,3.22445913461538
CC(C)(C)OO,-0.7972063,0.36083603,2.97690547194674
CC(C)(C)OO,-0.7972063,0.36083594,2.76465284039675
CCCCOS(=O)(=O)O,-1.6052549,0.5775378,3.72604166666667
CCCCOS(=O)(=O)O,-1.6052549,0.5775378,2.98560200319955
CCCCOS(=O)(=O)O,-1.6052551,0.5775378,2.4906580016247
CCCCOS(=O)(=O)O,-1.6052549,0.5775378,2.13647902045692
CCCCOS(=O)(=O)O,-1.6052549,0.5775379,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.8461282,0.67179835,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.8461282,0.6717982,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.846128,0.67179835,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.846128,0.6717982,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.8461282,0.67179835,1.73500404203719
OC(CO)COC(C)(C)C,-1.6528554,0.5211015,5.50872689938398
OC(CO)COC(C)(C)C,-1.6528554,0.5211015,3.93365102639296
OC(CO)COC(C)(C)C,-1.6528556,0.5211015,3.05900798175599
OC(CO)COC(C)(C)C,-1.6528554,0.5211015,2.50256529850746
OC(CO)COC(C)(C)C,-1.6528554,0.5211015,2.11740331491713
CCC(C)OC(C)(C)C,-1.9471531,0.478711,4.84469525959368
CCC(C)OC(C)(C)C,-1.9471529,0.47871098,4.08158607901869
CCC(C)OC(C)(C)C,-1.9471531,0.478711,3.52616446233467
CCC(C)OC(C)(C)C,-1.9471531,0.47871095,3.10379984815069
CCC(C)OC(C)(C)C,-1.9471531,0.478711,2.77179387834173
CCCCO,-0.78720367,0.35598946,5.83682349741637
CCCCO,-0.7872037,0.35598943,4.55402896398069
CCCCO,-0.7872037,0.35598937,3.73349569452901
CCCCO,-0.7872036,0.35598937,3.16350370343074
CCCCO,-0.7872036,0.3559894,2.74450127877238
OCCCCO,-0.9820928,0.4052174,3.66183245180003
OCCCCO,-0.98209274,0.40521738,3.10975874809824
OCCCCO,-0.9820928,0.4052174,2.70234197935029
OCCCCO,-0.98209274,0.4052174,2.3893125521848
OCCCCO,-0.98209274,0.40521744,2.14127506734511
CC(=O)C=C,-0.91582483,0.36657208,5.69888475836431
CC(=O)C=C,-0.9158249,0.3665721,4.30574781823653
CC(=O)C=C,-0.9158249,0.36657208,3.45993873931968
CC(=O)C=C,-0.9158249,0.36657208,2.8918682207101
CC(=O)C=C,-0.9158249,0.36657205,2.48402777777778
CC(Br)C,-1.6658359,0.2060824,5.82731468911214
CC(Br)C,-1.6658359,0.2060824,4.4158222313667
CC(Br)C,-1.6658359,0.20608237,3.55478260869565
CC(Br)C,-1.6658359,0.20608236,2.97473924945424
CC(Br)C,-1.6658359,0.2060824,2.55743565300286
CCCBr,-1.3672626,0.21385294,6.56932966023875
CCCBr,-1.3672626,0.21385297,5.14571370344175
CCCBr,-1.3672626,0.21385294,4.22921552012927
CCCBr,-1.3672624,0.21385294,3.58983365531776
CCCBr,-1.3672626,0.21385296,3.11838893409276
BrC(Br)Br,-2.4143617,0.1961987,3.81614509246088
BrC(Br)Br,-2.414362,0.1961987,3.39065523914847
BrC(Br)Br,-2.4143617,0.19619873,3.05052945774998
BrC(Br)Br,-2.414362,0.1961987,2.77242047472953
BrC(Br)Br,-2.4143617,0.19619872,2.54078371019297
C1CCCCC1C2CCCCC2,-2.799755,0.85965705,3.87708649468892
C1CCCCC1C2CCCCC2,-2.799755,0.85965705,3.1972469888941
C1CCCCC1C2CCCCC2,-2.7997553,0.85965705,2.72025552302369
C1CCCCC1C2CCCCC2,-2.7997546,0.8596568,2.36711059640996
C1CCCCC1C2CCCCC2,-2.7997549,0.8596566,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.7727149,0.59872043,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.7727151,0.5987202,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.7727149,0.5987202,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.7727151,0.5987203,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.7727151,0.5987203,1.63582317073171
c1(C(F)(F)F)ccccc1,-1.9122515,0.5410963,4.39542885229786
c1(C(F)(F)F)ccccc1,-1.9122515,0.5410963,3.87533630667557
c1(C(F)(F)F)ccccc1,-1.9122515,0.5410963,3.46530177285497
c1(C(F)(F)F)ccccc1,-1.9122512,0.5410963,3.13373340926015
c1(C(F)(F)F)ccccc1,-1.9122515,0.5410963,2.86007462686567
C(O)CC(c1ccccc1),-1.7242119,0.52029634,4.20576131687243
C(O)CC(c1ccccc1),-1.7242119,0.52029634,3.37028894472362
C(O)CC(c1ccccc1),-1.7242117,0.52029645,2.8117385038648
C(O)CC(c1ccccc1),-1.7242119,0.52029634,2.41200269723533
C(O)CC(c1ccccc1),-1.7242122,0.52029634,2.11177801830168
NCCNCCO,-0.61388284,0.43539578,4.37732000815827
NCCNCCO,-0.6138828,0.43539575,3.44052580955434
NCCNCCO,-0.6138829,0.43539572,2.83401558167173
NCCNCCO,-0.6138829,0.4353957,2.40929501571621
NCCNCCO,-0.6138828,0.43539566,2.09528458459436
NCCOCCO,-1.0900769,0.4628731,4.11701515442164
NCCOCCO,-1.0900769,0.46287313,3.35818618515244
NCCOCCO,-1.0900769,0.46287316,2.83555074053033
NCCOCCO,-1.0900769,0.46287322,2.45368332599736
NCCOCCO,-1.0900769,0.4628732,2.1624617120748
C1CCCC=C1CC=C,-1.6192808,0.45521265,5.39246231155779
C1CCCC=C1CC=C,-1.6192808,0.4552127,4.17284790745151
C1CCCC=C1CC=C,-1.6192808,0.4552127,3.40315547451043
C1CCCC=C1CC=C,-1.6192808,0.4552127,2.87318852705914
C1CCCC=C1CC=C,-1.6192808,0.4552127,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6675847,1.4365648,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.667584,1.4365646,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6675847,1.4365648,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6675847,1.436565,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.667585,1.4365647,1.2412955465587
CC(=O)OCCOC(C)=O,-1.568949,0.5434513,4.43155069172001
CC(=O)OCCOC(C)=O,-1.568949,0.5434514,3.43444203518935
CC(=O)OCCOC(C)=O,-1.568949,0.5434514,2.80362111533487
CC(=O)OCCOC(C)=O,-1.568949,0.5434514,2.36857352543551
CC(=O)OCCOC(C)=O,-1.568949,0.5434514,2.05040507490064
c1ccccc1(C(=O)C),-1.8422174,0.5552298,3.84073013600573
c1ccccc1(C(=O)C),-1.8422177,0.55522966,3.26800968434516
c1ccccc1(C(=O)C),-1.8422179,0.5552298,2.84392971669361
c1ccccc1(C(=O)C),-1.8422177,0.5552298,2.51727090395149
c1ccccc1(C(=O)C),-1.8422174,0.5552298,2.25792197954804
CC#N,-0.2404291,0.46518967,4.67958921134684
CC#N,-0.2404291,0.46518967,4.11640318195549
CC#N,-0.24042913,0.46518967,3.67421356730152
CC#N,-0.24042913,0.46518967,3.31780992390309
CC#N,-0.24042913,0.46518967,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8106875,0.32459354,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8106873,0.32459354,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8106873,0.32459345,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8106873,0.3245935,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8106871,0.3245935,2.46962165147749
C1C(C)OC(=O)C1,-1.3793957,0.4247625,4.43155069172001
C1C(C)OC(=O)C1,-1.3793957,0.4247625,3.55596056664734
C1C(C)OC(=O)C1,-1.3793957,0.4247625,2.96928610957388
C1C(C)OC(=O)C1,-1.3793955,0.42476246,2.54877976367199
C1C(C)OC(=O)C1,-1.3793957,0.42476243,2.23260168521793
CCCCCCCCCCCS,-2.456963,0.75832057,3.97223764575236
CCCCCCCCCCCS,-2.4569635,0.7583207,3.20089485458613
CCCCCCCCCCCS,-2.4569635,0.75832045,2.68040464593481
CCCCCCCCCCCS,-2.456963,0.75832057,2.30551079600387
CCCCCCCCCCCS,-2.4569633,0.75832057,2.02261803788521
CCCCCCCCCCCN,-2.6059697,0.81604874,3.72281006071119
CCCCCCCCCCCN,-2.60597,0.81604874,3.01612619892492
CCCCCCCCCCCN,-2.6059701,0.81604874,2.53493178999587
CCCCCCCCCCCN,-2.60597,0.8160486,2.18615192645598
CCCCCCCCCCCN,-2.60597,0.8160486,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6689308,0.9117391,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6689315,0.91173923,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.668931,0.91173923,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.668931,0.91173923,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6689308,0.9117391,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6818635,0.40964934,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6818635,0.40964934,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6818638,0.4096494,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6818635,0.40964934,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6818635,0.4096493,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6957793,0.5826148,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6957793,0.58261454,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6957796,0.5826148,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6957791,0.58261454,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6957793,0.58261466,1.53256212510711
CCC(C)CCC,-1.7237751,0.46762928,6.97951219512195
CCC(C)CCC,-1.7237754,0.46762934,4.3522433460076
