smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.7520014,0.44830683,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.7520018,0.44830677,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.7520014,0.44830683,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.7520013,0.44830677,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7245368,0.46569136,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7245369,0.46569145,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7245367,0.46569133,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7245369,0.4656914,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7245373,0.4656914,2.33714472394642
CS(=O)C,-1.5644797,0.5034097,3.67915795248054
CS(=O)C,-1.5644797,0.5034098,3.20565193687874
CS(=O)C,-1.5644797,0.5034098,2.84012862757553
CS(=O)C,-1.5644797,0.50340974,2.54943070791782
CS(=O)C,-1.5644798,0.5034098,2.31271551724138
SCCS,-1.3232137,0.5361469,4.62642810950636
SCCS,-1.3232137,0.5361469,3.84951347473208
SCCS,-1.3232135,0.5361468,3.29601474314674
SCCS,-1.3232137,0.5361469,2.88167567386123
SCCS,-1.3232137,0.5361469,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-1.8816725,0.35175848,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-1.8816725,0.35175836,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-1.8816724,0.3517584,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-1.8816725,0.35175848,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-1.8816725,0.3517585,1.90553138595401
C1OCC=C1,-1.3708477,0.43501812,6.27543859649123
C1OCC=C1,-1.3708477,0.43501815,5.03802816901408
C1OCC=C1,-1.3708477,0.43501827,4.20823529411765
C1OCC=C1,-1.3708478,0.4350181,3.61313131313131
C1OCC=C1,-1.3708478,0.43501812,3.16548672566372
c1cc2SCCc2cc1,-1.5368335,0.40848717,3.975622406639
c1cc2SCCc2cc1,-1.5368332,0.40848708,3.26105784571437
c1cc2SCCc2cc1,-1.5368333,0.40848708,2.76422554802813
c1cc2SCCc2cc1,-1.5368333,0.40848705,2.39876608062948
c1cc2SCCc2cc1,-1.5368334,0.4084871,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.017027,0.6922797,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0170274,0.6922799,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0170271,0.6922798,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0170271,0.6922798,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0170271,0.69227976,1.72760202849553
CCN(CC)CCO,-1.290069,0.45836997,4.24150197628458
CCN(CC)CCO,-1.290069,0.45837,3.57104825291181
CCN(CC)CCO,-1.290069,0.45836997,3.08362068965517
CCN(CC)CCO,-1.290069,0.45836994,2.71327433628319
CCN(CC)CCO,-1.2900691,0.4583699,2.42234762979684
CCSCC,-1.5581915,0.42045224,6.34219858156028
CCSCC,-1.5581919,0.42045218,4.91768345076474
CCSCC,-1.5581918,0.42045224,4.01571709233792
CCSCC,-1.5581918,0.42045215,3.39333570496858
CCSCC,-1.5581919,0.42045227,2.93798767967146
CCSSCC,-1.5509824,0.4422145,6.25240342597448
CCSSCC,-1.5509824,0.44221455,4.55654278526162
CCSSCC,-1.5509822,0.44221443,3.58434791322211
CCSSCC,-1.5509824,0.44221458,2.95406214514298
CCSSCC,-1.5509821,0.44221452,2.51229105211406
N#C/C=CCCC#N,-1.122609,0.5973654,4.30963855421687
N#C/C=CCCC#N,-1.1226089,0.5973653,3.24199395770393
N#C/C=CCCC#N,-1.1226088,0.5973654,2.59830508474576
N#C/C=CCCC#N,-1.1226088,0.5973653,2.16787878787879
N#C/C=CCCC#N,-1.1226089,0.5973654,1.85979202772964
c1ccccc1C(Cl)Cl,-1.6795808,0.39361656,4.17548638132296
c1ccccc1C(Cl)Cl,-1.6795809,0.3936166,3.17720207253886
c1ccccc1C(Cl)Cl,-1.6795807,0.3936166,2.56415770609319
c1ccccc1C(Cl)Cl,-1.6795806,0.39361653,2.14942413620431
c1ccccc1C(Cl)Cl,-1.6795807,0.3936166,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.1652904,0.21100023,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.1652904,0.21100026,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.16529,0.21100026,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.1652904,0.21100022,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.1652904,0.21100025,2.98747216035635
C[Si](C)(Cl)Cl,-2.0325844,0.42812467,5.44582593250444
C[Si](C)(Cl)Cl,-2.0325844,0.4281247,4.59325842696629
C[Si](C)(Cl)Cl,-2.0325844,0.4281246,3.97150259067358
C[Si](C)(Cl)Cl,-2.0325844,0.4281248,3.49800342270394
C[Si](C)(Cl)Cl,-2.0325844,0.42812473,3.12538226299694
ClC(Cl)C(=O)Cl,-1.9422805,0.3979616,4.66565217391304
ClC(Cl)C(=O)Cl,-1.9422805,0.3979616,4.00990237750479
ClC(Cl)C(=O)Cl,-1.9422805,0.39796168,3.51576705708903
ClC(Cl)C(=O)Cl,-1.9422803,0.39796156,3.1300543260291
ClC(Cl)C(=O)Cl,-1.9422804,0.39796156,2.82060717571297
ClC(Cl)C(=O)O,-1.571819,0.50914335,3.74502687233894
ClC(Cl)C(=O)O,-1.5718186,0.50914335,3.23522539701681
ClC(Cl)C(=O)O,-1.5718188,0.5091433,2.84758985789914
ClC(Cl)C(=O)O,-1.5718187,0.50914323,2.54290605987002
ClC(Cl)C(=O)O,-1.571819,0.50914335,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.6511004,0.55089694,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.6510999,0.55089694,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.6511,0.5508968,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.6511,0.55089676,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.6511003,0.5508969,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4980159,0.5406877,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4980155,0.5406877,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4980158,0.5406877,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4980155,0.54068774,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4980159,0.5406878,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7989851,0.56773245,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7989855,0.56773245,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7989857,0.56773245,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7989857,0.5677325,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7989854,0.56773245,1.9124251497006
CC(=O)CC(C)(O)C,-1.6904233,0.45262372,4.68295876063714
CC(=O)CC(C)(O)C,-1.6904235,0.45262372,3.67107119948685
CC(=O)CC(C)(O)C,-1.6904235,0.45262367,3.0187776918208
CC(=O)CC(C)(O)C,-1.6904235,0.45262364,2.56331551760174
CC(=O)CC(C)(O)C,-1.6904235,0.45262372,2.22727272727273
CC(=O)OCCCCCCCCCC,-1.8204688,0.5556035,4.15736866573687
CC(=O)OCCCCCCCCCC,-1.8204689,0.55560344,3.25981955709469
CC(=O)OCCCCCCCCCC,-1.820469,0.5556033,2.6810073452256
CC(=O)OCCCCCCCCCC,-1.8204691,0.5556034,2.27674877474381
CC(=O)OCCCCCCCCCC,-1.8204691,0.5556034,1.97842920353982
CCCCCCCCCCO,-1.4844741,0.51711535,3.831815747188
CCCCCCCCCCO,-1.4844742,0.51711535,3.19577113501843
CCCCCCCCCCO,-1.4844738,0.51711524,2.74082114807484
CCCCCCCCCCO,-1.4844742,0.5171154,2.39926217825103
CCCCCCCCCCO,-1.4844738,0.51711524,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2969736,0.3273862,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2969736,0.32738614,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2969736,0.32738614,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2969737,0.3273863,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2969735,0.32738614,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2386153,0.4010253,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2386153,0.4010253,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2386153,0.4010254,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2386153,0.4010253,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2386153,0.40102533,2.95326948480845
C=CCCCCCCC=C,-1.2941515,0.4551816,5.32952570151478
C=CCCCCCCC=C,-1.2941514,0.45518154,4.11839769728952
C=CCCCCCCC=C,-1.2941515,0.4551816,3.35579704479712
C=CCCCCCCC=C,-1.2941517,0.4551816,2.83149180381939
C=CCCCCCCC=C,-1.2941515,0.4551816,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.7628042,0.41628814,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.7628045,0.4162881,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.7628044,0.41628823,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.7628042,0.4162882,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.7628045,0.41628823,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.7563887,0.40765,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.7563887,0.40764993,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.7563889,0.40765005,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.7563889,0.40765008,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.7563885,0.40765,2.39408339468576
C1(N)CCCC1,-1.2835377,0.42018294,5.63454975059071
C1(N)CCCC1,-1.2835379,0.42018294,4.50423413118986
C1(N)CCCC1,-1.2835379,0.420183,3.75163878546332
C1(N)CCCC1,-1.2835379,0.42018303,3.21453445267391
C1(N)CCCC1,-1.283538,0.42018288,2.81195954090456
C1=CC=CC1,-1.271871,0.40000215,5.703428115865
C1=CC=CC1,-1.271871,0.40000215,4.88272096462291
C1=CC=CC1,-1.2718711,0.40000212,4.26849642004773
C1=CC=CC1,-1.2718709,0.4000021,3.79153785001325
C1=CC=CC1,-1.271871,0.40000212,3.41045606229143
C1CCCCCCC1,-1.3602954,0.3716507,3.72668866122591
C1CCCCCCC1,-1.3602954,0.3716507,3.3322464949462
C1CCCCCCC1,-1.3602954,0.3716507,3.01331012018421
C1CCCCCCC1,-1.3602955,0.3716508,2.75009289988596
C1CCCCCCC1,-1.3602955,0.3716508,2.52916637205685
C1=CC=CC=CC=C1,-1.2756735,0.39044586,3.99664804469274
C1=CC=CC=CC=C1,-1.2756735,0.39044586,3.51490337373076
C1=CC=CC=CC=C1,-1.2756735,0.39044586,3.13680210464776
C1=CC=CC=CC=C1,-1.2756735,0.39044586,2.83214568487728
C1=CC=CC=CC=C1,-1.2756735,0.39044586,2.58142891508299
C1(S)CCCCC1,-1.282864,0.36752987,5.65861632566969
C1(S)CCCCC1,-1.2828641,0.36752984,4.28865600330911
C1(S)CCCCC1,-1.2828641,0.36752987,3.45274158492776
C1(S)CCCCC1,-1.282864,0.3675298,2.88953408921851
C1(S)CCCCC1,-1.2828639,0.3675299,2.48429806020562
C1=CC=CCC1,-1.2341166,0.37342545,6.66521739130435
C1=CC=CCC1,-1.2341167,0.37342548,5.13144209733529
C1=CC=CCC1,-1.2341166,0.37342545,4.17150965033334
C1=CC=CCC1,-1.2341164,0.37342542,3.51412642144302
C1=CC=CCC1,-1.2341167,0.37342545,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.733053,0.42649773,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.7330533,0.4264977,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7330531,0.4264977,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.7330531,0.4264977,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.7330532,0.42649776,2.08510638297872
N#CCO,-1.086566,0.7798159,5.33880597014925
N#CCO,-1.0865661,0.7798159,4.01158878504673
N#CCO,-1.0865662,0.7798159,3.21287425149701
N#CCO,-1.0865661,0.779816,2.67940074906367
N#CCO,-1.0865661,0.77981603,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1345673,0.32556957,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1345671,0.3255696,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1345673,0.3255696,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.134567,0.3255696,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.134567,0.32556963,2.207343412527
CCCS(=O)(=O)Cl,-1.7022945,0.44210386,4.72419106317411
CCCS(=O)(=O)Cl,-1.7022946,0.44210383,3.72587995312703
CCCS(=O)(=O)Cl,-1.7022943,0.44210383,3.07588677893228
CCCS(=O)(=O)Cl,-1.7022942,0.44210395,2.61899386802526
CCCS(=O)(=O)Cl,-1.7022943,0.44210386,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8261297,0.49092472,3.98699609882965
c12c(Cl)cccc1cccc2,-1.8261297,0.49092484,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8261296,0.4909247,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8261294,0.49092472,2.29970533083311
c12c(Cl)cccc1cccc2,-1.8261294,0.4909248,2.01540050708987
c1ccccc1(Cl),-1.2907076,0.3336016,4.70761131827155
c1ccccc1(Cl),-1.2907077,0.33360162,3.9426115070909
c1ccccc1(Cl),-1.2907076,0.3336016,3.39148573053949
c1ccccc1(Cl),-1.2907075,0.33360156,2.97554347826087
c1ccccc1(Cl),-1.2907076,0.33360153,2.65048040111641
C#CCCl,-1.4020287,0.6039925,5.28881222276984
C#CCCl,-1.4020289,0.6039926,4.1213634181469
C#CCCl,-1.402029,0.60399264,3.37612081170363
C#CCCl,-1.4020289,0.6039926,2.85912209418504
C#CCCl,-1.4020288,0.6039926,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.4123666,0.4147437,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.4123664,0.4147437,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.4123664,0.4147437,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.4123664,0.41474363,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.4123662,0.4147437,3.06784070442265
CCCC(=O)O,-1.4061074,0.5133483,4.00485165142751
CCCC(=O)O,-1.4061073,0.5133482,3.11721132897603
CCCC(=O)O,-1.4061073,0.5133482,2.55165854238497
CCCC(=O)O,-1.4061074,0.51334816,2.15980678273121
CCCC(=O)O,-1.4061072,0.5133482,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.8606275,0.56340307,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.8606277,0.56340325,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.8606275,0.5634032,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.8606275,0.5634031,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.8606277,0.56340307,1.90603907637655
C=C(C)C(=O)OCCCC,-1.3048648,0.47852632,5.42572555364546
C=C(C)C(=O)OCCCC,-1.3048646,0.4785263,3.9432634538005
C=C(C)C(=O)OCCCC,-1.3048649,0.47852635,3.09705907818407
C=C(C)C(=O)OCCCC,-1.3048648,0.47852635,2.5498699045967
C=C(C)C(=O)OCCCC,-1.3048648,0.47852626,2.16700323101777
CC(C)(C)OO,-1.4413382,0.5393846,3.86772391421878
CC(C)(C)OO,-1.4413383,0.53938454,3.51691929537075
CC(C)(C)OO,-1.4413382,0.53938466,3.22445913461538
CC(C)(C)OO,-1.4413382,0.5393846,2.97690547194674
CC(C)(C)OO,-1.4413382,0.53938454,2.76465284039675
CCCCOS(=O)(=O)O,-1.3796152,0.5352989,3.72604166666667
CCCCOS(=O)(=O)O,-1.3796152,0.53529894,2.98560200319955
CCCCOS(=O)(=O)O,-1.3796153,0.535299,2.4906580016247
CCCCOS(=O)(=O)O,-1.3796152,0.5352989,2.13647902045692
CCCCOS(=O)(=O)O,-1.3796151,0.535299,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.389432,0.48190016,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.389432,0.48189998,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.389432,0.48189998,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3894321,0.48189992,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3894318,0.48189986,1.73500404203719
OC(CO)COC(C)(C)C,-1.6695386,0.6039713,5.50872689938398
OC(CO)COC(C)(C)C,-1.669539,0.6039714,3.93365102639296
OC(CO)COC(C)(C)C,-1.6695387,0.6039713,3.05900798175599
OC(CO)COC(C)(C)C,-1.669539,0.60397136,2.50256529850746
OC(CO)COC(C)(C)C,-1.669539,0.6039713,2.11740331491713
CCC(C)OC(C)(C)C,-1.8348498,0.4233051,4.84469525959368
CCC(C)OC(C)(C)C,-1.8348496,0.42330506,4.08158607901869
CCC(C)OC(C)(C)C,-1.8348496,0.42330506,3.52616446233467
CCC(C)OC(C)(C)C,-1.8348498,0.42330503,3.10379984815069
CCC(C)OC(C)(C)C,-1.83485,0.42330506,2.77179387834173
CCCCO,-1.429206,0.50017637,5.83682349741637
CCCCO,-1.4292059,0.50017637,4.55402896398069
CCCCO,-1.4292058,0.50017637,3.73349569452901
CCCCO,-1.4292058,0.5001763,3.16350370343074
CCCCO,-1.4292061,0.50017625,2.74450127877238
OCCCCO,-1.3842973,0.5432446,3.66183245180003
OCCCCO,-1.384297,0.5432446,3.10975874809824
OCCCCO,-1.3842971,0.5432446,2.70234197935029
OCCCCO,-1.384297,0.5432446,2.3893125521848
OCCCCO,-1.3842973,0.54324466,2.14127506734511
CC(=O)C=C,-1.3458709,0.49527514,5.69888475836431
CC(=O)C=C,-1.3458707,0.4952752,4.30574781823653
CC(=O)C=C,-1.3458707,0.49527514,3.45993873931968
CC(=O)C=C,-1.3458706,0.4952752,2.8918682207101
CC(=O)C=C,-1.3458707,0.4952752,2.48402777777778
CC(Br)C,-1.8980196,0.36956036,5.82731468911214
CC(Br)C,-1.8980199,0.3695604,4.4158222313667
CC(Br)C,-1.8980199,0.36956027,3.55478260869565
CC(Br)C,-1.8980199,0.36956036,2.97473924945424
CC(Br)C,-1.8980198,0.36956036,2.55743565300286
CCCBr,-1.8001347,0.4209751,6.56932966023875
CCCBr,-1.8001347,0.42097512,5.14571370344175
CCCBr,-1.8001347,0.42097512,4.22921552012927
CCCBr,-1.8001347,0.4209751,3.58983365531776
CCCBr,-1.8001344,0.420975,3.11838893409276
BrC(Br)Br,-2.854957,0.43172014,3.81614509246088
BrC(Br)Br,-2.854957,0.43172014,3.39065523914847
BrC(Br)Br,-2.8549573,0.43172017,3.05052945774998
BrC(Br)Br,-2.8549573,0.4317201,2.77242047472953
BrC(Br)Br,-2.854957,0.4317202,2.54078371019297
C1CCCCC1C2CCCCC2,-1.411705,0.400323,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4117051,0.40032327,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4117053,0.40032324,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4117054,0.40032327,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4117054,0.40032312,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.7203166,0.5469788,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.7203164,0.5469787,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.7203166,0.5469788,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.7203165,0.5469788,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.7203163,0.54697883,1.63582317073171
c1(C(F)(F)F)ccccc1,-1.8443913,0.42380202,4.39542885229786
c1(C(F)(F)F)ccccc1,-1.8443913,0.42380196,3.87533630667557
c1(C(F)(F)F)ccccc1,-1.8443916,0.42380196,3.46530177285497
c1(C(F)(F)F)ccccc1,-1.8443911,0.42380202,3.13373340926015
c1(C(F)(F)F)ccccc1,-1.8443913,0.42380202,2.86007462686567
C(O)CC(c1ccccc1),-1.5200547,0.4741355,4.20576131687243
C(O)CC(c1ccccc1),-1.5200549,0.4741355,3.37028894472362
C(O)CC(c1ccccc1),-1.5200549,0.47413555,2.8117385038648
C(O)CC(c1ccccc1),-1.520055,0.47413555,2.41200269723533
C(O)CC(c1ccccc1),-1.520055,0.4741355,2.11177801830168
NCCNCCO,-1.2072233,0.5933825,4.37732000815827
NCCNCCO,-1.2072232,0.5933825,3.44052580955434
NCCNCCO,-1.2072233,0.5933824,2.83401558167173
NCCNCCO,-1.2072232,0.5933824,2.40929501571621
NCCNCCO,-1.2072232,0.5933825,2.09528458459436
NCCOCCO,-1.2984782,0.56955355,4.11701515442164
NCCOCCO,-1.2984784,0.5695535,3.35818618515244
NCCOCCO,-1.2984785,0.5695536,2.83555074053033
NCCOCCO,-1.2984785,0.5695535,2.45368332599736
NCCOCCO,-1.2984784,0.56955355,2.1624617120748
C1CCCC=C1CC=C,-1.1651249,0.27962628,5.39246231155779
C1CCCC=C1CC=C,-1.1651249,0.27962628,4.17284790745151
C1CCCC=C1CC=C,-1.165125,0.2796263,3.40315547451043
C1CCCC=C1CC=C,-1.1651249,0.27962637,2.87318852705914
C1CCCC=C1CC=C,-1.1651249,0.2796263,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5308495,0.04862743,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.530849,0.048627496,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5308502,0.048627235,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.5308495,0.048627727,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,2.53085,0.048627302,1.2412955465587
CC(=O)OCCOC(C)=O,-1.3694491,0.5346934,4.43155069172001
CC(=O)OCCOC(C)=O,-1.3694494,0.5346934,3.43444203518935
CC(=O)OCCOC(C)=O,-1.3694493,0.5346935,2.80362111533487
CC(=O)OCCOC(C)=O,-1.3694495,0.5346935,2.36857352543551
CC(=O)OCCOC(C)=O,-1.3694494,0.5346934,2.05040507490064
c1ccccc1(C(=O)C),-1.5783049,0.43681794,3.84073013600573
c1ccccc1(C(=O)C),-1.5783049,0.43681797,3.26800968434516
c1ccccc1(C(=O)C),-1.5783046,0.43681788,2.84392971669361
c1ccccc1(C(=O)C),-1.5783049,0.43681788,2.51727090395149
c1ccccc1(C(=O)C),-1.578305,0.43681788,2.25792197954804
CC#N,-1.3735088,0.7475589,4.67958921134684
CC#N,-1.3735089,0.7475589,4.11640318195549
CC#N,-1.373509,0.7475589,3.67421356730152
CC#N,-1.3735089,0.74755895,3.31780992390309
CC#N,-1.3735089,0.74755895,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8744872,0.41153663,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8744872,0.41153657,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8744872,0.41153646,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.874487,0.4115366,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8744872,0.41153657,2.46962165147749
C1C(C)OC(=O)C1,-1.1492257,0.33348668,4.43155069172001
C1C(C)OC(=O)C1,-1.1492257,0.33348662,3.55596056664734
C1C(C)OC(=O)C1,-1.1492257,0.33348662,2.96928610957388
C1C(C)OC(=O)C1,-1.1492256,0.33348665,2.54877976367199
C1C(C)OC(=O)C1,-1.1492257,0.33348668,2.23260168521793
CCCCCCCCCCCS,-1.6120366,0.5021723,3.97223764575236
CCCCCCCCCCCS,-1.6120366,0.5021723,3.20089485458613
CCCCCCCCCCCS,-1.6120365,0.5021723,2.68040464593481
CCCCCCCCCCCS,-1.6120366,0.50217223,2.30551079600387
CCCCCCCCCCCS,-1.6120367,0.50217223,2.02261803788521
CCCCCCCCCCCN,-1.5233436,0.5329158,3.72281006071119
CCCCCCCCCCCN,-1.5233437,0.5329157,3.01612619892492
CCCCCCCCCCCN,-1.5233436,0.53291583,2.53493178999587
CCCCCCCCCCCN,-1.5233438,0.5329157,2.18615192645598
CCCCCCCCCCCN,-1.5233438,0.5329158,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.27566114,0.34016114,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.27566138,0.34016114,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.27566138,0.340161,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.27566135,0.340161,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.2756616,0.34016123,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6563462,0.28856963,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.656346,0.2885697,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6563463,0.2885697,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6563462,0.28856972,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6563463,0.2885697,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8099055,0.528742,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8099055,0.52874184,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8099055,0.528742,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8099058,0.528742,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8099054,0.528742,1.53256212510711
