smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2656555,0.72999847,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2656555,0.7299984,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2656555,0.72999835,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2656553,0.7299984,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.5930076,0.6934795,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.5930083,0.6934793,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.5930083,0.69347936,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.593008,0.69347936,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.5930083,0.6934794,2.33714472394642
CS(=O)C,-0.5968927,0.21961448,3.67915795248054
CS(=O)C,-0.59689283,0.21961449,3.20565193687874
CS(=O)C,-0.59689295,0.21961446,2.84012862757553
CS(=O)C,-0.59689295,0.21961449,2.54943070791782
CS(=O)C,-0.59689283,0.21961448,2.31271551724138
SCCS,0.023226593,0.18128094,4.62642810950636
SCCS,0.023226667,0.18128093,3.84951347473208
SCCS,0.023226459,0.18128093,3.29601474314674
SCCS,0.023226578,0.18128093,2.88167567386123
SCCS,0.023226645,0.1812809,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4330103,0.40758845,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4330103,0.40758857,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4330103,0.40758845,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4330103,0.4075885,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4330103,0.40758848,1.90553138595401
C1OCC=C1,-0.59532917,0.26926526,6.27543859649123
C1OCC=C1,-0.5953293,0.26926526,5.03802816901408
C1OCC=C1,-0.59532917,0.2692653,4.20823529411765
C1OCC=C1,-0.59532917,0.26926526,3.61313131313131
C1OCC=C1,-0.5953292,0.26926526,3.16548672566372
c1cc2SCCc2cc1,-1.9217422,0.569481,3.975622406639
c1cc2SCCc2cc1,-1.9217422,0.56948096,3.26105784571437
c1cc2SCCc2cc1,-1.9217422,0.5694811,2.76422554802813
c1cc2SCCc2cc1,-1.9217422,0.5694811,2.39876608062948
c1cc2SCCc2cc1,-1.921742,0.56948113,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3748035,1.1206512,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.374803,1.1206512,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3748033,1.1206514,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.374803,1.1206514,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3748033,1.1206514,1.72760202849553
CCN(CC)CCO,-1.2264767,0.37762794,4.24150197628458
CCN(CC)CCO,-1.2264767,0.37762794,3.57104825291181
CCN(CC)CCO,-1.2264767,0.37762794,3.08362068965517
CCN(CC)CCO,-1.2264766,0.37762797,2.71327433628319
CCN(CC)CCO,-1.2264767,0.37762794,2.42234762979684
CCSCC,-0.644902,0.19564274,6.34219858156028
CCSCC,-0.644902,0.19564272,4.91768345076474
CCSCC,-0.644902,0.19564275,4.01571709233792
CCSCC,-0.64490193,0.1956427,3.39333570496858
CCSCC,-0.64490205,0.19564272,2.93798767967146
CCSSCC,-0.6703346,0.23665719,6.25240342597448
CCSSCC,-0.6703346,0.23665719,4.55654278526162
CCSSCC,-0.6703345,0.23665719,3.58434791322211
CCSSCC,-0.6703345,0.23665719,2.95406214514298
CCSSCC,-0.67033446,0.23665719,2.51229105211406
N#C/C=CCCC#N,-0.93552333,0.45606828,4.30963855421687
N#C/C=CCCC#N,-0.9355232,0.45606828,3.24199395770393
N#C/C=CCCC#N,-0.93552333,0.45606834,2.59830508474576
N#C/C=CCCC#N,-0.9355231,0.4560683,2.16787878787879
N#C/C=CCCC#N,-0.9355232,0.4560683,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2725744,0.58758837,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2725744,0.5875884,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2725747,0.5875884,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2725742,0.5875884,2.14942413620431
c1ccccc1C(Cl)Cl,-2.272574,0.5875883,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5327983,0.54246277,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.532798,0.5424627,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5327983,0.5424627,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5327983,0.54246277,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5327983,0.54246265,2.98747216035635
C[Si](C)(Cl)Cl,-1.8261334,0.26065046,5.44582593250444
C[Si](C)(Cl)Cl,-1.8261336,0.2606505,4.59325842696629
C[Si](C)(Cl)Cl,-1.8261336,0.26065046,3.97150259067358
C[Si](C)(Cl)Cl,-1.8261335,0.26065046,3.49800342270394
C[Si](C)(Cl)Cl,-1.8261334,0.26065046,3.12538226299694
ClC(Cl)C(=O)Cl,-1.7376236,0.3106589,4.66565217391304
ClC(Cl)C(=O)Cl,-1.7376233,0.31065893,4.00990237750479
ClC(Cl)C(=O)Cl,-1.7376235,0.31065896,3.51576705708903
ClC(Cl)C(=O)Cl,-1.7376235,0.31065893,3.1300543260291
ClC(Cl)C(=O)Cl,-1.7376232,0.3106589,2.82060717571297
ClC(Cl)C(=O)O,-1.0613261,0.3317708,3.74502687233894
ClC(Cl)C(=O)O,-1.061326,0.33177078,3.23522539701681
ClC(Cl)C(=O)O,-1.061326,0.33177075,2.84758985789914
ClC(Cl)C(=O)O,-1.0613261,0.33177072,2.54290605987002
ClC(Cl)C(=O)O,-1.061326,0.33177078,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.666235,0.7354366,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.666235,0.7354367,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.666235,0.7354365,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.666235,0.73543656,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.6662352,0.73543674,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6048641,0.82871306,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.604864,0.8287128,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6048644,0.828713,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.604864,0.8287128,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.604864,0.82871294,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0742571,0.8776884,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.074257,0.8776882,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.074257,0.8776882,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0742567,0.87768835,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0742571,0.8776883,1.9124251497006
CC(=O)CC(C)(O)C,-1.5543535,0.35351208,4.68295876063714
CC(=O)CC(C)(O)C,-1.5543535,0.3535121,3.67107119948685
CC(=O)CC(C)(O)C,-1.5543535,0.3535121,3.0187776918208
CC(=O)CC(C)(O)C,-1.5543535,0.3535121,2.56331551760174
CC(=O)CC(C)(O)C,-1.5543535,0.35351214,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.97018,0.7906207,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.9701798,0.79062086,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.97018,0.7906207,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.97018,0.79062074,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.9701796,0.7906209,1.97842920353982
CCCCCCCCCCO,-2.1968787,0.57567054,3.831815747188
CCCCCCCCCCO,-2.196879,0.5756706,3.19577113501843
CCCCCCCCCCO,-2.1968787,0.57567054,2.74082114807484
CCCCCCCCCCO,-2.196879,0.57567066,2.39926217825103
CCCCCCCCCCO,-2.196879,0.57567054,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9900961,0.53964686,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9900957,0.5396467,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9900961,0.53964674,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.990096,0.53964674,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9900957,0.5396468,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3507092,0.7299992,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3507097,0.7299991,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.35071,0.72999907,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3507097,0.7299993,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3507092,0.7299992,2.95326948480845
C=CCCCCCCC=C,-1.8632745,0.5058663,5.32952570151478
C=CCCCCCCC=C,-1.8632745,0.5058663,4.11839769728952
C=CCCCCCCC=C,-1.8632742,0.50586635,3.35579704479712
C=CCCCCCCC=C,-1.8632742,0.5058662,2.83149180381939
C=CCCCCCCC=C,-1.8632742,0.50586635,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4131846,0.60191363,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.413185,0.6019137,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4131846,0.60191363,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4131846,0.6019136,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4131846,0.60191375,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4171484,0.59349996,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4171484,0.5934999,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4171486,0.5935,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4171484,0.5935001,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4171486,0.5935,2.39408339468576
C1(N)CCCC1,-0.8352401,0.28068003,5.63454975059071
C1(N)CCCC1,-0.8352401,0.28068,4.50423413118986
C1(N)CCCC1,-0.8352401,0.28068003,3.75163878546332
C1(N)CCCC1,-0.83524007,0.28068,3.21453445267391
C1(N)CCCC1,-0.83523995,0.28068003,2.81195954090456
C1=CC=CC1,-0.5869216,0.27986097,5.703428115865
C1=CC=CC1,-0.5869217,0.27986097,4.88272096462291
C1=CC=CC1,-0.5869216,0.279861,4.26849642004773
C1=CC=CC1,-0.5869217,0.27986094,3.79153785001325
C1=CC=CC1,-0.5869216,0.279861,3.41045606229143
C1CCCCCCC1,-1.5325463,0.38117242,3.72668866122591
C1CCCCCCC1,-1.5325463,0.38117242,3.3322464949462
C1CCCCCCC1,-1.5325463,0.38117242,3.01331012018421
C1CCCCCCC1,-1.5325466,0.38117245,2.75009289988596
C1CCCCCCC1,-1.5325466,0.38117245,2.52916637205685
C1=CC=CC=CC=C1,-1.3488122,0.4757714,3.99664804469274
C1=CC=CC=CC=C1,-1.3488122,0.4757714,3.51490337373076
C1=CC=CC=CC=C1,-1.3488122,0.4757714,3.13680210464776
C1=CC=CC=CC=C1,-1.3488122,0.4757714,2.83214568487728
C1=CC=CC=CC=C1,-1.3488122,0.4757714,2.58142891508299
C1(S)CCCCC1,-1.143503,0.317145,5.65861632566969
C1(S)CCCCC1,-1.1435028,0.317145,4.28865600330911
C1(S)CCCCC1,-1.143503,0.31714493,3.45274158492776
C1(S)CCCCC1,-1.1435028,0.317145,2.88953408921851
C1(S)CCCCC1,-1.1435031,0.31714508,2.48429806020562
C1=CC=CCC1,-0.836404,0.299976,6.66521739130435
C1=CC=CCC1,-0.8364041,0.29997593,5.13144209733529
C1=CC=CCC1,-0.83640397,0.29997593,4.17150965033334
C1=CC=CCC1,-0.8364041,0.29997593,3.51412642144302
C1=CC=CCC1,-0.836404,0.29997593,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.6620865,0.6465196,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.6620862,0.64651954,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.6620867,0.64651954,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.6620862,0.6465194,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.6620862,0.64651954,2.08510638297872
N#CCO,0.28709617,0.31537724,5.33880597014925
N#CCO,0.28709623,0.31537727,4.01158878504673
N#CCO,0.28709617,0.31537727,3.21287425149701
N#CCO,0.2870961,0.3153773,2.67940074906367
N#CCO,0.28709617,0.31537727,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3426698,0.46091264,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.34267,0.46091253,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3426697,0.46091262,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3426701,0.46091262,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3426697,0.4609126,2.207343412527
CCCS(=O)(=O)Cl,-1.394113,0.31456456,4.72419106317411
CCCS(=O)(=O)Cl,-1.3941128,0.31456456,3.72587995312703
CCCS(=O)(=O)Cl,-1.3941127,0.3145646,3.07588677893228
CCCS(=O)(=O)Cl,-1.394113,0.31456456,2.61899386802526
CCCS(=O)(=O)Cl,-1.3941128,0.31456453,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3245578,0.8236375,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3245575,0.8236375,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3245573,0.8236374,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3245573,0.8236374,2.29970533083311
c12c(Cl)cccc1cccc2,-2.324557,0.82363737,2.01540050708987
c1ccccc1(Cl),-1.4060937,0.4875377,4.70761131827155
c1ccccc1(Cl),-1.4060934,0.48753762,3.9426115070909
c1ccccc1(Cl),-1.4060937,0.48753765,3.39148573053949
c1ccccc1(Cl),-1.4060934,0.48753765,2.97554347826087
c1ccccc1(Cl),-1.4060937,0.48753765,2.65048040111641
C#CCCl,-0.23548459,0.26598322,5.28881222276984
C#CCCl,-0.2354845,0.26598322,4.1213634181469
C#CCCl,-0.23548456,0.26598322,3.37612081170363
C#CCCl,-0.23548456,0.26598322,2.85912209418504
C#CCCl,-0.23548459,0.26598325,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.7125766,0.34243736,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.7125764,0.34243736,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.7125762,0.3424373,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.7125766,0.3424373,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.7125766,0.34243736,3.06784070442265
CCCC(=O)O,-0.60377467,0.29164353,4.00485165142751
CCCC(=O)O,-0.60377455,0.29164347,3.11721132897603
CCCC(=O)O,-0.60377455,0.2916435,2.55165854238497
CCCC(=O)O,-0.60377455,0.29164356,2.15980678273121
CCCC(=O)O,-0.6037746,0.29164347,1.87228474221408
CCCCCCCCC(CCCC)CO,-3.0060964,0.8300868,3.86424198775657
CCCCCCCCC(CCCC)CO,-3.0060966,0.83008677,3.07456485925077
CCCCCCCCC(CCCC)CO,-3.0060966,0.8300868,2.55287260616153
CCCCCCCCC(CCCC)CO,-3.0060961,0.8300868,2.18253927899527
CCCCCCCCC(CCCC)CO,-3.006097,0.83008665,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7764622,0.54307353,5.42572555364546
C=C(C)C(=O)OCCCC,-1.7764624,0.54307365,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7764623,0.54307365,3.09705907818407
C=C(C)C(=O)OCCCC,-1.7764623,0.5430737,2.5498699045967
C=C(C)C(=O)OCCCC,-1.7764624,0.5430736,2.16700323101777
CC(C)(C)OO,-0.73680633,0.24893925,3.86772391421878
CC(C)(C)OO,-0.73680604,0.24893922,3.51691929537075
CC(C)(C)OO,-0.73680604,0.24893919,3.22445913461538
CC(C)(C)OO,-0.7368063,0.24893919,2.97690547194674
CC(C)(C)OO,-0.7368062,0.24893922,2.76465284039675
CCCCOS(=O)(=O)O,-1.5106993,0.47859564,3.72604166666667
CCCCOS(=O)(=O)O,-1.5106992,0.47859573,2.98560200319955
CCCCOS(=O)(=O)O,-1.5106994,0.47859576,2.4906580016247
CCCCOS(=O)(=O)O,-1.5106992,0.47859567,2.13647902045692
CCCCOS(=O)(=O)O,-1.5106993,0.47859567,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9426098,1.0312219,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9426093,1.0312217,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9426093,1.0312219,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9426095,1.031222,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.942609,1.0312217,1.73500404203719
OC(CO)COC(C)(C)C,-2.0470774,0.5488995,5.50872689938398
OC(CO)COC(C)(C)C,-2.0470774,0.5488995,3.93365102639296
OC(CO)COC(C)(C)C,-2.047078,0.54889953,3.05900798175599
OC(CO)COC(C)(C)C,-2.0470777,0.5488995,2.50256529850746
OC(CO)COC(C)(C)C,-2.0470777,0.5488995,2.11740331491713
CCC(C)OC(C)(C)C,-2.0642364,0.39897126,4.84469525959368
CCC(C)OC(C)(C)C,-2.0642362,0.39897123,4.08158607901869
CCC(C)OC(C)(C)C,-2.0642362,0.39897126,3.52616446233467
CCC(C)OC(C)(C)C,-2.0642364,0.39897126,3.10379984815069
CCC(C)OC(C)(C)C,-2.0642362,0.39897126,2.77179387834173
CCCCO,-0.35880098,0.21323158,5.83682349741637
CCCCO,-0.35880104,0.21323164,4.55402896398069
CCCCO,-0.358801,0.21323161,3.73349569452901
CCCCO,-0.35880086,0.21323156,3.16350370343074
CCCCO,-0.35880098,0.21323164,2.74450127877238
OCCCCO,-0.57786065,0.286351,3.66183245180003
OCCCCO,-0.5778607,0.286351,3.10975874809824
OCCCCO,-0.57786065,0.28635103,2.70234197935029
OCCCCO,-0.57786083,0.28635105,2.3893125521848
OCCCCO,-0.5778607,0.28635103,2.14127506734511
CC(=O)C=C,-0.48755988,0.2672552,5.69888475836431
CC(=O)C=C,-0.48755977,0.26725516,4.30574781823653
CC(=O)C=C,-0.48755977,0.2672552,3.45993873931968
CC(=O)C=C,-0.4875597,0.2672552,2.8918682207101
CC(=O)C=C,-0.4875597,0.26725522,2.48402777777778
CC(Br)C,-1.2757974,0.17788635,5.82731468911214
CC(Br)C,-1.2757972,0.1778864,4.4158222313667
CC(Br)C,-1.2757969,0.17788635,3.55478260869565
CC(Br)C,-1.2757971,0.17788641,2.97473924945424
CC(Br)C,-1.2757972,0.17788637,2.55743565300286
CCCBr,-0.8770382,0.18567051,6.56932966023875
CCCBr,-0.877038,0.18567051,5.14571370344175
CCCBr,-0.877038,0.18567048,4.22921552012927
CCCBr,-0.8770381,0.18567051,3.58983365531776
CCCBr,-0.877038,0.18567054,3.11838893409276
BrC(Br)Br,-2.6272597,0.24132799,3.81614509246088
BrC(Br)Br,-2.6272593,0.24132793,3.39065523914847
BrC(Br)Br,-2.6272597,0.24132796,3.05052945774998
BrC(Br)Br,-2.6272597,0.24132799,2.77242047472953
BrC(Br)Br,-2.6272595,0.24132799,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2799826,0.668693,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2799826,0.66869307,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2799823,0.668693,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2799828,0.66869295,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2799826,0.66869307,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.480227,0.98134834,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.4802268,0.98134834,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4802268,0.98134845,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.480227,0.9813486,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.4802265,0.98134845,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7250116,0.6403028,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7250116,0.6403027,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7250116,0.6403029,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7250116,0.64030284,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7250116,0.6403027,2.86007462686567
C(O)CC(c1ccccc1),-2.0502403,0.6518396,4.20576131687243
C(O)CC(c1ccccc1),-2.0502403,0.6518395,3.37028894472362
C(O)CC(c1ccccc1),-2.05024,0.6518395,2.8117385038648
C(O)CC(c1ccccc1),-2.0502403,0.6518395,2.41200269723533
C(O)CC(c1ccccc1),-2.0502405,0.6518395,2.11177801830168
NCCNCCO,-0.759214,0.34798768,4.37732000815827
NCCNCCO,-0.759214,0.34798774,3.44052580955434
NCCNCCO,-0.75921404,0.3479877,2.83401558167173
NCCNCCO,-0.7592139,0.34798768,2.40929501571621
NCCNCCO,-0.7592139,0.34798774,2.09528458459436
NCCOCCO,-0.7761343,0.34186321,4.11701515442164
NCCOCCO,-0.7761343,0.34186324,3.35818618515244
NCCOCCO,-0.7761342,0.3418633,2.83555074053033
NCCOCCO,-0.77613425,0.34186327,2.45368332599736
NCCOCCO,-0.7761341,0.34186324,2.1624617120748
C1CCCC=C1CC=C,-1.7859356,0.44311994,5.39246231155779
C1CCCC=C1CC=C,-1.7859358,0.44311985,4.17284790745151
C1CCCC=C1CC=C,-1.7859358,0.44311988,3.40315547451043
C1CCCC=C1CC=C,-1.7859356,0.44311994,2.87318852705914
C1CCCC=C1CC=C,-1.7859354,0.44311988,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.4821523,1.1841855,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.4821547,1.1841842,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.4821556,1.1841842,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.4821544,1.1841844,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,1.4821546,1.1841847,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8053629,0.56695956,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8053627,0.5669596,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8053627,0.56695956,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8053629,0.5669596,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8053629,0.56695956,2.05040507490064
c1ccccc1(C(=O)C),-2.044968,0.65226007,3.84073013600573
c1ccccc1(C(=O)C),-2.0449677,0.65226,3.26800968434516
c1ccccc1(C(=O)C),-2.0449677,0.65226007,2.84392971669361
c1ccccc1(C(=O)C),-2.0449677,0.65226,2.51727090395149
c1ccccc1(C(=O)C),-2.044968,0.65226007,2.25792197954804
CC#N,0.27794987,0.3285126,4.67958921134684
CC#N,0.27794987,0.3285126,4.11640318195549
CC#N,0.27794987,0.3285126,3.67421356730152
CC#N,0.27794996,0.3285126,3.31780992390309
CC#N,0.27794996,0.3285126,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.6802526,0.29755145,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.6802523,0.29755145,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.6802524,0.29755145,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.6802523,0.2975514,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.6802521,0.29755145,2.46962165147749
C1C(C)OC(=O)C1,-1.1190828,0.3356816,4.43155069172001
C1C(C)OC(=O)C1,-1.1190829,0.3356816,3.55596056664734
C1C(C)OC(=O)C1,-1.1190828,0.3356816,2.96928610957388
C1C(C)OC(=O)C1,-1.1190827,0.33568156,2.54877976367199
C1C(C)OC(=O)C1,-1.1190828,0.3356816,2.23260168521793
CCCCCCCCCCCS,-2.5209992,0.6434226,3.97223764575236
CCCCCCCCCCCS,-2.5209992,0.6434225,3.20089485458613
CCCCCCCCCCCS,-2.5209992,0.64342254,2.68040464593481
CCCCCCCCCCCS,-2.5209992,0.64342254,2.30551079600387
CCCCCCCCCCCS,-2.5209992,0.64342266,2.02261803788521
CCCCCCCCCCCN,-2.5067527,0.65612346,3.72281006071119
CCCCCCCCCCCN,-2.5067525,0.65612334,3.01612619892492
CCCCCCCCCCCN,-2.506753,0.65612334,2.53493178999587
CCCCCCCCCCCN,-2.5067525,0.6561232,2.18615192645598
CCCCCCCCCCCN,-2.5067525,0.65612334,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.3353635,0.89893246,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.335363,0.89893264,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.3353634,0.8989323,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.3353631,0.89893275,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.3353631,0.8989324,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.6309502,0.51872146,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.6309502,0.5187215,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.63095,0.5187214,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.63095,0.5187215,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.63095,0.51872146,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2655144,0.87191796,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2655146,0.87191784,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2655146,0.871918,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2655149,0.871918,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2655144,0.8719179,1.53256212510711
CCC(C)CCC,-1.0960202,0.26301426,6.97951219512195
