smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4130785,0.70336974,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.4130783,0.70336974,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4130785,0.70336956,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.413078,0.7033697,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1256099,0.57386357,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1256099,0.57386357,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1256099,0.5738636,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1256099,0.57386357,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1256099,0.5738635,2.33714472394642
CS(=O)C,-1.1126252,0.4002541,3.67915795248054
CS(=O)C,-1.1126254,0.40025407,3.20565193687874
CS(=O)C,-1.1126252,0.40025404,2.84012862757553
CS(=O)C,-1.1126252,0.4002541,2.54943070791782
CS(=O)C,-1.1126254,0.40025404,2.31271551724138
SCCS,-0.60642457,0.3609407,4.62642810950636
SCCS,-0.6064247,0.36094067,3.84951347473208
SCCS,-0.6064246,0.3609407,3.29601474314674
SCCS,-0.6064246,0.36094067,2.88167567386123
SCCS,-0.60642475,0.36094072,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0049329,0.48204625,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0049326,0.4820462,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0049329,0.48204628,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0049329,0.48204628,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.004933,0.48204628,1.90553138595401
C1OCC=C1,-0.928903,0.40185022,6.27543859649123
C1OCC=C1,-0.92890304,0.40185022,5.03802816901408
C1OCC=C1,-0.9289029,0.40185022,4.20823529411765
C1OCC=C1,-0.92890275,0.40185022,3.61313131313131
C1OCC=C1,-0.92890286,0.40185022,3.16548672566372
c1cc2SCCc2cc1,-2.400617,0.6342839,3.975622406639
c1cc2SCCc2cc1,-2.4006166,0.6342839,3.26105784571437
c1cc2SCCc2cc1,-2.400617,0.6342839,2.76422554802813
c1cc2SCCc2cc1,-2.4006166,0.63428396,2.39876608062948
c1cc2SCCc2cc1,-2.4006164,0.6342839,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.0482981,0.8571681,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.0482976,0.8571681,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.048298,0.8571683,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.0482974,0.85716826,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.0482981,0.8571682,1.72760202849553
CCN(CC)CCO,-1.634234,0.4837578,4.24150197628458
CCN(CC)CCO,-1.634234,0.48375776,3.57104825291181
CCN(CC)CCO,-1.634234,0.48375782,3.08362068965517
CCN(CC)CCO,-1.6342342,0.48375785,2.71327433628319
CCN(CC)CCO,-1.634234,0.48375776,2.42234762979684
CCSCC,-1.5787436,0.43242526,6.34219858156028
CCSCC,-1.5787436,0.43242523,4.91768345076474
CCSCC,-1.5787436,0.43242523,4.01571709233792
CCSCC,-1.5787436,0.4324253,3.39333570496858
CCSCC,-1.5787436,0.4324253,2.93798767967146
CCSSCC,-1.2430632,0.47024116,6.25240342597448
CCSSCC,-1.2430634,0.4702411,4.55654278526162
CCSSCC,-1.2430632,0.47024113,3.58434791322211
CCSSCC,-1.2430633,0.47024116,2.95406214514298
CCSSCC,-1.2430634,0.47024122,2.51229105211406
N#C/C=CCCC#N,-1.4521561,0.5445305,4.30963855421687
N#C/C=CCCC#N,-1.4521562,0.5445304,3.24199395770393
N#C/C=CCCC#N,-1.4521561,0.54453045,2.59830508474576
N#C/C=CCCC#N,-1.452156,0.54453045,2.16787878787879
N#C/C=CCCC#N,-1.4521557,0.54453045,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4959483,0.6910641,4.17548638132296
c1ccccc1C(Cl)Cl,-2.495948,0.6910641,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4959483,0.69106406,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4959483,0.69106394,2.14942413620431
c1ccccc1C(Cl)Cl,-2.495948,0.69106394,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.958622,0.5580867,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9586217,0.5580867,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.958622,0.5580867,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9586217,0.5580867,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9586222,0.5580867,2.98747216035635
C[Si](C)(Cl)Cl,-1.9901761,0.4250949,5.44582593250444
C[Si](C)(Cl)Cl,-1.9901758,0.42509487,4.59325842696629
C[Si](C)(Cl)Cl,-1.9901758,0.4250949,3.97150259067358
C[Si](C)(Cl)Cl,-1.9901761,0.4250948,3.49800342270394
C[Si](C)(Cl)Cl,-1.9901758,0.4250949,3.12538226299694
ClC(Cl)C(=O)Cl,-1.8538253,0.48791477,4.66565217391304
ClC(Cl)C(=O)Cl,-1.8538254,0.48791474,4.00990237750479
ClC(Cl)C(=O)Cl,-1.8538254,0.48791474,3.51576705708903
ClC(Cl)C(=O)Cl,-1.8538253,0.48791474,3.1300543260291
ClC(Cl)C(=O)Cl,-1.8538254,0.4879148,2.82060717571297
ClC(Cl)C(=O)O,-1.4035609,0.5003331,3.74502687233894
ClC(Cl)C(=O)O,-1.4035609,0.50033313,3.23522539701681
ClC(Cl)C(=O)O,-1.4035608,0.50033313,2.84758985789914
ClC(Cl)C(=O)O,-1.4035609,0.500333,2.54290605987002
ClC(Cl)C(=O)O,-1.4035606,0.50033313,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.425082,0.69385064,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.425082,0.6938506,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.425082,0.6938506,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4250817,0.69385064,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4250817,0.69385046,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6256552,0.8291893,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.625655,0.82918936,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6256552,0.8291893,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.625655,0.82918936,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.625655,0.8291892,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.8370926,0.7959574,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.8370924,0.7959573,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.8370926,0.7959573,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.837092,0.79595727,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.8370924,0.79595727,1.9124251497006
CC(=O)CC(C)(O)C,-1.6638565,0.45651647,4.68295876063714
CC(=O)CC(C)(O)C,-1.6638564,0.45651647,3.67107119948685
CC(=O)CC(C)(O)C,-1.6638565,0.45651647,3.0187776918208
CC(=O)CC(C)(O)C,-1.6638565,0.45651647,2.56331551760174
CC(=O)CC(C)(O)C,-1.6638566,0.4565164,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5949924,0.69218445,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5949922,0.6921845,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5949926,0.6921845,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5949924,0.69218445,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5949922,0.69218457,1.97842920353982
CCCCCCCCCCO,-1.9965461,0.5434816,3.831815747188
CCCCCCCCCCO,-1.9965463,0.5434816,3.19577113501843
CCCCCCCCCCO,-1.9965463,0.54348165,2.74082114807484
CCCCCCCCCCO,-1.9965463,0.5434816,2.39926217825103
CCCCCCCCCCO,-1.996546,0.5434816,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.522432,0.32046747,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.522432,0.32046738,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5224317,0.3204674,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5224322,0.32046747,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.522432,0.32046747,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8928025,0.6257293,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.892803,0.6257293,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.892803,0.62572944,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.892803,0.6257294,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.892803,0.6257294,2.95326948480845
C=CCCCCCCC=C,-1.7802732,0.5505042,5.32952570151478
C=CCCCCCCC=C,-1.7802736,0.55050427,4.11839769728952
C=CCCCCCCC=C,-1.7802734,0.5505042,3.35579704479712
C=CCCCCCCC=C,-1.7802734,0.5505042,2.83149180381939
C=CCCCCCCC=C,-1.7802732,0.5505042,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.7697902,0.6727291,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.7697902,0.67272913,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.76979,0.6727291,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.76979,0.6727291,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.7697902,0.67272913,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5389733,0.61646765,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.538973,0.61646765,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5389729,0.61646765,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.538973,0.61646765,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5389733,0.61646765,2.39408339468576
C1(N)CCCC1,-1.1233352,0.33280706,5.63454975059071
C1(N)CCCC1,-1.1233352,0.332807,4.50423413118986
C1(N)CCCC1,-1.1233352,0.33280703,3.75163878546332
C1(N)CCCC1,-1.1233352,0.332807,3.21453445267391
C1(N)CCCC1,-1.1233352,0.332807,2.81195954090456
C1=CC=CC1,-0.8949628,0.40705,5.703428115865
C1=CC=CC1,-0.8949628,0.40705,4.88272096462291
C1=CC=CC1,-0.8949627,0.40705004,4.26849642004773
C1=CC=CC1,-0.8949627,0.40705,3.79153785001325
C1=CC=CC1,-0.8949628,0.40705004,3.41045606229143
C1CCCCCCC1,-1.3254122,0.35216206,3.72668866122591
C1CCCCCCC1,-1.3254122,0.35216206,3.3322464949462
C1CCCCCCC1,-1.3254122,0.35216206,3.01331012018421
C1CCCCCCC1,-1.3254125,0.35216224,2.75009289988596
C1CCCCCCC1,-1.3254125,0.35216224,2.52916637205685
C1=CC=CC=CC=C1,-1.2178316,0.47488916,3.99664804469274
C1=CC=CC=CC=C1,-1.2178316,0.47488916,3.51490337373076
C1=CC=CC=CC=C1,-1.2178316,0.47488916,3.13680210464776
C1=CC=CC=CC=C1,-1.2178316,0.47488916,2.83214568487728
C1=CC=CC=CC=C1,-1.2178316,0.47488916,2.58142891508299
C1(S)CCCCC1,-1.2273148,0.3496749,5.65861632566969
C1(S)CCCCC1,-1.2273151,0.34967497,4.28865600330911
C1(S)CCCCC1,-1.2273151,0.34967497,3.45274158492776
C1(S)CCCCC1,-1.227315,0.34967488,2.88953408921851
C1(S)CCCCC1,-1.227315,0.34967497,2.48429806020562
C1=CC=CCC1,-1.0742725,0.41593724,6.66521739130435
C1=CC=CCC1,-1.0742723,0.41593724,5.13144209733529
C1=CC=CCC1,-1.0742725,0.41593724,4.17150965033334
C1=CC=CCC1,-1.0742724,0.41593724,3.51412642144302
C1=CC=CCC1,-1.0742723,0.41593724,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.0546305,0.5632504,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.0546305,0.56325036,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.0546308,0.56325036,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.0546305,0.56325036,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.0546305,0.5632504,2.08510638297872
N#CCO,-0.5429647,0.37814853,5.33880597014925
N#CCO,-0.5429647,0.37814847,4.01158878504673
N#CCO,-0.54296476,0.37814853,3.21287425149701
N#CCO,-0.54296476,0.37814844,2.67940074906367
N#CCO,-0.5429647,0.37814844,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.8829796,0.63060474,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.8829795,0.6306047,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.8829795,0.63060474,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.8829793,0.6306047,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.8829798,0.63060474,2.207343412527
CCCS(=O)(=O)Cl,-1.5487554,0.4894316,4.72419106317411
CCCS(=O)(=O)Cl,-1.5487554,0.48943156,3.72587995312703
CCCS(=O)(=O)Cl,-1.5487554,0.4894315,3.07588677893228
CCCS(=O)(=O)Cl,-1.5487552,0.48943156,2.61899386802526
CCCS(=O)(=O)Cl,-1.5487553,0.48943156,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0980444,0.6857586,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0980444,0.68575865,3.2035226509441
c12c(Cl)cccc1cccc2,-2.098045,0.68575865,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0980446,0.6857586,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0980449,0.68575865,2.01540050708987
c1ccccc1(Cl),-2.0571,0.63640624,4.70761131827155
c1ccccc1(Cl),-2.0571,0.63640624,3.9426115070909
c1ccccc1(Cl),-2.0571,0.63640636,3.39148573053949
c1ccccc1(Cl),-2.0571,0.63640624,2.97554347826087
c1ccccc1(Cl),-2.0571,0.63640636,2.65048040111641
C#CCCl,-0.7512066,0.37036493,5.28881222276984
C#CCCl,-0.7512065,0.37036493,4.1213634181469
C#CCCl,-0.75120646,0.3703649,3.37612081170363
C#CCCl,-0.7512064,0.3703649,2.85912209418504
C#CCCl,-0.75120646,0.3703649,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.769553,0.51315844,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.7695534,0.5131584,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.769553,0.51315844,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.7695532,0.51315844,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.7695532,0.51315844,3.06784070442265
CCCC(=O)O,-1.1070678,0.46604776,4.00485165142751
CCCC(=O)O,-1.1070676,0.4660478,3.11721132897603
CCCC(=O)O,-1.1070678,0.46604776,2.55165854238497
CCCC(=O)O,-1.1070678,0.46604782,2.15980678273121
CCCC(=O)O,-1.1070677,0.46604782,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.7145536,0.68752784,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.714554,0.68752784,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.7145538,0.68752784,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.7145538,0.68752784,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.7145538,0.6875279,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8339008,0.6293402,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8339007,0.6293402,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8339007,0.6293402,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8339006,0.6293402,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8339007,0.6293402,2.16700323101777
CC(C)(C)OO,-1.0930423,0.35923854,3.86772391421878
CC(C)(C)OO,-1.0930425,0.3592385,3.51691929537075
CC(C)(C)OO,-1.0930424,0.35923854,3.22445913461538
CC(C)(C)OO,-1.0930425,0.35923848,2.97690547194674
CC(C)(C)OO,-1.0930425,0.3592386,2.76465284039675
CCCCOS(=O)(=O)O,-1.6742494,0.5708974,3.72604166666667
CCCCOS(=O)(=O)O,-1.6742495,0.5708974,2.98560200319955
CCCCOS(=O)(=O)O,-1.6742493,0.5708974,2.4906580016247
CCCCOS(=O)(=O)O,-1.6742495,0.5708974,2.13647902045692
CCCCOS(=O)(=O)O,-1.6742495,0.57089734,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.1214116,0.90234506,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.1214116,0.9023451,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.1214118,0.90234506,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.1214118,0.90234506,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.1214118,0.90234506,1.73500404203719
OC(CO)COC(C)(C)C,-1.999253,0.533338,5.50872689938398
OC(CO)COC(C)(C)C,-1.999253,0.533338,3.93365102639296
OC(CO)COC(C)(C)C,-1.9992528,0.533338,3.05900798175599
OC(CO)COC(C)(C)C,-1.9992528,0.533338,2.50256529850746
OC(CO)COC(C)(C)C,-1.9992529,0.53333807,2.11740331491713
CCC(C)OC(C)(C)C,-1.9255384,0.4603293,4.84469525959368
CCC(C)OC(C)(C)C,-1.9255383,0.46032932,4.08158607901869
CCC(C)OC(C)(C)C,-1.9255383,0.46032935,3.52616446233467
CCC(C)OC(C)(C)C,-1.9255383,0.4603293,3.10379984815069
CCC(C)OC(C)(C)C,-1.9255383,0.46032932,2.77179387834173
CCCCO,-1.1312155,0.429298,5.83682349741637
CCCCO,-1.1312153,0.4292981,4.55402896398069
CCCCO,-1.1312152,0.4292981,3.73349569452901
CCCCO,-1.1312155,0.42929807,3.16350370343074
CCCCO,-1.1312153,0.42929807,2.74450127877238
OCCCCO,-1.2372415,0.48345268,3.66183245180003
OCCCCO,-1.2372415,0.48345268,3.10975874809824
OCCCCO,-1.2372415,0.4834527,2.70234197935029
OCCCCO,-1.2372416,0.4834527,2.3893125521848
OCCCCO,-1.2372415,0.4834527,2.14127506734511
CC(=O)C=C,-0.91330063,0.41315162,5.69888475836431
CC(=O)C=C,-0.9133006,0.4131516,4.30574781823653
CC(=O)C=C,-0.9133005,0.4131516,3.45993873931968
CC(=O)C=C,-0.9133006,0.41315162,2.8918682207101
CC(=O)C=C,-0.9133005,0.41315162,2.48402777777778
CC(Br)C,-2.052286,0.42050517,5.82731468911214
CC(Br)C,-2.0522861,0.42050517,4.4158222313667
CC(Br)C,-2.0522857,0.4205052,3.55478260869565
CC(Br)C,-2.052286,0.42050517,2.97473924945424
CC(Br)C,-2.0522857,0.42050523,2.55743565300286
CCCBr,-1.75496,0.41754994,6.56932966023875
CCCBr,-1.75496,0.41754988,5.14571370344175
CCCBr,-1.7549602,0.41754994,4.22921552012927
CCCBr,-1.75496,0.41754994,3.58983365531776
CCCBr,-1.75496,0.41754988,3.11838893409276
BrC(Br)Br,-3.3671057,0.53353375,3.81614509246088
BrC(Br)Br,-3.3671055,0.53353375,3.39065523914847
BrC(Br)Br,-3.3671055,0.53353375,3.05052945774998
BrC(Br)Br,-3.3671055,0.5335337,2.77242047472953
BrC(Br)Br,-3.3671055,0.5335337,2.54078371019297
C1CCCCC1C2CCCCC2,-1.7822769,0.3948444,3.87708649468892
C1CCCCC1C2CCCCC2,-1.7822769,0.39484444,3.1972469888941
C1CCCCC1C2CCCCC2,-1.7822766,0.39484447,2.72025552302369
C1CCCCC1C2CCCCC2,-1.7822766,0.3948445,2.36711059640996
C1CCCCC1C2CCCCC2,-1.7822766,0.39484444,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.4659886,0.8130572,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.4659884,0.8130573,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4659884,0.8130571,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.4659882,0.8130572,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.4659884,0.81305724,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1026604,0.7684269,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1026607,0.768427,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1026607,0.76842695,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.102661,0.76842695,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1026607,0.768427,2.86007462686567
C(O)CC(c1ccccc1),-1.8793062,0.5803469,4.20576131687243
C(O)CC(c1ccccc1),-1.8793064,0.58034694,3.37028894472362
C(O)CC(c1ccccc1),-1.8793062,0.5803469,2.8117385038648
C(O)CC(c1ccccc1),-1.8793062,0.58034694,2.41200269723533
C(O)CC(c1ccccc1),-1.8793063,0.580347,2.11177801830168
NCCNCCO,-1.3577415,0.49297062,4.37732000815827
NCCNCCO,-1.3577412,0.49297062,3.44052580955434
NCCNCCO,-1.3577411,0.4929706,2.83401558167173
NCCNCCO,-1.3577412,0.49297062,2.40929501571621
NCCNCCO,-1.3577411,0.49297062,2.09528458459436
NCCOCCO,-1.3574699,0.5078975,4.11701515442164
NCCOCCO,-1.3574699,0.50789756,3.35818618515244
NCCOCCO,-1.3574699,0.50789756,2.83555074053033
NCCOCCO,-1.3574699,0.50789756,2.45368332599736
NCCOCCO,-1.3574699,0.50789756,2.1624617120748
C1CCCC=C1CC=C,-1.510883,0.4297327,5.39246231155779
C1CCCC=C1CC=C,-1.510883,0.42973268,4.17284790745151
C1CCCC=C1CC=C,-1.5108829,0.4297327,3.40315547451043
C1CCCC=C1CC=C,-1.510883,0.4297327,2.87318852705914
C1CCCC=C1CC=C,-1.5108827,0.42973277,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.6194296,0.7016426,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.6194302,0.70164275,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.6194298,0.70164275,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.61942995,0.7016428,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.6194298,0.7016426,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8445171,0.61157775,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8445169,0.6115778,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8445169,0.6115778,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8445166,0.61157775,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8445171,0.61157775,2.05040507490064
c1ccccc1(C(=O)C),-2.286887,0.69527245,3.84073013600573
c1ccccc1(C(=O)C),-2.286887,0.69527245,3.26800968434516
c1ccccc1(C(=O)C),-2.286887,0.6952725,2.84392971669361
c1ccccc1(C(=O)C),-2.2868867,0.6952723,2.51727090395149
c1ccccc1(C(=O)C),-2.286887,0.6952723,2.25792197954804
CC#N,-0.5990353,0.37295756,4.67958921134684
CC#N,-0.5990353,0.37295756,4.11640318195549
CC#N,-0.59903544,0.37295756,3.67421356730152
CC#N,-0.5990354,0.37295756,3.31780992390309
CC#N,-0.5990353,0.37295756,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7268438,0.4326254,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7268441,0.43262544,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7268442,0.43262544,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7268442,0.43262547,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7268441,0.43262544,2.46962165147749
C1C(C)OC(=O)C1,-1.3663589,0.45102704,4.43155069172001
C1C(C)OC(=O)C1,-1.3663591,0.45102707,3.55596056664734
C1C(C)OC(=O)C1,-1.3663588,0.45102707,2.96928610957388
C1C(C)OC(=O)C1,-1.3663589,0.4510271,2.54877976367199
C1C(C)OC(=O)C1,-1.3663591,0.45102707,2.23260168521793
CCCCCCCCCCCS,-2.2198927,0.5821364,3.97223764575236
CCCCCCCCCCCS,-2.2198927,0.5821363,3.20089485458613
CCCCCCCCCCCS,-2.2198927,0.5821363,2.68040464593481
CCCCCCCCCCCS,-2.219893,0.58213633,2.30551079600387
CCCCCCCCCCCS,-2.219893,0.5821364,2.02261803788521
CCCCCCCCCCCN,-2.233425,0.57945067,3.72281006071119
CCCCCCCCCCCN,-2.2334247,0.57945067,3.01612619892492
CCCCCCCCCCCN,-2.233425,0.57945067,2.53493178999587
CCCCCCCCCCCN,-2.233425,0.57945067,2.18615192645598
CCCCCCCCCCCN,-2.233425,0.57945067,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9730803,0.50633866,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9730803,0.5063387,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9730799,0.5063385,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9730804,0.50633866,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9730803,0.5063385,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9839418,0.45426232,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9839418,0.4542623,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9839418,0.4542623,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.983942,0.45426235,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9839418,0.45426232,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0473347,0.6697263,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0473344,0.6697262,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0473351,0.66972625,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0473344,0.66972625,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0473347,0.6697263,1.53256212510711
CCC(C)CCC,-1.5041249,0.44826773,6.97951219512195
