smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.7275953,0.6352729,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.7275945,0.63527286,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.727595,0.63527286,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.7275947,0.63527286,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7187165,0.46521527,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7187167,0.4652152,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7187166,0.46521524,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7187161,0.4652153,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7187164,0.4652152,2.33714472394642
CS(=O)C,-1.3390207,0.37004244,3.67915795248054
CS(=O)C,-1.3390207,0.3700424,3.20565193687874
CS(=O)C,-1.3390207,0.37004244,2.84012862757553
CS(=O)C,-1.3390207,0.3700424,2.54943070791782
CS(=O)C,-1.3390207,0.37004244,2.31271551724138
SCCS,-1.0434203,0.43012625,4.62642810950636
SCCS,-1.0434206,0.4301263,3.84951347473208
SCCS,-1.0434203,0.43012628,3.29601474314674
SCCS,-1.0434203,0.43012628,2.88167567386123
SCCS,-1.0434203,0.43012625,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-1.8872386,0.3437347,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-1.8872389,0.34373468,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-1.8872391,0.34373468,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-1.8872387,0.34373474,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-1.8872389,0.34373474,1.90553138595401
C1OCC=C1,-1.0588284,0.4112879,6.27543859649123
C1OCC=C1,-1.0588284,0.4112879,5.03802816901408
C1OCC=C1,-1.0588284,0.41128787,4.20823529411765
C1OCC=C1,-1.0588285,0.41128787,3.61313131313131
C1OCC=C1,-1.0588284,0.41128787,3.16548672566372
c1cc2SCCc2cc1,-1.5267481,0.49035436,3.975622406639
c1cc2SCCc2cc1,-1.5267478,0.49035436,3.26105784571437
c1cc2SCCc2cc1,-1.526748,0.4903543,2.76422554802813
c1cc2SCCc2cc1,-1.5267482,0.4903543,2.39876608062948
c1cc2SCCc2cc1,-1.5267481,0.49035436,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2962527,0.6745964,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2962525,0.6745964,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.296252,0.67459595,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2962525,0.67459613,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2962525,0.67459625,1.72760202849553
CCN(CC)CCO,-1.3814913,0.3663611,4.24150197628458
CCN(CC)CCO,-1.3814915,0.36636108,3.57104825291181
CCN(CC)CCO,-1.3814913,0.36636108,3.08362068965517
CCN(CC)CCO,-1.3814915,0.3663611,2.71327433628319
CCN(CC)CCO,-1.3814913,0.36636108,2.42234762979684
CCSCC,-1.2948092,0.3694447,6.34219858156028
CCSCC,-1.2948092,0.3694447,4.91768345076474
CCSCC,-1.294809,0.36944476,4.01571709233792
CCSCC,-1.2948092,0.3694447,3.39333570496858
CCSCC,-1.2948092,0.36944476,2.93798767967146
CCSSCC,-1.2872132,0.41020828,6.25240342597448
CCSSCC,-1.2872132,0.41020828,4.55654278526162
CCSSCC,-1.2872131,0.41020837,3.58434791322211
CCSSCC,-1.2872132,0.41020828,2.95406214514298
CCSSCC,-1.2872132,0.4102083,2.51229105211406
N#C/C=CCCC#N,-1.1815784,0.53212726,4.30963855421687
N#C/C=CCCC#N,-1.1815783,0.53212726,3.24199395770393
N#C/C=CCCC#N,-1.1815784,0.5321272,2.59830508474576
N#C/C=CCCC#N,-1.1815783,0.53212726,2.16787878787879
N#C/C=CCCC#N,-1.1815783,0.53212714,1.85979202772964
c1ccccc1C(Cl)Cl,-1.8777341,0.5296512,4.17548638132296
c1ccccc1C(Cl)Cl,-1.8777343,0.5296513,3.17720207253886
c1ccccc1C(Cl)Cl,-1.8777341,0.5296512,2.56415770609319
c1ccccc1C(Cl)Cl,-1.8777343,0.5296512,2.14942413620431
c1ccccc1C(Cl)Cl,-1.877734,0.52965117,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.030403,0.4676074,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0304031,0.4676074,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0304034,0.4676074,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0304031,0.46760747,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.030403,0.46760747,2.98747216035635
C[Si](C)(Cl)Cl,-1.8716073,0.3411653,5.44582593250444
C[Si](C)(Cl)Cl,-1.8716073,0.3411653,4.59325842696629
C[Si](C)(Cl)Cl,-1.8716073,0.34116536,3.97150259067358
C[Si](C)(Cl)Cl,-1.8716072,0.3411653,3.49800342270394
C[Si](C)(Cl)Cl,-1.8716075,0.34116533,3.12538226299694
ClC(Cl)C(=O)Cl,-1.9650556,0.4270137,4.66565217391304
ClC(Cl)C(=O)Cl,-1.9650555,0.42701373,4.00990237750479
ClC(Cl)C(=O)Cl,-1.9650556,0.4270137,3.51576705708903
ClC(Cl)C(=O)Cl,-1.9650555,0.42701375,3.1300543260291
ClC(Cl)C(=O)Cl,-1.9650555,0.42701373,2.82060717571297
ClC(Cl)C(=O)O,-1.5946499,0.4854139,3.74502687233894
ClC(Cl)C(=O)O,-1.59465,0.48541397,3.23522539701681
ClC(Cl)C(=O)O,-1.5946499,0.4854139,2.84758985789914
ClC(Cl)C(=O)O,-1.5946498,0.48541394,2.54290605987002
ClC(Cl)C(=O)O,-1.5946499,0.4854139,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.6930863,0.4714231,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.6930864,0.47142312,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.6930864,0.4714231,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.6930864,0.47142315,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.6930866,0.47142315,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6712346,0.6939154,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6712347,0.6939154,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6712348,0.6939154,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6712348,0.69391537,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6712347,0.6939154,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9508483,0.5467246,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9508483,0.5467246,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9508486,0.54672456,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9508486,0.5467247,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9508486,0.5467245,1.9124251497006
CC(=O)CC(C)(O)C,-1.7931519,0.45627192,4.68295876063714
CC(=O)CC(C)(O)C,-1.793152,0.4562719,3.67107119948685
CC(=O)CC(C)(O)C,-1.7931519,0.45627186,3.0187776918208
CC(=O)CC(C)(O)C,-1.793152,0.45627198,2.56331551760174
CC(=O)CC(C)(O)C,-1.7931519,0.4562719,2.22727272727273
CC(=O)OCCCCCCCCCC,-1.7207509,0.45192337,4.15736866573687
CC(=O)OCCCCCCCCCC,-1.720751,0.4519234,3.25981955709469
CC(=O)OCCCCCCCCCC,-1.7207509,0.4519234,2.6810073452256
CC(=O)OCCCCCCCCCC,-1.7207509,0.45192352,2.27674877474381
CC(=O)OCCCCCCCCCC,-1.7207507,0.45192325,1.97842920353982
CCCCCCCCCCO,-1.3261043,0.35825142,3.831815747188
CCCCCCCCCCO,-1.3261043,0.35825142,3.19577113501843
CCCCCCCCCCO,-1.3261044,0.35825142,2.74082114807484
CCCCCCCCCCO,-1.3261044,0.35825145,2.39926217825103
CCCCCCCCCCO,-1.3261044,0.35825145,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3618969,0.320063,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.361897,0.32006285,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.361897,0.320063,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.361897,0.32006297,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.361897,0.32006288,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1381984,0.67617375,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.138198,0.6761738,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1381984,0.67617387,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1381984,0.67617375,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.138198,0.6761738,2.95326948480845
C=CCCCCCCC=C,-1.3914969,0.3667355,5.32952570151478
C=CCCCCCCC=C,-1.3914968,0.36673546,4.11839769728952
C=CCCCCCCC=C,-1.3914969,0.3667354,3.35579704479712
C=CCCCCCCC=C,-1.3914969,0.36673546,2.83149180381939
C=CCCCCCCC=C,-1.3914969,0.36673543,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.8416353,0.49070904,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.8416351,0.49070904,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.8416356,0.49070904,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.8416352,0.49070904,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.8416351,0.49070904,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.8207178,0.4799641,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.820718,0.4799641,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.8207178,0.4799641,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.8207177,0.47996408,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.8207179,0.4799642,2.39408339468576
C1(N)CCCC1,-1.1177014,0.3564821,5.63454975059071
C1(N)CCCC1,-1.1177012,0.3564821,4.50423413118986
C1(N)CCCC1,-1.1177013,0.3564821,3.75163878546332
C1(N)CCCC1,-1.1177012,0.3564821,3.21453445267391
C1(N)CCCC1,-1.1177012,0.35648203,2.81195954090456
C1=CC=CC1,-1.1427927,0.42513555,5.703428115865
C1=CC=CC1,-1.1427926,0.42513558,4.88272096462291
C1=CC=CC1,-1.1427927,0.42513558,4.26849642004773
C1=CC=CC1,-1.1427926,0.42513552,3.79153785001325
C1=CC=CC1,-1.1427927,0.42513555,3.41045606229143
C1CCCCCCC1,-1.1233491,0.26458478,3.72668866122591
C1CCCCCCC1,-1.1233491,0.26458478,3.3322464949462
C1CCCCCCC1,-1.1233491,0.26458478,3.01331012018421
C1CCCCCCC1,-1.1233494,0.26458478,2.75009289988596
C1CCCCCCC1,-1.1233494,0.26458478,2.52916637205685
C1=CC=CC=CC=C1,-1.2567657,0.48615062,3.99664804469274
C1=CC=CC=CC=C1,-1.2567657,0.48615062,3.51490337373076
C1=CC=CC=CC=C1,-1.2567657,0.48615062,3.13680210464776
C1=CC=CC=CC=C1,-1.2567657,0.48615062,2.83214568487728
C1=CC=CC=CC=C1,-1.2567657,0.48615062,2.58142891508299
C1(S)CCCCC1,-1.1621296,0.31556407,5.65861632566969
C1(S)CCCCC1,-1.1621295,0.31556404,4.28865600330911
C1(S)CCCCC1,-1.1621294,0.315564,3.45274158492776
C1(S)CCCCC1,-1.1621293,0.315564,2.88953408921851
C1(S)CCCCC1,-1.1621295,0.31556404,2.48429806020562
C1=CC=CCC1,-1.1204315,0.405333,6.66521739130435
C1=CC=CCC1,-1.1204315,0.40533298,5.13144209733529
C1=CC=CCC1,-1.1204314,0.405333,4.17150965033334
C1=CC=CCC1,-1.1204315,0.40533298,3.51412642144302
C1=CC=CCC1,-1.1204315,0.405333,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.6776212,0.45712572,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.6776211,0.45712563,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.6776215,0.4571257,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.6776212,0.45712566,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.677621,0.45712572,2.08510638297872
N#CCO,-0.88955176,0.52912486,5.33880597014925
N#CCO,-0.8895519,0.52912486,4.01158878504673
N#CCO,-0.8895518,0.52912486,3.21287425149701
N#CCO,-0.8895519,0.5291249,2.67940074906367
N#CCO,-0.88955176,0.5291248,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6577102,0.57445925,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6577104,0.5744593,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6577103,0.5744592,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6577103,0.5744592,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6577103,0.57445925,2.207343412527
CCCS(=O)(=O)Cl,-1.7406424,0.4318496,4.72419106317411
CCCS(=O)(=O)Cl,-1.7406424,0.43184963,3.72587995312703
CCCS(=O)(=O)Cl,-1.7406425,0.43184966,3.07588677893228
CCCS(=O)(=O)Cl,-1.7406424,0.4318496,2.61899386802526
CCCS(=O)(=O)Cl,-1.7406424,0.43184966,2.28028049298768
c12c(Cl)cccc1cccc2,-1.6758758,0.76064956,3.98699609882965
c12c(Cl)cccc1cccc2,-1.6758755,0.76064956,3.2035226509441
c12c(Cl)cccc1cccc2,-1.6758757,0.76064944,2.67739520958084
c12c(Cl)cccc1cccc2,-1.6758753,0.76064956,2.29970533083311
c12c(Cl)cccc1cccc2,-1.6758759,0.7606498,2.01540050708987
c1ccccc1(Cl),-1.6023145,0.55738175,4.70761131827155
c1ccccc1(Cl),-1.6023146,0.55738175,3.9426115070909
c1ccccc1(Cl),-1.6023147,0.55738175,3.39148573053949
c1ccccc1(Cl),-1.6023146,0.5573818,2.97554347826087
c1ccccc1(Cl),-1.6023146,0.5573818,2.65048040111641
C#CCCl,-1.08145,0.4784187,5.28881222276984
C#CCCl,-1.08145,0.47841865,4.1213634181469
C#CCCl,-1.08145,0.47841865,3.37612081170363
C#CCCl,-1.08145,0.47841868,2.85912209418504
C#CCCl,-1.08145,0.47841862,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.2991982,0.3671885,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.2991982,0.36718854,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.2991982,0.36718857,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.2991982,0.3671885,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.2991982,0.36718854,3.06784070442265
CCCC(=O)O,-1.2552968,0.44351098,4.00485165142751
CCCC(=O)O,-1.2552968,0.44351098,3.11721132897603
CCCC(=O)O,-1.255297,0.44351098,2.55165854238497
CCCC(=O)O,-1.2552967,0.44351098,2.15980678273121
CCCC(=O)O,-1.255297,0.44351104,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.8140891,0.49032345,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.8140893,0.4903237,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.814089,0.49032354,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.814089,0.49032366,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.814089,0.49032345,1.90603907637655
C=C(C)C(=O)OCCCC,-1.6331031,0.48520586,5.42572555364546
C=C(C)C(=O)OCCCC,-1.6331031,0.48520586,3.9432634538005
C=C(C)C(=O)OCCCC,-1.6331031,0.48520592,3.09705907818407
C=C(C)C(=O)OCCCC,-1.633103,0.48520592,2.5498699045967
C=C(C)C(=O)OCCCC,-1.633103,0.48520592,2.16700323101777
CC(C)(C)OO,-1.293327,0.4101302,3.86772391421878
CC(C)(C)OO,-1.293327,0.4101302,3.51691929537075
CC(C)(C)OO,-1.293327,0.4101302,3.22445913461538
CC(C)(C)OO,-1.2933269,0.4101302,2.97690547194674
CC(C)(C)OO,-1.293327,0.4101302,2.76465284039675
CCCCOS(=O)(=O)O,-1.4314206,0.44105032,3.72604166666667
CCCCOS(=O)(=O)O,-1.4314207,0.44105032,2.98560200319955
CCCCOS(=O)(=O)O,-1.4314207,0.44105035,2.4906580016247
CCCCOS(=O)(=O)O,-1.4314207,0.44105038,2.13647902045692
CCCCOS(=O)(=O)O,-1.4314207,0.44105038,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.130737,0.6140226,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.130737,0.6140226,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1307368,0.61402255,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.130737,0.61402255,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.130737,0.6140227,1.73500404203719
OC(CO)COC(C)(C)C,-1.425157,0.40981102,5.50872689938398
OC(CO)COC(C)(C)C,-1.425157,0.40981108,3.93365102639296
OC(CO)COC(C)(C)C,-1.4251568,0.40981108,3.05900798175599
OC(CO)COC(C)(C)C,-1.4251568,0.40981105,2.50256529850746
OC(CO)COC(C)(C)C,-1.4251568,0.40981105,2.11740331491713
CCC(C)OC(C)(C)C,-1.7207158,0.34941614,4.84469525959368
CCC(C)OC(C)(C)C,-1.7207156,0.3494162,4.08158607901869
CCC(C)OC(C)(C)C,-1.7207158,0.34941614,3.52616446233467
CCC(C)OC(C)(C)C,-1.7207159,0.34941617,3.10379984815069
CCC(C)OC(C)(C)C,-1.7207159,0.34941617,2.77179387834173
CCCCO,-1.1426555,0.39738578,5.83682349741637
CCCCO,-1.1426555,0.39738584,4.55402896398069
CCCCO,-1.1426555,0.39738584,3.73349569452901
CCCCO,-1.1426555,0.3973858,3.16350370343074
CCCCO,-1.1426554,0.39738578,2.74450127877238
OCCCCO,-1.0984784,0.41973087,3.66183245180003
OCCCCO,-1.0984784,0.4197308,3.10975874809824
OCCCCO,-1.0984784,0.41973087,2.70234197935029
OCCCCO,-1.0984784,0.4197308,2.3893125521848
OCCCCO,-1.0984784,0.41973087,2.14127506734511
CC(=O)C=C,-1.2967448,0.42293286,5.69888475836431
CC(=O)C=C,-1.296745,0.4229329,4.30574781823653
CC(=O)C=C,-1.2967448,0.42293286,3.45993873931968
CC(=O)C=C,-1.296745,0.42293286,2.8918682207101
CC(=O)C=C,-1.2967448,0.42293286,2.48402777777778
CC(Br)C,-1.561546,0.30128753,5.82731468911214
CC(Br)C,-1.561546,0.3012875,4.4158222313667
CC(Br)C,-1.561546,0.30128753,3.55478260869565
CC(Br)C,-1.5615457,0.3012875,2.97473924945424
CC(Br)C,-1.5615458,0.3012875,2.55743565300286
CCCBr,-1.4346995,0.34522256,6.56932966023875
CCCBr,-1.4346994,0.34522262,5.14571370344175
CCCBr,-1.4346994,0.34522262,4.22921552012927
CCCBr,-1.4346995,0.3452226,3.58983365531776
CCCBr,-1.4346995,0.3452226,3.11838893409276
BrC(Br)Br,-2.122064,0.26701832,3.81614509246088
BrC(Br)Br,-2.122064,0.26701835,3.39065523914847
BrC(Br)Br,-2.1220639,0.2670184,3.05052945774998
BrC(Br)Br,-2.122064,0.26701835,2.77242047472953
BrC(Br)Br,-2.122064,0.26701835,2.54078371019297
C1CCCCC1C2CCCCC2,-1.5534748,0.4046548,3.87708649468892
C1CCCCC1C2CCCCC2,-1.5534753,0.4046547,3.1972469888941
C1CCCCC1C2CCCCC2,-1.5534753,0.40465465,2.72025552302369
C1CCCCC1C2CCCCC2,-1.5534751,0.40465468,2.36711059640996
C1CCCCC1C2CCCCC2,-1.5534751,0.40465477,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9110445,0.8250881,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9110447,0.8250881,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9110445,0.82508814,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9110441,0.825088,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9110447,0.8250881,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.228206,0.542674,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2282057,0.542674,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.2282062,0.542674,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.228206,0.542674,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.2282062,0.542674,2.86007462686567
C(O)CC(c1ccccc1),-1.5963898,0.4917945,4.20576131687243
C(O)CC(c1ccccc1),-1.5963897,0.4917944,3.37028894472362
C(O)CC(c1ccccc1),-1.5963897,0.49179444,2.8117385038648
C(O)CC(c1ccccc1),-1.5963897,0.49179444,2.41200269723533
C(O)CC(c1ccccc1),-1.5963897,0.49179444,2.11177801830168
NCCNCCO,-1.0988954,0.4417757,4.37732000815827
NCCNCCO,-1.0988955,0.44177568,3.44052580955434
NCCNCCO,-1.0988957,0.44177568,2.83401558167173
NCCNCCO,-1.0988955,0.44177574,2.40929501571621
NCCNCCO,-1.0988955,0.4417757,2.09528458459436
NCCOCCO,-1.1039807,0.43725,4.11701515442164
NCCOCCO,-1.1039807,0.43725,3.35818618515244
NCCOCCO,-1.1039807,0.43725002,2.83555074053033
NCCOCCO,-1.1039808,0.43725002,2.45368332599736
NCCOCCO,-1.1039807,0.43724996,2.1624617120748
C1CCCC=C1CC=C,-1.5146645,0.43968573,5.39246231155779
C1CCCC=C1CC=C,-1.5146646,0.4396857,4.17284790745151
C1CCCC=C1CC=C,-1.5146645,0.4396857,3.40315547451043
C1CCCC=C1CC=C,-1.5146645,0.4396857,2.87318852705914
C1CCCC=C1CC=C,-1.5146646,0.43968567,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.926238,0.691091,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9262376,0.69109064,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9262381,0.6910908,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9262377,0.6910904,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9262382,0.6910908,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5569671,0.47272775,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5569671,0.47272766,3.43444203518935
CC(=O)OCCOC(C)=O,-1.556967,0.4727277,2.80362111533487
CC(=O)OCCOC(C)=O,-1.556967,0.47272775,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5569671,0.47272763,2.05040507490064
c1ccccc1(C(=O)C),-1.7357274,0.56896377,3.84073013600573
c1ccccc1(C(=O)C),-1.7357277,0.56896365,3.26800968434516
c1ccccc1(C(=O)C),-1.7357277,0.5689637,2.84392971669361
c1ccccc1(C(=O)C),-1.7357278,0.56896365,2.51727090395149
c1ccccc1(C(=O)C),-1.7357279,0.56896377,2.25792197954804
CC#N,-0.9976341,0.49895784,4.67958921134684
CC#N,-0.9976341,0.49895784,4.11640318195549
CC#N,-0.9976342,0.49895784,3.67421356730152
CC#N,-0.9976341,0.49895778,3.31780992390309
CC#N,-0.9976341,0.49895778,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9909672,0.43631276,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9909672,0.4363128,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9909672,0.4363127,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9909672,0.43631274,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9909672,0.43631274,2.46962165147749
C1C(C)OC(=O)C1,-1.422535,0.4703776,4.43155069172001
C1C(C)OC(=O)C1,-1.4225348,0.4703775,3.55596056664734
C1C(C)OC(=O)C1,-1.4225348,0.47037753,2.96928610957388
C1C(C)OC(=O)C1,-1.4225348,0.4703776,2.54877976367199
C1C(C)OC(=O)C1,-1.4225347,0.47037756,2.23260168521793
CCCCCCCCCCCS,-1.4527994,0.3791252,3.97223764575236
CCCCCCCCCCCS,-1.4527994,0.37912515,3.20089485458613
CCCCCCCCCCCS,-1.4527997,0.37912512,2.68040464593481
CCCCCCCCCCCS,-1.4527993,0.37912518,2.30551079600387
CCCCCCCCCCCS,-1.4527994,0.37912518,2.02261803788521
CCCCCCCCCCCN,-1.4450008,0.3809836,3.72281006071119
CCCCCCCCCCCN,-1.4450009,0.38098344,3.01612619892492
CCCCCCCCCCCN,-1.4450009,0.38098353,2.53493178999587
CCCCCCCCCCCN,-1.4450008,0.38098344,2.18615192645598
CCCCCCCCCCCN,-1.4450006,0.38098347,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.554939,0.855671,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5549388,0.85567087,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5549393,0.8556708,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5549388,0.85567087,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5549395,0.85567087,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1804986,0.47787327,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1804986,0.47787327,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1804986,0.47787327,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1804986,0.47787327,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1804984,0.47787327,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6762059,0.7678865,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6762062,0.7678865,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6762064,0.7678866,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6762062,0.7678865,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6762061,0.7678865,1.53256212510711
