smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.480898,0.32125378,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.4808978,0.32125387,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.480898,0.32125384,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.480898,0.32125384,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8083096,0.4426273,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8083098,0.44262743,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8083099,0.44262746,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8083097,0.44262734,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8083098,0.44262737,2.33714472394642
CS(=O)C,-0.24842559,0.17049327,3.67915795248054
CS(=O)C,-0.24842554,0.17049333,3.20565193687874
CS(=O)C,-0.2484255,0.17049322,2.84012862757553
CS(=O)C,-0.2484256,0.17049329,2.54943070791782
CS(=O)C,-0.24842556,0.17049332,2.31271551724138
SCCS,-0.20216148,0.25165784,4.62642810950636
SCCS,-0.2021615,0.25165784,3.84951347473208
SCCS,-0.2021615,0.25165778,3.29601474314674
SCCS,-0.20216155,0.2516578,2.88167567386123
SCCS,-0.20216148,0.2516579,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-1.781859,0.31801334,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-1.7818593,0.3180134,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-1.7818592,0.3180134,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-1.7818592,0.31801346,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-1.7818592,0.3180134,1.90553138595401
C1OCC=C1,-0.58936626,0.29815918,6.27543859649123
C1OCC=C1,-0.5893662,0.29815915,5.03802816901408
C1OCC=C1,-0.5893663,0.29815918,4.20823529411765
C1OCC=C1,-0.58936626,0.29815912,3.61313131313131
C1OCC=C1,-0.58936626,0.29815918,3.16548672566372
c1cc2SCCc2cc1,-1.0605073,0.26499394,3.975622406639
c1cc2SCCc2cc1,-1.0605073,0.26499403,3.26105784571437
c1cc2SCCc2cc1,-1.0605073,0.264994,2.76422554802813
c1cc2SCCc2cc1,-1.0605072,0.26499397,2.39876608062948
c1cc2SCCc2cc1,-1.0605072,0.264994,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.687664,0.7597441,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.687664,0.75974375,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6876638,0.7597441,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.687664,0.7597442,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6876647,0.75974405,1.72760202849553
CCN(CC)CCO,-1.0599905,0.38224718,4.24150197628458
CCN(CC)CCO,-1.0599904,0.38224706,3.57104825291181
CCN(CC)CCO,-1.0599903,0.3822471,3.08362068965517
CCN(CC)CCO,-1.0599903,0.38224706,2.71327433628319
CCN(CC)CCO,-1.0599902,0.38224706,2.42234762979684
CCSCC,-0.6347949,0.2533516,6.34219858156028
CCSCC,-0.6347948,0.2533515,4.91768345076474
CCSCC,-0.6347949,0.25335157,4.01571709233792
CCSCC,-0.6347949,0.25335157,3.39333570496858
CCSCC,-0.6347947,0.25335154,2.93798767967146
CCSSCC,-0.80089515,0.34428534,6.25240342597448
CCSSCC,-0.8008953,0.34428534,4.55654278526162
CCSSCC,-0.80089515,0.3442854,3.58434791322211
CCSSCC,-0.8008953,0.3442855,2.95406214514298
CCSSCC,-0.80089515,0.34428543,2.51229105211406
N#C/C=CCCC#N,-1.0647795,0.5225398,4.30963855421687
N#C/C=CCCC#N,-1.0647796,0.5225399,3.24199395770393
N#C/C=CCCC#N,-1.0647794,0.52253985,2.59830508474576
N#C/C=CCCC#N,-1.0647794,0.52253985,2.16787878787879
N#C/C=CCCC#N,-1.0647794,0.52253985,1.85979202772964
c1ccccc1C(Cl)Cl,-1.5866266,0.36118227,4.17548638132296
c1ccccc1C(Cl)Cl,-1.5866265,0.36118227,3.17720207253886
c1ccccc1C(Cl)Cl,-1.5866264,0.36118227,2.56415770609319
c1ccccc1C(Cl)Cl,-1.5866265,0.36118215,2.14942413620431
c1ccccc1C(Cl)Cl,-1.5866266,0.36118224,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5274491,0.2005069,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5274494,0.2005069,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5274491,0.20050679,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5274491,0.20050684,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5274496,0.20050693,2.98747216035635
C[Si](C)(Cl)Cl,-0.6741331,0.063213,5.44582593250444
C[Si](C)(Cl)Cl,-0.6741332,0.06321301,4.59325842696629
C[Si](C)(Cl)Cl,-0.674133,0.06321297,3.97150259067358
C[Si](C)(Cl)Cl,-0.67413324,0.063213065,3.49800342270394
C[Si](C)(Cl)Cl,-0.674133,0.063213,3.12538226299694
ClC(Cl)C(=O)Cl,-1.1228551,0.16028383,4.66565217391304
ClC(Cl)C(=O)Cl,-1.122855,0.16028385,4.00990237750479
ClC(Cl)C(=O)Cl,-1.122855,0.1602838,3.51576705708903
ClC(Cl)C(=O)Cl,-1.1228551,0.16028379,3.1300543260291
ClC(Cl)C(=O)Cl,-1.122855,0.16028386,2.82060717571297
ClC(Cl)C(=O)O,-0.9129324,0.2835837,3.74502687233894
ClC(Cl)C(=O)O,-0.91293234,0.2835836,3.23522539701681
ClC(Cl)C(=O)O,-0.91293234,0.28358355,2.84758985789914
ClC(Cl)C(=O)O,-0.91293234,0.2835836,2.54290605987002
ClC(Cl)C(=O)O,-0.91293234,0.2835837,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2398682,0.6104794,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2398684,0.6104795,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.239868,0.6104794,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.239868,0.6104794,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2398686,0.61047935,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4048204,0.72792846,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4048202,0.7279285,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4048204,0.7279284,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4048202,0.7279286,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4048202,0.7279285,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6188674,0.70543855,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6188676,0.7054386,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6188676,0.70543873,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6188676,0.70543873,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6188676,0.7054387,1.9124251497006
CC(=O)CC(C)(O)C,-1.3326477,0.35711223,4.68295876063714
CC(=O)CC(C)(O)C,-1.3326476,0.35711232,3.67107119948685
CC(=O)CC(C)(O)C,-1.3326477,0.35711223,3.0187776918208
CC(=O)CC(C)(O)C,-1.3326476,0.35711235,2.56331551760174
CC(=O)CC(C)(O)C,-1.3326476,0.35711232,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5096555,0.653802,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5096555,0.6538021,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5096555,0.6538022,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5096557,0.6538021,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5096557,0.653802,1.97842920353982
CCCCCCCCCCO,-1.7210311,0.49082235,3.831815747188
CCCCCCCCCCO,-1.7210313,0.49082246,3.19577113501843
CCCCCCCCCCO,-1.721031,0.4908224,2.74082114807484
CCCCCCCCCCO,-1.7210312,0.49082243,2.39926217825103
CCCCCCCCCCO,-1.7210311,0.49082237,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.9501034,0.18682843,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.9501035,0.18682857,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.95010346,0.1868285,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.95010346,0.18682854,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-0.9501032,0.18682851,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.860345,0.44656435,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8603446,0.44656453,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8603451,0.44656464,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8603446,0.4465645,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8603446,0.44656447,2.95326948480845
C=CCCCCCCC=C,-1.4644487,0.464231,5.32952570151478
C=CCCCCCCC=C,-1.4644487,0.4642311,4.11839769728952
C=CCCCCCCC=C,-1.4644487,0.4642311,3.35579704479712
C=CCCCCCCC=C,-1.4644487,0.4642311,2.83149180381939
C=CCCCCCCC=C,-1.4644488,0.46423107,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.7145278,0.35213616,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.7145275,0.35213605,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.7145278,0.3521362,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.7145278,0.35213616,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.7145278,0.35213616,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.7339878,0.35554385,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.7339878,0.3555439,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.7339878,0.35554376,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.7339879,0.3555438,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.7339877,0.35554388,2.39408339468576
C1(N)CCCC1,-0.64894897,0.24127418,5.63454975059071
C1(N)CCCC1,-0.64894915,0.24127416,4.50423413118986
C1(N)CCCC1,-0.6489491,0.2412741,3.75163878546332
C1(N)CCCC1,-0.6489491,0.24127421,3.21453445267391
C1(N)CCCC1,-0.64894897,0.2412742,2.81195954090456
C1=CC=CC1,-0.6199923,0.30604455,5.703428115865
C1=CC=CC1,-0.61999214,0.30604458,4.88272096462291
C1=CC=CC1,-0.61999226,0.30604452,4.26849642004773
C1=CC=CC1,-0.6199922,0.3060445,3.79153785001325
C1=CC=CC1,-0.61999214,0.30604455,3.41045606229143
C1CCCCCCC1,-0.97074187,0.28178895,3.72668866122591
C1CCCCCCC1,-0.97074187,0.28178895,3.3322464949462
C1CCCCCCC1,-0.97074187,0.28178895,3.01331012018421
C1CCCCCCC1,-0.970742,0.28178883,2.75009289988596
C1CCCCCCC1,-0.970742,0.28178883,2.52916637205685
C1=CC=CC=CC=C1,-1.0279809,0.40766066,3.99664804469274
C1=CC=CC=CC=C1,-1.0279809,0.40766066,3.51490337373076
C1=CC=CC=CC=C1,-1.0279809,0.40766066,3.13680210464776
C1=CC=CC=CC=C1,-1.0279809,0.40766066,2.83214568487728
C1=CC=CC=CC=C1,-1.0279809,0.40766066,2.58142891508299
C1(S)CCCCC1,-0.7485717,0.24036846,5.65861632566969
C1(S)CCCCC1,-0.7485717,0.24036844,4.28865600330911
C1(S)CCCCC1,-0.7485717,0.24036843,3.45274158492776
C1(S)CCCCC1,-0.74857193,0.24036847,2.88953408921851
C1(S)CCCCC1,-0.74857175,0.24036847,2.48429806020562
C1=CC=CCC1,-0.71922415,0.3016788,6.66521739130435
C1=CC=CCC1,-0.7192243,0.30167875,5.13144209733529
C1=CC=CCC1,-0.7192243,0.30167884,4.17150965033334
C1=CC=CCC1,-0.71922415,0.30167884,3.51412642144302
C1=CC=CCC1,-0.7192243,0.30167887,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.061239,0.48229074,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.061239,0.48229074,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.061239,0.4822907,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.0612388,0.4822907,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.0612388,0.48229086,2.08510638297872
N#CCO,-0.10033816,0.35658693,5.33880597014925
N#CCO,-0.10033813,0.35658684,4.01158878504673
N#CCO,-0.10033816,0.3565868,3.21287425149701
N#CCO,-0.10033813,0.3565868,2.67940074906367
N#CCO,-0.10033812,0.3565868,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.96857965,0.35717112,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.96857977,0.35717115,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9685798,0.35717115,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9685796,0.35717106,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.96857977,0.35717118,2.207343412527
CCCS(=O)(=O)Cl,-1.2053194,0.31533277,4.72419106317411
CCCS(=O)(=O)Cl,-1.2053193,0.31533274,3.72587995312703
CCCS(=O)(=O)Cl,-1.2053192,0.31533274,3.07588677893228
CCCS(=O)(=O)Cl,-1.2053193,0.3153327,2.61899386802526
CCCS(=O)(=O)Cl,-1.2053192,0.3153328,2.28028049298768
c12c(Cl)cccc1cccc2,-1.6518254,0.37813616,3.98699609882965
c12c(Cl)cccc1cccc2,-1.6518257,0.3781362,3.2035226509441
c12c(Cl)cccc1cccc2,-1.6518257,0.3781363,2.67739520958084
c12c(Cl)cccc1cccc2,-1.6518258,0.37813613,2.29970533083311
c12c(Cl)cccc1cccc2,-1.6518257,0.37813622,2.01540050708987
c1ccccc1(Cl),-1.1122684,0.35833803,4.70761131827155
c1ccccc1(Cl),-1.1122688,0.35833803,3.9426115070909
c1ccccc1(Cl),-1.1122682,0.358338,3.39148573053949
c1ccccc1(Cl),-1.1122683,0.358338,2.97554347826087
c1ccccc1(Cl),-1.1122686,0.358338,2.65048040111641
C#CCCl,-0.26669154,0.2839844,5.28881222276984
C#CCCl,-0.26669136,0.2839844,4.1213634181469
C#CCCl,-0.26669142,0.28398442,3.37612081170363
C#CCCl,-0.26669142,0.2839844,2.85912209418504
C#CCCl,-0.26669148,0.2839844,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-0.99796015,-0.03331831,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-0.9979604,-0.033318244,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-0.99796027,-0.03331822,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-0.99796015,-0.03331828,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-0.99796003,-0.033318274,3.06784070442265
CCCC(=O)O,-0.81939524,0.36340076,4.00485165142751
CCCC(=O)O,-0.8193953,0.3634008,3.11721132897603
CCCC(=O)O,-0.8193951,0.3634008,2.55165854238497
CCCC(=O)O,-0.8193951,0.36340073,2.15980678273121
CCCC(=O)O,-0.8193951,0.36340076,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5307322,0.64001,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5307326,0.64001006,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5307322,0.64001,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5307322,0.64001006,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.530732,0.64001006,1.90603907637655
C=C(C)C(=O)OCCCC,-1.4361701,0.48869553,5.42572555364546
C=C(C)C(=O)OCCCC,-1.4361699,0.48869556,3.9432634538005
C=C(C)C(=O)OCCCC,-1.4361699,0.48869553,3.09705907818407
C=C(C)C(=O)OCCCC,-1.43617,0.4886955,2.5498699045967
C=C(C)C(=O)OCCCC,-1.43617,0.4886955,2.16700323101777
CC(C)(C)OO,-0.61419344,0.29159552,3.86772391421878
CC(C)(C)OO,-0.6141934,0.2915956,3.51691929537075
CC(C)(C)OO,-0.6141934,0.2915956,3.22445913461538
CC(C)(C)OO,-0.6141935,0.29159558,2.97690547194674
CC(C)(C)OO,-0.61419344,0.2915955,2.76465284039675
CCCCOS(=O)(=O)O,-1.3332019,0.5069709,3.72604166666667
CCCCOS(=O)(=O)O,-1.3332019,0.50697094,2.98560200319955
CCCCOS(=O)(=O)O,-1.333202,0.50697076,2.4906580016247
CCCCOS(=O)(=O)O,-1.333202,0.5069709,2.13647902045692
CCCCOS(=O)(=O)O,-1.3332019,0.5069709,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.045303,0.55178654,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0453024,0.55178624,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0453026,0.5517863,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0453026,0.5517864,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0453026,0.55178636,1.73500404203719
OC(CO)COC(C)(C)C,-1.5815359,0.47589082,5.50872689938398
OC(CO)COC(C)(C)C,-1.5815363,0.47589087,3.93365102639296
OC(CO)COC(C)(C)C,-1.5815364,0.4758909,3.05900798175599
OC(CO)COC(C)(C)C,-1.581536,0.47589085,2.50256529850746
OC(CO)COC(C)(C)C,-1.5815364,0.47589082,2.11740331491713
CCC(C)OC(C)(C)C,-1.566893,0.3435454,4.84469525959368
CCC(C)OC(C)(C)C,-1.5668927,0.34354538,4.08158607901869
CCC(C)OC(C)(C)C,-1.5668929,0.3435455,3.52616446233467
CCC(C)OC(C)(C)C,-1.566893,0.34354538,3.10379984815069
CCC(C)OC(C)(C)C,-1.5668927,0.34354544,2.77179387834173
CCCCO,-0.58773744,0.29360837,5.83682349741637
CCCCO,-0.5877375,0.29360822,4.55402896398069
CCCCO,-0.5877375,0.2936083,3.73349569452901
CCCCO,-0.5877376,0.29360828,3.16350370343074
CCCCO,-0.58773756,0.29360825,2.74450127877238
OCCCCO,-0.7794062,0.38735852,3.66183245180003
OCCCCO,-0.7794062,0.3873585,3.10975874809824
OCCCCO,-0.7794062,0.38735846,2.70234197935029
OCCCCO,-0.77940613,0.38735843,2.3893125521848
OCCCCO,-0.77940613,0.38735846,2.14127506734511
CC(=O)C=C,-0.5902625,0.28442758,5.69888475836431
CC(=O)C=C,-0.59026265,0.28442752,4.30574781823653
CC(=O)C=C,-0.5902627,0.2844275,3.45993873931968
CC(=O)C=C,-0.5902627,0.28442755,2.8918682207101
CC(=O)C=C,-0.59026265,0.28442755,2.48402777777778
CC(Br)C,-0.34447828,0.03338439,5.82731468911214
CC(Br)C,-0.34447825,0.03338445,4.4158222313667
CC(Br)C,-0.3444781,0.03338445,3.55478260869565
CC(Br)C,-0.3444781,0.033384442,2.97473924945424
CC(Br)C,-0.34447816,0.033384457,2.55743565300286
CCCBr,-0.46027002,0.12779154,6.56932966023875
CCCBr,-0.46027008,0.12779152,5.14571370344175
CCCBr,-0.46026996,0.12779157,4.22921552012927
CCCBr,-0.46027023,0.1277916,3.58983365531776
CCCBr,-0.46027008,0.1277916,3.11838893409276
BrC(Br)Br,-0.77114004,-0.10821848,3.81614509246088
BrC(Br)Br,-0.77114004,-0.108218454,3.39065523914847
BrC(Br)Br,-0.7711401,-0.10821853,3.05052945774998
BrC(Br)Br,-0.7711403,-0.10821847,2.77242047472953
BrC(Br)Br,-0.7711403,-0.10821847,2.54078371019297
C1CCCCC1C2CCCCC2,-1.3037379,0.30917513,3.87708649468892
C1CCCCC1C2CCCCC2,-1.303738,0.3091751,3.1972469888941
C1CCCCC1C2CCCCC2,-1.3037378,0.30917507,2.72025552302369
C1CCCCC1C2CCCCC2,-1.3037379,0.30917513,2.36711059640996
C1CCCCC1C2CCCCC2,-1.3037379,0.30917507,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0210383,0.5177798,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.021038,0.5177799,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0210378,0.51777995,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0210376,0.51777995,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0210378,0.5177798,1.63582317073171
c1(C(F)(F)F)ccccc1,-1.9557073,0.3977199,4.39542885229786
c1(C(F)(F)F)ccccc1,-1.9557073,0.39771974,3.87533630667557
c1(C(F)(F)F)ccccc1,-1.9557072,0.39771977,3.46530177285497
c1(C(F)(F)F)ccccc1,-1.9557071,0.39771977,3.13373340926015
c1(C(F)(F)F)ccccc1,-1.9557071,0.39771977,2.86007462686567
C(O)CC(c1ccccc1),-1.5812392,0.45854244,4.20576131687243
C(O)CC(c1ccccc1),-1.581239,0.4585424,3.37028894472362
C(O)CC(c1ccccc1),-1.5812392,0.45854247,2.8117385038648
C(O)CC(c1ccccc1),-1.5812397,0.45854256,2.41200269723533
C(O)CC(c1ccccc1),-1.5812397,0.4585426,2.11177801830168
NCCNCCO,-0.88488674,0.42056394,4.37732000815827
NCCNCCO,-0.8848869,0.42056394,3.44052580955434
NCCNCCO,-0.88488704,0.42056388,2.83401558167173
NCCNCCO,-0.8848868,0.42056394,2.40929501571621
NCCNCCO,-0.8848869,0.42056394,2.09528458459436
NCCOCCO,-0.8734799,0.42728022,4.11701515442164
NCCOCCO,-0.8734798,0.42728016,3.35818618515244
NCCOCCO,-0.8734797,0.42728022,2.83555074053033
NCCOCCO,-0.87347966,0.4272801,2.45368332599736
NCCOCCO,-0.87347984,0.42728016,2.1624617120748
C1CCCC=C1CC=C,-1.0861204,0.26523763,5.39246231155779
C1CCCC=C1CC=C,-1.0861205,0.26523763,4.17284790745151
C1CCCC=C1CC=C,-1.0861205,0.2652376,3.40315547451043
C1CCCC=C1CC=C,-1.0861201,0.26523763,2.87318852705914
C1CCCC=C1CC=C,-1.0861201,0.26523763,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.1056514,0.041051947,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.105651,0.041053303,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.1056504,0.041052885,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.1056502,0.041053288,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,3.10565,0.041052632,1.2412955465587
CC(=O)OCCOC(C)=O,-1.4776096,0.56255186,4.43155069172001
CC(=O)OCCOC(C)=O,-1.4776098,0.56255174,3.43444203518935
CC(=O)OCCOC(C)=O,-1.4776099,0.5625518,2.80362111533487
CC(=O)OCCOC(C)=O,-1.4776098,0.5625518,2.36857352543551
CC(=O)OCCOC(C)=O,-1.4776096,0.5625518,2.05040507490064
c1ccccc1(C(=O)C),-1.4837754,0.42089045,3.84073013600573
c1ccccc1(C(=O)C),-1.4837753,0.42089042,3.26800968434516
c1ccccc1(C(=O)C),-1.483775,0.42089048,2.84392971669361
c1ccccc1(C(=O)C),-1.4837753,0.42089042,2.51727090395149
c1ccccc1(C(=O)C),-1.4837755,0.42089048,2.25792197954804
CC#N,0.0913447,0.3285726,4.67958921134684
CC#N,0.09134479,0.32857257,4.11640318195549
CC#N,0.09134488,0.32857263,3.67421356730152
CC#N,0.0913448,0.32857263,3.31780992390309
CC#N,0.09134482,0.32857263,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.0795004,0.16527967,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.0795002,0.16527969,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.0795006,0.16527969,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.0795006,0.16527966,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.0795007,0.16527967,2.46962165147749
C1C(C)OC(=O)C1,-0.756827,0.2673883,4.43155069172001
C1C(C)OC(=O)C1,-0.7568271,0.2673883,3.55596056664734
C1C(C)OC(=O)C1,-0.7568272,0.26738825,2.96928610957388
C1C(C)OC(=O)C1,-0.7568271,0.26738825,2.54877976367199
C1C(C)OC(=O)C1,-0.75682706,0.26738822,2.23260168521793
CCCCCCCCCCCS,-2.0502105,0.54304135,3.97223764575236
CCCCCCCCCCCS,-2.0502107,0.5430413,3.20089485458613
CCCCCCCCCCCS,-2.0502107,0.54304117,2.68040464593481
CCCCCCCCCCCS,-2.0502107,0.54304117,2.30551079600387
CCCCCCCCCCCS,-2.0502105,0.5430411,2.02261803788521
CCCCCCCCCCCN,-2.0469618,0.5469607,3.72281006071119
CCCCCCCCCCCN,-2.0469618,0.5469608,3.01612619892492
CCCCCCCCCCCN,-2.0469615,0.54696083,2.53493178999587
CCCCCCCCCCCN,-2.0469615,0.5469609,2.18615192645598
CCCCCCCCCCCN,-2.0469618,0.5469608,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.052152257,0.09334697,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.05215172,0.09334681,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.05215138,0.09334675,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.052152004,0.09334672,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.05215214,0.093346976,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.66291,0.2709459,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6629103,0.27094597,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.66291,0.270946,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6629102,0.270946,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.66291,0.27094597,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6375141,0.41941005,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6375141,0.41941017,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.637514,0.4194102,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6375136,0.41941008,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.637514,0.4194102,1.53256212510711
