smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2162127,0.67663884,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2162127,0.6766387,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2162127,0.67663884,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2782285,0.6020241,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2782285,0.6020241,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2782285,0.6020241,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2782285,0.602024,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2782285,0.6020241,2.33714472394642
CS(=O)C,-0.9836023,0.35639453,3.67915795248054
CS(=O)C,-0.98360217,0.35639453,3.20565193687874
CS(=O)C,-0.9836023,0.35639453,2.84012862757553
CS(=O)C,-0.9836023,0.35639453,2.54943070791782
CS(=O)C,-0.9836023,0.35639453,2.31271551724138
SCCS,-0.80150867,0.2923625,4.62642810950636
SCCS,-0.80150867,0.2923625,3.84951347473208
SCCS,-0.80150855,0.2923625,3.29601474314674
SCCS,-0.80150855,0.2923625,2.88167567386123
SCCS,-0.80150867,0.2923625,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6360848,0.5362744,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.636085,0.5362744,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.636085,0.5362744,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6360846,0.5362744,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.636085,0.5362744,1.90553138595401
C1OCC=C1,-0.09326967,0.22957832,6.27543859649123
C1OCC=C1,-0.09326976,0.22957829,5.03802816901408
C1OCC=C1,-0.09326967,0.2295783,4.20823529411765
C1OCC=C1,-0.09326961,0.22957832,3.61313131313131
C1OCC=C1,-0.09326967,0.22957832,3.16548672566372
c1cc2SCCc2cc1,-1.9931322,0.56266826,3.975622406639
c1cc2SCCc2cc1,-1.9931322,0.56266826,3.26105784571437
c1cc2SCCc2cc1,-1.9931322,0.56266826,2.76422554802813
c1cc2SCCc2cc1,-1.9931322,0.56266826,2.39876608062948
c1cc2SCCc2cc1,-1.9931325,0.5626682,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8593757,0.81214213,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8593757,0.81214213,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8593757,0.81214213,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.859376,0.81214213,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.859376,0.81214213,1.72760202849553
CCN(CC)CCO,-1.5642226,0.46746236,4.24150197628458
CCN(CC)CCO,-1.5642226,0.46746236,3.57104825291181
CCN(CC)CCO,-1.5642227,0.4674623,3.08362068965517
CCN(CC)CCO,-1.5642226,0.4674623,2.71327433628319
CCN(CC)CCO,-1.5642226,0.4674623,2.42234762979684
CCSCC,-1.3517295,0.3569171,6.34219858156028
CCSCC,-1.3517295,0.3569171,4.91768345076474
CCSCC,-1.3517294,0.3569171,4.01571709233792
CCSCC,-1.3517295,0.3569171,3.39333570496858
CCSCC,-1.3517295,0.3569171,2.93798767967146
CCSSCC,-1.3909228,0.36560556,6.25240342597448
CCSSCC,-1.3909228,0.36560556,4.55654278526162
CCSSCC,-1.3909228,0.36560556,3.58434791322211
CCSSCC,-1.3909228,0.36560556,2.95406214514298
CCSSCC,-1.3909227,0.36560553,2.51229105211406
N#C/C=CCCC#N,-1.0521351,0.55589163,4.30963855421687
N#C/C=CCCC#N,-1.052135,0.5558915,3.24199395770393
N#C/C=CCCC#N,-1.052135,0.5558915,2.59830508474576
N#C/C=CCCC#N,-1.0521351,0.5558915,2.16787878787879
N#C/C=CCCC#N,-1.052135,0.5558916,1.85979202772964
c1ccccc1C(Cl)Cl,-2.350868,0.58150357,4.17548638132296
c1ccccc1C(Cl)Cl,-2.350868,0.5815036,3.17720207253886
c1ccccc1C(Cl)Cl,-2.350868,0.5815036,2.56415770609319
c1ccccc1C(Cl)Cl,-2.350868,0.5815035,2.14942413620431
c1ccccc1C(Cl)Cl,-2.350868,0.5815036,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.025227,0.39145958,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.025227,0.39145958,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0252273,0.39145958,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.025227,0.39145958,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.025227,0.39145958,2.98747216035635
C[Si](C)(Cl)Cl,-1.8962072,0.4419231,5.44582593250444
C[Si](C)(Cl)Cl,-1.8962072,0.44192308,4.59325842696629
C[Si](C)(Cl)Cl,-1.8962075,0.44192308,3.97150259067358
C[Si](C)(Cl)Cl,-1.8962075,0.44192308,3.49800342270394
C[Si](C)(Cl)Cl,-1.8962075,0.44192308,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4888597,0.64039516,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4888597,0.64039516,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4888594,0.64039516,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4888594,0.64039516,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4888594,0.64039516,2.82060717571297
ClC(Cl)C(=O)O,-2.2508225,0.6644788,3.74502687233894
ClC(Cl)C(=O)O,-2.2508225,0.6644788,3.23522539701681
ClC(Cl)C(=O)O,-2.2508225,0.6644788,2.84758985789914
ClC(Cl)C(=O)O,-2.2508225,0.6644788,2.54290605987002
ClC(Cl)C(=O)O,-2.2508225,0.6644788,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6129122,0.6919756,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6129122,0.6919757,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.6129122,0.6919756,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.6129122,0.6919756,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.6129122,0.6919756,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0642877,0.6547439,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.064288,0.6547439,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.064288,0.6547439,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.064288,0.6547439,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.064288,0.6547439,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.802025,0.7446079,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.802025,0.7446079,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.802025,0.7446079,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.802025,0.7446079,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.802025,0.7446079,1.9124251497006
CC(=O)CC(C)(O)C,-1.3810002,0.44945005,4.68295876063714
CC(=O)CC(C)(O)C,-1.3810003,0.44945005,3.67107119948685
CC(=O)CC(C)(O)C,-1.3810002,0.44945005,3.0187776918208
CC(=O)CC(C)(O)C,-1.3810003,0.44945005,2.56331551760174
CC(=O)CC(C)(O)C,-1.3810003,0.44945005,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6181123,0.7381208,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6181123,0.7381208,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6181123,0.7381208,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6181123,0.7381208,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6181123,0.7381208,1.97842920353982
CCCCCCCCCCO,-2.2573323,0.69061995,3.831815747188
CCCCCCCCCCO,-2.2573323,0.69061995,3.19577113501843
CCCCCCCCCCO,-2.2573323,0.69061995,2.74082114807484
CCCCCCCCCCO,-2.2573323,0.69061995,2.39926217825103
CCCCCCCCCCO,-2.2573326,0.69061995,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0558095,0.5206196,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0558095,0.5206195,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0558095,0.5206195,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0558095,0.5206196,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0558095,0.5206195,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.4365377,0.34170863,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.4365382,0.34170863,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.4365377,0.34170863,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.4365382,0.3417086,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.436538,0.3417086,2.95326948480845
C=CCCCCCCC=C,-1.9953767,0.5814204,5.32952570151478
C=CCCCCCCC=C,-1.9953767,0.5814204,4.11839769728952
C=CCCCCCCC=C,-1.9953767,0.5814204,3.35579704479712
C=CCCCCCCC=C,-1.9953767,0.5814204,2.83149180381939
C=CCCCCCCC=C,-1.995377,0.5814204,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4241347,0.59749377,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.424135,0.59749377,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.424135,0.59749377,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4241347,0.59749377,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.424135,0.59749377,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4027984,0.5985594,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4027984,0.5985594,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4027984,0.5985594,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4027984,0.5985594,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4027982,0.59855944,2.39408339468576
C1(N)CCCC1,-1.1194462,0.43062913,5.63454975059071
C1(N)CCCC1,-1.1194463,0.43062913,4.50423413118986
C1(N)CCCC1,-1.1194462,0.43062916,3.75163878546332
C1(N)CCCC1,-1.1194463,0.43062916,3.21453445267391
C1(N)CCCC1,-1.119446,0.43062913,2.81195954090456
C1=CC=CC1,1.753324,-0.038841173,5.703428115865
C1=CC=CC1,1.7533242,-0.038841173,4.88272096462291
C1=CC=CC1,1.7533242,-0.038841173,4.26849642004773
C1=CC=CC1,1.753324,-0.038841173,3.79153785001325
C1=CC=CC1,1.7533242,-0.038841173,3.41045606229143
C1CCCCCCC1,-1.8682735,0.49294007,3.72668866122591
C1CCCCCCC1,-1.8682735,0.49294007,3.3322464949462
C1CCCCCCC1,-1.8682735,0.49294007,3.01331012018421
C1CCCCCCC1,-1.8682734,0.49294007,2.75009289988596
C1CCCCCCC1,-1.8682734,0.49294007,2.52916637205685
C1=CC=CC=CC=C1,-0.26118323,0.34905678,3.99664804469274
C1=CC=CC=CC=C1,-0.26118323,0.34905678,3.51490337373076
C1=CC=CC=CC=C1,-0.26118323,0.34905678,3.13680210464776
C1=CC=CC=CC=C1,-0.26118323,0.34905678,2.83214568487728
C1=CC=CC=CC=C1,-0.26118323,0.34905678,2.58142891508299
C1(S)CCCCC1,-1.6925782,0.44683477,5.65861632566969
C1(S)CCCCC1,-1.6925782,0.44683477,4.28865600330911
C1(S)CCCCC1,-1.6925782,0.44683474,3.45274158492776
C1(S)CCCCC1,-1.6925782,0.44683477,2.88953408921851
C1(S)CCCCC1,-1.6925782,0.44683474,2.48429806020562
C1=CC=CCC1,-0.39649582,0.303986,6.66521739130435
C1=CC=CCC1,-0.39649582,0.303986,5.13144209733529
C1=CC=CCC1,-0.39649582,0.303986,4.17150965033334
C1=CC=CCC1,-0.39649576,0.303986,3.51412642144302
C1=CC=CCC1,-0.39649582,0.303986,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1570904,0.4286085,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1570904,0.4286085,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1570905,0.4286085,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1570905,0.4286085,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1570905,0.4286085,2.08510638297872
N#CCO,0.12246042,0.3808977,5.33880597014925
N#CCO,0.122460365,0.3808977,4.01158878504673
N#CCO,0.122460425,0.3808977,3.21287425149701
N#CCO,0.12246043,0.3808977,2.67940074906367
N#CCO,0.122460425,0.3808977,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.34405652,0.37036383,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.34405652,0.37036383,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.34405652,0.37036383,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.3440567,0.37036383,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.34405658,0.37036383,2.207343412527
CCCS(=O)(=O)Cl,-2.1232324,0.56913847,4.72419106317411
CCCS(=O)(=O)Cl,-2.1232324,0.56913847,3.72587995312703
CCCS(=O)(=O)Cl,-2.1232324,0.5691384,3.07588677893228
CCCS(=O)(=O)Cl,-2.1232324,0.5691384,2.61899386802526
CCCS(=O)(=O)Cl,-2.1232324,0.5691384,2.28028049298768
c12c(Cl)cccc1cccc2,-2.321505,0.69342685,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3215048,0.69342685,3.2035226509441
c12c(Cl)cccc1cccc2,-2.321505,0.69342685,2.67739520958084
c12c(Cl)cccc1cccc2,-2.321505,0.69342685,2.29970533083311
c12c(Cl)cccc1cccc2,-2.321505,0.69342685,2.01540050708987
c1ccccc1(Cl),-1.7507993,0.50894094,4.70761131827155
c1ccccc1(Cl),-1.7507991,0.50894094,3.9426115070909
c1ccccc1(Cl),-1.7507993,0.50894094,3.39148573053949
c1ccccc1(Cl),-1.7507991,0.50894094,2.97554347826087
c1ccccc1(Cl),-1.7507993,0.50894094,2.65048040111641
C#CCCl,-1.4990488,0.4295636,5.28881222276984
C#CCCl,-1.499049,0.42956355,4.1213634181469
C#CCCl,-1.4990488,0.42956358,3.37612081170363
C#CCCl,-1.4990488,0.42956358,2.85912209418504
C#CCCl,-1.4990488,0.4295636,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.6744962,0.54177314,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.6744962,0.54177314,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.6744962,0.5417731,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.6744962,0.54177314,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.6744962,0.54177314,3.06784070442265
CCCC(=O)O,-1.4291747,0.5152216,4.00485165142751
CCCC(=O)O,-1.4291747,0.5152216,3.11721132897603
CCCC(=O)O,-1.4291747,0.5152216,2.55165854238497
CCCC(=O)O,-1.4291747,0.5152216,2.15980678273121
CCCC(=O)O,-1.4291747,0.5152216,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.529419,0.7548158,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.529419,0.7548158,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.529419,0.7548158,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.529419,0.75481594,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.529419,0.7548158,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0446837,0.56181556,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0446837,0.56181556,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0446837,0.56181556,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0446837,0.56181556,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0446837,0.56181556,2.16700323101777
CC(C)(C)OO,-1.2855313,0.44366005,3.86772391421878
CC(C)(C)OO,-1.2855313,0.4436601,3.51691929537075
CC(C)(C)OO,-1.2855313,0.44366005,3.22445913461538
CC(C)(C)OO,-1.2855313,0.44366005,2.97690547194674
CC(C)(C)OO,-1.2855313,0.44366005,2.76465284039675
CCCCOS(=O)(=O)O,-1.9032065,0.6003411,3.72604166666667
CCCCOS(=O)(=O)O,-1.9032065,0.6003411,2.98560200319955
CCCCOS(=O)(=O)O,-1.9032065,0.6003411,2.4906580016247
CCCCOS(=O)(=O)O,-1.9032065,0.6003411,2.13647902045692
CCCCOS(=O)(=O)O,-1.9032065,0.6003411,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1306102,0.6829351,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1306102,0.6829351,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1306102,0.6829351,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1306102,0.6829351,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.13061,0.6829351,1.73500404203719
OC(CO)COC(C)(C)C,-1.9276694,0.65286386,5.50872689938398
OC(CO)COC(C)(C)C,-1.9276694,0.65286386,3.93365102639296
OC(CO)COC(C)(C)C,-1.9276694,0.65286386,3.05900798175599
OC(CO)COC(C)(C)C,-1.9276694,0.65286386,2.50256529850746
OC(CO)COC(C)(C)C,-1.9276694,0.65286386,2.11740331491713
CCC(C)OC(C)(C)C,-2.07562,0.41987005,4.84469525959368
CCC(C)OC(C)(C)C,-2.07562,0.41987005,4.08158607901869
CCC(C)OC(C)(C)C,-2.07562,0.41987005,3.52616446233467
CCC(C)OC(C)(C)C,-2.07562,0.41987005,3.10379984815069
CCC(C)OC(C)(C)C,-2.07562,0.41987005,2.77179387834173
CCCCO,-0.9581554,0.4265974,5.83682349741637
CCCCO,-0.9581554,0.4265974,4.55402896398069
CCCCO,-0.9581555,0.4265974,3.73349569452901
CCCCO,-0.9581554,0.42659742,3.16350370343074
CCCCO,-0.9581555,0.42659742,2.74450127877238
OCCCCO,-0.31441358,0.39713442,3.66183245180003
OCCCCO,-0.3144135,0.39713445,3.10975874809824
OCCCCO,-0.3144136,0.39713445,2.70234197935029
OCCCCO,-0.31441367,0.39713445,2.3893125521848
OCCCCO,-0.3144136,0.39713445,2.14127506734511
CC(=O)C=C,-1.6620317,0.4597114,5.69888475836431
CC(=O)C=C,-1.6620317,0.4597114,4.30574781823653
CC(=O)C=C,-1.6620317,0.4597114,3.45993873931968
CC(=O)C=C,-1.6620319,0.4597114,2.8918682207101
CC(=O)C=C,-1.6620317,0.4597114,2.48402777777778
CC(Br)C,-1.8988963,0.34889942,5.82731468911214
CC(Br)C,-1.8988963,0.3488994,4.4158222313667
CC(Br)C,-1.8988963,0.34889942,3.55478260869565
CC(Br)C,-1.8988961,0.3488994,2.97473924945424
CC(Br)C,-1.8988961,0.3488994,2.55743565300286
CCCBr,-1.8384525,0.3749954,6.56932966023875
CCCBr,-1.8384525,0.3749954,5.14571370344175
CCCBr,-1.8384527,0.3749954,4.22921552012927
CCCBr,-1.8384527,0.3749954,3.58983365531776
CCCBr,-1.8384527,0.3749954,3.11838893409276
BrC(Br)Br,-3.2994747,0.41031158,3.81614509246088
BrC(Br)Br,-3.2994747,0.4103116,3.39065523914847
BrC(Br)Br,-3.2994747,0.41031158,3.05052945774998
BrC(Br)Br,-3.2994747,0.41031158,2.77242047472953
BrC(Br)Br,-3.2994747,0.4103116,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2340443,0.58580494,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2340443,0.58580506,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2340443,0.58580506,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2340443,0.58580506,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2340443,0.58580506,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0639584,0.69607365,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.063958,0.69607365,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.063958,0.69607365,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.063958,0.69607365,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0639577,0.69607365,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7004018,0.591733,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7004018,0.591733,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7004018,0.591733,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7004018,0.591733,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7004018,0.591733,2.86007462686567
C(O)CC(c1ccccc1),-1.3858165,0.52617335,4.20576131687243
C(O)CC(c1ccccc1),-1.3858165,0.52617335,3.37028894472362
C(O)CC(c1ccccc1),-1.3858167,0.52617335,2.8117385038648
C(O)CC(c1ccccc1),-1.3858167,0.52617335,2.41200269723533
C(O)CC(c1ccccc1),-1.3858167,0.52617335,2.11177801830168
NCCNCCO,-0.4952848,0.5282534,4.37732000815827
NCCNCCO,-0.49528468,0.5282534,3.44052580955434
NCCNCCO,-0.49528474,0.5282534,2.83401558167173
NCCNCCO,-0.49528486,0.5282533,2.40929501571621
NCCNCCO,-0.49528486,0.5282534,2.09528458459436
NCCOCCO,-0.8129516,0.5381486,4.11701515442164
NCCOCCO,-0.8129515,0.5381486,3.35818618515244
NCCOCCO,-0.8129516,0.5381486,2.83555074053033
NCCOCCO,-0.8129515,0.5381486,2.45368332599736
NCCOCCO,-0.8129516,0.5381486,2.1624617120748
C1CCCC=C1CC=C,-1.485591,0.44266772,5.39246231155779
C1CCCC=C1CC=C,-1.485591,0.44266772,4.17284790745151
C1CCCC=C1CC=C,-1.4855908,0.44266772,3.40315547451043
C1CCCC=C1CC=C,-1.485591,0.44266772,2.87318852705914
C1CCCC=C1CC=C,-1.485591,0.44266772,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.062895,0.7332665,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0628958,0.73326635,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0628955,0.73326635,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.062895,0.7332665,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.062895,0.7332665,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1052608,0.5840932,4.43155069172001
CC(=O)OCCOC(C)=O,-2.105261,0.5840932,3.43444203518935
CC(=O)OCCOC(C)=O,-2.105261,0.5840932,2.80362111533487
CC(=O)OCCOC(C)=O,-2.105261,0.5840932,2.36857352543551
CC(=O)OCCOC(C)=O,-2.105261,0.5840932,2.05040507490064
c1ccccc1(C(=O)C),-1.736942,0.5566994,3.84073013600573
c1ccccc1(C(=O)C),-1.736942,0.5566994,3.26800968434516
c1ccccc1(C(=O)C),-1.7369419,0.55669934,2.84392971669361
c1ccccc1(C(=O)C),-1.7369419,0.5566994,2.51727090395149
c1ccccc1(C(=O)C),-1.7369419,0.5566994,2.25792197954804
CC#N,-0.062327333,0.26933253,4.67958921134684
CC#N,-0.062327333,0.26933253,4.11640318195549
CC#N,-0.062327214,0.26933253,3.67421356730152
CC#N,-0.062327214,0.26933253,3.31780992390309
CC#N,-0.062327273,0.26933253,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5562668,0.52756405,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5562668,0.52756405,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5562668,0.52756405,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5562668,0.52756405,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5562668,0.52756405,2.46962165147749
C1C(C)OC(=O)C1,-1.1693848,0.40707043,4.43155069172001
C1C(C)OC(=O)C1,-1.1693848,0.40707043,3.55596056664734
C1C(C)OC(=O)C1,-1.1693847,0.40707043,2.96928610957388
C1C(C)OC(=O)C1,-1.1693848,0.40707043,2.54877976367199
C1C(C)OC(=O)C1,-1.1693847,0.40707046,2.23260168521793
CCCCCCCCCCCS,-2.3336813,0.6758702,3.97223764575236
CCCCCCCCCCCS,-2.3336816,0.6758703,3.20089485458613
CCCCCCCCCCCS,-2.3336816,0.6758703,2.68040464593481
CCCCCCCCCCCS,-2.3336813,0.6758703,2.30551079600387
CCCCCCCCCCCS,-2.3336816,0.6758702,2.02261803788521
CCCCCCCCCCCN,-2.3251357,0.71710455,3.72281006071119
CCCCCCCCCCCN,-2.3251355,0.71710455,3.01612619892492
CCCCCCCCCCCN,-2.3251357,0.71710455,2.53493178999587
CCCCCCCCCCCN,-2.3251357,0.71710455,2.18615192645598
CCCCCCCCCCCN,-2.3251357,0.71710455,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.636902,0.7029911,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.636902,0.7029911,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.636902,0.7029911,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.636902,0.7029911,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.636902,0.7029911,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4301085,0.43159285,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.4301083,0.43159285,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.4301085,0.43159285,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4301083,0.43159285,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4301085,0.43159285,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1384828,0.6908001,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1384826,0.69079995,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1384823,0.6908001,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1384826,0.69079995,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1384826,0.69079995,1.53256212510711
CCC(C)CCC,-1.8933884,0.3942417,6.97951219512195
CCC(C)CCC,-1.8933882,0.3942417,4.3522433460076
