smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3717394,0.66891915,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3717394,0.6689192,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3717399,0.6689192,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.5496593,0.682393,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.5496595,0.682393,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.5496595,0.682393,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.5496595,0.682393,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.5496595,0.682393,2.33714472394642
CS(=O)C,-0.8485757,0.31009007,3.67915795248054
CS(=O)C,-0.8485757,0.31009007,3.20565193687874
CS(=O)C,-0.8485757,0.31009007,2.84012862757553
CS(=O)C,-0.8485757,0.31009012,2.54943070791782
CS(=O)C,-0.8485757,0.31009012,2.31271551724138
SCCS,-0.9278599,0.28967214,4.62642810950636
SCCS,-0.92786014,0.28967214,3.84951347473208
SCCS,-0.92786,0.28967214,3.29601474314674
SCCS,-0.9278599,0.28967214,2.88167567386123
SCCS,-0.92786,0.28967214,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9860945,0.5997745,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9860945,0.5997745,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9860945,0.5997745,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9860945,0.5997744,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9860947,0.5997745,1.90553138595401
C1OCC=C1,-0.9408008,0.30306143,6.27543859649123
C1OCC=C1,-0.9408009,0.30306143,5.03802816901408
C1OCC=C1,-0.9408008,0.30306143,4.20823529411765
C1OCC=C1,-0.9408008,0.30306143,3.61313131313131
C1OCC=C1,-0.9408008,0.30306143,3.16548672566372
c1cc2SCCc2cc1,-2.098792,0.48041472,3.975622406639
c1cc2SCCc2cc1,-2.098792,0.48041472,3.26105784571437
c1cc2SCCc2cc1,-2.098792,0.48041472,2.76422554802813
c1cc2SCCc2cc1,-2.0987923,0.48041472,2.39876608062948
c1cc2SCCc2cc1,-2.0987923,0.48041472,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3362002,0.9351099,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3362002,0.93510985,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3362007,0.93511,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3362002,0.93510985,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3362002,0.9351098,1.72760202849553
CCN(CC)CCO,-1.4905423,0.4674535,4.24150197628458
CCN(CC)CCO,-1.4905423,0.4674535,3.57104825291181
CCN(CC)CCO,-1.4905422,0.4674535,3.08362068965517
CCN(CC)CCO,-1.4905422,0.4674535,2.71327433628319
CCN(CC)CCO,-1.4905424,0.4674535,2.42234762979684
CCSCC,-1.3958603,0.355691,6.34219858156028
CCSCC,-1.3958603,0.355691,4.91768345076474
CCSCC,-1.3958603,0.355691,4.01571709233792
CCSCC,-1.3958603,0.355691,3.39333570496858
CCSCC,-1.3958603,0.355691,2.93798767967146
CCSSCC,-1.3516065,0.36356923,6.25240342597448
CCSSCC,-1.3516065,0.36356926,4.55654278526162
CCSSCC,-1.3516065,0.36356923,3.58434791322211
CCSSCC,-1.3516065,0.36356923,2.95406214514298
CCSSCC,-1.3516064,0.36356926,2.51229105211406
N#C/C=CCCC#N,-1.0545049,0.47341603,4.30963855421687
N#C/C=CCCC#N,-1.0545049,0.47341603,3.24199395770393
N#C/C=CCCC#N,-1.0545048,0.47341603,2.59830508474576
N#C/C=CCCC#N,-1.0545048,0.47341603,2.16787878787879
N#C/C=CCCC#N,-1.0545049,0.47341603,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7833173,0.56735253,4.17548638132296
c1ccccc1C(Cl)Cl,-2.783317,0.56735253,3.17720207253886
c1ccccc1C(Cl)Cl,-2.783317,0.56735253,2.56415770609319
c1ccccc1C(Cl)Cl,-2.783317,0.56735253,2.14942413620431
c1ccccc1C(Cl)Cl,-2.783317,0.56735253,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4584236,0.4135199,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4584231,0.4135199,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4584236,0.41351992,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4584236,0.41351986,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4584236,0.41351986,2.98747216035635
C[Si](C)(Cl)Cl,-2.0096288,0.37085572,5.44582593250444
C[Si](C)(Cl)Cl,-2.0096288,0.3708557,4.59325842696629
C[Si](C)(Cl)Cl,-2.0096288,0.37085572,3.97150259067358
C[Si](C)(Cl)Cl,-2.0096288,0.37085572,3.49800342270394
C[Si](C)(Cl)Cl,-2.0096288,0.3708557,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3197122,0.6472843,4.66565217391304
ClC(Cl)C(=O)Cl,-2.319712,0.6472844,4.00990237750479
ClC(Cl)C(=O)Cl,-2.319712,0.6472843,3.51576705708903
ClC(Cl)C(=O)Cl,-2.319712,0.6472843,3.1300543260291
ClC(Cl)C(=O)Cl,-2.319712,0.6472844,2.82060717571297
ClC(Cl)C(=O)O,-1.7579898,0.6208813,3.74502687233894
ClC(Cl)C(=O)O,-1.7579898,0.62088144,3.23522539701681
ClC(Cl)C(=O)O,-1.7579896,0.6208813,2.84758985789914
ClC(Cl)C(=O)O,-1.7579896,0.62088144,2.54290605987002
ClC(Cl)C(=O)O,-1.7579896,0.6208813,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7552683,0.6967746,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7552683,0.6967746,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7552683,0.6967746,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7552683,0.6967746,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7552683,0.69677454,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8210257,0.5516231,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8210258,0.5516231,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8210258,0.5516231,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8210256,0.5516231,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8210257,0.5516231,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.73328,0.77028275,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7332802,0.77028275,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.73328,0.77028275,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.73328,0.77028275,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.73328,0.77028275,1.9124251497006
CC(=O)CC(C)(O)C,-1.2192858,0.39652434,4.68295876063714
CC(=O)CC(C)(O)C,-1.2192858,0.39652434,3.67107119948685
CC(=O)CC(C)(O)C,-1.2192858,0.39652434,3.0187776918208
CC(=O)CC(C)(O)C,-1.2192858,0.39652434,2.56331551760174
CC(=O)CC(C)(O)C,-1.2192857,0.3965243,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7722995,0.78204507,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7722995,0.78204507,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7722995,0.78204507,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7722995,0.78204507,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7722995,0.78204507,1.97842920353982
CCCCCCCCCCO,-2.2614686,0.69044155,3.831815747188
CCCCCCCCCCO,-2.2614686,0.6904415,3.19577113501843
CCCCCCCCCCO,-2.261469,0.69044155,2.74082114807484
CCCCCCCCCCO,-2.261469,0.69044155,2.39926217825103
CCCCCCCCCCO,-2.2614686,0.6904415,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6738102,0.6886558,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6738102,0.6886557,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6738102,0.6886557,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.67381,0.6886557,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.67381,0.6886557,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.292163,0.35350645,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.292163,0.35350642,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.292163,0.35350642,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2921631,0.35350645,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2921631,0.35350645,2.95326948480845
C=CCCCCCCC=C,-1.9237642,0.55433947,5.32952570151478
C=CCCCCCCC=C,-1.9237642,0.5543394,4.11839769728952
C=CCCCCCCC=C,-1.9237642,0.55433947,3.35579704479712
C=CCCCCCCC=C,-1.9237642,0.5543394,2.83149180381939
C=CCCCCCCC=C,-1.923764,0.5543394,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6859798,0.57227796,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6859798,0.57227796,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6859798,0.572278,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6859798,0.57227796,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6859798,0.57227796,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6747465,0.57068336,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6747465,0.57068336,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6747465,0.5706834,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6747465,0.5706834,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6747465,0.5706834,2.39408339468576
C1(N)CCCC1,-1.4937688,0.49954635,5.63454975059071
C1(N)CCCC1,-1.4937689,0.49954638,4.50423413118986
C1(N)CCCC1,-1.4937688,0.49954638,3.75163878546332
C1(N)CCCC1,-1.4937689,0.49954635,3.21453445267391
C1(N)CCCC1,-1.4937688,0.49954635,2.81195954090456
C1=CC=CC1,-0.74265367,0.32201555,5.703428115865
C1=CC=CC1,-0.74265367,0.32201555,4.88272096462291
C1=CC=CC1,-0.74265367,0.32201555,4.26849642004773
C1=CC=CC1,-0.74265367,0.32201555,3.79153785001325
C1=CC=CC1,-0.74265367,0.32201555,3.41045606229143
C1CCCCCCC1,-2.1423352,0.57104623,3.72668866122591
C1CCCCCCC1,-2.1423352,0.57104623,3.3322464949462
C1CCCCCCC1,-2.1423352,0.57104623,3.01331012018421
C1CCCCCCC1,-2.1423352,0.57104623,2.75009289988596
C1CCCCCCC1,-2.1423352,0.57104623,2.52916637205685
C1=CC=CC=CC=C1,-1.2554027,0.43714166,3.99664804469274
C1=CC=CC=CC=C1,-1.2554027,0.43714166,3.51490337373076
C1=CC=CC=CC=C1,-1.2554027,0.43714166,3.13680210464776
C1=CC=CC=CC=C1,-1.2554027,0.43714166,2.83214568487728
C1=CC=CC=CC=C1,-1.2554027,0.43714166,2.58142891508299
C1(S)CCCCC1,-1.8419329,0.4811441,5.65861632566969
C1(S)CCCCC1,-1.8419329,0.4811441,4.28865600330911
C1(S)CCCCC1,-1.841933,0.4811441,3.45274158492776
C1(S)CCCCC1,-1.8419329,0.4811441,2.88953408921851
C1(S)CCCCC1,-1.8419329,0.48114407,2.48429806020562
C1=CC=CCC1,-1.1363223,0.38240063,6.66521739130435
C1=CC=CCC1,-1.1363224,0.38240063,5.13144209733529
C1=CC=CCC1,-1.1363223,0.38240063,4.17150965033334
C1=CC=CCC1,-1.1363223,0.38240063,3.51412642144302
C1=CC=CCC1,-1.1363224,0.38240063,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5812583,0.4788364,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5812583,0.4788364,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5812582,0.4788364,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5812582,0.4788364,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5812582,0.4788364,2.08510638297872
N#CCO,0.5608828,0.33182383,5.33880597014925
N#CCO,0.5608827,0.33182383,4.01158878504673
N#CCO,0.5608827,0.33182383,3.21287425149701
N#CCO,0.5608827,0.33182383,2.67940074906367
N#CCO,0.5608828,0.33182383,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3704538,0.6001183,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3704537,0.6001183,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3704538,0.6001183,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3704538,0.6001183,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3704538,0.6001183,2.207343412527
CCCS(=O)(=O)Cl,-1.9028822,0.5375928,4.72419106317411
CCCS(=O)(=O)Cl,-1.9028822,0.5375928,3.72587995312703
CCCS(=O)(=O)Cl,-1.9028823,0.5375928,3.07588677893228
CCCS(=O)(=O)Cl,-1.9028822,0.5375928,2.61899386802526
CCCS(=O)(=O)Cl,-1.9028821,0.5375928,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3990602,0.655439,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3990605,0.655439,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3990605,0.655439,2.67739520958084
c12c(Cl)cccc1cccc2,-2.39906,0.655439,2.29970533083311
c12c(Cl)cccc1cccc2,-2.39906,0.655439,2.01540050708987
c1ccccc1(Cl),-2.2933676,0.5278624,4.70761131827155
c1ccccc1(Cl),-2.2933676,0.5278624,3.9426115070909
c1ccccc1(Cl),-2.2933676,0.5278624,3.39148573053949
c1ccccc1(Cl),-2.2933676,0.5278624,2.97554347826087
c1ccccc1(Cl),-2.2933676,0.5278624,2.65048040111641
C#CCCl,-1.2842481,0.38525182,5.28881222276984
C#CCCl,-1.2842481,0.38525182,4.1213634181469
C#CCCl,-1.2842481,0.38525182,3.37612081170363
C#CCCl,-1.2842481,0.38525185,2.85912209418504
C#CCCl,-1.2842481,0.38525182,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.642536,0.4589455,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.642536,0.4589455,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.642536,0.4589455,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.642536,0.4589455,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.642536,0.4589455,3.06784070442265
CCCC(=O)O,-1.1517776,0.458633,4.00485165142751
CCCC(=O)O,-1.1517774,0.458633,3.11721132897603
CCCC(=O)O,-1.1517775,0.45863304,2.55165854238497
CCCC(=O)O,-1.1517774,0.458633,2.15980678273121
CCCC(=O)O,-1.1517774,0.458633,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.8546908,0.8218136,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.8546908,0.8218136,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.8546906,0.82181346,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.8546908,0.82181346,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.8546906,0.82181346,1.90603907637655
C=C(C)C(=O)OCCCC,-2.301294,0.633378,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3012938,0.633378,3.9432634538005
C=C(C)C(=O)OCCCC,-2.301294,0.633378,3.09705907818407
C=C(C)C(=O)OCCCC,-2.301294,0.633378,2.5498699045967
C=C(C)C(=O)OCCCC,-2.301294,0.633378,2.16700323101777
CC(C)(C)OO,-0.9331918,0.34261823,3.86772391421878
CC(C)(C)OO,-0.9331918,0.34261823,3.51691929537075
CC(C)(C)OO,-0.9331919,0.34261823,3.22445913461538
CC(C)(C)OO,-0.9331918,0.34261823,2.97690547194674
CC(C)(C)OO,-0.9331918,0.34261823,2.76465284039675
CCCCOS(=O)(=O)O,-1.7263285,0.5674141,3.72604166666667
CCCCOS(=O)(=O)O,-1.7263285,0.5674141,2.98560200319955
CCCCOS(=O)(=O)O,-1.7263286,0.5674141,2.4906580016247
CCCCOS(=O)(=O)O,-1.7263285,0.5674141,2.13647902045692
CCCCOS(=O)(=O)O,-1.7263285,0.5674141,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7251785,0.8035487,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7251785,0.8035487,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7251785,0.80354863,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7251785,0.8035487,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7251785,0.8035487,1.73500404203719
OC(CO)COC(C)(C)C,-1.2553039,0.50165635,5.50872689938398
OC(CO)COC(C)(C)C,-1.2553039,0.50165635,3.93365102639296
OC(CO)COC(C)(C)C,-1.2553039,0.50165635,3.05900798175599
OC(CO)COC(C)(C)C,-1.2553039,0.50165635,2.50256529850746
OC(CO)COC(C)(C)C,-1.2553039,0.5016563,2.11740331491713
CCC(C)OC(C)(C)C,-2.3050418,0.48695168,4.84469525959368
CCC(C)OC(C)(C)C,-2.3050418,0.48695168,4.08158607901869
CCC(C)OC(C)(C)C,-2.3050418,0.48695168,3.52616446233467
CCC(C)OC(C)(C)C,-2.3050418,0.48695165,3.10379984815069
CCC(C)OC(C)(C)C,-2.3050418,0.48695168,2.77179387834173
CCCCO,-0.7344513,0.3851437,5.83682349741637
CCCCO,-0.7344512,0.3851437,4.55402896398069
CCCCO,-0.7344513,0.3851437,3.73349569452901
CCCCO,-0.7344513,0.3851437,3.16350370343074
CCCCO,-0.73445123,0.3851437,2.74450127877238
OCCCCO,-0.4413557,0.42512357,3.66183245180003
OCCCCO,-0.4413557,0.42512357,3.10975874809824
OCCCCO,-0.44135565,0.42512354,2.70234197935029
OCCCCO,-0.4413557,0.42512354,2.3893125521848
OCCCCO,-0.44135576,0.42512357,2.14127506734511
CC(=O)C=C,-1.4629848,0.4727279,5.69888475836431
CC(=O)C=C,-1.4629848,0.4727279,4.30574781823653
CC(=O)C=C,-1.4629848,0.4727279,3.45993873931968
CC(=O)C=C,-1.4629848,0.47272792,2.8918682207101
CC(=O)C=C,-1.4629848,0.4727279,2.48402777777778
CC(Br)C,-2.006687,0.30607015,5.82731468911214
CC(Br)C,-2.0066867,0.30607015,4.4158222313667
CC(Br)C,-2.0066867,0.30607015,3.55478260869565
CC(Br)C,-2.0066867,0.30607015,2.97473924945424
CC(Br)C,-2.0066867,0.30607015,2.55743565300286
CCCBr,-1.8632997,0.3570286,6.56932966023875
CCCBr,-1.8632997,0.3570286,5.14571370344175
CCCBr,-1.8632997,0.3570286,4.22921552012927
CCCBr,-1.8632997,0.3570286,3.58983365531776
CCCBr,-1.8632997,0.3570286,3.11838893409276
BrC(Br)Br,-3.2812157,0.37530097,3.81614509246088
BrC(Br)Br,-3.2812157,0.37530097,3.39065523914847
BrC(Br)Br,-3.2812157,0.37530097,3.05052945774998
BrC(Br)Br,-3.2812157,0.37530094,2.77242047472953
BrC(Br)Br,-3.2812157,0.37530097,2.54078371019297
C1CCCCC1C2CCCCC2,-2.912154,0.7535527,3.87708649468892
C1CCCCC1C2CCCCC2,-2.9121544,0.75355273,3.1972469888941
C1CCCCC1C2CCCCC2,-2.9121544,0.7535528,2.72025552302369
C1CCCCC1C2CCCCC2,-2.9121544,0.7535527,2.36711059640996
C1CCCCC1C2CCCCC2,-2.9121544,0.75355273,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3738048,0.73232305,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3738048,0.73232317,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3738048,0.7323231,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3738048,0.7323231,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3738048,0.73232305,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0722084,0.56506336,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0722086,0.56506336,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0722086,0.56506336,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0722086,0.56506336,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0722084,0.56506336,2.86007462686567
C(O)CC(c1ccccc1),-1.8519683,0.4781699,4.20576131687243
C(O)CC(c1ccccc1),-1.8519683,0.47816986,3.37028894472362
C(O)CC(c1ccccc1),-1.8519683,0.4781699,2.8117385038648
C(O)CC(c1ccccc1),-1.8519682,0.47816992,2.41200269723533
C(O)CC(c1ccccc1),-1.8519682,0.4781699,2.11177801830168
NCCNCCO,-0.2516093,0.47089317,4.37732000815827
NCCNCCO,-0.25160933,0.47089317,3.44052580955434
NCCNCCO,-0.2516094,0.47089314,2.83401558167173
NCCNCCO,-0.25160944,0.47089317,2.40929501571621
NCCNCCO,-0.2516093,0.47089314,2.09528458459436
NCCOCCO,-0.64698946,0.45729303,4.11701515442164
NCCOCCO,-0.6469896,0.45729303,3.35818618515244
NCCOCCO,-0.64698946,0.457293,2.83555074053033
NCCOCCO,-0.64698946,0.45729303,2.45368332599736
NCCOCCO,-0.64698946,0.457293,2.1624617120748
C1CCCC=C1CC=C,-1.6217717,0.43077484,5.39246231155779
C1CCCC=C1CC=C,-1.6217718,0.43077484,4.17284790745151
C1CCCC=C1CC=C,-1.6217718,0.43077484,3.40315547451043
C1CCCC=C1CC=C,-1.6217718,0.43077484,2.87318852705914
C1CCCC=C1CC=C,-1.6217718,0.43077484,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.8260114,0.98928446,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.8260114,0.9892844,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.826011,0.98928434,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.826011,0.98928434,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.826011,0.98928434,1.2412955465587
CC(=O)OCCOC(C)=O,-2.126174,0.6466351,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1261742,0.6466351,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1261742,0.6466351,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1261742,0.6466351,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1261742,0.6466351,2.05040507490064
c1ccccc1(C(=O)C),-2.2848947,0.60918546,3.84073013600573
c1ccccc1(C(=O)C),-2.2848947,0.60918546,3.26800968434516
c1ccccc1(C(=O)C),-2.2848947,0.60918546,2.84392971669361
c1ccccc1(C(=O)C),-2.2848947,0.6091856,2.51727090395149
c1ccccc1(C(=O)C),-2.2848945,0.6091856,2.25792197954804
CC#N,0.12997822,0.275072,4.67958921134684
CC#N,0.12997822,0.27507204,4.11640318195549
CC#N,0.12997822,0.27507204,3.67421356730152
CC#N,0.12997822,0.27507204,3.31780992390309
CC#N,0.12997828,0.27507204,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.4763348,0.4666652,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.4763348,0.4666652,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.476335,0.4666652,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.4763348,0.4666652,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.4763348,0.4666652,2.46962165147749
C1C(C)OC(=O)C1,-1.4941412,0.5209024,4.43155069172001
C1C(C)OC(=O)C1,-1.4941412,0.5209024,3.55596056664734
C1C(C)OC(=O)C1,-1.4941412,0.5209024,2.96928610957388
C1C(C)OC(=O)C1,-1.4941412,0.5209024,2.54877976367199
C1C(C)OC(=O)C1,-1.4941412,0.5209024,2.23260168521793
CCCCCCCCCCCS,-2.5517936,0.7220356,3.97223764575236
CCCCCCCCCCCS,-2.5517936,0.7220356,3.20089485458613
CCCCCCCCCCCS,-2.5517933,0.7220356,2.68040464593481
CCCCCCCCCCCS,-2.5517936,0.7220356,2.30551079600387
CCCCCCCCCCCS,-2.5517936,0.7220356,2.02261803788521
CCCCCCCCCCCN,-2.4916754,0.74699897,3.72281006071119
CCCCCCCCCCCN,-2.4916754,0.746999,3.01612619892492
CCCCCCCCCCCN,-2.4916754,0.746999,2.53493178999587
CCCCCCCCCCCN,-2.4916751,0.746999,2.18615192645598
CCCCCCCCCCCN,-2.4916751,0.746999,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6115544,1.0150385,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6115549,1.0150385,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6115544,1.0150385,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6115544,1.0150385,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6115544,1.0150385,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.566517,0.4695284,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5665169,0.4695284,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5665171,0.46952847,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.566517,0.46952847,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5665169,0.46952835,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1593118,0.6643661,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1593118,0.6643661,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1593118,0.66436607,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1593118,0.6643661,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1593118,0.66436607,1.53256212510711
CCC(C)CCC,-2.0608766,0.4344965,6.97951219512195
CCC(C)CCC,-2.0608768,0.43449646,4.3522433460076
