smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.624022,0.5536021,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.6240221,0.5536021,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.6240221,0.5536021,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.6240221,0.5536021,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0137577,0.47591972,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0137577,0.47591972,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0137577,0.47591975,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0137577,0.47591972,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0137577,0.47591966,2.33714472394642
CS(=O)C,-1.2392688,0.38196635,3.67915795248054
CS(=O)C,-1.2392688,0.38196635,3.20565193687874
CS(=O)C,-1.2392688,0.38196635,2.84012862757553
CS(=O)C,-1.2392688,0.38196635,2.54943070791782
CS(=O)C,-1.2392688,0.38196635,2.31271551724138
SCCS,-1.0978677,0.37109095,4.62642810950636
SCCS,-1.0978677,0.37109095,3.84951347473208
SCCS,-1.0978677,0.37109095,3.29601474314674
SCCS,-1.0978677,0.37109095,2.88167567386123
SCCS,-1.0978677,0.37109095,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.8203206,0.46276256,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.8203206,0.46276256,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.8203206,0.46276256,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.820321,0.46276256,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.8203206,0.46276256,1.90553138595401
C1OCC=C1,-0.23737356,0.19362424,6.27543859649123
C1OCC=C1,-0.23737368,0.19362426,5.03802816901408
C1OCC=C1,-0.23737362,0.19362426,4.20823529411765
C1OCC=C1,-0.23737368,0.19362426,3.61313131313131
C1OCC=C1,-0.23737368,0.19362424,3.16548672566372
c1cc2SCCc2cc1,-1.4851954,0.4217001,3.975622406639
c1cc2SCCc2cc1,-1.4851954,0.42170015,3.26105784571437
c1cc2SCCc2cc1,-1.4851953,0.4217001,2.76422554802813
c1cc2SCCc2cc1,-1.4851954,0.42170012,2.39876608062948
c1cc2SCCc2cc1,-1.4851952,0.4217001,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3659396,0.6963783,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3659399,0.69637823,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3659394,0.69637823,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3659394,0.69637823,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3659394,0.69637823,1.72760202849553
CCN(CC)CCO,-1.6975577,0.45885336,4.24150197628458
CCN(CC)CCO,-1.6975579,0.45885336,3.57104825291181
CCN(CC)CCO,-1.6975578,0.45885333,3.08362068965517
CCN(CC)CCO,-1.6975579,0.45885333,2.71327433628319
CCN(CC)CCO,-1.6975579,0.4588534,2.42234762979684
CCSCC,-1.7009003,0.3701689,6.34219858156028
CCSCC,-1.7009003,0.37016886,4.91768345076474
CCSCC,-1.7009003,0.3701689,4.01571709233792
CCSCC,-1.7009006,0.3701689,3.39333570496858
CCSCC,-1.7009003,0.3701689,2.93798767967146
CCSSCC,-1.7149408,0.3670564,6.25240342597448
CCSSCC,-1.7149408,0.3670564,4.55654278526162
CCSSCC,-1.7149408,0.3670564,3.58434791322211
CCSSCC,-1.7149408,0.3670564,2.95406214514298
CCSSCC,-1.7149408,0.36705643,2.51229105211406
N#C/C=CCCC#N,-1.373185,0.45344654,4.30963855421687
N#C/C=CCCC#N,-1.373185,0.4534465,3.24199395770393
N#C/C=CCCC#N,-1.3731849,0.45344654,2.59830508474576
N#C/C=CCCC#N,-1.3731848,0.45344654,2.16787878787879
N#C/C=CCCC#N,-1.3731848,0.45344654,1.85979202772964
c1ccccc1C(Cl)Cl,-2.0546243,0.50095,4.17548638132296
c1ccccc1C(Cl)Cl,-2.0546243,0.50095,3.17720207253886
c1ccccc1C(Cl)Cl,-2.0546243,0.50095,2.56415770609319
c1ccccc1C(Cl)Cl,-2.0546246,0.50095,2.14942413620431
c1ccccc1C(Cl)Cl,-2.0546243,0.50095,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0061653,0.47724846,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0061653,0.47724846,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0061653,0.47724846,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0061655,0.4772484,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0061653,0.47724846,2.98747216035635
C[Si](C)(Cl)Cl,-2.6199121,0.5908872,5.44582593250444
C[Si](C)(Cl)Cl,-2.6199124,0.5908872,4.59325842696629
C[Si](C)(Cl)Cl,-2.6199124,0.5908872,3.97150259067358
C[Si](C)(Cl)Cl,-2.6199124,0.5908872,3.49800342270394
C[Si](C)(Cl)Cl,-2.6199124,0.5908872,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5628483,0.63249475,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5628483,0.63249475,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5628483,0.63249475,3.51576705708903
ClC(Cl)C(=O)Cl,-2.562848,0.6324947,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5628483,0.63249475,2.82060717571297
ClC(Cl)C(=O)O,-1.9463152,0.6468231,3.74502687233894
ClC(Cl)C(=O)O,-1.9463152,0.6468231,3.23522539701681
ClC(Cl)C(=O)O,-1.9463152,0.6468231,2.84758985789914
ClC(Cl)C(=O)O,-1.9463152,0.6468231,2.54290605987002
ClC(Cl)C(=O)O,-1.9463152,0.64682317,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3402088,0.59486496,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3402088,0.59486496,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3402085,0.59486496,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3402085,0.59486496,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3402083,0.59486496,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7190048,0.5833596,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7190046,0.5833597,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7190048,0.5833596,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7190048,0.5833596,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7190046,0.5833596,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2214715,0.61786693,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2214715,0.61786693,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2214715,0.61786693,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2214715,0.61786693,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2214715,0.61786693,1.9124251497006
CC(=O)CC(C)(O)C,-1.7612462,0.4858864,4.68295876063714
CC(=O)CC(C)(O)C,-1.7612462,0.4858864,3.67107119948685
CC(=O)CC(C)(O)C,-1.7612461,0.4858864,3.0187776918208
CC(=O)CC(C)(O)C,-1.7612462,0.48588642,2.56331551760174
CC(=O)CC(C)(O)C,-1.7612462,0.4858864,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2349079,0.5722966,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2349083,0.5722966,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.234908,0.5722965,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2349083,0.5722965,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2349083,0.5722966,1.97842920353982
CCCCCCCCCCO,-1.9573935,0.54447174,3.831815747188
CCCCCCCCCCO,-1.9573935,0.54447186,3.19577113501843
CCCCCCCCCCO,-1.9573935,0.54447174,2.74082114807484
CCCCCCCCCCO,-1.9573935,0.54447174,2.39926217825103
CCCCCCCCCCO,-1.9573935,0.54447174,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9140909,0.4125463,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9140909,0.4125463,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9140909,0.4125463,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9140909,0.4125463,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9140908,0.4125463,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5430486,0.45886514,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5430489,0.45886517,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5430489,0.45886517,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5430486,0.4588652,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5430489,0.4588652,2.95326948480845
C=CCCCCCCC=C,-1.8474334,0.46266413,5.32952570151478
C=CCCCCCCC=C,-1.8474336,0.46266413,4.11839769728952
C=CCCCCCCC=C,-1.8474334,0.46266413,3.35579704479712
C=CCCCCCCC=C,-1.8474336,0.46266416,2.83149180381939
C=CCCCCCCC=C,-1.8474334,0.46266413,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1092036,0.51771903,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1092036,0.51771903,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1092033,0.51771903,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1092033,0.51771903,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1092036,0.51771903,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.065853,0.51964056,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.0658529,0.5196405,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.0658529,0.51964056,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.0658529,0.5196405,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.0658529,0.51964056,2.39408339468576
C1(N)CCCC1,-1.0452952,0.33365625,5.63454975059071
C1(N)CCCC1,-1.0452952,0.33365625,4.50423413118986
C1(N)CCCC1,-1.0452952,0.33365625,3.75163878546332
C1(N)CCCC1,-1.0452952,0.33365625,3.21453445267391
C1(N)CCCC1,-1.0452952,0.33365625,2.81195954090456
C1=CC=CC1,-0.183687,0.1860668,5.703428115865
C1=CC=CC1,-0.183687,0.1860668,4.88272096462291
C1=CC=CC1,-0.18368703,0.1860668,4.26849642004773
C1=CC=CC1,-0.18368694,0.1860668,3.79153785001325
C1=CC=CC1,-0.18368703,0.18606682,3.41045606229143
C1CCCCCCC1,-1.8782077,0.41065392,3.72668866122591
C1CCCCCCC1,-1.8782077,0.41065392,3.3322464949462
C1CCCCCCC1,-1.8782077,0.41065392,3.01331012018421
C1CCCCCCC1,-1.8782078,0.41065392,2.75009289988596
C1CCCCCCC1,-1.8782078,0.41065392,2.52916637205685
C1=CC=CC=CC=C1,-1.1114132,0.44573414,3.99664804469274
C1=CC=CC=CC=C1,-1.1114132,0.44573414,3.51490337373076
C1=CC=CC=CC=C1,-1.1114132,0.44573414,3.13680210464776
C1=CC=CC=CC=C1,-1.1114132,0.44573414,2.83214568487728
C1=CC=CC=CC=C1,-1.1114132,0.44573414,2.58142891508299
C1(S)CCCCC1,-1.7023582,0.35813612,5.65861632566969
C1(S)CCCCC1,-1.7023582,0.35813606,4.28865600330911
C1(S)CCCCC1,-1.7023582,0.35813606,3.45274158492776
C1(S)CCCCC1,-1.7023581,0.35813612,2.88953408921851
C1(S)CCCCC1,-1.7023582,0.35813606,2.48429806020562
C1=CC=CCC1,-1.0191009,0.34224337,6.66521739130435
C1=CC=CCC1,-1.0191009,0.34224337,5.13144209733529
C1=CC=CCC1,-1.019101,0.34224337,4.17150965033334
C1=CC=CCC1,-1.0191009,0.34224337,3.51412642144302
C1=CC=CCC1,-1.0191009,0.34224337,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.570373,0.3906477,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.570373,0.3906477,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.570373,0.39064777,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.570373,0.3906477,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.570373,0.39064777,2.08510638297872
N#CCO,-0.2023988,0.47282335,5.33880597014925
N#CCO,-0.20239863,0.47282338,4.01158878504673
N#CCO,-0.20239857,0.47282332,3.21287425149701
N#CCO,-0.20239869,0.47282338,2.67940074906367
N#CCO,-0.20239869,0.47282335,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.8873519,0.45831174,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.88735175,0.45831174,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.88735175,0.45831174,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.88735175,0.45831174,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.88735175,0.45831177,2.207343412527
CCCS(=O)(=O)Cl,-2.0379198,0.5033503,4.72419106317411
CCCS(=O)(=O)Cl,-2.0379198,0.5033503,3.72587995312703
CCCS(=O)(=O)Cl,-2.0379198,0.5033503,3.07588677893228
CCCS(=O)(=O)Cl,-2.0379198,0.5033503,2.61899386802526
CCCS(=O)(=O)Cl,-2.0379198,0.5033503,2.28028049298768
c12c(Cl)cccc1cccc2,-1.677512,0.55279154,3.98699609882965
c12c(Cl)cccc1cccc2,-1.677512,0.5527916,3.2035226509441
c12c(Cl)cccc1cccc2,-1.677512,0.5527916,2.67739520958084
c12c(Cl)cccc1cccc2,-1.677512,0.55279154,2.29970533083311
c12c(Cl)cccc1cccc2,-1.677512,0.55279154,2.01540050708987
c1ccccc1(Cl),-1.6220042,0.4311887,4.70761131827155
c1ccccc1(Cl),-1.6220042,0.4311887,3.9426115070909
c1ccccc1(Cl),-1.6220042,0.4311887,3.39148573053949
c1ccccc1(Cl),-1.622004,0.4311887,2.97554347826087
c1ccccc1(Cl),-1.6220042,0.43118873,2.65048040111641
C#CCCl,-1.8115135,0.52124345,5.28881222276984
C#CCCl,-1.8115135,0.52124345,4.1213634181469
C#CCCl,-1.8115135,0.52124345,3.37612081170363
C#CCCl,-1.8115135,0.52124345,2.85912209418504
C#CCCl,-1.8115135,0.52124345,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.865967,0.6327195,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.865967,0.63271946,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.865967,0.63271946,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.865967,0.6327195,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.865967,0.63271946,3.06784070442265
CCCC(=O)O,-1.3046461,0.47567102,4.00485165142751
CCCC(=O)O,-1.3046461,0.47567105,3.11721132897603
CCCC(=O)O,-1.3046461,0.47567102,2.55165854238497
CCCC(=O)O,-1.3046464,0.47567102,2.15980678273121
CCCC(=O)O,-1.3046464,0.47567105,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1843112,0.59312874,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1843112,0.59312874,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1843112,0.5931288,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1843112,0.59312874,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1843112,0.5931288,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0128267,0.53573024,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0128267,0.53573024,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0128267,0.53573024,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0128267,0.53573024,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0128267,0.53573024,2.16700323101777
CC(C)(C)OO,-1.6010859,0.5304507,3.86772391421878
CC(C)(C)OO,-1.6010859,0.5304507,3.51691929537075
CC(C)(C)OO,-1.6010859,0.5304507,3.22445913461538
CC(C)(C)OO,-1.6010859,0.5304507,2.97690547194674
CC(C)(C)OO,-1.6010859,0.5304507,2.76465284039675
CCCCOS(=O)(=O)O,-1.823921,0.52154344,3.72604166666667
CCCCOS(=O)(=O)O,-1.823921,0.52154344,2.98560200319955
CCCCOS(=O)(=O)O,-1.823921,0.52154344,2.4906580016247
CCCCOS(=O)(=O)O,-1.823921,0.52154344,2.13647902045692
CCCCOS(=O)(=O)O,-1.823921,0.52154344,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9645773,0.6457466,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9645776,0.6457466,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9645776,0.6457466,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.964578,0.6457465,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.964578,0.6457466,1.73500404203719
OC(CO)COC(C)(C)C,-1.7310053,0.5499277,5.50872689938398
OC(CO)COC(C)(C)C,-1.7310053,0.5499277,3.93365102639296
OC(CO)COC(C)(C)C,-1.7310053,0.5499277,3.05900798175599
OC(CO)COC(C)(C)C,-1.7310053,0.5499277,2.50256529850746
OC(CO)COC(C)(C)C,-1.7310052,0.5499277,2.11740331491713
CCC(C)OC(C)(C)C,-2.5085797,0.42621487,4.84469525959368
CCC(C)OC(C)(C)C,-2.5085797,0.42621487,4.08158607901869
CCC(C)OC(C)(C)C,-2.5085797,0.42621487,3.52616446233467
CCC(C)OC(C)(C)C,-2.5085795,0.4262149,3.10379984815069
CCC(C)OC(C)(C)C,-2.5085797,0.42621493,2.77179387834173
CCCCO,-1.0809716,0.42989922,5.83682349741637
CCCCO,-1.0809716,0.42989925,4.55402896398069
CCCCO,-1.0809716,0.42989928,3.73349569452901
CCCCO,-1.0809715,0.42989925,3.16350370343074
CCCCO,-1.0809715,0.42989925,2.74450127877238
OCCCCO,-0.624918,0.3705622,3.66183245180003
OCCCCO,-0.6249181,0.37056214,3.10975874809824
OCCCCO,-0.6249181,0.37056214,2.70234197935029
OCCCCO,-0.6249182,0.37056214,2.3893125521848
OCCCCO,-0.624918,0.37056214,2.14127506734511
CC(=O)C=C,-1.3854455,0.41976777,5.69888475836431
CC(=O)C=C,-1.3854455,0.4197678,4.30574781823653
CC(=O)C=C,-1.3854455,0.41976777,3.45993873931968
CC(=O)C=C,-1.3854455,0.41976783,2.8918682207101
CC(=O)C=C,-1.3854455,0.4197678,2.48402777777778
CC(Br)C,-2.585048,0.48630306,5.82731468911214
CC(Br)C,-2.5850475,0.48630306,4.4158222313667
CC(Br)C,-2.5850475,0.48630306,3.55478260869565
CC(Br)C,-2.5850477,0.48630306,2.97473924945424
CC(Br)C,-2.585048,0.48630306,2.55743565300286
CCCBr,-2.3119602,0.43210283,6.56932966023875
CCCBr,-2.3119602,0.43210286,5.14571370344175
CCCBr,-2.3119602,0.43210286,4.22921552012927
CCCBr,-2.3119602,0.43210286,3.58983365531776
CCCBr,-2.3119602,0.43210286,3.11838893409276
BrC(Br)Br,-3.6419308,0.51228166,3.81614509246088
BrC(Br)Br,-3.6419308,0.51228166,3.39065523914847
BrC(Br)Br,-3.6419308,0.51228166,3.05052945774998
BrC(Br)Br,-3.6419308,0.51228166,2.77242047472953
BrC(Br)Br,-3.6419308,0.51228166,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1109016,0.44567537,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1109016,0.44567537,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1109016,0.44567537,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1109016,0.44567534,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1109016,0.44567537,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.6424419,0.62306505,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.6424419,0.623065,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.6424419,0.623065,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.6424419,0.62306505,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.6424419,0.6230651,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.229804,0.4988747,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2298038,0.49887472,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.229804,0.49887475,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.229804,0.49887475,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.229804,0.49887475,2.86007462686567
C(O)CC(c1ccccc1),-1.5058653,0.47110114,4.20576131687243
C(O)CC(c1ccccc1),-1.5058653,0.47110116,3.37028894472362
C(O)CC(c1ccccc1),-1.5058653,0.4711012,2.8117385038648
C(O)CC(c1ccccc1),-1.5058655,0.4711012,2.41200269723533
C(O)CC(c1ccccc1),-1.5058655,0.4711012,2.11177801830168
NCCNCCO,-0.78824174,0.46275827,4.37732000815827
NCCNCCO,-0.78824174,0.46275827,3.44052580955434
NCCNCCO,-0.78824174,0.46275827,2.83401558167173
NCCNCCO,-0.78824174,0.46275827,2.40929501571621
NCCNCCO,-0.78824174,0.46275824,2.09528458459436
NCCOCCO,-0.8381046,0.4560482,4.11701515442164
NCCOCCO,-0.8381045,0.4560482,3.35818618515244
NCCOCCO,-0.8381045,0.4560482,2.83555074053033
NCCOCCO,-0.8381045,0.4560482,2.45368332599736
NCCOCCO,-0.8381046,0.4560482,2.1624617120748
C1CCCC=C1CC=C,-1.6889563,0.40566838,5.39246231155779
C1CCCC=C1CC=C,-1.6889563,0.40566838,4.17284790745151
C1CCCC=C1CC=C,-1.6889563,0.40566838,3.40315547451043
C1CCCC=C1CC=C,-1.6889563,0.40566838,2.87318852705914
C1CCCC=C1CC=C,-1.6889563,0.4056684,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5896616,0.8567755,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5896623,0.85677546,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5896618,0.8567755,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5896623,0.8567754,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5896618,0.8567754,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0299575,0.55090964,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0299575,0.55090964,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0299575,0.55090964,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0299575,0.55090964,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0299575,0.55090964,2.05040507490064
c1ccccc1(C(=O)C),-1.6625836,0.5146823,3.84073013600573
c1ccccc1(C(=O)C),-1.6625835,0.5146823,3.26800968434516
c1ccccc1(C(=O)C),-1.6625835,0.5146823,2.84392971669361
c1ccccc1(C(=O)C),-1.6625835,0.5146823,2.51727090395149
c1ccccc1(C(=O)C),-1.6625835,0.5146823,2.25792197954804
CC#N,-0.7920531,0.38954943,4.67958921134684
CC#N,-0.7920531,0.38954943,4.11640318195549
CC#N,-0.7920531,0.38954943,3.67421356730152
CC#N,-0.7920531,0.38954943,3.31780992390309
CC#N,-0.7920531,0.38954943,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6390772,0.5407053,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6390772,0.5407053,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6390772,0.5407053,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6390772,0.5407053,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6390772,0.5407053,2.46962165147749
C1C(C)OC(=O)C1,-1.434872,0.3867448,4.43155069172001
C1C(C)OC(=O)C1,-1.434872,0.3867448,3.55596056664734
C1C(C)OC(=O)C1,-1.434872,0.3867448,2.96928610957388
C1C(C)OC(=O)C1,-1.434872,0.3867448,2.54877976367199
C1C(C)OC(=O)C1,-1.434872,0.3867448,2.23260168521793
CCCCCCCCCCCS,-2.1949651,0.53758645,3.97223764575236
CCCCCCCCCCCS,-2.1949651,0.53758645,3.20089485458613
CCCCCCCCCCCS,-2.1949656,0.53758645,2.68040464593481
CCCCCCCCCCCS,-2.1949651,0.53758645,2.30551079600387
CCCCCCCCCCCS,-2.1949651,0.53758645,2.02261803788521
CCCCCCCCCCCN,-2.0330968,0.5630409,3.72281006071119
CCCCCCCCCCCN,-2.0330968,0.5630409,3.01612619892492
CCCCCCCCCCCN,-2.0330968,0.5630409,2.53493178999587
CCCCCCCCCCCN,-2.0330968,0.5630409,2.18615192645598
CCCCCCCCCCCN,-2.0330968,0.5630409,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5978377,0.71391624,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5978372,0.71391624,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5978377,0.71391624,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5978372,0.71391624,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5978372,0.71391624,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0392845,0.48893806,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0392845,0.48893806,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0392845,0.4889381,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0392845,0.48893806,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0392845,0.48893806,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.5622777,0.5608284,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5622777,0.5608283,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.5622777,0.5608283,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5622779,0.56082845,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.5622777,0.5608284,1.53256212510711
