smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3549953,0.70707613,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3549953,0.70707613,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.354995,0.70707613,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3549953,0.70707613,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.739341,0.47310674,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7393408,0.4731068,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7393408,0.47310686,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7393408,0.4731068,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7393408,0.47310674,2.33714472394642
CS(=O)C,-0.67536455,0.33959472,3.67915795248054
CS(=O)C,-0.6753646,0.33959478,3.20565193687874
CS(=O)C,-0.67536455,0.33959478,2.84012862757553
CS(=O)C,-0.67536455,0.33959478,2.54943070791782
CS(=O)C,-0.6753646,0.33959478,2.31271551724138
SCCS,-0.94255817,0.4127952,4.62642810950636
SCCS,-0.94255817,0.4127952,3.84951347473208
SCCS,-0.94255817,0.4127952,3.29601474314674
SCCS,-0.94255817,0.4127952,2.88167567386123
SCCS,-0.94255817,0.4127952,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.2774289,0.44361037,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.2774289,0.44361043,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.2774289,0.44361037,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.2774289,0.44361043,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.2774289,0.44361037,1.90553138595401
C1OCC=C1,-0.8033117,0.35757667,6.27543859649123
C1OCC=C1,-0.8033118,0.35757667,5.03802816901408
C1OCC=C1,-0.8033117,0.35757667,4.20823529411765
C1OCC=C1,-0.8033118,0.35757667,3.61313131313131
C1OCC=C1,-0.8033118,0.35757667,3.16548672566372
c1cc2SCCc2cc1,-1.5613629,0.4380024,3.975622406639
c1cc2SCCc2cc1,-1.5613629,0.43800235,3.26105784571437
c1cc2SCCc2cc1,-1.561363,0.4380024,2.76422554802813
c1cc2SCCc2cc1,-1.5613631,0.4380024,2.39876608062948
c1cc2SCCc2cc1,-1.561363,0.4380024,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1019595,0.61725336,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1019595,0.61725336,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1019595,0.6172533,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1019595,0.61725336,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1019595,0.61725336,1.72760202849553
CCN(CC)CCO,-1.0173024,0.4288804,4.24150197628458
CCN(CC)CCO,-1.0173023,0.4288804,3.57104825291181
CCN(CC)CCO,-1.0173023,0.4288804,3.08362068965517
CCN(CC)CCO,-1.0173023,0.4288804,2.71327433628319
CCN(CC)CCO,-1.0173024,0.42888045,2.42234762979684
CCSCC,-1.3726603,0.36847204,6.34219858156028
CCSCC,-1.3726603,0.36847204,4.91768345076474
CCSCC,-1.3726603,0.36847204,4.01571709233792
CCSCC,-1.3726604,0.36847204,3.39333570496858
CCSCC,-1.3726604,0.36847204,2.93798767967146
CCSSCC,-1.3491123,0.39066952,6.25240342597448
CCSSCC,-1.3491123,0.39066952,4.55654278526162
CCSSCC,-1.3491123,0.39066952,3.58434791322211
CCSSCC,-1.3491123,0.39066947,2.95406214514298
CCSSCC,-1.3491124,0.39066952,2.51229105211406
N#C/C=CCCC#N,-1.1913056,0.45754623,4.30963855421687
N#C/C=CCCC#N,-1.1913053,0.45754623,3.24199395770393
N#C/C=CCCC#N,-1.1913056,0.45754623,2.59830508474576
N#C/C=CCCC#N,-1.1913053,0.45754623,2.16787878787879
N#C/C=CCCC#N,-1.1913055,0.45754623,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4612079,0.5948703,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4612076,0.5948704,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4612076,0.5948703,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4612079,0.5948703,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4612076,0.5948703,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5467112,0.21556732,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5467112,0.21556732,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5467112,0.21556729,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5467112,0.2155673,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5467112,0.2155673,2.98747216035635
C[Si](C)(Cl)Cl,-2.0058146,0.40583545,5.44582593250444
C[Si](C)(Cl)Cl,-2.0058143,0.40583545,4.59325842696629
C[Si](C)(Cl)Cl,-2.0058146,0.40583545,3.97150259067358
C[Si](C)(Cl)Cl,-2.0058143,0.40583545,3.49800342270394
C[Si](C)(Cl)Cl,-2.0058146,0.40583545,3.12538226299694
ClC(Cl)C(=O)Cl,-2.046722,0.48537207,4.66565217391304
ClC(Cl)C(=O)Cl,-2.046722,0.48537207,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0467217,0.48537207,3.51576705708903
ClC(Cl)C(=O)Cl,-2.046722,0.48537213,3.1300543260291
ClC(Cl)C(=O)Cl,-2.046722,0.48537207,2.82060717571297
ClC(Cl)C(=O)O,-1.7538339,0.53217715,3.74502687233894
ClC(Cl)C(=O)O,-1.7538339,0.53217715,3.23522539701681
ClC(Cl)C(=O)O,-1.7538339,0.53217715,2.84758985789914
ClC(Cl)C(=O)O,-1.7538339,0.53217715,2.54290605987002
ClC(Cl)C(=O)O,-1.7538339,0.53217715,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2547278,0.5722768,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2547278,0.5722768,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2547278,0.5722768,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2547278,0.5722768,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2547278,0.5722768,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5040634,0.4805978,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5040632,0.48059773,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5040634,0.48059773,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5040631,0.4805978,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5040632,0.48059773,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9394592,0.53648895,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9394592,0.5364889,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9394592,0.53648895,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9394592,0.53648895,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9394587,0.53648895,1.9124251497006
CC(=O)CC(C)(O)C,-1.337858,0.44067687,4.68295876063714
CC(=O)CC(C)(O)C,-1.337858,0.44067687,3.67107119948685
CC(=O)CC(C)(O)C,-1.337858,0.4406768,3.0187776918208
CC(=O)CC(C)(O)C,-1.337858,0.44067687,2.56331551760174
CC(=O)CC(C)(O)C,-1.337858,0.44067687,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.0406086,0.56509686,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.040609,0.5650968,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.040609,0.56509686,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.040609,0.5650968,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.0406086,0.56509686,1.97842920353982
CCCCCCCCCCO,-1.7164735,0.50964326,3.831815747188
CCCCCCCCCCO,-1.7164735,0.50964326,3.19577113501843
CCCCCCCCCCO,-1.7164735,0.50964326,2.74082114807484
CCCCCCCCCCO,-1.7164737,0.50964326,2.39926217825103
CCCCCCCCCCO,-1.7164735,0.50964326,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5423036,0.38351488,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5423036,0.38351488,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5423037,0.38351488,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5423036,0.38351488,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5423036,0.38351488,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2157621,0.15465496,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2157621,0.15465495,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2157621,0.15465492,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2157621,0.1546549,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.2157621,0.1546549,2.95326948480845
C=CCCCCCCC=C,-1.5225716,0.43474138,5.32952570151478
C=CCCCCCCC=C,-1.5225716,0.43474132,4.11839769728952
C=CCCCCCCC=C,-1.5225716,0.43474132,3.35579704479712
C=CCCCCCCC=C,-1.5225716,0.43474138,2.83149180381939
C=CCCCCCCC=C,-1.5225716,0.43474138,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.345565,0.5970852,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.345565,0.5970852,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.345565,0.5970852,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.345565,0.59708524,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.345565,0.5970852,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3519564,0.5933111,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3519561,0.59331113,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3519561,0.5933111,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3519561,0.59331113,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3519561,0.5933111,2.39408339468576
C1(N)CCCC1,-0.6303224,0.32701147,5.63454975059071
C1(N)CCCC1,-0.6303225,0.32701144,4.50423413118986
C1(N)CCCC1,-0.6303224,0.32701144,3.75163878546332
C1(N)CCCC1,-0.63032246,0.32701147,3.21453445267391
C1(N)CCCC1,-0.6303225,0.32701144,2.81195954090456
C1=CC=CC1,-0.66527665,0.3487654,5.703428115865
C1=CC=CC1,-0.66527665,0.34876537,4.88272096462291
C1=CC=CC1,-0.66527647,0.34876537,4.26849642004773
C1=CC=CC1,-0.66527647,0.34876537,3.79153785001325
C1=CC=CC1,-0.6652765,0.3487654,3.41045606229143
C1CCCCCCC1,-1.644449,0.3892125,3.72668866122591
C1CCCCCCC1,-1.644449,0.3892125,3.3322464949462
C1CCCCCCC1,-1.644449,0.3892125,3.01331012018421
C1CCCCCCC1,-1.644449,0.3892125,2.75009289988596
C1CCCCCCC1,-1.644449,0.3892125,2.52916637205685
C1=CC=CC=CC=C1,-0.3379156,0.29547954,3.99664804469274
C1=CC=CC=CC=C1,-0.3379156,0.29547954,3.51490337373076
C1=CC=CC=CC=C1,-0.3379156,0.29547954,3.13680210464776
C1=CC=CC=CC=C1,-0.3379156,0.29547954,2.83214568487728
C1=CC=CC=CC=C1,-0.3379156,0.29547954,2.58142891508299
C1(S)CCCCC1,-1.4483929,0.37045032,5.65861632566969
C1(S)CCCCC1,-1.4483931,0.37045026,4.28865600330911
C1(S)CCCCC1,-1.4483931,0.37045026,3.45274158492776
C1(S)CCCCC1,-1.4483931,0.37045032,2.88953408921851
C1(S)CCCCC1,-1.4483931,0.37045032,2.48429806020562
C1=CC=CCC1,-0.72703356,0.342736,6.66521739130435
C1=CC=CCC1,-0.72703356,0.34273604,5.13144209733529
C1=CC=CCC1,-0.7270337,0.342736,4.17150965033334
C1=CC=CCC1,-0.7270337,0.34273607,3.51412642144302
C1=CC=CCC1,-0.7270337,0.34273604,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.5744926,0.24385723,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.57449234,0.24385722,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.57449234,0.24385722,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.57449234,0.24385725,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.57449234,0.24385725,2.08510638297872
N#CCO,0.4591506,0.38658285,5.33880597014925
N#CCO,0.4591507,0.38658285,4.01158878504673
N#CCO,0.45915067,0.38658285,3.21287425149701
N#CCO,0.4591506,0.38658285,2.67940074906367
N#CCO,0.45915067,0.38658285,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.99750495,0.42196184,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.99750495,0.42196184,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.99750483,0.42196184,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.99750495,0.42196184,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.99750483,0.42196184,2.207343412527
CCCS(=O)(=O)Cl,-1.7215796,0.47735858,4.72419106317411
CCCS(=O)(=O)Cl,-1.7215796,0.4773587,3.72587995312703
CCCS(=O)(=O)Cl,-1.7215796,0.47735864,3.07588677893228
CCCS(=O)(=O)Cl,-1.7215793,0.47735864,2.61899386802526
CCCS(=O)(=O)Cl,-1.7215794,0.47735864,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3803482,0.6898709,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3803482,0.6898709,3.2035226509441
c12c(Cl)cccc1cccc2,-2.380348,0.6898709,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3803482,0.6898709,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3803482,0.6898709,2.01540050708987
c1ccccc1(Cl),-2.0719159,0.5957341,4.70761131827155
c1ccccc1(Cl),-2.0719159,0.5957341,3.9426115070909
c1ccccc1(Cl),-2.0719159,0.59573406,3.39148573053949
c1ccccc1(Cl),-2.0719159,0.5957341,2.97554347826087
c1ccccc1(Cl),-2.0719159,0.5957341,2.65048040111641
C#CCCl,-1.1409388,0.3985591,5.28881222276984
C#CCCl,-1.1409388,0.3985591,4.1213634181469
C#CCCl,-1.1409388,0.3985591,3.37612081170363
C#CCCl,-1.1409388,0.3985591,2.85912209418504
C#CCCl,-1.1409388,0.3985591,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.3944998,0.4521886,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.3945,0.4521886,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.3945,0.4521886,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.3945,0.4521886,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.3944998,0.4521886,3.06784070442265
CCCC(=O)O,-1.1040992,0.45739228,4.00485165142751
CCCC(=O)O,-1.1040993,0.45739228,3.11721132897603
CCCC(=O)O,-1.1040992,0.45739228,2.55165854238497
CCCC(=O)O,-1.1040992,0.45739228,2.15980678273121
CCCC(=O)O,-1.1040992,0.45739228,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.950502,0.5663536,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.950502,0.5663536,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.9505018,0.5663537,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.950502,0.5663537,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.9505018,0.5663537,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9127421,0.49984068,5.42572555364546
C=C(C)C(=O)OCCCC,-1.912742,0.49984074,3.9432634538005
C=C(C)C(=O)OCCCC,-1.912742,0.49984074,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9127419,0.49984068,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9127421,0.49984068,2.16700323101777
CC(C)(C)OO,-1.0102412,0.43774343,3.86772391421878
CC(C)(C)OO,-1.0102412,0.43774348,3.51691929537075
CC(C)(C)OO,-1.0102412,0.43774343,3.22445913461538
CC(C)(C)OO,-1.0102412,0.43774343,2.97690547194674
CC(C)(C)OO,-1.0102412,0.43774343,2.76465284039675
CCCCOS(=O)(=O)O,-1.3599375,0.50902706,3.72604166666667
CCCCOS(=O)(=O)O,-1.3599374,0.50902706,2.98560200319955
CCCCOS(=O)(=O)O,-1.3599375,0.50902706,2.4906580016247
CCCCOS(=O)(=O)O,-1.3599375,0.50902706,2.13647902045692
CCCCOS(=O)(=O)O,-1.3599375,0.50902706,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.611513,0.60959214,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.611513,0.60959214,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6115131,0.60959214,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6115131,0.60959214,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6115131,0.6095922,1.73500404203719
OC(CO)COC(C)(C)C,-1.3373941,0.4956963,5.50872689938398
OC(CO)COC(C)(C)C,-1.3373941,0.49569625,3.93365102639296
OC(CO)COC(C)(C)C,-1.3373941,0.49569625,3.05900798175599
OC(CO)COC(C)(C)C,-1.3373941,0.49569625,2.50256529850746
OC(CO)COC(C)(C)C,-1.3373941,0.49569625,2.11740331491713
CCC(C)OC(C)(C)C,-1.9624566,0.40532094,4.84469525959368
CCC(C)OC(C)(C)C,-1.9624566,0.40532094,4.08158607901869
CCC(C)OC(C)(C)C,-1.9624566,0.40532088,3.52616446233467
CCC(C)OC(C)(C)C,-1.9624566,0.40532094,3.10379984815069
CCC(C)OC(C)(C)C,-1.9624566,0.40532088,2.77179387834173
CCCCO,-0.38589814,0.3736928,5.83682349741637
CCCCO,-0.3858982,0.3736928,4.55402896398069
CCCCO,-0.3858982,0.3736928,3.73349569452901
CCCCO,-0.38589808,0.3736928,3.16350370343074
CCCCO,-0.3858982,0.3736928,2.74450127877238
OCCCCO,0.49198923,0.29973692,3.66183245180003
OCCCCO,0.49198923,0.29973692,3.10975874809824
OCCCCO,0.4919891,0.29973695,2.70234197935029
OCCCCO,0.49198923,0.29973695,2.3893125521848
OCCCCO,0.49198923,0.29973695,2.14127506734511
CC(=O)C=C,-1.3726186,0.42776012,5.69888475836431
CC(=O)C=C,-1.3726188,0.42776012,4.30574781823653
CC(=O)C=C,-1.3726188,0.42776012,3.45993873931968
CC(=O)C=C,-1.3726186,0.42776012,2.8918682207101
CC(=O)C=C,-1.3726187,0.42776012,2.48402777777778
CC(Br)C,-2.0574205,0.344527,5.82731468911214
CC(Br)C,-2.0574205,0.344527,4.4158222313667
CC(Br)C,-2.0574207,0.344527,3.55478260869565
CC(Br)C,-2.0574205,0.344527,2.97473924945424
CC(Br)C,-2.0574207,0.344527,2.55743565300286
CCCBr,-1.7600199,0.34192014,6.56932966023875
CCCBr,-1.7600198,0.34192014,5.14571370344175
CCCBr,-1.7600199,0.34192017,4.22921552012927
CCCBr,-1.7600198,0.34192014,3.58983365531776
CCCBr,-1.7600199,0.34192014,3.11838893409276
BrC(Br)Br,-3.0124607,0.3637458,3.81614509246088
BrC(Br)Br,-3.0124607,0.36374587,3.39065523914847
BrC(Br)Br,-3.0124607,0.3637458,3.05052945774998
BrC(Br)Br,-3.0124607,0.3637458,2.77242047472953
BrC(Br)Br,-3.0124607,0.3637458,2.54078371019297
C1CCCCC1C2CCCCC2,-1.81126,0.44288725,3.87708649468892
C1CCCCC1C2CCCCC2,-1.8112601,0.44288725,3.1972469888941
C1CCCCC1C2CCCCC2,-1.8112601,0.4428873,2.72025552302369
C1CCCCC1C2CCCCC2,-1.81126,0.44288725,2.36711059640996
C1CCCCC1C2CCCCC2,-1.8112599,0.44288725,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1728551,0.6524154,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.172855,0.65241545,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.172855,0.6524154,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1728551,0.65241545,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1728551,0.6524154,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6629412,0.5459111,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6629412,0.5459111,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6629412,0.5459111,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6629412,0.5459111,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6629412,0.5459111,2.86007462686567
C(O)CC(c1ccccc1),-1.1266097,0.48087436,4.20576131687243
C(O)CC(c1ccccc1),-1.1266094,0.48087436,3.37028894472362
C(O)CC(c1ccccc1),-1.1266096,0.48087442,2.8117385038648
C(O)CC(c1ccccc1),-1.1266096,0.48087442,2.41200269723533
C(O)CC(c1ccccc1),-1.1266094,0.48087436,2.11177801830168
NCCNCCO,0.071780056,0.39168346,4.37732000815827
NCCNCCO,0.07178007,0.39168346,3.44052580955434
NCCNCCO,0.07178011,0.39168346,2.83401558167173
NCCNCCO,0.0717802,0.39168352,2.40929501571621
NCCNCCO,0.07178007,0.39168352,2.09528458459436
NCCOCCO,-0.07436714,0.4035936,4.11701515442164
NCCOCCO,-0.07436711,0.4035936,3.35818618515244
NCCOCCO,-0.07436714,0.40359366,2.83555074053033
NCCOCCO,-0.07436708,0.4035936,2.45368332599736
NCCOCCO,-0.0743671,0.4035936,2.1624617120748
C1CCCC=C1CC=C,-1.050418,0.33079815,5.39246231155779
C1CCCC=C1CC=C,-1.0504181,0.3307982,4.17284790745151
C1CCCC=C1CC=C,-1.0504179,0.33079815,3.40315547451043
C1CCCC=C1CC=C,-1.0504181,0.33079815,2.87318852705914
C1CCCC=C1CC=C,-1.0504179,0.33079818,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.307072,0.2659834,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.3070718,0.26598337,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.307072,0.2659834,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.307072,0.2659834,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.3070723,0.2659834,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6446033,0.496522,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6446033,0.496522,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6446033,0.496522,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6446033,0.496522,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6446033,0.496522,2.05040507490064
c1ccccc1(C(=O)C),-2.0350134,0.62180126,3.84073013600573
c1ccccc1(C(=O)C),-2.0350134,0.62180126,3.26800968434516
c1ccccc1(C(=O)C),-2.0350134,0.62180126,2.84392971669361
c1ccccc1(C(=O)C),-2.0350134,0.6218012,2.51727090395149
c1ccccc1(C(=O)C),-2.0350132,0.62180126,2.25792197954804
CC#N,0.008204944,0.3330465,4.67958921134684
CC#N,0.008204944,0.3330465,4.11640318195549
CC#N,0.008204944,0.3330465,3.67421356730152
CC#N,0.008204944,0.3330465,3.31780992390309
CC#N,0.008204944,0.3330465,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0938299,0.43075192,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0938299,0.43075192,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0938296,0.43075198,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0938299,0.43075192,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0938299,0.43075192,2.46962165147749
C1C(C)OC(=O)C1,-1.204968,0.38476676,4.43155069172001
C1C(C)OC(=O)C1,-1.2049681,0.38476682,3.55596056664734
C1C(C)OC(=O)C1,-1.2049681,0.38476676,2.96928610957388
C1C(C)OC(=O)C1,-1.2049681,0.38476676,2.54877976367199
C1C(C)OC(=O)C1,-1.2049681,0.38476682,2.23260168521793
CCCCCCCCCCCS,-1.899683,0.5266375,3.97223764575236
CCCCCCCCCCCS,-1.899683,0.52663755,3.20089485458613
CCCCCCCCCCCS,-1.8996834,0.52663755,2.68040464593481
CCCCCCCCCCCS,-1.8996831,0.5266375,2.30551079600387
CCCCCCCCCCCS,-1.8996832,0.5266375,2.02261803788521
CCCCCCCCCCCN,-1.8192087,0.52299076,3.72281006071119
CCCCCCCCCCCN,-1.8192087,0.52299076,3.01612619892492
CCCCCCCCCCCN,-1.8192085,0.52299076,2.53493178999587
CCCCCCCCCCCN,-1.8192087,0.5229908,2.18615192645598
CCCCCCCCCCCN,-1.8192086,0.52299076,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0984397,0.6340061,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0984397,0.6340061,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0984395,0.634006,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0984395,0.634006,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0984397,0.63400614,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.1128501,0.32570973,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.1128502,0.32570973,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.1128502,0.3257097,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.1128502,0.3257097,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.1128502,0.3257097,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.253649,0.6782081,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2536488,0.6782081,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.253649,0.67820805,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.253649,0.67820805,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.253649,0.67820805,1.53256212510711
CCC(C)CCC,-1.7702681,0.37171125,6.97951219512195
