smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9510086,0.4361691,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9510083,0.4361691,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.38543,0.6343523,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3854296,0.6343523,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3854299,0.63435227,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3854299,0.63435227,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3854299,0.63435227,2.33714472394642
CS(=O)C,-0.6429377,0.30564362,3.67915795248054
CS(=O)C,-0.6429377,0.30564362,3.20565193687874
CS(=O)C,-0.6429377,0.30564362,2.84012862757553
CS(=O)C,-0.64293784,0.30564362,2.54943070791782
CS(=O)C,-0.64293784,0.30564356,2.31271551724138
SCCS,-0.7501889,0.3582276,4.62642810950636
SCCS,-0.75018877,0.35822755,3.84951347473208
SCCS,-0.75018865,0.35822755,3.29601474314674
SCCS,-0.7501889,0.35822755,2.88167567386123
SCCS,-0.75018877,0.35822755,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2243907,0.6005999,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2243907,0.6005999,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2243905,0.6005999,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2243907,0.6006,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2243907,0.6005999,1.90553138595401
C1OCC=C1,-0.69383365,0.25158718,6.27543859649123
C1OCC=C1,-0.6938335,0.25158715,5.03802816901408
C1OCC=C1,-0.6938336,0.25158715,4.20823529411765
C1OCC=C1,-0.6938336,0.25158715,3.61313131313131
C1OCC=C1,-0.6938336,0.25158715,3.16548672566372
c1cc2SCCc2cc1,-1.6712959,0.3523993,3.975622406639
c1cc2SCCc2cc1,-1.6712959,0.3523993,3.26105784571437
c1cc2SCCc2cc1,-1.671296,0.35239923,2.76422554802813
c1cc2SCCc2cc1,-1.6712956,0.35239935,2.39876608062948
c1cc2SCCc2cc1,-1.6712959,0.3523993,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.6112201,1.074866,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.6112201,1.074866,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.6112201,1.074866,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.6112201,1.074866,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.6112201,1.074866,1.72760202849553
CCN(CC)CCO,-1.5596255,0.46409982,4.24150197628458
CCN(CC)CCO,-1.5596257,0.46409988,3.57104825291181
CCN(CC)CCO,-1.5596254,0.46409982,3.08362068965517
CCN(CC)CCO,-1.5596256,0.46409982,2.71327433628319
CCN(CC)CCO,-1.5596256,0.46409982,2.42234762979684
CCSCC,-1.5800662,0.38053983,6.34219858156028
CCSCC,-1.5800662,0.3805399,4.91768345076474
CCSCC,-1.5800661,0.38053983,4.01571709233792
CCSCC,-1.5800663,0.3805399,3.39333570496858
CCSCC,-1.5800664,0.3805399,2.93798767967146
CCSSCC,-1.6529444,0.39475542,6.25240342597448
CCSSCC,-1.6529444,0.39475536,4.55654278526162
CCSSCC,-1.6529444,0.39475542,3.58434791322211
CCSSCC,-1.6529444,0.39475536,2.95406214514298
CCSSCC,-1.6529444,0.39475542,2.51229105211406
N#C/C=CCCC#N,-1.5155153,0.5180443,4.30963855421687
N#C/C=CCCC#N,-1.5155152,0.5180443,3.24199395770393
N#C/C=CCCC#N,-1.5155153,0.51804435,2.59830508474576
N#C/C=CCCC#N,-1.5155151,0.5180443,2.16787878787879
N#C/C=CCCC#N,-1.5155152,0.5180443,1.85979202772964
c1ccccc1C(Cl)Cl,-1.9807032,0.45016378,4.17548638132296
c1ccccc1C(Cl)Cl,-1.9807034,0.45016378,3.17720207253886
c1ccccc1C(Cl)Cl,-1.9807032,0.45016378,2.56415770609319
c1ccccc1C(Cl)Cl,-1.9807035,0.45016378,2.14942413620431
c1ccccc1C(Cl)Cl,-1.9807037,0.4501639,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3461964,0.27765578,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3461967,0.27765584,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3461964,0.27765584,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3461967,0.27765584,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3461964,0.27765584,2.98747216035635
C[Si](C)(Cl)Cl,-2.4847605,0.5018711,5.44582593250444
C[Si](C)(Cl)Cl,-2.4847605,0.5018711,4.59325842696629
C[Si](C)(Cl)Cl,-2.4847605,0.5018711,3.97150259067358
C[Si](C)(Cl)Cl,-2.4847605,0.5018711,3.49800342270394
C[Si](C)(Cl)Cl,-2.4847608,0.5018711,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6879358,0.55218583,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6879358,0.5521859,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6879356,0.5521859,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6879358,0.55218583,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6879358,0.5521859,2.82060717571297
ClC(Cl)C(=O)O,-2.124178,0.6028237,3.74502687233894
ClC(Cl)C(=O)O,-2.1241782,0.6028237,3.23522539701681
ClC(Cl)C(=O)O,-2.124178,0.6028237,2.84758985789914
ClC(Cl)C(=O)O,-2.124178,0.6028237,2.54290605987002
ClC(Cl)C(=O)O,-2.124178,0.6028237,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-3.2225842,0.83361614,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-3.2225842,0.83361626,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-3.2225845,0.8336162,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-3.2225845,0.83361626,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-3.2225845,0.83361626,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6979735,0.7675409,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6979733,0.76754093,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6979733,0.7675409,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6979735,0.7675409,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6979733,0.7675409,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.719577,0.8256276,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7195766,0.8256277,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7195768,0.8256277,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7195766,0.8256277,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.719577,0.8256276,1.9124251497006
CC(=O)CC(C)(O)C,-1.6795459,0.45578176,4.68295876063714
CC(=O)CC(C)(O)C,-1.6795459,0.45578182,3.67107119948685
CC(=O)CC(C)(O)C,-1.6795459,0.45578182,3.0187776918208
CC(=O)CC(C)(O)C,-1.6795459,0.45578176,2.56331551760174
CC(=O)CC(C)(O)C,-1.6795459,0.45578182,2.22727272727273
CC(=O)OCCCCCCCCCC,-3.0945685,0.855348,4.15736866573687
CC(=O)OCCCCCCCCCC,-3.0945685,0.855348,3.25981955709469
CC(=O)OCCCCCCCCCC,-3.0945685,0.855348,2.6810073452256
CC(=O)OCCCCCCCCCC,-3.0945685,0.855348,2.27674877474381
CC(=O)OCCCCCCCCCC,-3.0945685,0.855348,1.97842920353982
CCCCCCCCCCO,-2.4235747,0.7133547,3.831815747188
CCCCCCCCCCO,-2.4235747,0.7133547,3.19577113501843
CCCCCCCCCCO,-2.4235747,0.7133547,2.74082114807484
CCCCCCCCCCO,-2.4235747,0.7133547,2.39926217825103
CCCCCCCCCCO,-2.4235742,0.7133547,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.260185,0.39476657,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2601852,0.3947665,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2601852,0.3947665,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2601852,0.39476657,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.260185,0.3947665,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6027787,0.09002854,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.602779,0.090028554,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6027792,0.09002855,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.602779,0.09002851,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6027787,0.09002848,2.95326948480845
C=CCCCCCCC=C,-2.7263548,0.64125055,5.32952570151478
C=CCCCCCCC=C,-2.7263548,0.64125055,4.11839769728952
C=CCCCCCCC=C,-2.7263548,0.64125055,3.35579704479712
C=CCCCCCCC=C,-2.7263548,0.64125055,2.83149180381939
C=CCCCCCCC=C,-2.7263548,0.64125055,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.0732841,0.45362288,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.0732841,0.45362288,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.0732841,0.45362288,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.073284,0.45362282,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.0732841,0.45362276,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.0092235,0.43879563,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.0092232,0.43879563,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.009223,0.43879557,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.009223,0.43879557,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.0092232,0.43879557,2.39408339468576
C1(N)CCCC1,-1.3319392,0.2844898,5.63454975059071
C1(N)CCCC1,-1.3319393,0.2844898,4.50423413118986
C1(N)CCCC1,-1.3319393,0.28448984,3.75163878546332
C1(N)CCCC1,-1.3319395,0.28448987,3.21453445267391
C1(N)CCCC1,-1.3319393,0.2844898,2.81195954090456
C1=CC=CC1,-0.18639117,0.17242861,5.703428115865
C1=CC=CC1,-0.1863911,0.17242858,4.88272096462291
C1=CC=CC1,-0.18639103,0.17242856,4.26849642004773
C1=CC=CC1,-0.18639103,0.1724286,3.79153785001325
C1=CC=CC1,-0.18639107,0.1724286,3.41045606229143
C1CCCCCCC1,-2.1355288,0.4349109,3.72668866122591
C1CCCCCCC1,-2.1355288,0.4349109,3.3322464949462
C1CCCCCCC1,-2.1355288,0.4349109,3.01331012018421
C1CCCCCCC1,-2.1355286,0.43491095,2.75009289988596
C1CCCCCCC1,-2.1355286,0.43491095,2.52916637205685
C1=CC=CC=CC=C1,-1.1776692,0.32880914,3.99664804469274
C1=CC=CC=CC=C1,-1.1776692,0.32880914,3.51490337373076
C1=CC=CC=CC=C1,-1.1776692,0.32880914,3.13680210464776
C1=CC=CC=CC=C1,-1.1776692,0.32880914,2.83214568487728
C1=CC=CC=CC=C1,-1.1776692,0.32880914,2.58142891508299
C1(S)CCCCC1,-1.7090627,0.32636428,5.65861632566969
C1(S)CCCCC1,-1.7090629,0.32636422,4.28865600330911
C1(S)CCCCC1,-1.7090625,0.32636422,3.45274158492776
C1(S)CCCCC1,-1.7090627,0.32636428,2.88953408921851
C1(S)CCCCC1,-1.7090627,0.32636422,2.48429806020562
C1=CC=CCC1,-0.85334647,0.24953395,6.66521739130435
C1=CC=CCC1,-0.85334647,0.24953392,5.13144209733529
C1=CC=CCC1,-0.85334647,0.24953395,4.17150965033334
C1=CC=CCC1,-0.85334665,0.249534,3.51412642144302
C1=CC=CCC1,-0.8533465,0.24953397,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5866209,0.5612479,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5866209,0.5612478,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5866209,0.5612478,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5866206,0.5612478,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5866212,0.5612479,2.08510638297872
N#CCO,0.05338441,0.3610149,5.33880597014925
N#CCO,0.053384393,0.3610149,4.01158878504673
N#CCO,0.053384338,0.3610149,3.21287425149701
N#CCO,0.053384367,0.3610149,2.67940074906367
N#CCO,0.05338443,0.3610149,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.90120435,0.37181598,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9012043,0.37181592,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.90120447,0.37181598,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9012044,0.37181598,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9012042,0.37181592,2.207343412527
CCCS(=O)(=O)Cl,-2.292013,0.5415604,4.72419106317411
CCCS(=O)(=O)Cl,-2.2920132,0.5415604,3.72587995312703
CCCS(=O)(=O)Cl,-2.2920132,0.5415604,3.07588677893228
CCCS(=O)(=O)Cl,-2.2920132,0.54156035,2.61899386802526
CCCS(=O)(=O)Cl,-2.2920132,0.5415604,2.28028049298768
c12c(Cl)cccc1cccc2,-1.7178245,0.42889214,3.98699609882965
c12c(Cl)cccc1cccc2,-1.7178245,0.42889225,3.2035226509441
c12c(Cl)cccc1cccc2,-1.7178247,0.4288922,2.67739520958084
c12c(Cl)cccc1cccc2,-1.7178247,0.42889225,2.29970533083311
c12c(Cl)cccc1cccc2,-1.7178247,0.4288922,2.01540050708987
c1ccccc1(Cl),-1.4093528,0.3546242,4.70761131827155
c1ccccc1(Cl),-1.4093528,0.35462415,3.9426115070909
c1ccccc1(Cl),-1.4093528,0.35462415,3.39148573053949
c1ccccc1(Cl),-1.4093528,0.35462415,2.97554347826087
c1ccccc1(Cl),-1.4093527,0.35462403,2.65048040111641
C#CCCl,-1.3935308,0.4041186,5.28881222276984
C#CCCl,-1.3935308,0.4041186,4.1213634181469
C#CCCl,-1.3935307,0.4041186,3.37612081170363
C#CCCl,-1.3935308,0.4041186,2.85912209418504
C#CCCl,-1.3935308,0.4041186,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.7075334,0.66197306,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.707533,0.66197306,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.7075334,0.66197306,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.707533,0.66197306,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.7075334,0.66197306,3.06784070442265
CCCC(=O)O,-1.1437292,0.47289693,4.00485165142751
CCCC(=O)O,-1.1437291,0.47289693,3.11721132897603
CCCC(=O)O,-1.1437291,0.47289693,2.55165854238497
CCCC(=O)O,-1.1437292,0.47289693,2.15980678273121
CCCC(=O)O,-1.1437292,0.47289693,1.87228474221408
CCCCCCCCC(CCCC)CO,-3.1831758,0.86060065,3.86424198775657
CCCCCCCCC(CCCC)CO,-3.1831753,0.86060065,3.07456485925077
CCCCCCCCC(CCCC)CO,-3.183176,0.86060077,2.55287260616153
CCCCCCCCC(CCCC)CO,-3.1831763,0.86060065,2.18253927899527
CCCCCCCCC(CCCC)CO,-3.183176,0.86060065,1.90603907637655
C=C(C)C(=O)OCCCC,-2.7557566,0.6811549,5.42572555364546
C=C(C)C(=O)OCCCC,-2.7557564,0.68115497,3.9432634538005
C=C(C)C(=O)OCCCC,-2.7557564,0.6811549,3.09705907818407
C=C(C)C(=O)OCCCC,-2.7557564,0.68115497,2.5498699045967
C=C(C)C(=O)OCCCC,-2.7557564,0.68115497,2.16700323101777
CC(C)(C)OO,-0.93425924,0.39009476,3.86772391421878
CC(C)(C)OO,-0.9342593,0.3900947,3.51691929537075
CC(C)(C)OO,-0.9342595,0.39009476,3.22445913461538
CC(C)(C)OO,-0.9342595,0.39009482,2.97690547194674
CC(C)(C)OO,-0.9342594,0.39009476,2.76465284039675
CCCCOS(=O)(=O)O,-2.3754506,0.6437639,3.72604166666667
CCCCOS(=O)(=O)O,-2.3754506,0.6437638,2.98560200319955
CCCCOS(=O)(=O)O,-2.3754506,0.6437639,2.4906580016247
CCCCOS(=O)(=O)O,-2.3754506,0.6437639,2.13647902045692
CCCCOS(=O)(=O)O,-2.3754506,0.64376384,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.618485,0.8147228,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6184845,0.81472284,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6184847,0.81472296,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6184847,0.8147229,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6184845,0.8147229,1.73500404203719
OC(CO)COC(C)(C)C,-2.2949936,0.640581,5.50872689938398
OC(CO)COC(C)(C)C,-2.2949936,0.6405811,3.93365102639296
OC(CO)COC(C)(C)C,-2.2949934,0.6405811,3.05900798175599
OC(CO)COC(C)(C)C,-2.2949936,0.64058095,2.50256529850746
OC(CO)COC(C)(C)C,-2.2949936,0.6405811,2.11740331491713
CCC(C)OC(C)(C)C,-2.449297,0.47888124,4.84469525959368
CCC(C)OC(C)(C)C,-2.449297,0.4788813,4.08158607901869
CCC(C)OC(C)(C)C,-2.4492972,0.4788813,3.52616446233467
CCC(C)OC(C)(C)C,-2.449297,0.47888124,3.10379984815069
CCC(C)OC(C)(C)C,-2.4492974,0.4788813,2.77179387834173
CCCCO,-0.52317506,0.36911863,5.83682349741637
CCCCO,-0.5231751,0.36911863,4.55402896398069
CCCCO,-0.5231752,0.36911863,3.73349569452901
CCCCO,-0.5231751,0.36911857,3.16350370343074
CCCCO,-0.52317506,0.36911857,2.74450127877238
OCCCCO,0.6163401,0.349999,3.66183245180003
OCCCCO,0.61634016,0.349999,3.10975874809824
OCCCCO,0.61634016,0.349999,2.70234197935029
OCCCCO,0.6163401,0.349999,2.3893125521848
OCCCCO,0.6163401,0.34999907,2.14127506734511
CC(=O)C=C,-1.5915571,0.46697605,5.69888475836431
CC(=O)C=C,-1.5915571,0.46697605,4.30574781823653
CC(=O)C=C,-1.5915571,0.46697605,3.45993873931968
CC(=O)C=C,-1.5915573,0.46697605,2.8918682207101
CC(=O)C=C,-1.5915571,0.46697605,2.48402777777778
CC(Br)C,-2.3404675,0.4276229,5.82731468911214
CC(Br)C,-2.3404672,0.4276229,4.4158222313667
CC(Br)C,-2.3404675,0.42762297,3.55478260869565
CC(Br)C,-2.3404672,0.42762297,2.97473924945424
CC(Br)C,-2.3404675,0.42762297,2.55743565300286
CCCBr,-2.1326184,0.41029721,6.56932966023875
CCCBr,-2.1326182,0.41029721,5.14571370344175
CCCBr,-2.1326182,0.41029721,4.22921552012927
CCCBr,-2.1326182,0.41029716,3.58983365531776
CCCBr,-2.1326184,0.41029721,3.11838893409276
BrC(Br)Br,-3.9708636,0.5674222,3.81614509246088
BrC(Br)Br,-3.9708636,0.5674222,3.39065523914847
BrC(Br)Br,-3.9708633,0.5674222,3.05052945774998
BrC(Br)Br,-3.9708636,0.5674222,2.77242047472953
BrC(Br)Br,-3.9708636,0.5674222,2.54078371019297
C1CCCCC1C2CCCCC2,-2.593325,0.4643069,3.87708649468892
C1CCCCC1C2CCCCC2,-2.5933247,0.4643069,3.1972469888941
C1CCCCC1C2CCCCC2,-2.5933247,0.46430683,2.72025552302369
C1CCCCC1C2CCCCC2,-2.593325,0.46430695,2.36711059640996
C1CCCCC1C2CCCCC2,-2.5933244,0.46430683,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.3962767,0.4562298,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.3962766,0.45622987,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.3962765,0.45622993,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.3962767,0.45622987,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.3962767,0.45622987,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.245759,0.44072497,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2457592,0.44072497,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.245759,0.44072497,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.2457592,0.44072503,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.245759,0.44072497,2.86007462686567
C(O)CC(c1ccccc1),-1.5000945,0.42891258,4.20576131687243
C(O)CC(c1ccccc1),-1.5000948,0.42891264,3.37028894472362
C(O)CC(c1ccccc1),-1.5000948,0.42891252,2.8117385038648
C(O)CC(c1ccccc1),-1.5000947,0.42891258,2.41200269723533
C(O)CC(c1ccccc1),-1.5000945,0.42891252,2.11177801830168
NCCNCCO,-0.26733446,0.5159205,4.37732000815827
NCCNCCO,-0.2673344,0.5159206,3.44052580955434
NCCNCCO,-0.26733443,0.5159206,2.83401558167173
NCCNCCO,-0.2673345,0.5159206,2.40929501571621
NCCNCCO,-0.2673344,0.5159206,2.09528458459436
NCCOCCO,-0.54337484,0.5454653,4.11701515442164
NCCOCCO,-0.54337496,0.54546523,3.35818618515244
NCCOCCO,-0.5433748,0.54546523,2.83555074053033
NCCOCCO,-0.54337484,0.54546523,2.45368332599736
NCCOCCO,-0.5433749,0.54546523,2.1624617120748
C1CCCC=C1CC=C,-2.2187488,0.46552664,5.39246231155779
C1CCCC=C1CC=C,-2.2187488,0.46552664,4.17284790745151
C1CCCC=C1CC=C,-2.2187488,0.46552664,3.40315547451043
C1CCCC=C1CC=C,-2.2187486,0.46552664,2.87318852705914
C1CCCC=C1CC=C,-2.2187486,0.46552658,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.007288,1.2415093,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0072882,1.2415096,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.007288,1.2415093,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.007287,1.2415093,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0072875,1.2415094,1.2412955465587
CC(=O)OCCOC(C)=O,-2.2959077,0.6750936,4.43155069172001
CC(=O)OCCOC(C)=O,-2.2959077,0.67509353,3.43444203518935
CC(=O)OCCOC(C)=O,-2.2959077,0.67509353,2.80362111533487
CC(=O)OCCOC(C)=O,-2.2959077,0.6750935,2.36857352543551
CC(=O)OCCOC(C)=O,-2.2959077,0.67509353,2.05040507490064
c1ccccc1(C(=O)C),-1.5784439,0.42133522,3.84073013600573
c1ccccc1(C(=O)C),-1.5784442,0.42133522,3.26800968434516
c1ccccc1(C(=O)C),-1.578444,0.42133522,2.84392971669361
c1ccccc1(C(=O)C),-1.5784439,0.42133522,2.51727090395149
c1ccccc1(C(=O)C),-1.5784438,0.42133522,2.25792197954804
CC#N,0.27607715,0.20566829,4.67958921134684
CC#N,0.27607718,0.20566827,4.11640318195549
CC#N,0.2760772,0.2056683,3.67421356730152
CC#N,0.27607718,0.2056683,3.31780992390309
CC#N,0.27607718,0.20566829,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-3.0317605,0.58307546,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-3.0317607,0.5830754,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-3.0317605,0.5830754,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-3.0317605,0.58307546,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-3.0317605,0.58307546,2.46962165147749
C1C(C)OC(=O)C1,-1.4665729,0.36008674,4.43155069172001
C1C(C)OC(=O)C1,-1.4665729,0.36008674,3.55596056664734
C1C(C)OC(=O)C1,-1.4665729,0.3600868,2.96928610957388
C1C(C)OC(=O)C1,-1.4665729,0.36008674,2.54877976367199
C1C(C)OC(=O)C1,-1.4665728,0.36008674,2.23260168521793
CCCCCCCCCCCS,-2.7557497,0.7351324,3.97223764575236
CCCCCCCCCCCS,-2.7557495,0.73513234,3.20089485458613
CCCCCCCCCCCS,-2.7557495,0.73513234,2.68040464593481
CCCCCCCCCCCS,-2.7557497,0.73513234,2.30551079600387
CCCCCCCCCCCS,-2.7557495,0.7351324,2.02261803788521
CCCCCCCCCCCN,-2.5794754,0.76203614,3.72281006071119
CCCCCCCCCCCN,-2.5794754,0.7620362,3.01612619892492
CCCCCCCCCCCN,-2.5794754,0.7620362,2.53493178999587
CCCCCCCCCCCN,-2.5794754,0.76203614,2.18615192645598
CCCCCCCCCCCN,-2.5794754,0.7620362,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9832873,1.0211496,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9832878,1.0211495,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.983288,1.0211495,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9832873,1.0211495,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9832876,1.0211495,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8684425,0.40870684,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8684425,0.40870684,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8684428,0.4087069,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8684427,0.4087069,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8684428,0.40870684,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6547031,0.4494567,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6547033,0.44945663,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6547036,0.44945675,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6547033,0.44945663,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6547033,0.44945675,1.53256212510711
CCC(C)CCC,-2.3697686,0.43249482,6.97951219512195
CCC(C)CCC,-2.3697686,0.43249476,4.3522433460076
CCC(C)CCC,-2.3697686,0.43249476,3.16198895027624
