smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1440332,0.5890635,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1440332,0.5890635,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1440332,0.5890636,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1101017,0.54955685,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1101017,0.54955685,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1101017,0.54955685,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1101017,0.54955685,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1101017,0.54955685,2.33714472394642
CS(=O)C,-1.0983399,0.44605774,3.67915795248054
CS(=O)C,-1.0983398,0.44605774,3.20565193687874
CS(=O)C,-1.0983399,0.44605774,2.84012862757553
CS(=O)C,-1.0983398,0.44605774,2.54943070791782
CS(=O)C,-1.0983399,0.44605774,2.31271551724138
SCCS,-1.1072389,0.37451544,4.62642810950636
SCCS,-1.1072389,0.37451544,3.84951347473208
SCCS,-1.1072389,0.37451547,3.29601474314674
SCCS,-1.1072389,0.37451547,2.88167567386123
SCCS,-1.1072389,0.37451547,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3980272,0.42248333,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3980272,0.42248333,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3980272,0.42248333,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3980272,0.42248333,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3980272,0.42248333,1.90553138595401
C1OCC=C1,-0.60123444,0.36410537,6.27543859649123
C1OCC=C1,-0.60123444,0.36410537,5.03802816901408
C1OCC=C1,-0.60123444,0.36410537,4.20823529411765
C1OCC=C1,-0.60123444,0.36410537,3.61313131313131
C1OCC=C1,-0.60123444,0.36410537,3.16548672566372
c1cc2SCCc2cc1,-1.5783617,0.43022728,3.975622406639
c1cc2SCCc2cc1,-1.578362,0.43022734,3.26105784571437
c1cc2SCCc2cc1,-1.5783619,0.43022734,2.76422554802813
c1cc2SCCc2cc1,-1.5783619,0.43022734,2.39876608062948
c1cc2SCCc2cc1,-1.5783619,0.43022734,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3941824,0.702878,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3941824,0.702878,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3941824,0.70287794,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3941824,0.702878,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3941824,0.702878,1.72760202849553
CCN(CC)CCO,-1.4802655,0.49779683,4.24150197628458
CCN(CC)CCO,-1.4802655,0.49779683,3.57104825291181
CCN(CC)CCO,-1.4802655,0.49779683,3.08362068965517
CCN(CC)CCO,-1.4802655,0.49779683,2.71327433628319
CCN(CC)CCO,-1.4802655,0.49779683,2.42234762979684
CCSCC,-1.529605,0.39844406,6.34219858156028
CCSCC,-1.529605,0.3984441,4.91768345076474
CCSCC,-1.529605,0.3984441,4.01571709233792
CCSCC,-1.529605,0.39844406,3.39333570496858
CCSCC,-1.529605,0.3984441,2.93798767967146
CCSSCC,-1.5935811,0.40915242,6.25240342597448
CCSSCC,-1.5935811,0.40915242,4.55654278526162
CCSSCC,-1.5935811,0.40915242,3.58434791322211
CCSSCC,-1.5935811,0.40915245,2.95406214514298
CCSSCC,-1.5935811,0.40915242,2.51229105211406
N#C/C=CCCC#N,-1.166908,0.5300009,4.30963855421687
N#C/C=CCCC#N,-1.166908,0.5300009,3.24199395770393
N#C/C=CCCC#N,-1.166908,0.5300009,2.59830508474576
N#C/C=CCCC#N,-1.1669079,0.5300009,2.16787878787879
N#C/C=CCCC#N,-1.1669081,0.5300009,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2590199,0.49164346,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2590199,0.49164346,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2590199,0.49164346,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2590196,0.49164343,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2590199,0.49164346,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.594905,0.41175765,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.594905,0.41175762,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.594905,0.41175762,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5949047,0.41175762,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5949047,0.41175765,2.98747216035635
C[Si](C)(Cl)Cl,-2.2640173,0.5301959,5.44582593250444
C[Si](C)(Cl)Cl,-2.2640173,0.53019595,4.59325842696629
C[Si](C)(Cl)Cl,-2.2640173,0.53019583,3.97150259067358
C[Si](C)(Cl)Cl,-2.2640173,0.53019595,3.49800342270394
C[Si](C)(Cl)Cl,-2.2640173,0.5301959,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4030905,0.65539235,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4030905,0.65539235,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4030905,0.65539235,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4030905,0.65539235,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4030905,0.65539235,2.82060717571297
ClC(Cl)C(=O)O,-1.9599551,0.6091546,3.74502687233894
ClC(Cl)C(=O)O,-1.9599551,0.6091546,3.23522539701681
ClC(Cl)C(=O)O,-1.9599553,0.6091546,2.84758985789914
ClC(Cl)C(=O)O,-1.9599551,0.60915464,2.54290605987002
ClC(Cl)C(=O)O,-1.9599551,0.6091546,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3266137,0.591081,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3266134,0.591081,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3266137,0.591081,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3266137,0.591081,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3266137,0.591081,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4351822,0.527784,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.435182,0.527784,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4351822,0.527784,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4351821,0.527784,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.435182,0.527784,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1906748,0.59214914,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1906745,0.59214914,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1906745,0.59214914,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1906745,0.59214914,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1906748,0.59214914,1.9124251497006
CC(=O)CC(C)(O)C,-1.5414814,0.50342107,4.68295876063714
CC(=O)CC(C)(O)C,-1.5414814,0.50342107,3.67107119948685
CC(=O)CC(C)(O)C,-1.5414814,0.50342107,3.0187776918208
CC(=O)CC(C)(O)C,-1.5414814,0.50342107,2.56331551760174
CC(=O)CC(C)(O)C,-1.5414814,0.50342107,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2448223,0.6430696,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2448223,0.6430696,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2448223,0.6430696,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2448223,0.6430696,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2448223,0.6430696,1.97842920353982
CCCCCCCCCCO,-2.04168,0.6129523,3.831815747188
CCCCCCCCCCO,-2.0416799,0.6129523,3.19577113501843
CCCCCCCCCCO,-2.04168,0.6129523,2.74082114807484
CCCCCCCCCCO,-2.04168,0.6129523,2.39926217825103
CCCCCCCCCCO,-2.04168,0.6129523,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6759249,0.45784318,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.675925,0.45784318,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.675925,0.45784318,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6759249,0.45784318,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6759249,0.4578432,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1987555,0.37649122,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1987555,0.37649122,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1987555,0.3764912,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1987555,0.37649122,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1987555,0.37649122,2.95326948480845
C=CCCCCCCC=C,-1.9370563,0.53273284,5.32952570151478
C=CCCCCCCC=C,-1.9370561,0.53273284,4.11839769728952
C=CCCCCCCC=C,-1.9370563,0.53273284,3.35579704479712
C=CCCCCCCC=C,-1.9370563,0.53273284,2.83149180381939
C=CCCCCCCC=C,-1.9370563,0.53273284,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.246163,0.48012343,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.246163,0.48012346,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.246163,0.48012346,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.246163,0.48012346,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.246163,0.48012346,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2032883,0.47807327,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2032883,0.47807327,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2032883,0.4780733,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.203288,0.4780733,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.203288,0.4780733,2.39408339468576
C1(N)CCCC1,-1.1013016,0.4366522,5.63454975059071
C1(N)CCCC1,-1.1013016,0.4366522,4.50423413118986
C1(N)CCCC1,-1.1013016,0.4366522,3.75163878546332
C1(N)CCCC1,-1.1013016,0.43665218,3.21453445267391
C1(N)CCCC1,-1.1013016,0.43665218,2.81195954090456
C1=CC=CC1,-0.19790316,0.2746367,5.703428115865
C1=CC=CC1,-0.19790316,0.2746367,4.88272096462291
C1=CC=CC1,-0.19790316,0.2746367,4.26849642004773
C1=CC=CC1,-0.1979031,0.2746367,3.79153785001325
C1=CC=CC1,-0.19790316,0.2746367,3.41045606229143
C1CCCCCCC1,-1.6207963,0.4187864,3.72668866122591
C1CCCCCCC1,-1.6207963,0.4187864,3.3322464949462
C1CCCCCCC1,-1.6207963,0.4187864,3.01331012018421
C1CCCCCCC1,-1.6207961,0.4187864,2.75009289988596
C1CCCCCCC1,-1.6207961,0.4187864,2.52916637205685
C1=CC=CC=CC=C1,-0.96712935,0.36974114,3.99664804469274
C1=CC=CC=CC=C1,-0.96712935,0.36974114,3.51490337373076
C1=CC=CC=CC=C1,-0.96712935,0.36974114,3.13680210464776
C1=CC=CC=CC=C1,-0.96712935,0.36974114,2.83214568487728
C1=CC=CC=CC=C1,-0.96712935,0.36974114,2.58142891508299
C1(S)CCCCC1,-1.5262554,0.39985904,5.65861632566969
C1(S)CCCCC1,-1.5262551,0.39985904,4.28865600330911
C1(S)CCCCC1,-1.5262554,0.39985904,3.45274158492776
C1(S)CCCCC1,-1.5262554,0.39985904,2.88953408921851
C1(S)CCCCC1,-1.5262554,0.39985904,2.48429806020562
C1=CC=CCC1,-0.8738358,0.3487528,6.66521739130435
C1=CC=CCC1,-0.8738357,0.3487528,5.13144209733529
C1=CC=CCC1,-0.8738357,0.34875283,4.17150965033334
C1=CC=CCC1,-0.8738357,0.34875283,3.51412642144302
C1=CC=CCC1,-0.8738357,0.34875283,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5855001,0.41677707,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5855001,0.41677707,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5855001,0.41677707,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5855001,0.41677707,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5855,0.41677707,2.08510638297872
N#CCO,0.5626396,0.46362737,5.33880597014925
N#CCO,0.5626396,0.4636274,4.01158878504673
N#CCO,0.5626396,0.46362737,3.21287425149701
N#CCO,0.5626396,0.46362737,2.67940074906367
N#CCO,0.5626396,0.46362737,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1201512,0.47777754,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1201512,0.47777754,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1201512,0.47777757,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1201512,0.47777748,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1201512,0.47777754,2.207343412527
CCCS(=O)(=O)Cl,-1.9045734,0.52418816,4.72419106317411
CCCS(=O)(=O)Cl,-1.9045734,0.52418816,3.72587995312703
CCCS(=O)(=O)Cl,-1.9045734,0.52418816,3.07588677893228
CCCS(=O)(=O)Cl,-1.9045734,0.52418816,2.61899386802526
CCCS(=O)(=O)Cl,-1.9045734,0.52418816,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9865712,0.5810387,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9865712,0.58103865,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9865712,0.5810387,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9865712,0.5810387,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9865712,0.58103865,2.01540050708987
c1ccccc1(Cl),-1.8321354,0.45102108,4.70761131827155
c1ccccc1(Cl),-1.8321354,0.45102105,3.9426115070909
c1ccccc1(Cl),-1.8321352,0.45102108,3.39148573053949
c1ccccc1(Cl),-1.8321352,0.45102108,2.97554347826087
c1ccccc1(Cl),-1.8321354,0.45102108,2.65048040111641
C#CCCl,-1.6982394,0.51760197,5.28881222276984
C#CCCl,-1.6982394,0.51760197,4.1213634181469
C#CCCl,-1.6982394,0.51760197,3.37612081170363
C#CCCl,-1.6982394,0.51760197,2.85912209418504
C#CCCl,-1.6982394,0.51760197,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8903136,0.5722821,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8903134,0.5722821,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8903136,0.5722821,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8903136,0.5722821,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8903136,0.5722821,3.06784070442265
CCCC(=O)O,-1.5666655,0.5095278,4.00485165142751
CCCC(=O)O,-1.5666655,0.50952786,3.11721132897603
CCCC(=O)O,-1.5666656,0.5095278,2.55165854238497
CCCC(=O)O,-1.5666655,0.5095278,2.15980678273121
CCCC(=O)O,-1.5666655,0.50952786,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3237343,0.67412263,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.323734,0.67412263,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.323734,0.67412263,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.323734,0.67412263,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3237338,0.67412263,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8299117,0.49789995,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8299117,0.49789992,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8299117,0.49789998,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8299117,0.49789992,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8299117,0.49789998,2.16700323101777
CC(C)(C)OO,-1.2322419,0.45022824,3.86772391421878
CC(C)(C)OO,-1.2322419,0.4502282,3.51691929537075
CC(C)(C)OO,-1.2322419,0.45022824,3.22445913461538
CC(C)(C)OO,-1.2322417,0.45022824,2.97690547194674
CC(C)(C)OO,-1.2322419,0.4502282,2.76465284039675
CCCCOS(=O)(=O)O,-1.6931798,0.5491055,3.72604166666667
CCCCOS(=O)(=O)O,-1.6931798,0.5491055,2.98560200319955
CCCCOS(=O)(=O)O,-1.69318,0.5491055,2.4906580016247
CCCCOS(=O)(=O)O,-1.6931798,0.5491055,2.13647902045692
CCCCOS(=O)(=O)O,-1.6931798,0.5491055,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7967185,0.58962345,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7967182,0.58962345,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7967185,0.58962345,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7967182,0.5896235,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7967182,0.5896234,1.73500404203719
OC(CO)COC(C)(C)C,-1.5165665,0.5302006,5.50872689938398
OC(CO)COC(C)(C)C,-1.5165665,0.5302006,3.93365102639296
OC(CO)COC(C)(C)C,-1.5165665,0.5302006,3.05900798175599
OC(CO)COC(C)(C)C,-1.5165666,0.5302006,2.50256529850746
OC(CO)COC(C)(C)C,-1.5165665,0.5302006,2.11740331491713
CCC(C)OC(C)(C)C,-2.0525088,0.41331816,4.84469525959368
CCC(C)OC(C)(C)C,-2.0525088,0.41331816,4.08158607901869
CCC(C)OC(C)(C)C,-2.0525088,0.41331816,3.52616446233467
CCC(C)OC(C)(C)C,-2.052509,0.41331816,3.10379984815069
CCC(C)OC(C)(C)C,-2.052509,0.41331822,2.77179387834173
CCCCO,-0.9785342,0.44799742,5.83682349741637
CCCCO,-0.9785342,0.44799742,4.55402896398069
CCCCO,-0.97853434,0.44799745,3.73349569452901
CCCCO,-0.9785342,0.44799742,3.16350370343074
CCCCO,-0.9785342,0.44799742,2.74450127877238
OCCCCO,-0.90162313,0.47586852,3.66183245180003
OCCCCO,-0.901623,0.47586852,3.10975874809824
OCCCCO,-0.90162313,0.47586852,2.70234197935029
OCCCCO,-0.901623,0.4758685,2.3893125521848
OCCCCO,-0.901623,0.47586852,2.14127506734511
CC(=O)C=C,-1.5932449,0.5139644,5.69888475836431
CC(=O)C=C,-1.5932449,0.5139644,4.30574781823653
CC(=O)C=C,-1.593245,0.5139644,3.45993873931968
CC(=O)C=C,-1.593245,0.5139644,2.8918682207101
CC(=O)C=C,-1.593245,0.5139644,2.48402777777778
CC(Br)C,-2.3262284,0.4498307,5.82731468911214
CC(Br)C,-2.3262281,0.4498307,4.4158222313667
CC(Br)C,-2.3262281,0.44983074,3.55478260869565
CC(Br)C,-2.3262281,0.44983074,2.97473924945424
CC(Br)C,-2.3262284,0.4498307,2.55743565300286
CCCBr,-2.2077963,0.42217058,6.56932966023875
CCCBr,-2.207796,0.42217058,5.14571370344175
CCCBr,-2.207796,0.42217058,4.22921552012927
CCCBr,-2.2077963,0.42217055,3.58983365531776
CCCBr,-2.2077963,0.42217058,3.11838893409276
BrC(Br)Br,-3.6730192,0.4744974,3.81614509246088
BrC(Br)Br,-3.6730192,0.4744974,3.39065523914847
BrC(Br)Br,-3.6730194,0.4744974,3.05052945774998
BrC(Br)Br,-3.6730192,0.4744974,2.77242047472953
BrC(Br)Br,-3.673019,0.4744974,2.54078371019297
C1CCCCC1C2CCCCC2,-1.8917876,0.47942507,3.87708649468892
C1CCCCC1C2CCCCC2,-1.8917876,0.47942507,3.1972469888941
C1CCCCC1C2CCCCC2,-1.8917875,0.47942507,2.72025552302369
C1CCCCC1C2CCCCC2,-1.8917876,0.47942507,2.36711059640996
C1CCCCC1C2CCCCC2,-1.8917875,0.47942507,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.4019319,0.60334533,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.401932,0.60334533,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.401932,0.60334533,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.401932,0.60334533,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.401932,0.60334533,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4588974,0.46511835,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.4588976,0.46511835,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4588976,0.46511832,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4588974,0.46511835,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4588974,0.46511835,2.86007462686567
C(O)CC(c1ccccc1),-1.3861454,0.47039148,4.20576131687243
C(O)CC(c1ccccc1),-1.3861454,0.47039148,3.37028894472362
C(O)CC(c1ccccc1),-1.3861454,0.47039145,2.8117385038648
C(O)CC(c1ccccc1),-1.3861455,0.47039145,2.41200269723533
C(O)CC(c1ccccc1),-1.3861455,0.47039148,2.11177801830168
NCCNCCO,-0.63032246,0.5329298,4.37732000815827
NCCNCCO,-0.63032246,0.5329298,3.44052580955434
NCCNCCO,-0.63032246,0.5329298,2.83401558167173
NCCNCCO,-0.63032246,0.5329298,2.40929501571621
NCCNCCO,-0.63032246,0.5329298,2.09528458459436
NCCOCCO,-0.79899645,0.5187934,4.11701515442164
NCCOCCO,-0.79899657,0.51879346,3.35818618515244
NCCOCCO,-0.79899645,0.5187934,2.83555074053033
NCCOCCO,-0.79899657,0.51879346,2.45368332599736
NCCOCCO,-0.79899645,0.51879346,2.1624617120748
C1CCCC=C1CC=C,-1.4160922,0.39075005,5.39246231155779
C1CCCC=C1CC=C,-1.4160922,0.39075005,4.17284790745151
C1CCCC=C1CC=C,-1.4160922,0.39075002,3.40315547451043
C1CCCC=C1CC=C,-1.4160922,0.39075005,2.87318852705914
C1CCCC=C1CC=C,-1.4160922,0.39075005,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.620147,0.5238321,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.620147,0.5238322,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.620147,0.5238321,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.620147,0.52383214,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.620147,0.5238321,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8627703,0.5420579,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8627703,0.5420579,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8627703,0.5420579,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8627703,0.5420579,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8627703,0.5420579,2.05040507490064
c1ccccc1(C(=O)C),-1.8936507,0.52338815,3.84073013600573
c1ccccc1(C(=O)C),-1.8936507,0.5233881,3.26800968434516
c1ccccc1(C(=O)C),-1.8936507,0.52338815,2.84392971669361
c1ccccc1(C(=O)C),-1.8936505,0.52338815,2.51727090395149
c1ccccc1(C(=O)C),-1.8936505,0.52338815,2.25792197954804
CC#N,-0.27344874,0.43729365,4.67958921134684
CC#N,-0.27344874,0.43729365,4.11640318195549
CC#N,-0.27344868,0.43729365,3.67421356730152
CC#N,-0.27344874,0.43729362,3.31780992390309
CC#N,-0.27344868,0.43729362,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3520458,0.53428435,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3520458,0.53428435,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3520458,0.53428435,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3520458,0.53428435,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3520458,0.53428435,2.46962165147749
C1C(C)OC(=O)C1,-1.3362453,0.4450907,4.43155069172001
C1C(C)OC(=O)C1,-1.3362453,0.4450907,3.55596056664734
C1C(C)OC(=O)C1,-1.3362453,0.4450907,2.96928610957388
C1C(C)OC(=O)C1,-1.3362454,0.4450907,2.54877976367199
C1C(C)OC(=O)C1,-1.3362453,0.4450907,2.23260168521793
CCCCCCCCCCCS,-2.1656168,0.6098522,3.97223764575236
CCCCCCCCCCCS,-2.1656168,0.6098522,3.20089485458613
CCCCCCCCCCCS,-2.1656168,0.6098522,2.68040464593481
CCCCCCCCCCCS,-2.1656168,0.6098522,2.30551079600387
CCCCCCCCCCCS,-2.1656168,0.6098522,2.02261803788521
CCCCCCCCCCCN,-2.1486542,0.64161825,3.72281006071119
CCCCCCCCCCCN,-2.1486545,0.64161825,3.01612619892492
CCCCCCCCCCCN,-2.1486545,0.64161825,2.53493178999587
CCCCCCCCCCCN,-2.1486545,0.64161825,2.18615192645598
CCCCCCCCCCCN,-2.1486545,0.64161825,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.591568,0.7161661,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.591568,0.7161661,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.591568,0.7161661,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.591568,0.7161661,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.591568,0.7161661,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6943293,0.48254305,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6943293,0.48254305,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6943293,0.48254305,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6943293,0.48254305,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6943293,0.48254308,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7565461,0.59056604,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7565461,0.59056604,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7565463,0.59056616,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7565461,0.59056616,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7565464,0.59056616,1.53256212510711
CCC(C)CCC,-1.9006945,0.3930991,6.97951219512195
CCC(C)CCC,-1.9006945,0.3930991,4.3522433460076
