smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.343784,0.77536184,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.343784,0.77536184,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.343784,0.77536184,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3043518,0.61179787,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3043518,0.61179787,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3043518,0.61179787,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3043518,0.61179787,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3043518,0.6117978,2.33714472394642
CS(=O)C,-0.91178083,0.37509432,3.67915795248054
CS(=O)C,-0.91178083,0.37509435,3.20565193687874
CS(=O)C,-0.9117807,0.37509432,2.84012862757553
CS(=O)C,-0.9117807,0.37509432,2.54943070791782
CS(=O)C,-0.9117807,0.37509432,2.31271551724138
SCCS,-0.9640951,0.33199406,4.62642810950636
SCCS,-0.9640951,0.33199406,3.84951347473208
SCCS,-0.96409523,0.33199406,3.29601474314674
SCCS,-0.96409523,0.33199403,2.88167567386123
SCCS,-0.9640951,0.33199403,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.8676076,0.544775,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.8676076,0.5447751,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.8676076,0.5447751,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.8676076,0.5447751,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.8676076,0.5447751,1.90553138595401
C1OCC=C1,-0.659838,0.32340056,6.27543859649123
C1OCC=C1,-0.659838,0.32340056,5.03802816901408
C1OCC=C1,-0.659838,0.32340056,4.20823529411765
C1OCC=C1,-0.659838,0.32340056,3.61313131313131
C1OCC=C1,-0.6598382,0.32340056,3.16548672566372
c1cc2SCCc2cc1,-1.8232437,0.5717255,3.975622406639
c1cc2SCCc2cc1,-1.8232435,0.5717255,3.26105784571437
c1cc2SCCc2cc1,-1.8232437,0.5717255,2.76422554802813
c1cc2SCCc2cc1,-1.8232437,0.5717255,2.39876608062948
c1cc2SCCc2cc1,-1.8232437,0.5717255,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9763284,0.8029984,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9763286,0.8029984,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9763284,0.8029984,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9763284,0.8029984,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9763284,0.8029984,1.72760202849553
CCN(CC)CCO,-1.305683,0.44797915,4.24150197628458
CCN(CC)CCO,-1.305683,0.44797915,3.57104825291181
CCN(CC)CCO,-1.305683,0.44797915,3.08362068965517
CCN(CC)CCO,-1.305683,0.44797912,2.71327433628319
CCN(CC)CCO,-1.305683,0.44797912,2.42234762979684
CCSCC,-1.3806484,0.35671782,6.34219858156028
CCSCC,-1.3806484,0.35671782,4.91768345076474
CCSCC,-1.3806484,0.35671782,4.01571709233792
CCSCC,-1.3806484,0.35671782,3.39333570496858
CCSCC,-1.3806485,0.35671782,2.93798767967146
CCSSCC,-1.3543456,0.38831502,6.25240342597448
CCSSCC,-1.3543456,0.38831502,4.55654278526162
CCSSCC,-1.3543456,0.38831502,3.58434791322211
CCSSCC,-1.3543456,0.38831505,2.95406214514298
CCSSCC,-1.3543457,0.38831505,2.51229105211406
N#C/C=CCCC#N,-0.8692804,0.5048847,4.30963855421687
N#C/C=CCCC#N,-0.8692804,0.5048846,3.24199395770393
N#C/C=CCCC#N,-0.8692804,0.5048846,2.59830508474576
N#C/C=CCCC#N,-0.8692804,0.5048846,2.16787878787879
N#C/C=CCCC#N,-0.8692804,0.5048847,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6104705,0.6502584,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6104705,0.6502584,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6104705,0.6502584,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6104705,0.6502584,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6104705,0.6502584,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8747196,0.53633106,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8747196,0.5363311,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8747196,0.5363312,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8747191,0.53633106,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8747196,0.5363312,2.98747216035635
C[Si](C)(Cl)Cl,-2.2302775,0.49013153,5.44582593250444
C[Si](C)(Cl)Cl,-2.2302775,0.4901315,4.59325842696629
C[Si](C)(Cl)Cl,-2.2302775,0.49013153,3.97150259067358
C[Si](C)(Cl)Cl,-2.2302775,0.49013153,3.49800342270394
C[Si](C)(Cl)Cl,-2.2302775,0.49013153,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4529362,0.5552885,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4529362,0.5552885,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4529362,0.5552885,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4529362,0.5552885,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4529362,0.55528855,2.82060717571297
ClC(Cl)C(=O)O,-1.9173002,0.5977384,3.74502687233894
ClC(Cl)C(=O)O,-1.9173002,0.5977384,3.23522539701681
ClC(Cl)C(=O)O,-1.9173002,0.5977384,2.84758985789914
ClC(Cl)C(=O)O,-1.9173002,0.5977384,2.54290605987002
ClC(Cl)C(=O)O,-1.9173002,0.5977384,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7694225,0.668964,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7694225,0.66896397,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7694225,0.668964,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7694225,0.668964,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7694223,0.668964,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7779231,0.6247337,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7779231,0.6247337,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7779233,0.6247337,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7779233,0.6247337,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7779233,0.6247337,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7200406,0.70068353,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7200406,0.70068353,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7200406,0.7006835,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7200406,0.7006835,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7200406,0.70068353,1.9124251497006
CC(=O)CC(C)(O)C,-1.2836746,0.48139444,4.68295876063714
CC(=O)CC(C)(O)C,-1.2836745,0.48139444,3.67107119948685
CC(=O)CC(C)(O)C,-1.2836745,0.48139444,3.0187776918208
CC(=O)CC(C)(O)C,-1.2836745,0.48139444,2.56331551760174
CC(=O)CC(C)(O)C,-1.2836745,0.48139444,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5871596,0.7027832,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5871596,0.7027832,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5871596,0.7027832,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5871596,0.7027832,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5871596,0.7027832,1.97842920353982
CCCCCCCCCCO,-2.1252277,0.64226836,3.831815747188
CCCCCCCCCCO,-2.1252275,0.64226836,3.19577113501843
CCCCCCCCCCO,-2.1252277,0.64226836,2.74082114807484
CCCCCCCCCCO,-2.1252277,0.64226836,2.39926217825103
CCCCCCCCCCO,-2.1252275,0.64226836,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1857312,0.51705384,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1857312,0.51705384,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.185731,0.51705384,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1857312,0.51705384,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1857312,0.51705384,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.590808,0.5361841,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.590808,0.5361841,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5908077,0.536184,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5908077,0.5361841,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.590808,0.5361841,2.95326948480845
C=CCCCCCCC=C,-1.8957138,0.54535663,5.32952570151478
C=CCCCCCCC=C,-1.8957138,0.54535663,4.11839769728952
C=CCCCCCCC=C,-1.895714,0.54535663,3.35579704479712
C=CCCCCCCC=C,-1.8957138,0.54535663,2.83149180381939
C=CCCCCCCC=C,-1.895714,0.54535663,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4628563,0.6369177,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.462856,0.6369177,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4628563,0.6369177,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4628558,0.6369177,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.462856,0.6369177,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4710464,0.6339321,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4710464,0.633932,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4710464,0.633932,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4710464,0.633932,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4710464,0.633932,2.39408339468576
C1(N)CCCC1,-1.2184645,0.396109,5.63454975059071
C1(N)CCCC1,-1.2184645,0.396109,4.50423413118986
C1(N)CCCC1,-1.2184645,0.396109,3.75163878546332
C1(N)CCCC1,-1.2184645,0.39610898,3.21453445267391
C1(N)CCCC1,-1.2184645,0.396109,2.81195954090456
C1=CC=CC1,0.6293246,0.2538057,5.703428115865
C1=CC=CC1,0.6293245,0.2538057,4.88272096462291
C1=CC=CC1,0.62932456,0.2538057,4.26849642004773
C1=CC=CC1,0.62932456,0.2538057,3.79153785001325
C1=CC=CC1,0.62932456,0.2538057,3.41045606229143
C1CCCCCCC1,-1.9786222,0.4451435,3.72668866122591
C1CCCCCCC1,-1.9786222,0.4451435,3.3322464949462
C1CCCCCCC1,-1.9786222,0.4451435,3.01331012018421
C1CCCCCCC1,-1.9786224,0.4451435,2.75009289988596
C1CCCCCCC1,-1.9786224,0.4451435,2.52916637205685
C1=CC=CC=CC=C1,-0.08744129,0.3759302,3.99664804469274
C1=CC=CC=CC=C1,-0.08744129,0.3759302,3.51490337373076
C1=CC=CC=CC=C1,-0.08744129,0.3759302,3.13680210464776
C1=CC=CC=CC=C1,-0.08744129,0.3759302,2.83214568487728
C1=CC=CC=CC=C1,-0.08744129,0.3759302,2.58142891508299
C1(S)CCCCC1,-1.6391145,0.39275515,5.65861632566969
C1(S)CCCCC1,-1.6391145,0.39275512,4.28865600330911
C1(S)CCCCC1,-1.6391145,0.39275512,3.45274158492776
C1(S)CCCCC1,-1.6391145,0.39275512,2.88953408921851
C1(S)CCCCC1,-1.6391145,0.39275512,2.48429806020562
C1=CC=CCC1,-0.38955575,0.36940074,6.66521739130435
C1=CC=CCC1,-0.38955575,0.36940074,5.13144209733529
C1=CC=CCC1,-0.3895557,0.36940074,4.17150965033334
C1=CC=CCC1,-0.38955575,0.36940074,3.51412642144302
C1=CC=CCC1,-0.38955575,0.36940074,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.198659,0.42362124,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1986591,0.42362124,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1986591,0.42362124,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1986591,0.42362124,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.198659,0.42362124,2.08510638297872
N#CCO,0.14110082,0.3950537,5.33880597014925
N#CCO,0.14110088,0.39505374,4.01158878504673
N#CCO,0.1411009,0.3950537,3.21287425149701
N#CCO,0.14110088,0.39505374,2.67940074906367
N#CCO,0.14110085,0.39505374,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.54451895,0.45091796,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.5445189,0.45091796,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.54451895,0.45091796,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.54451895,0.45091796,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.5445188,0.45091796,2.207343412527
CCCS(=O)(=O)Cl,-2.00711,0.5041174,4.72419106317411
CCCS(=O)(=O)Cl,-2.00711,0.5041174,3.72587995312703
CCCS(=O)(=O)Cl,-2.00711,0.5041174,3.07588677893228
CCCS(=O)(=O)Cl,-2.00711,0.5041174,2.61899386802526
CCCS(=O)(=O)Cl,-2.00711,0.5041174,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5515578,0.7970688,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5515578,0.79706883,3.2035226509441
c12c(Cl)cccc1cccc2,-2.5515578,0.79706883,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5515578,0.79706883,2.29970533083311
c12c(Cl)cccc1cccc2,-2.5515578,0.79706883,2.01540050708987
c1ccccc1(Cl),-2.096194,0.5937326,4.70761131827155
c1ccccc1(Cl),-2.096194,0.59373254,3.9426115070909
c1ccccc1(Cl),-2.096194,0.59373254,3.39148573053949
c1ccccc1(Cl),-2.096194,0.59373254,2.97554347826087
c1ccccc1(Cl),-2.0961943,0.5937326,2.65048040111641
C#CCCl,-1.4187126,0.41300508,5.28881222276984
C#CCCl,-1.4187126,0.41300508,4.1213634181469
C#CCCl,-1.4187126,0.41300508,3.37612081170363
C#CCCl,-1.4187126,0.41300508,2.85912209418504
C#CCCl,-1.4187126,0.41300508,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.777395,0.5495815,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.777395,0.5495815,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.777395,0.5495815,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.777395,0.5495815,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.777395,0.5495815,3.06784070442265
CCCC(=O)O,-1.334406,0.5045004,4.00485165142751
CCCC(=O)O,-1.334406,0.5045004,3.11721132897603
CCCC(=O)O,-1.334406,0.5045004,2.55165854238497
CCCC(=O)O,-1.3344059,0.5045004,2.15980678273121
CCCC(=O)O,-1.334406,0.5045003,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5428596,0.68454975,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5428596,0.68454975,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5428596,0.6845498,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5428593,0.6845498,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5428596,0.6845498,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1574223,0.5838142,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1574223,0.5838142,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1574223,0.5838142,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1574223,0.5838142,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1574223,0.5838142,2.16700323101777
CC(C)(C)OO,-1.1461973,0.46347514,3.86772391421878
CC(C)(C)OO,-1.1461973,0.46347514,3.51691929537075
CC(C)(C)OO,-1.1461973,0.46347514,3.22445913461538
CC(C)(C)OO,-1.1461972,0.46347514,2.97690547194674
CC(C)(C)OO,-1.1461974,0.46347514,2.76465284039675
CCCCOS(=O)(=O)O,-1.9244075,0.58491004,3.72604166666667
CCCCOS(=O)(=O)O,-1.9244075,0.58491,2.98560200319955
CCCCOS(=O)(=O)O,-1.9244075,0.58491004,2.4906580016247
CCCCOS(=O)(=O)O,-1.9244075,0.58491004,2.13647902045692
CCCCOS(=O)(=O)O,-1.9244075,0.58491004,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5391226,0.79392374,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5391223,0.79392374,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5391226,0.79392374,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5391223,0.7939238,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5391226,0.79392374,1.73500404203719
OC(CO)COC(C)(C)C,-1.7768645,0.6168433,5.50872689938398
OC(CO)COC(C)(C)C,-1.7768645,0.6168432,3.93365102639296
OC(CO)COC(C)(C)C,-1.7768645,0.6168433,3.05900798175599
OC(CO)COC(C)(C)C,-1.7768645,0.6168433,2.50256529850746
OC(CO)COC(C)(C)C,-1.7768645,0.61684334,2.11740331491713
CCC(C)OC(C)(C)C,-2.0349295,0.42978987,4.84469525959368
CCC(C)OC(C)(C)C,-2.0349295,0.42978987,4.08158607901869
CCC(C)OC(C)(C)C,-2.0349295,0.42978987,3.52616446233467
CCC(C)OC(C)(C)C,-2.0349295,0.42978987,3.10379984815069
CCC(C)OC(C)(C)C,-2.0349295,0.4297899,2.77179387834173
CCCCO,-0.8848748,0.42515558,5.83682349741637
CCCCO,-0.8848748,0.42515558,4.55402896398069
CCCCO,-0.8848748,0.42515558,3.73349569452901
CCCCO,-0.8848748,0.42515558,3.16350370343074
CCCCO,-0.8848748,0.42515558,2.74450127877238
OCCCCO,-0.4711463,0.40949833,3.66183245180003
OCCCCO,-0.4711463,0.40949833,3.10975874809824
OCCCCO,-0.4711463,0.4094983,2.70234197935029
OCCCCO,-0.47114635,0.4094983,2.3893125521848
OCCCCO,-0.4711463,0.4094983,2.14127506734511
CC(=O)C=C,-1.3316954,0.4012522,5.69888475836431
CC(=O)C=C,-1.3316956,0.4012522,4.30574781823653
CC(=O)C=C,-1.3316954,0.4012522,3.45993873931968
CC(=O)C=C,-1.3316954,0.4012522,2.8918682207101
CC(=O)C=C,-1.3316954,0.4012522,2.48402777777778
CC(Br)C,-2.041447,0.37335685,5.82731468911214
CC(Br)C,-2.041447,0.37335685,4.4158222313667
CC(Br)C,-2.041447,0.37335685,3.55478260869565
CC(Br)C,-2.041447,0.37335685,2.97473924945424
CC(Br)C,-2.041447,0.37335685,2.55743565300286
CCCBr,-1.8700633,0.34379938,6.56932966023875
CCCBr,-1.8700635,0.34379935,5.14571370344175
CCCBr,-1.8700635,0.34379935,4.22921552012927
CCCBr,-1.8700635,0.34379938,3.58983365531776
CCCBr,-1.8700633,0.34379938,3.11838893409276
BrC(Br)Br,-3.241128,0.38639387,3.81614509246088
BrC(Br)Br,-3.2411282,0.38639387,3.39065523914847
BrC(Br)Br,-3.2411282,0.38639387,3.05052945774998
BrC(Br)Br,-3.2411282,0.38639387,2.77242047472953
BrC(Br)Br,-3.2411282,0.38639387,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2733274,0.51034665,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2733274,0.51034665,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2733274,0.51034665,2.72025552302369
C1CCCCC1C2CCCCC2,-2.273327,0.51034665,2.36711059640996
C1CCCCC1C2CCCCC2,-2.273327,0.51034665,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.108685,0.8074447,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1086848,0.8074447,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.108685,0.8074447,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1086845,0.80744475,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1086845,0.8074447,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9460163,0.6371404,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9460163,0.6371404,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9460163,0.6371404,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9460163,0.6371404,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9460163,0.6371404,2.86007462686567
C(O)CC(c1ccccc1),-1.5085175,0.57502973,4.20576131687243
C(O)CC(c1ccccc1),-1.5085175,0.57502973,3.37028894472362
C(O)CC(c1ccccc1),-1.5085174,0.57502973,2.8117385038648
C(O)CC(c1ccccc1),-1.5085176,0.57502973,2.41200269723533
C(O)CC(c1ccccc1),-1.5085174,0.57502973,2.11177801830168
NCCNCCO,-0.72437567,0.55749035,4.37732000815827
NCCNCCO,-0.72437567,0.55749035,3.44052580955434
NCCNCCO,-0.7243758,0.55749035,2.83401558167173
NCCNCCO,-0.72437567,0.55749035,2.40929501571621
NCCNCCO,-0.72437584,0.55749035,2.09528458459436
NCCOCCO,-0.9087869,0.5388032,4.11701515442164
NCCOCCO,-0.9087869,0.5388032,3.35818618515244
NCCOCCO,-0.9087869,0.53880316,2.83555074053033
NCCOCCO,-0.9087869,0.5388032,2.45368332599736
NCCOCCO,-0.9087869,0.5388032,2.1624617120748
C1CCCC=C1CC=C,-1.3259181,0.41839334,5.39246231155779
C1CCCC=C1CC=C,-1.3259181,0.4183933,4.17284790745151
C1CCCC=C1CC=C,-1.3259181,0.41839334,3.40315547451043
C1CCCC=C1CC=C,-1.3259181,0.41839334,2.87318852705914
C1CCCC=C1CC=C,-1.3259181,0.41839334,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.652665,0.8761311,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.652665,0.8761311,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.652665,0.87613106,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.652665,0.8761311,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.652665,0.87613106,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9761872,0.58802044,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9761872,0.58802044,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9761872,0.58802044,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9761872,0.58802044,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9761872,0.58802044,2.05040507490064
c1ccccc1(C(=O)C),-2.1426995,0.65860736,3.84073013600573
c1ccccc1(C(=O)C),-2.1426995,0.6586073,3.26800968434516
c1ccccc1(C(=O)C),-2.1426995,0.6586073,2.84392971669361
c1ccccc1(C(=O)C),-2.1426992,0.6586073,2.51727090395149
c1ccccc1(C(=O)C),-2.1426995,0.65860736,2.25792197954804
CC#N,-0.050781377,0.2980734,4.67958921134684
CC#N,-0.050781406,0.2980734,4.11640318195549
CC#N,-0.050781406,0.2980734,3.67421356730152
CC#N,-0.050781406,0.2980734,3.31780992390309
CC#N,-0.05078136,0.2980734,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1749961,0.4514367,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1749961,0.45143673,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1749961,0.4514367,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1749961,0.4514367,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1749961,0.45143673,2.46962165147749
C1C(C)OC(=O)C1,-1.1232281,0.42443082,4.43155069172001
C1C(C)OC(=O)C1,-1.1232282,0.42443082,3.55596056664734
C1C(C)OC(=O)C1,-1.1232281,0.4244308,2.96928610957388
C1C(C)OC(=O)C1,-1.1232282,0.42443082,2.54877976367199
C1C(C)OC(=O)C1,-1.1232282,0.4244308,2.23260168521793
CCCCCCCCCCCS,-2.307536,0.6385186,3.97223764575236
CCCCCCCCCCCS,-2.307536,0.6385186,3.20089485458613
CCCCCCCCCCCS,-2.307536,0.6385186,2.68040464593481
CCCCCCCCCCCS,-2.3075356,0.6385186,2.30551079600387
CCCCCCCCCCCS,-2.307536,0.6385186,2.02261803788521
CCCCCCCCCCCN,-2.323452,0.667663,3.72281006071119
CCCCCCCCCCCN,-2.3234522,0.667663,3.01612619892492
CCCCCCCCCCCN,-2.3234522,0.667663,2.53493178999587
CCCCCCCCCCCN,-2.3234522,0.667663,2.18615192645598
CCCCCCCCCCCN,-2.3234522,0.66766304,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.119284,0.7718579,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1192837,0.77185786,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.119284,0.7718579,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.119284,0.771858,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.119284,0.7718579,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.2399236,0.41229194,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.2399238,0.41229194,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.2399238,0.41229194,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.2399238,0.41229194,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.2399238,0.41229194,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.277775,0.8147255,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.277775,0.81472546,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2777748,0.8147255,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2777746,0.8147255,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2777753,0.8147255,1.53256212510711
CCC(C)CCC,-1.8906345,0.3800789,6.97951219512195
CCC(C)CCC,-1.8906345,0.3800789,4.3522433460076
