smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.8210268,0.84819984,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.8210268,0.84819984,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.8210263,0.84819984,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1412768,0.6158044,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1412768,0.6158044,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1412766,0.6158044,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1412768,0.6158044,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1412768,0.6158044,2.33714472394642
CS(=O)C,-0.42751724,0.25047168,3.67915795248054
CS(=O)C,-0.42751718,0.25047168,3.20565193687874
CS(=O)C,-0.4275173,0.25047168,2.84012862757553
CS(=O)C,-0.42751712,0.25047168,2.54943070791782
CS(=O)C,-0.4275173,0.25047168,2.31271551724138
SCCS,-0.28497362,0.3465416,4.62642810950636
SCCS,-0.2849737,0.3465416,3.84951347473208
SCCS,-0.28497365,0.3465416,3.29601474314674
SCCS,-0.28497368,0.3465416,2.88167567386123
SCCS,-0.28497365,0.3465416,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3711693,0.39557537,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3711693,0.39557537,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3711693,0.39557537,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3711693,0.39557537,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3711693,0.39557537,1.90553138595401
C1OCC=C1,-0.9000358,0.39318964,6.27543859649123
C1OCC=C1,-0.90003574,0.39318964,5.03802816901408
C1OCC=C1,-0.9000358,0.39318964,4.20823529411765
C1OCC=C1,-0.9000358,0.39318964,3.61313131313131
C1OCC=C1,-0.90003574,0.39318964,3.16548672566372
c1cc2SCCc2cc1,-2.7054894,0.7665222,3.975622406639
c1cc2SCCc2cc1,-2.7054894,0.7665222,3.26105784571437
c1cc2SCCc2cc1,-2.7054894,0.7665222,2.76422554802813
c1cc2SCCc2cc1,-2.7054894,0.7665222,2.39876608062948
c1cc2SCCc2cc1,-2.7054896,0.76652217,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5618083,0.74980015,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5618083,0.74980015,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5618083,0.74980015,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5618083,0.74980015,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5618083,0.74980015,1.72760202849553
CCN(CC)CCO,-1.2654121,0.4491457,4.24150197628458
CCN(CC)CCO,-1.2654122,0.4491457,3.57104825291181
CCN(CC)CCO,-1.2654122,0.4491457,3.08362068965517
CCN(CC)CCO,-1.2654123,0.4491457,2.71327433628319
CCN(CC)CCO,-1.2654122,0.4491457,2.42234762979684
CCSCC,-0.9902818,0.3035385,6.34219858156028
CCSCC,-0.9902818,0.3035385,4.91768345076474
CCSCC,-0.9902816,0.3035385,4.01571709233792
CCSCC,-0.9902817,0.30353853,3.39333570496858
CCSCC,-0.9902817,0.3035385,2.93798767967146
CCSSCC,-1.1527776,0.3505731,6.25240342597448
CCSSCC,-1.1527776,0.35057312,4.55654278526162
CCSSCC,-1.1527776,0.3505731,3.58434791322211
CCSSCC,-1.1527776,0.35057315,2.95406214514298
CCSSCC,-1.1527776,0.35057312,2.51229105211406
N#C/C=CCCC#N,-1.2398775,0.48344737,4.30963855421687
N#C/C=CCCC#N,-1.2398775,0.4834474,3.24199395770393
N#C/C=CCCC#N,-1.2398775,0.48344737,2.59830508474576
N#C/C=CCCC#N,-1.2398775,0.48344737,2.16787878787879
N#C/C=CCCC#N,-1.2398775,0.48344737,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5591486,0.67356753,4.17548638132296
c1ccccc1C(Cl)Cl,-2.559149,0.67356753,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5591488,0.67356753,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5591488,0.6735676,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5591488,0.67356753,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7873373,0.3611236,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7873375,0.3611236,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7873375,0.36112362,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7873375,0.3611236,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7873375,0.36112362,2.98747216035635
C[Si](C)(Cl)Cl,-1.8453041,0.24515647,5.44582593250444
C[Si](C)(Cl)Cl,-1.8453041,0.24515647,4.59325842696629
C[Si](C)(Cl)Cl,-1.8453041,0.24515647,3.97150259067358
C[Si](C)(Cl)Cl,-1.8453041,0.24515647,3.49800342270394
C[Si](C)(Cl)Cl,-1.8453041,0.24515647,3.12538226299694
ClC(Cl)C(=O)Cl,-1.6759279,0.341903,4.66565217391304
ClC(Cl)C(=O)Cl,-1.6759279,0.34190297,4.00990237750479
ClC(Cl)C(=O)Cl,-1.6759279,0.34190297,3.51576705708903
ClC(Cl)C(=O)Cl,-1.6759276,0.34190297,3.1300543260291
ClC(Cl)C(=O)Cl,-1.6759276,0.34190297,2.82060717571297
ClC(Cl)C(=O)O,-1.1673303,0.44385538,3.74502687233894
ClC(Cl)C(=O)O,-1.1673303,0.44385538,3.23522539701681
ClC(Cl)C(=O)O,-1.1673303,0.44385538,2.84758985789914
ClC(Cl)C(=O)O,-1.1673303,0.44385538,2.54290605987002
ClC(Cl)C(=O)O,-1.1673303,0.44385538,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1636806,0.6110554,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1636806,0.6110554,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1636806,0.6110554,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1636806,0.6110554,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1636806,0.61105543,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7914727,0.5362066,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7914727,0.5362066,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7914727,0.5362066,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7914727,0.5362066,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7914727,0.5362066,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3189943,0.65659225,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.318994,0.65659225,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3189943,0.65659225,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3189945,0.65659225,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3189943,0.6565922,1.9124251497006
CC(=O)CC(C)(O)C,-1.3882072,0.34246284,4.68295876063714
CC(=O)CC(C)(O)C,-1.3882072,0.3424628,3.67107119948685
CC(=O)CC(C)(O)C,-1.3882072,0.34246284,3.0187776918208
CC(=O)CC(C)(O)C,-1.3882072,0.34246284,2.56331551760174
CC(=O)CC(C)(O)C,-1.3882072,0.34246284,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.190135,0.6006642,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1901348,0.6006642,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1901348,0.60066426,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1901348,0.60066426,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1901348,0.60066414,1.97842920353982
CCCCCCCCCCO,-1.8186955,0.55338764,3.831815747188
CCCCCCCCCCO,-1.8186957,0.55338764,3.19577113501843
CCCCCCCCCCO,-1.8186957,0.5533876,2.74082114807484
CCCCCCCCCCO,-1.8186957,0.55338764,2.39926217825103
CCCCCCCCCCO,-1.8186955,0.55338764,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0200276,0.50277376,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0200274,0.50277376,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0200276,0.50277376,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0200274,0.50277376,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0200276,0.50277376,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.785258,0.38284734,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.7852583,0.3828474,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.785258,0.38284737,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.785258,0.38284734,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.785258,0.38284734,2.95326948480845
C=CCCCCCCC=C,-1.6330066,0.4190247,5.32952570151478
C=CCCCCCCC=C,-1.6330065,0.41902477,4.11839769728952
C=CCCCCCCC=C,-1.6330065,0.41902477,3.35579704479712
C=CCCCCCCC=C,-1.6330065,0.4190247,2.83149180381939
C=CCCCCCCC=C,-1.6330066,0.41902477,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.686688,0.6893812,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.686688,0.6893812,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.686688,0.6893811,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6866884,0.6893811,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.686688,0.6893812,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6874783,0.69097215,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6874783,0.69097215,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6874783,0.69097215,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6874785,0.69097215,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6874785,0.69097215,2.39408339468576
C1(N)CCCC1,-1.090484,0.39495167,5.63454975059071
C1(N)CCCC1,-1.090484,0.39495167,4.50423413118986
C1(N)CCCC1,-1.090484,0.39495167,3.75163878546332
C1(N)CCCC1,-1.090484,0.3949516,3.21453445267391
C1(N)CCCC1,-1.090484,0.3949516,2.81195954090456
C1=CC=CC1,-1.1184869,0.40791452,5.703428115865
C1=CC=CC1,-1.1184869,0.40791455,4.88272096462291
C1=CC=CC1,-1.1184868,0.40791452,4.26849642004773
C1=CC=CC1,-1.1184869,0.40791455,3.79153785001325
C1=CC=CC1,-1.1184868,0.40791455,3.41045606229143
C1CCCCCCC1,-1.6782037,0.38383886,3.72668866122591
C1CCCCCCC1,-1.6782037,0.38383886,3.3322464949462
C1CCCCCCC1,-1.6782037,0.38383886,3.01331012018421
C1CCCCCCC1,-1.6782037,0.38383886,2.75009289988596
C1CCCCCCC1,-1.6782037,0.38383886,2.52916637205685
C1=CC=CC=CC=C1,-1.7275572,0.52223694,3.99664804469274
C1=CC=CC=CC=C1,-1.7275572,0.52223694,3.51490337373076
C1=CC=CC=CC=C1,-1.7275572,0.52223694,3.13680210464776
C1=CC=CC=CC=C1,-1.7275572,0.52223694,2.83214568487728
C1=CC=CC=CC=C1,-1.7275572,0.52223694,2.58142891508299
C1(S)CCCCC1,-1.4124734,0.38114497,5.65861632566969
C1(S)CCCCC1,-1.4124737,0.38114497,4.28865600330911
C1(S)CCCCC1,-1.4124737,0.381145,3.45274158492776
C1(S)CCCCC1,-1.4124734,0.38114497,2.88953408921851
C1(S)CCCCC1,-1.4124737,0.38114497,2.48429806020562
C1=CC=CCC1,-1.2932646,0.4233748,6.66521739130435
C1=CC=CCC1,-1.2932646,0.4233748,5.13144209733529
C1=CC=CCC1,-1.2932647,0.4233748,4.17150965033334
C1=CC=CCC1,-1.2932647,0.4233748,3.51412642144302
C1=CC=CCC1,-1.2932647,0.4233748,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8943925,0.46368015,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8943925,0.46368012,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8943925,0.46368015,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8943925,0.46368015,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8943925,0.46368015,2.08510638297872
N#CCO,0.28817222,0.3944154,5.33880597014925
N#CCO,0.28817236,0.3944154,4.01158878504673
N#CCO,0.28817236,0.39441538,3.21287425149701
N#CCO,0.28817225,0.39441538,2.67940074906367
N#CCO,0.28817233,0.3944154,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.86793,0.6045296,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.8679299,0.6045296,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.86793,0.6045296,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.86793,0.6045296,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.86793,0.6045297,2.207343412527
CCCS(=O)(=O)Cl,-1.5906373,0.4230595,4.72419106317411
CCCS(=O)(=O)Cl,-1.5906376,0.4230595,3.72587995312703
CCCS(=O)(=O)Cl,-1.5906376,0.4230595,3.07588677893228
CCCS(=O)(=O)Cl,-1.5906373,0.42305946,2.61899386802526
CCCS(=O)(=O)Cl,-1.5906376,0.42305946,2.28028049298768
c12c(Cl)cccc1cccc2,-2.7858315,0.8366742,3.98699609882965
c12c(Cl)cccc1cccc2,-2.7858315,0.8366742,3.2035226509441
c12c(Cl)cccc1cccc2,-2.7858315,0.8366741,2.67739520958084
c12c(Cl)cccc1cccc2,-2.7858315,0.8366742,2.29970533083311
c12c(Cl)cccc1cccc2,-2.7858315,0.8366741,2.01540050708987
c1ccccc1(Cl),-2.1966329,0.6235912,4.70761131827155
c1ccccc1(Cl),-2.1966329,0.6235912,3.9426115070909
c1ccccc1(Cl),-2.1966329,0.6235912,3.39148573053949
c1ccccc1(Cl),-2.1966329,0.6235912,2.97554347826087
c1ccccc1(Cl),-2.1966329,0.6235912,2.65048040111641
C#CCCl,-0.7470844,0.32318965,5.28881222276984
C#CCCl,-0.7470844,0.32318968,4.1213634181469
C#CCCl,-0.7470844,0.32318965,3.37612081170363
C#CCCl,-0.7470844,0.32318965,2.85912209418504
C#CCCl,-0.7470844,0.32318965,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-1.966794,0.29078722,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-1.966794,0.29078722,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-1.9667943,0.29078722,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-1.966794,0.2907872,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-1.966794,0.29078722,3.06784070442265
CCCC(=O)O,-0.90274674,0.42993566,4.00485165142751
CCCC(=O)O,-0.90274674,0.42993566,3.11721132897603
CCCC(=O)O,-0.90274674,0.42993566,2.55165854238497
CCCC(=O)O,-0.9027466,0.42993566,2.15980678273121
CCCC(=O)O,-0.9027466,0.42993566,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0092714,0.61364484,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0092714,0.61364496,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0092716,0.6136449,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0092714,0.61364484,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0092714,0.61364496,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7794133,0.51416725,5.42572555364546
C=C(C)C(=O)OCCCC,-1.7794133,0.5141672,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7794131,0.5141672,3.09705907818407
C=C(C)C(=O)OCCCC,-1.7794131,0.51416725,2.5498699045967
C=C(C)C(=O)OCCCC,-1.7794131,0.51416725,2.16700323101777
CC(C)(C)OO,-0.5046003,0.3959806,3.86772391421878
CC(C)(C)OO,-0.5046003,0.3959806,3.51691929537075
CC(C)(C)OO,-0.50460035,0.3959806,3.22445913461538
CC(C)(C)OO,-0.5046002,0.3959806,2.97690547194674
CC(C)(C)OO,-0.50460035,0.3959806,2.76465284039675
CCCCOS(=O)(=O)O,-1.1761638,0.520382,3.72604166666667
CCCCOS(=O)(=O)O,-1.1761638,0.52038205,2.98560200319955
CCCCOS(=O)(=O)O,-1.1761638,0.520382,2.4906580016247
CCCCOS(=O)(=O)O,-1.1761638,0.52038205,2.13647902045692
CCCCOS(=O)(=O)O,-1.176164,0.52038205,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9547575,0.8468989,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9547572,0.84689903,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9547572,0.8468988,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.954757,0.846899,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.9547575,0.8468989,1.73500404203719
OC(CO)COC(C)(C)C,-1.4031221,0.53224665,5.50872689938398
OC(CO)COC(C)(C)C,-1.4031221,0.53224665,3.93365102639296
OC(CO)COC(C)(C)C,-1.4031221,0.53224665,3.05900798175599
OC(CO)COC(C)(C)C,-1.403122,0.53224665,2.50256529850746
OC(CO)COC(C)(C)C,-1.403122,0.53224665,2.11740331491713
CCC(C)OC(C)(C)C,-1.9466166,0.34213692,4.84469525959368
CCC(C)OC(C)(C)C,-1.9466166,0.34213692,4.08158607901869
CCC(C)OC(C)(C)C,-1.9466166,0.34213692,3.52616446233467
CCC(C)OC(C)(C)C,-1.9466166,0.34213692,3.10379984815069
CCC(C)OC(C)(C)C,-1.9466169,0.34213695,2.77179387834173
CCCCO,-0.5014001,0.37525615,5.83682349741637
CCCCO,-0.5014001,0.37525615,4.55402896398069
CCCCO,-0.5014001,0.37525615,3.73349569452901
CCCCO,-0.5014001,0.3752562,3.16350370343074
CCCCO,-0.50140005,0.37525615,2.74450127877238
OCCCCO,-0.64079684,0.47142035,3.66183245180003
OCCCCO,-0.6407968,0.47142035,3.10975874809824
OCCCCO,-0.64079684,0.47142032,2.70234197935029
OCCCCO,-0.6407968,0.47142035,2.3893125521848
OCCCCO,-0.6407969,0.47142038,2.14127506734511
CC(=O)C=C,-0.77646506,0.29587466,5.69888475836431
CC(=O)C=C,-0.77646494,0.29587463,4.30574781823653
CC(=O)C=C,-0.77646494,0.29587466,3.45993873931968
CC(=O)C=C,-0.77646506,0.29587466,2.8918682207101
CC(=O)C=C,-0.77646506,0.29587469,2.48402777777778
CC(Br)C,-1.802422,0.22097474,5.82731468911214
CC(Br)C,-1.802422,0.22097473,4.4158222313667
CC(Br)C,-1.802422,0.22097473,3.55478260869565
CC(Br)C,-1.802422,0.22097476,2.97473924945424
CC(Br)C,-1.802422,0.22097473,2.55743565300286
CCCBr,-1.2360257,0.23717937,6.56932966023875
CCCBr,-1.2360257,0.23717937,5.14571370344175
CCCBr,-1.2360257,0.23717937,4.22921552012927
CCCBr,-1.2360255,0.23717937,3.58983365531776
CCCBr,-1.2360257,0.23717937,3.11838893409276
BrC(Br)Br,-2.479605,0.2187107,3.81614509246088
BrC(Br)Br,-2.479605,0.21871069,3.39065523914847
BrC(Br)Br,-2.479605,0.21871072,3.05052945774998
BrC(Br)Br,-2.4796052,0.2187107,2.77242047472953
BrC(Br)Br,-2.479605,0.2187107,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2295399,0.4932621,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2295396,0.49326208,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2295396,0.4932621,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2295399,0.49326214,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2295396,0.4932621,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.7958336,0.8628333,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.7958333,0.8628333,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.7958336,0.8628334,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.7958333,0.8628333,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.7958336,0.8628334,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6787655,0.68447226,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6787653,0.68447226,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6787658,0.68447226,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6787655,0.68447226,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6787655,0.68447226,2.86007462686567
C(O)CC(c1ccccc1),-2.3960035,0.6730643,4.20576131687243
C(O)CC(c1ccccc1),-2.3960035,0.6730643,3.37028894472362
C(O)CC(c1ccccc1),-2.3960035,0.6730643,2.8117385038648
C(O)CC(c1ccccc1),-2.3960035,0.6730643,2.41200269723533
C(O)CC(c1ccccc1),-2.3960035,0.6730643,2.11177801830168
NCCNCCO,-0.44994554,0.52306885,4.37732000815827
NCCNCCO,-0.44994548,0.52306885,3.44052580955434
NCCNCCO,-0.44994536,0.5230689,2.83401558167173
NCCNCCO,-0.44994542,0.52306885,2.40929501571621
NCCNCCO,-0.44994548,0.52306885,2.09528458459436
NCCOCCO,-0.7214677,0.5178015,4.11701515442164
NCCOCCO,-0.72146755,0.5178015,3.35818618515244
NCCOCCO,-0.72146755,0.5178015,2.83555074053033
NCCOCCO,-0.7214676,0.5178015,2.45368332599736
NCCOCCO,-0.7214676,0.5178016,2.1624617120748
C1CCCC=C1CC=C,-1.530713,0.41091898,5.39246231155779
C1CCCC=C1CC=C,-1.530713,0.41091898,4.17284790745151
C1CCCC=C1CC=C,-1.530713,0.41091898,3.40315547451043
C1CCCC=C1CC=C,-1.530713,0.41091898,2.87318852705914
C1CCCC=C1CC=C,-1.530713,0.41091898,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.528874,1.1720133,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.528874,1.1720133,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5288734,1.1720133,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.528874,1.1720133,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5288734,1.1720133,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7702588,0.5549509,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7702585,0.55495083,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7702585,0.5549509,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7702583,0.55495083,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7702585,0.5549509,2.05040507490064
c1ccccc1(C(=O)C),-2.467135,0.68933326,3.84073013600573
c1ccccc1(C(=O)C),-2.467135,0.68933326,3.26800968434516
c1ccccc1(C(=O)C),-2.467135,0.68933326,2.84392971669361
c1ccccc1(C(=O)C),-2.467135,0.68933326,2.51727090395149
c1ccccc1(C(=O)C),-2.467135,0.68933326,2.25792197954804
CC#N,0.06358419,0.28527588,4.67958921134684
CC#N,0.063584134,0.28527588,4.11640318195549
CC#N,0.063584015,0.28527588,3.67421356730152
CC#N,0.063584015,0.28527588,3.31780992390309
CC#N,0.063584015,0.28527588,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.5894251,0.2650027,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.5894251,0.2650027,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.5894248,0.26500267,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.5894251,0.26500267,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.5894248,0.2650027,2.46962165147749
C1C(C)OC(=O)C1,-1.4471573,0.47847775,4.43155069172001
C1C(C)OC(=O)C1,-1.4471573,0.47847775,3.55596056664734
C1C(C)OC(=O)C1,-1.4471573,0.47847775,2.96928610957388
C1C(C)OC(=O)C1,-1.4471573,0.47847775,2.54877976367199
C1C(C)OC(=O)C1,-1.4471573,0.47847772,2.23260168521793
CCCCCCCCCCCS,-1.9750903,0.56804943,3.97223764575236
CCCCCCCCCCCS,-1.9750903,0.56804943,3.20089485458613
CCCCCCCCCCCS,-1.97509,0.56804943,2.68040464593481
CCCCCCCCCCCS,-1.9750903,0.56804943,2.30551079600387
CCCCCCCCCCCS,-1.9750903,0.56804943,2.02261803788521
CCCCCCCCCCCN,-1.8959929,0.5737385,3.72281006071119
CCCCCCCCCCCN,-1.8959929,0.5737386,3.01612619892492
CCCCCCCCCCCN,-1.8959926,0.5737385,2.53493178999587
CCCCCCCCCCCN,-1.8959929,0.5737385,2.18615192645598
CCCCCCCCCCCN,-1.8959926,0.5737385,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.2171133,1.0056196,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.2171135,1.0056196,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.217113,1.0056196,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.2171133,1.0056196,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.2171137,1.0056196,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.354731,0.5475868,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.3547316,0.5475868,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.3547313,0.5475868,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.354731,0.5475868,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.3547313,0.5475868,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.7660723,0.8487396,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.7660723,0.8487396,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.766072,0.8487397,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.766072,0.8487397,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.7660723,0.8487396,1.53256212510711
CCC(C)CCC,-1.7246093,0.33112442,6.97951219512195
CCC(C)CCC,-1.7246093,0.33112437,4.3522433460076
