,lnA,EaR,temperature
975,-1.379109501838684,0.4737250506877899,5.28881222276984
976,-1.379109501838684,0.4737250506877899,4.1213634181469
977,-1.379109501838684,0.4737250506877899,3.37612081170363
978,-1.379109501838684,0.4737250506877899,2.85912209418504
979,-1.379109501838684,0.4737250506877899,2.47943622920518
980,-3.236799716949463,0.6701561808586121,4.28674150121839
981,-3.236799716949463,0.6701561808586121,3.89941677719435
982,-3.236799716949463,0.6701561808586121,3.57628474305139
983,-3.236799716949463,0.6701561808586121,3.30260829422174
984,-3.236799716949463,0.6701561808586121,3.06784070442265
985,-1.250141978263855,0.5238469243049622,4.00485165142751
986,-1.250141978263855,0.5238469243049622,3.11721132897603
987,-1.250141978263855,0.5238469243049622,2.55165854238497
988,-1.250141978263855,0.5238469243049622,2.15980678273121
989,-1.250141978263855,0.5238469243049622,1.87228474221408
990,-1.5895313024520874,0.4293592572212219,3.86424198775657
991,-1.5895313024520874,0.4293592572212219,3.07456485925077
992,-1.5895313024520874,0.4293592572212219,2.55287260616153
993,-1.5895313024520874,0.4293592572212219,2.18253927899527
994,-1.5895313024520874,0.4293592572212219,1.90603907637655
995,-1.5037639141082764,0.4277641177177429,5.42572555364546
996,-1.5037639141082764,0.4277641177177429,3.9432634538005
997,-1.5037639141082764,0.4277641177177429,3.09705907818407
998,-1.5037639141082764,0.4277641177177429,2.5498699045967
999,-1.5037639141082764,0.4277641177177429,2.16700323101777
1000,-1.5190117359161377,0.4652349054813385,3.86772391421878
1001,-1.5190117359161377,0.4652349054813385,3.51691929537075
1002,-1.5190117359161377,0.4652349054813385,3.22445913461538
1003,-1.5190117359161377,0.4652349054813385,2.97690547194674
1004,-1.5190117359161377,0.4652349054813385,2.76465284039675
1005,-1.158743143081665,0.6817380785942078,3.72604166666667
1006,-1.158743143081665,0.6817380785942078,2.98560200319955
1007,-1.158743143081665,0.6817380785942078,2.4906580016247
1008,-1.158743143081665,0.6817380785942078,2.13647902045692
1009,-1.158743143081665,0.6817380785942078,1.87048980303294
1010,-1.610278606414795,0.46714797616004944,3.72798332464825
1011,-1.610278606414795,0.46714797616004944,2.8962585607773
1012,-1.610278606414795,0.46714797616004944,2.36795939758371
1013,-1.610278606414795,0.46714797616004944,2.00265938834068
1014,-1.610278606414795,0.46714797616004944,1.73500404203719
1015,-1.5687991380691528,0.5309105515480042,5.50872689938398
1016,-1.5687991380691528,0.5309105515480042,3.93365102639296
1017,-1.5687991380691528,0.5309105515480042,3.05900798175599
1018,-1.5687991380691528,0.5309105515480042,2.50256529850746
1019,-1.5687991380691528,0.5309105515480042,2.11740331491713
1020,-1.9055851697921753,0.4347815215587616,4.84469525959368
1021,-1.9055851697921753,0.4347815215587616,4.08158607901869
1022,-1.9055851697921753,0.4347815215587616,3.52616446233467
1023,-1.9055851697921753,0.4347815215587616,3.10379984815069
1024,-1.9055851697921753,0.4347815215587616,2.77179387834173
1025,-1.3058634996414185,0.5158936977386475,5.83682349741637
1026,-1.3058634996414185,0.5158936977386475,4.55402896398069
1027,-1.3058634996414185,0.5158936977386475,3.73349569452901
1028,-1.3058634996414185,0.5158936977386475,3.16350370343074
1029,-1.3058634996414185,0.5158936977386475,2.74450127877238
1030,-1.096217393875122,0.6962906718254089,3.66183245180003
1031,-1.096217393875122,0.6962906718254089,3.10975874809824
1032,-1.096217393875122,0.6962906718254089,2.70234197935029
1033,-1.096217393875122,0.6962906718254089,2.3893125521848
1034,-1.096217393875122,0.6962906718254089,2.14127506734511
1035,-1.2819372415542603,0.42502838373184204,5.69888475836431
1036,-1.2819372415542603,0.42502841353416443,4.30574781823653
1037,-1.2819372415542603,0.42502838373184204,3.45993873931968
1038,-1.2819372415542603,0.42502838373184204,2.8918682207101
1039,-1.2819372415542603,0.42502838373184204,2.48402777777778
1040,-2.1418724060058594,0.4590502977371216,5.82731468911214
1041,-2.1418724060058594,0.4590502977371216,4.4158222313667
1042,-2.1418724060058594,0.4590502977371216,3.55478260869565
1043,-2.1418724060058594,0.4590502977371216,2.97473924945424
1044,-2.1418724060058594,0.4590502977371216,2.55743565300286
1045,-1.8226368427276611,0.4265458285808563,6.56932966023875
1046,-1.8226368427276611,0.4265458285808563,5.14571370344175
1047,-1.8226368427276611,0.4265458285808563,4.22921552012927
1048,-1.8226368427276611,0.4265458285808563,3.58983365531776
1049,-1.8226368427276611,0.4265458285808563,3.11838893409276
1050,-3.0039029121398926,0.5799126029014587,3.81614509246088
1051,-3.0039029121398926,0.5799126029014587,3.39065523914847
1052,-3.0039029121398926,0.5799126029014587,3.05052945774998
1053,-3.0039029121398926,0.5799126029014587,2.77242047472953
1054,-3.0039029121398926,0.5799126029014587,2.54078371019297
1055,-1.6970231533050537,0.4284929633140564,3.87708649468892
1056,-1.6970231533050537,0.4284929633140564,3.1972469888941
1057,-1.6970231533050537,0.4284929633140564,2.72025552302369
1058,-1.6970231533050537,0.4284929633140564,2.36711059640996
1059,-1.6970231533050537,0.4284929633140564,2.09512095120951
1060,-1.5714107751846313,0.49044519662857056,3.66809092462827
1061,-1.5714107751846313,0.49044519662857056,2.79881328855997
1062,-1.5714107751846313,0.49044519662857056,2.26261135417216
1063,-1.5714107751846313,0.49044519662857056,1.89882993076906
1064,-1.5714107751846313,0.49044519662857056,1.63582317073171
1065,-2.2626569271087646,0.5366507172584534,4.39542885229786
1066,-2.2626569271087646,0.5366507172584534,3.87533630667557
1067,-2.2626569271087646,0.5366507172584534,3.46530177285497
1068,-2.2626569271087646,0.5366507172584534,3.13373340926015
1069,-2.2626569271087646,0.5366507172584534,2.86007462686567
1070,-1.4794471263885498,0.5060483813285828,4.20576131687243
1071,-1.4794471263885498,0.5060483813285828,3.37028894472362
1072,-1.4794471263885498,0.5060483813285828,2.8117385038648
1073,-1.4794471263885498,0.5060483813285828,2.41200269723533
1074,-1.4794471263885498,0.5060483813285828,2.11177801830168
1075,-1.035910964012146,0.6928995251655579,4.37732000815827
1076,-1.035910964012146,0.6928995251655579,3.44052580955434
1077,-1.035910964012146,0.6928995251655579,2.83401558167173
1078,-1.035910964012146,0.6928995251655579,2.40929501571621
1079,-1.035910964012146,0.6928995251655579,2.09528458459436
1080,-1.1314231157302856,0.6879010796546936,4.11701515442164
1081,-1.1314231157302856,0.6879010796546936,3.35818618515244
1082,-1.1314231157302856,0.6879010796546936,2.83555074053033
1083,-1.1314231157302856,0.6879010796546936,2.45368332599736
1084,-1.1314231157302856,0.6879010796546936,2.1624617120748
1085,-1.448219895362854,0.4047602713108063,5.39246231155779
1086,-1.448219895362854,0.4047602713108063,4.17284790745151
1087,-1.448219895362854,0.4047602713108063,3.40315547451043
1088,-1.448219895362854,0.4047602713108063,2.87318852705914
1089,-1.448219895362854,0.4047602713108063,2.48604193212093
1090,-1.632102608680725,0.45967569947242737,3.75603780189009
1091,-1.632102608680725,0.45967569947242737,2.49326208178439
1092,-1.632102608680725,0.45967569947242737,1.86593635889411
1093,-1.632102608680725,0.45967569947242737,1.49083078632954
1094,-1.632102608680725,0.45967569947242737,1.2412955465587
1095,-1.3969157934188843,0.4936715364456177,4.43155069172001
1096,-1.3969157934188843,0.4936715364456177,3.43444203518935
1097,-1.3969159126281738,0.49367156624794006,2.80362111533487
1098,-1.3969157934188843,0.4936715364456177,2.36857352543551
1099,-1.3969157934188843,0.4936715364456177,2.05040507490064
1100,-1.545188069343567,0.47757455706596375,3.84073013600573
1101,-1.545188069343567,0.47757455706596375,3.26800968434516
1102,-1.545188069343567,0.47757455706596375,2.84392971669361
1103,-1.545188069343567,0.47757455706596375,2.51727090395149
1104,-1.545188069343567,0.47757455706596375,2.25792197954804
1105,-1.113890528678894,0.5173802375793457,4.67958921134684
1106,-1.113890528678894,0.5173802375793457,4.11640318195549
1107,-1.113890528678894,0.5173802375793457,3.67421356730152
1108,-1.113890528678894,0.5173802375793457,3.31780992390309
1109,-1.113890528678894,0.5173802375793457,3.0244356134269
1110,-2.3689944744110107,0.5435383915901184,6.01682085786375
1111,-2.3689944744110107,0.5435383915901184,4.42711717565519
1112,-2.3689944744110107,0.5435383915901184,3.50188457584806
1113,-2.3689944744110107,0.5435383915901184,2.89653217806749
1114,-2.3689944744110107,0.5435383915901184,2.46962165147749
1115,-1.4649125337600708,0.46247419714927673,4.43155069172001
1116,-1.4649125337600708,0.46247419714927673,3.55596056664734
1117,-1.4649125337600708,0.46247419714927673,2.96928610957388
1118,-1.4649125337600708,0.46247419714927673,2.54877976367199
1119,-1.4649125337600708,0.46247419714927673,2.23260168521793
1120,-1.5612752437591553,0.4334941804409027,3.97223764575236
1121,-1.5612752437591553,0.4334941804409027,3.20089485458613
1122,-1.5612752437591553,0.4334941804409027,2.68040464593481
1123,-1.5612752437591553,0.4334941804409027,2.30551079600387
1124,-1.5612752437591553,0.4334941804409027,2.02261803788521
1125,-1.5550605058670044,0.43834635615348816,3.72281006071119
1126,-1.5550605058670044,0.43834635615348816,3.01612619892492
1127,-1.5550605058670044,0.43834635615348816,2.53493178999587
1128,-1.5550605058670044,0.43834635615348816,2.18615192645598
1129,-1.5550605058670044,0.43834635615348816,1.92174068767908
1130,-1.8326784372329712,0.4444792568683624,3.88593155893536
1131,-1.8326784372329712,0.4444792568683624,2.65577726218097
1132,-1.8326784372329712,0.4444792568683624,2.01720005639363
1133,-1.8326784372329712,0.4444792568683624,1.62618628175257
1134,-1.8326784372329712,0.4444792568683624,1.36214775323686
1135,-1.6932369470596313,0.4360978901386261,4.0486700622524
1136,-1.6932369470596313,0.4360978901386261,3.15332456675213
1137,-1.6932369470596313,0.4360978901386261,2.58226751531048
1138,-1.6932369470596313,0.4360978901386261,2.18633008877955
1139,-1.6932369470596313,0.4360978901386261,1.89566845675523
1140,-1.6811007261276245,0.5106163024902344,3.96739130434783
1141,-1.6811007261276245,0.5106163024902344,2.83956497578789
1142,-1.6811007261276245,0.5106163024902344,2.21102732105328
1143,-1.6811007261276245,0.5106163024902344,1.81031428716028
1144,-1.6811007261276245,0.5106163024902344,1.53256212510711
1145,-1.7018636465072632,0.39331063628196716,6.97951219512195
1146,-1.7018636465072632,0.39331063628196716,4.3522433460076
1147,-1.7018636465072632,0.39331063628196716,3.16198895027624
1148,-1.7018636465072632,0.39331063628196716,2.48295010845987
1149,-1.7018636465072632,0.39331063628196716,2.044
1150,-1.6982338428497314,0.39755183458328247,6.53691520467836
1151,-1.6982338428497314,0.39755183458328247,4.21865786059677
1152,-1.6982338428497314,0.39755183458328247,3.11422601427825
1153,-1.6982338428497314,0.39755183458328247,2.46808804250328
1154,-1.6982338428497314,0.39755183458328247,2.044
1155,-1.6230711936950684,0.46354594826698303,3.70034482758621
1156,-1.6230711936950684,0.46354594826698303,2.8616
1157,-1.6230711936950684,0.46354594826698303,2.33282608695652
1158,-1.6230710744857788,0.4635460078716278,1.96899082568807
1159,-1.6230711936950684,0.46354594826698303,1.70333333333333
1160,-1.8063148260116577,0.450322687625885,5.10951337967813
1161,-1.8063148260116577,0.450322687625885,3.49589523064894
1162,-1.8063148260116577,0.450322687625885,2.65684575389948
1163,-1.8063148260116577,0.450322687625885,2.14260043127546
1164,-1.8063148260116577,0.450322687625885,1.79514202549433
1165,-1.8780105113983154,0.4295315444469452,6.61060802069858
1166,-1.8780105113983154,0.4295315444469452,4.38720755526937
1167,-1.8780105113983154,0.4295315444469452,3.28300674590427
1168,-1.8780105113983154,0.4295315444469452,2.62286667522135
1169,-1.8780105113983154,0.4295315444469452,2.18376068376068
1170,-1.3096362352371216,0.4510013163089752,6.12674850128461
1171,-1.3096362352371216,0.4510013163089752,4.70941905754567
1172,-1.3096362352371216,0.4510013163089752,3.82464581662657
1173,-1.3096362352371216,0.4510013163089752,3.21974271462326
1174,-1.3096362352371216,0.4510013163089752,2.7800518134715
1175,-1.592896580696106,0.45792439579963684,6.02188552188552
1176,-1.592896580696106,0.45792439579963684,3.76658476658477
1177,-1.592896580696106,0.45792439579963684,2.7402962206333
1178,-1.592896580696106,0.45792439579963684,2.15352197471403
1179,-1.592896580696106,0.45792439579963684,1.77371900826446
1180,-1.2830393314361572,0.5811713337898254,5.01097361662386
1181,-1.2830393314361572,0.5811713337898254,3.63313188766442
1182,-1.2830393314361572,0.5811713337898254,2.8495937118275
1183,-1.2830393314361572,0.5811713337898254,2.34406229862711
1184,-1.2830393314361572,0.5811713337898254,1.99087215450548
1185,-1.3305050134658813,0.6176956295967102,6.02357563850688
1186,-1.3305050134658813,0.6176956295967102,4.20563769436525
1187,-1.3305050134658813,0.6176956295967102,3.23062333478843
1188,-1.3305050134658813,0.6176956295967102,2.62261026828538
1189,-1.3305050134658813,0.6176956295967102,2.20720720720721
1190,-1.8029237985610962,0.3989469110965729,6.97225651354688
1191,-1.8029237985610962,0.3989469110965729,4.70797275509197
1192,-1.8029237985610962,0.3989469110965729,3.55384080409333
1193,-1.8029237985610962,0.3989469110965729,2.85416015586039
1194,-1.8029237985610962,0.3989469110965729,2.38466666666667
1195,-2.0899577140808105,0.4705946147441864,6.21330554108042
1196,-2.0899577140808105,0.4705946147441864,4.1339458553639
1197,-2.0899577140808105,0.4705946147441864,3.0973719530675
1198,-2.0899577140808105,0.4705946147441864,2.47641795178012
1199,-2.0899577140808105,0.4705946147441864,2.06286043829296
1200,-1.5835295915603638,0.42610785365104675,5.98560910307898
1201,-1.5835295915603638,0.42610785365104675,4.1358976335466
1202,-1.5835295915603638,0.42610785365104675,3.15952184666117
1203,-1.5835295915603638,0.42610785365104675,2.55609546948692
1204,-1.5835295915603638,0.42610785365104675,2.1462
1205,-1.446495771408081,0.46306470036506653,4.20082207868467
1206,-1.446495771408081,0.46306470036506653,3.22622832532864
1207,-1.446495771408081,0.46306470036506653,2.61869028880999
1208,-1.446495771408081,0.46306470036506653,2.20370570024797
1209,-1.446495771408081,0.46306470036506653,1.90225483939587
1210,-1.5835295915603638,0.42610785365104675,3.83674782795238
1211,-1.5835295915603638,0.42610785365104675,3.11253235876351
1212,-1.5835295915603638,0.42610785365104675,2.61830692090912
1213,-1.5835295915603638,0.42610785365104675,2.25952655433255
1214,-1.5835295915603638,0.42610785365104675,1.98722222222222
1215,-1.9306055307388306,0.42777353525161743,4.26662955747286
1216,-1.9306055307388306,0.42777353525161743,3.36362033499853
1217,-1.9306055307388306,0.42777353525161743,2.77607828173405
1218,-1.9306055307388306,0.42777353525161743,2.36327248602237
1219,-1.930605411529541,0.42777350544929504,2.05734334109798
