,lnA,EaR,temperature
975,-1.530619740486145,0.4803943634033203,5.28881222276984
976,-1.530619740486145,0.4803943634033203,4.1213634181469
977,-1.530619740486145,0.4803943634033203,3.37612081170363
978,-1.530619740486145,0.4803943634033203,2.85912209418504
979,-1.530619740486145,0.4803943634033203,2.47943622920518
980,-2.813676357269287,0.48478156328201294,4.28674150121839
981,-2.813676357269287,0.48478156328201294,3.89941677719435
982,-2.813676357269287,0.48478156328201294,3.57628474305139
983,-2.813676357269287,0.48478156328201294,3.30260829422174
984,-2.813676357269287,0.48478156328201294,3.06784070442265
985,-1.4587386846542358,0.5500048398971558,4.00485165142751
986,-1.4587386846542358,0.5500048398971558,3.11721132897603
987,-1.4587386846542358,0.5500048398971558,2.55165854238497
988,-1.4587386846542358,0.5500048398971558,2.15980678273121
989,-1.4587386846542358,0.5500048398971558,1.87228474221408
990,-1.507092833518982,0.38594508171081543,3.86424198775657
991,-1.507092833518982,0.38594508171081543,3.07456485925077
992,-1.507092833518982,0.38594508171081543,2.55287260616153
993,-1.507092833518982,0.38594508171081543,2.18253927899527
994,-1.507092833518982,0.38594508171081543,1.90603907637655
995,-1.3352452516555786,0.3754153251647949,5.42572555364546
996,-1.3352452516555786,0.3754153251647949,3.9432634538005
997,-1.3352452516555786,0.3754153251647949,3.09705907818407
998,-1.3352452516555786,0.3754153251647949,2.5498699045967
999,-1.3352452516555786,0.3754153251647949,2.16700323101777
1000,-1.5591436624526978,0.4108511507511139,3.86772391421878
1001,-1.5591436624526978,0.4108511507511139,3.51691929537075
1002,-1.5591436624526978,0.4108511507511139,3.22445913461538
1003,-1.5591436624526978,0.4108511507511139,2.97690547194674
1004,-1.5591436624526978,0.4108511507511139,2.76465284039675
1005,-1.684207797050476,0.6923046112060547,3.72604166666667
1006,-1.684207797050476,0.6923046112060547,2.98560200319955
1007,-1.684207797050476,0.6923046112060547,2.4906580016247
1008,-1.684207797050476,0.6923046112060547,2.13647902045692
1009,-1.684207797050476,0.6923046112060547,1.87048980303294
1010,-1.41653311252594,0.3993064761161804,3.72798332464825
1011,-1.41653311252594,0.3993064761161804,2.8962585607773
1012,-1.41653311252594,0.3993064761161804,2.36795939758371
1013,-1.41653311252594,0.3993064761161804,2.00265938834068
1014,-1.41653311252594,0.3993064761161804,1.73500404203719
1015,-1.6040304899215698,0.5022706389427185,5.50872689938398
1016,-1.6040304899215698,0.5022706389427185,3.93365102639296
1017,-1.6040304899215698,0.5022706389427185,3.05900798175599
1018,-1.6040304899215698,0.5022706389427185,2.50256529850746
1019,-1.6040304899215698,0.5022706389427185,2.11740331491713
1020,-1.734682559967041,0.33769017457962036,4.84469525959368
1021,-1.734682559967041,0.33769017457962036,4.08158607901869
1022,-1.734682559967041,0.33769017457962036,3.52616446233467
1023,-1.734682559967041,0.33769017457962036,3.10379984815069
1024,-1.734682559967041,0.33769017457962036,2.77179387834173
1025,-1.4383162260055542,0.4962396025657654,5.83682349741637
1026,-1.4383162260055542,0.4962396025657654,4.55402896398069
1027,-1.4383162260055542,0.4962396025657654,3.73349569452901
1028,-1.4383162260055542,0.4962396025657654,3.16350370343074
1029,-1.4383162260055542,0.4962396025657654,2.74450127877238
1030,-1.2919301986694336,0.7013286352157593,3.66183245180003
1031,-1.2919301986694336,0.7013286352157593,3.10975874809824
1032,-1.2919301986694336,0.7013286352157593,2.70234197935029
1033,-1.2919301986694336,0.7013286352157593,2.3893125521848
1034,-1.2919301986694336,0.7013286352157593,2.14127506734511
1035,-1.119937777519226,0.35425692796707153,5.69888475836431
1036,-1.119937777519226,0.35425692796707153,4.30574781823653
1037,-1.119937777519226,0.35425692796707153,3.45993873931968
1038,-1.119937777519226,0.35425692796707153,2.8918682207101
1039,-1.119937777519226,0.35425692796707153,2.48402777777778
1040,-2.120115280151367,0.3661442995071411,5.82731468911214
1041,-2.120115280151367,0.3661442995071411,4.4158222313667
1042,-2.120115280151367,0.3661442995071411,3.55478260869565
1043,-2.120115280151367,0.3661442995071411,2.97473924945424
1044,-2.120115280151367,0.3661442995071411,2.55743565300286
1045,-1.8035893440246582,0.3724202513694763,6.56932966023875
1046,-1.8035893440246582,0.3724202513694763,5.14571370344175
1047,-1.8035893440246582,0.3724202513694763,4.22921552012927
1048,-1.8035893440246582,0.3724202513694763,3.58983365531776
1049,-1.8035893440246582,0.3724202513694763,3.11838893409276
1050,-2.8931338787078857,0.4188463091850281,3.81614509246088
1051,-2.8931338787078857,0.4188463091850281,3.39065523914847
1052,-2.8931338787078857,0.4188463091850281,3.05052945774998
1053,-2.8931338787078857,0.4188463091850281,2.77242047472953
1054,-2.8931338787078857,0.4188463091850281,2.54078371019297
1055,-1.476648211479187,0.33615660667419434,3.87708649468892
1056,-1.476648211479187,0.33615660667419434,3.1972469888941
1057,-1.476648211479187,0.33615660667419434,2.72025552302369
1058,-1.476648211479187,0.33615660667419434,2.36711059640996
1059,-1.476648211479187,0.33615660667419434,2.09512095120951
1060,-1.2537730932235718,0.3609924018383026,3.66809092462827
1061,-1.2537730932235718,0.3609924018383026,2.79881328855997
1062,-1.2537730932235718,0.3609924018383026,2.26261135417216
1063,-1.2537730932235718,0.3609924018383026,1.89882993076906
1064,-1.2537730932235718,0.3609924018383026,1.63582317073171
1065,-1.7618988752365112,0.3253951668739319,4.39542885229786
1066,-1.7618988752365112,0.3253951668739319,3.87533630667557
1067,-1.7618988752365112,0.3253951668739319,3.46530177285497
1068,-1.7618988752365112,0.3253951668739319,3.13373340926015
1069,-1.7618988752365112,0.3253951668739319,2.86007462686567
1070,-1.2789307832717896,0.3958130180835724,4.20576131687243
1071,-1.2789307832717896,0.3958130180835724,3.37028894472362
1072,-1.2789307832717896,0.3958130180835724,2.8117385038648
1073,-1.2789307832717896,0.3958130180835724,2.41200269723533
1074,-1.2789307832717896,0.3958130180835724,2.11177801830168
1075,-1.0707858800888062,0.829243004322052,4.37732000815827
1076,-1.0707858800888062,0.829243004322052,3.44052580955434
1077,-1.0707858800888062,0.829243004322052,2.83401558167173
1078,-1.0707858800888062,0.829243004322052,2.40929501571621
1079,-1.0707858800888062,0.829243004322052,2.09528458459436
1080,-1.2694040536880493,0.7432714700698853,4.11701515442164
1081,-1.2694040536880493,0.7432714700698853,3.35818618515244
1082,-1.2694040536880493,0.7432714700698853,2.83555074053033
1083,-1.2694040536880493,0.7432714700698853,2.45368332599736
1084,-1.2694040536880493,0.7432714700698853,2.1624617120748
1085,-1.1876195669174194,0.305545836687088,5.39246231155779
1086,-1.1876195669174194,0.305545836687088,4.17284790745151
1087,-1.1876195669174194,0.305545836687088,3.40315547451043
1088,-1.1876195669174194,0.305545836687088,2.87318852705914
1089,-1.1876195669174194,0.305545836687088,2.48604193212093
1090,-1.4542632102966309,0.42327743768692017,3.75603780189009
1091,-1.4542632102966309,0.42327743768692017,2.49326208178439
1092,-1.4542632102966309,0.42327743768692017,1.86593635889411
1093,-1.4542632102966309,0.42327743768692017,1.49083078632954
1094,-1.4542632102966309,0.42327743768692017,1.2412955465587
1095,-1.3702651262283325,0.48097896575927734,4.43155069172001
1096,-1.3702651262283325,0.48097896575927734,3.43444203518935
1097,-1.3702651262283325,0.48097896575927734,2.80362111533487
1098,-1.3702651262283325,0.48097896575927734,2.36857352543551
1099,-1.3702651262283325,0.48097896575927734,2.05040507490064
1100,-1.2249211072921753,0.3375937342643738,3.84073013600573
1101,-1.2249211072921753,0.3375937342643738,3.26800968434516
1102,-1.2249211072921753,0.3375937342643738,2.84392971669361
1103,-1.2249211072921753,0.3375937342643738,2.51727090395149
1104,-1.2249211072921753,0.3375937342643738,2.25792197954804
1105,-1.4795538187026978,0.5288034081459045,4.67958921134684
1106,-1.4795538187026978,0.5288034081459045,4.11640318195549
1107,-1.4795538187026978,0.5288034081459045,3.67421356730152
1108,-1.4795538187026978,0.5288034081459045,3.31780992390309
1109,-1.4795538187026978,0.5288034081459045,3.0244356134269
1110,-1.8989211320877075,0.3582199811935425,6.01682085786375
1111,-1.8989211320877075,0.3582199811935425,4.42711717565519
1112,-1.8989211320877075,0.3582199811935425,3.50188457584806
1113,-1.8989211320877075,0.3582199811935425,2.89653217806749
1114,-1.8989211320877075,0.3582199811935425,2.46962165147749
1115,-1.3709934949874878,0.42238733172416687,4.43155069172001
1116,-1.3709934949874878,0.42238733172416687,3.55596056664734
1117,-1.3709934949874878,0.42238733172416687,2.96928610957388
1118,-1.3709934949874878,0.42238733172416687,2.54877976367199
1119,-1.3709934949874878,0.42238733172416687,2.23260168521793
1120,-1.4944511651992798,0.3906019926071167,3.97223764575236
1121,-1.4944511651992798,0.3906019926071167,3.20089485458613
1122,-1.4944511651992798,0.3906019926071167,2.68040464593481
1123,-1.4944511651992798,0.3906019926071167,2.30551079600387
1124,-1.4944511651992798,0.3906019926071167,2.02261803788521
1125,-1.470317006111145,0.39469265937805176,3.72281006071119
1126,-1.470317006111145,0.39469265937805176,3.01612619892492
1127,-1.470317006111145,0.39469265937805176,2.53493178999587
1128,-1.470317006111145,0.39469265937805176,2.18615192645598
1129,-1.470317006111145,0.39469265937805176,1.92174068767908
1130,-1.534940242767334,0.32157954573631287,3.88593155893536
1131,-1.534940242767334,0.32157954573631287,2.65577726218097
1132,-1.534940242767334,0.32157954573631287,2.01720005639363
1133,-1.534940242767334,0.32157954573631287,1.62618628175257
1134,-1.534940242767334,0.32157954573631287,1.36214775323686
1135,-1.3997033834457397,0.3162021338939667,4.0486700622524
1136,-1.3997033834457397,0.3162021338939667,3.15332456675213
1137,-1.3997033834457397,0.3162021338939667,2.58226751531048
1138,-1.3997033834457397,0.3162021338939667,2.18633008877955
1139,-1.3997033834457397,0.3162021338939667,1.89566845675523
1140,-1.2773233652114868,0.3272855877876282,3.96739130434783
1141,-1.2773233652114868,0.3272855877876282,2.83956497578789
1142,-1.2773233652114868,0.3272855877876282,2.21102732105328
1143,-1.2773233652114868,0.3272855877876282,1.81031428716028
1144,-1.2773233652114868,0.3272855877876282,1.53256212510711
1145,-1.593377947807312,0.3259992003440857,6.97951219512195
1146,-1.593377947807312,0.3259992003440857,4.3522433460076
1147,-1.593377947807312,0.3259992003440857,3.16198895027624
1148,-1.593377947807312,0.3259992003440857,2.48295010845987
1149,-1.593377947807312,0.3259992003440857,2.044
1150,-1.610045075416565,0.3335723876953125,6.53691520467836
1151,-1.610045075416565,0.3335723876953125,4.21865786059677
1152,-1.610045075416565,0.3335723876953125,3.11422601427825
1153,-1.610045075416565,0.3335723876953125,2.46808804250328
1154,-1.610045075416565,0.3335723876953125,2.044
1155,-1.37883722782135,0.3416579067707062,3.70034482758621
1156,-1.37883722782135,0.3416579067707062,2.8616
1157,-1.37883722782135,0.3416579067707062,2.33282608695652
1158,-1.37883722782135,0.3416579067707062,1.96899082568807
1159,-1.37883722782135,0.3416579067707062,1.70333333333333
1160,-1.4747315645217896,0.29032009840011597,5.10951337967813
1161,-1.4747315645217896,0.29032009840011597,3.49589523064894
1162,-1.4747315645217896,0.29032009840011597,2.65684575389948
1163,-1.4747315645217896,0.29032009840011597,2.14260043127546
1164,-1.4747315645217896,0.29032009840011597,1.79514202549433
1165,-1.7403887510299683,0.33953410387039185,6.61060802069858
1166,-1.7403887510299683,0.33953410387039185,4.38720755526937
1167,-1.7403887510299683,0.33953410387039185,3.28300674590427
1168,-1.7403887510299683,0.33953410387039185,2.62286667522135
1169,-1.7403887510299683,0.33953410387039185,2.18376068376068
1170,-1.2942757606506348,0.42804813385009766,6.12674850128461
1171,-1.2942757606506348,0.42804813385009766,4.70941905754567
1172,-1.2942757606506348,0.42804813385009766,3.82464581662657
1173,-1.2942757606506348,0.42804813385009766,3.21974271462326
1174,-1.2942757606506348,0.42804813385009766,2.7800518134715
1175,-1.278199553489685,0.3104352653026581,6.02188552188552
1176,-1.278199553489685,0.3104352653026581,3.76658476658477
1177,-1.278199553489685,0.3104352653026581,2.7402962206333
1178,-1.278199553489685,0.3104352653026581,2.15352197471403
1179,-1.278199553489685,0.3104352653026581,1.77371900826446
1180,-1.4544821977615356,0.5816807746887207,5.01097361662386
1181,-1.4544821977615356,0.5816807746887207,3.63313188766442
1182,-1.4544821977615356,0.5816807746887207,2.8495937118275
1183,-1.4544821977615356,0.5816807746887207,2.34406229862711
1184,-1.4544821977615356,0.5816807746887207,1.99087215450548
1185,-1.4684240818023682,0.6278690099716187,6.02357563850688
1186,-1.4684240818023682,0.6278690099716187,4.20563769436525
1187,-1.4684240818023682,0.6278690099716187,3.23062333478843
1188,-1.4684240818023682,0.6278690099716187,2.62261026828538
1189,-1.4684240818023682,0.6278690099716187,2.20720720720721
1190,-1.7098637819290161,0.32009559869766235,6.97225651354688
1191,-1.7098637819290161,0.32009559869766235,4.70797275509197
1192,-1.7098637819290161,0.32009559869766235,3.55384080409333
1193,-1.7098637819290161,0.32009559869766235,2.85416015586039
1194,-1.7098637819290161,0.32009559869766235,2.38466666666667
1195,-1.8764241933822632,0.38431233167648315,6.21330554108042
1196,-1.8764241933822632,0.38431233167648315,4.1339458553639
1197,-1.8764241933822632,0.38431233167648315,3.0973719530675
1198,-1.8764241933822632,0.38431233167648315,2.47641795178012
1199,-1.8764241933822632,0.38431233167648315,2.06286043829296
1200,-1.4340077638626099,0.34995391964912415,5.98560910307898
1201,-1.4340077638626099,0.34995391964912415,4.1358976335466
1202,-1.4340077638626099,0.34995391964912415,3.15952184666117
1203,-1.4340077638626099,0.34995391964912415,2.55609546948692
1204,-1.4340077638626099,0.34995391964912415,2.1462
1205,-1.32927668094635,0.39264053106307983,4.20082207868467
1206,-1.32927668094635,0.39264053106307983,3.22622832532864
1207,-1.32927668094635,0.39264053106307983,2.61869028880999
1208,-1.32927668094635,0.39264053106307983,2.20370570024797
1209,-1.32927668094635,0.39264053106307983,1.90225483939587
1210,-1.4340078830718994,0.34995391964912415,3.83674782795238
1211,-1.4340078830718994,0.34995391964912415,3.11253235876351
1212,-1.4340078830718994,0.34995391964912415,2.61830692090912
1213,-1.4340078830718994,0.34995391964912415,2.25952655433255
1214,-1.4340078830718994,0.34995391964912415,1.98722222222222
1215,-1.6505690813064575,0.3048831820487976,4.26662955747286
1216,-1.6505690813064575,0.3048831820487976,3.36362033499853
1217,-1.6505690813064575,0.3048831820487976,2.77607828173405
1218,-1.6505690813064575,0.3048831820487976,2.36327248602237
1219,-1.6505693197250366,0.3048831820487976,2.05734334109798
