,lnA,EaR,temperature
977,-1.583647608757019,0.5028864145278931,3.37612081170363
978,-1.583647608757019,0.5028864145278931,2.85912209418504
979,-1.583647608757019,0.5028864145278931,2.47943622920518
980,-3.460130214691162,0.7385702729225159,4.28674150121839
981,-3.460130214691162,0.7385702729225159,3.89941677719435
982,-3.460130214691162,0.7385702729225159,3.57628474305139
983,-3.460130214691162,0.7385702729225159,3.30260829422174
984,-3.460130214691162,0.7385702729225159,3.06784070442265
985,-1.4410699605941772,0.568412721157074,4.00485165142751
986,-1.4410699605941772,0.568412721157074,3.11721132897603
987,-1.4410699605941772,0.568412721157074,2.55165854238497
988,-1.4410699605941772,0.568412721157074,2.15980678273121
989,-1.4410699605941772,0.568412721157074,1.87228474221408
990,-1.7663499116897583,0.4640668034553528,3.86424198775657
991,-1.7663499116897583,0.4640668034553528,3.07456485925077
992,-1.7663499116897583,0.4640668034553528,2.55287260616153
993,-1.7663499116897583,0.4640668034553528,2.18253927899527
994,-1.7663499116897583,0.4640668034553528,1.90603907637655
995,-1.7063697576522827,0.485213041305542,5.42572555364546
996,-1.7063697576522827,0.485213041305542,3.9432634538005
997,-1.7063697576522827,0.485213041305542,3.09705907818407
998,-1.7063697576522827,0.485213041305542,2.5498699045967
999,-1.7063697576522827,0.485213041305542,2.16700323101777
1000,-1.8338228464126587,0.5294628739356995,3.86772391421878
1001,-1.8338228464126587,0.5294628739356995,3.51691929537075
1002,-1.8338228464126587,0.5294628739356995,3.22445913461538
1003,-1.8338228464126587,0.5294628739356995,2.97690547194674
1004,-1.8338228464126587,0.5294628739356995,2.76465284039675
1005,-1.2722240686416626,0.738493025302887,3.72604166666667
1006,-1.2722240686416626,0.738493025302887,2.98560200319955
1007,-1.2722240686416626,0.738493025302887,2.4906580016247
1008,-1.2722240686416626,0.738493025302887,2.13647902045692
1009,-1.2722240686416626,0.738493025302887,1.87048980303294
1010,-1.7867463827133179,0.5129939317703247,3.72798332464825
1011,-1.7867463827133179,0.5129939317703247,2.8962585607773
1012,-1.7867463827133179,0.5129939317703247,2.36795939758371
1013,-1.7867463827133179,0.5129939317703247,2.00265938834068
1014,-1.7867463827133179,0.5129939317703247,1.73500404203719
1015,-1.7408450841903687,0.5646814107894897,5.50872689938398
1016,-1.7408450841903687,0.5646814107894897,3.93365102639296
1017,-1.7408450841903687,0.5646814107894897,3.05900798175599
1018,-1.7408450841903687,0.5646814107894897,2.50256529850746
1019,-1.7408450841903687,0.5646814107894897,2.11740331491713
1020,-2.135050058364868,0.4861963987350464,4.84469525959368
1021,-2.135050058364868,0.4861963987350464,4.08158607901869
1022,-2.135050058364868,0.4861963987350464,3.52616446233467
1023,-2.135050058364868,0.4861963987350464,3.10379984815069
1024,-2.135050058364868,0.4861963987350464,2.77179387834173
1025,-1.4393740892410278,0.5532341003417969,5.83682349741637
1026,-1.4393740892410278,0.5532341003417969,4.55402896398069
1027,-1.4393740892410278,0.5532341003417969,3.73349569452901
1028,-1.4393740892410278,0.5532341003417969,3.16350370343074
1029,-1.4393740892410278,0.5532341003417969,2.74450127877238
1030,-1.1608688831329346,0.6970896124839783,3.66183245180003
1031,-1.1608688831329346,0.6970896124839783,3.10975874809824
1032,-1.1608688831329346,0.6970896124839783,2.70234197935029
1033,-1.1608688831329346,0.6970896124839783,2.3893125521848
1034,-1.1608688831329346,0.6970896124839783,2.14127506734511
1035,-1.4617823362350464,0.47808438539505005,5.69888475836431
1036,-1.4617823362350464,0.4780843257904053,4.30574781823653
1037,-1.4617823362350464,0.47808438539505005,3.45993873931968
1038,-1.4617823362350464,0.47808438539505005,2.8918682207101
1039,-1.4617823362350464,0.47808438539505005,2.48402777777778
1040,-2.5291590690612793,0.5389904975891113,5.82731468911214
1041,-2.5291590690612793,0.5389904975891113,4.4158222313667
1042,-2.5291590690612793,0.5389904975891113,3.55478260869565
1043,-2.5291590690612793,0.5389904975891113,2.97473924945424
1044,-2.5291590690612793,0.5389904975891113,2.55743565300286
1045,-2.0882225036621094,0.49661821126937866,6.56932966023875
1046,-2.0882225036621094,0.49661821126937866,5.14571370344175
1047,-2.0882225036621094,0.49661821126937866,4.22921552012927
1048,-2.0882225036621094,0.49661821126937866,3.58983365531776
1049,-2.0882225036621094,0.49661821126937866,3.11838893409276
1050,-3.7427985668182373,0.7138956189155579,3.81614509246088
1051,-3.7427985668182373,0.7138956189155579,3.39065523914847
1052,-3.7427985668182373,0.7138956189155579,3.05052945774998
1053,-3.7427985668182373,0.7138956189155579,2.77242047472953
1054,-3.7427985668182373,0.7138956189155579,2.54078371019297
1055,-1.783906102180481,0.43333345651626587,3.87708649468892
1056,-1.783906102180481,0.43333345651626587,3.1972469888941
1057,-1.783906102180481,0.43333345651626587,2.72025552302369
1058,-1.783906102180481,0.43333345651626587,2.36711059640996
1059,-1.783906102180481,0.43333345651626587,2.09512095120951
1060,-1.684192180633545,0.5304495692253113,3.66809092462827
1061,-1.684192180633545,0.5304495692253113,2.79881328855997
1062,-1.684192180633545,0.5304495692253113,2.26261135417216
1063,-1.684192180633545,0.5304495692253113,1.89882993076906
1064,-1.684192180633545,0.5304495692253113,1.63582317073171
1065,-2.42499041557312,0.5987116694450378,4.39542885229786
1066,-2.42499041557312,0.5987116694450378,3.87533630667557
1067,-2.42499041557312,0.5987116694450378,3.46530177285497
1068,-2.42499041557312,0.5987116694450378,3.13373340926015
1069,-2.42499041557312,0.5987116694450378,2.86007462686567
1070,-1.5672980546951294,0.5211375951766968,4.20576131687243
1071,-1.5672980546951294,0.5211375951766968,3.37028894472362
1072,-1.5672980546951294,0.5211375951766968,2.8117385038648
1073,-1.5672980546951294,0.5211375951766968,2.41200269723533
1074,-1.5672980546951294,0.5211375951766968,2.11177801830168
1075,-1.0895586013793945,0.7013409733772278,4.37732000815827
1076,-1.0895586013793945,0.7013409733772278,3.44052580955434
1077,-1.0895586013793945,0.7013409733772278,2.83401558167173
1078,-1.0895586013793945,0.7013409733772278,2.40929501571621
1079,-1.0895586013793945,0.7013409733772278,2.09528458459436
1080,-1.1774948835372925,0.6897422671318054,4.11701515442164
1081,-1.1774948835372925,0.6897422671318054,3.35818618515244
1082,-1.1774948835372925,0.6897422671318054,2.83555074053033
1083,-1.1774948835372925,0.6897422671318054,2.45368332599736
1084,-1.1774948835372925,0.6897422671318054,2.1624617120748
1085,-1.5410549640655518,0.42410051822662354,5.39246231155779
1086,-1.5410549640655518,0.42410051822662354,4.17284790745151
1087,-1.5410549640655518,0.42410051822662354,3.40315547451043
1088,-1.5410549640655518,0.42410051822662354,2.87318852705914
1089,-1.5410549640655518,0.42410051822662354,2.48604193212093
1090,-1.8460735082626343,0.5113772749900818,3.75603780189009
1091,-1.8460735082626343,0.5113772749900818,2.49326208178439
1092,-1.8460735082626343,0.5113772749900818,1.86593635889411
1093,-1.8460735082626343,0.5113772749900818,1.49083078632954
1094,-1.8460735082626343,0.5113772749900818,1.2412955465587
1095,-1.563277006149292,0.5326139330863953,4.43155069172001
1096,-1.563277006149292,0.5326139330863953,3.43444203518935
1097,-1.5632771253585815,0.5326139330863953,2.80362111533487
1098,-1.563277006149292,0.5326139330863953,2.36857352543551
1099,-1.563277006149292,0.5326139330863953,2.05040507490064
1100,-1.7089468240737915,0.5258371233940125,3.84073013600573
1101,-1.7089468240737915,0.5258371233940125,3.26800968434516
1102,-1.7089468240737915,0.5258371233940125,2.84392971669361
1103,-1.7089468240737915,0.5258371233940125,2.51727090395149
1104,-1.7089468240737915,0.5258371233940125,2.25792197954804
1105,-1.3726389408111572,0.5533400774002075,4.67958921134684
1106,-1.3726389408111572,0.5533400774002075,4.11640318195549
1107,-1.3726389408111572,0.5533400774002075,3.67421356730152
1108,-1.3726389408111572,0.5533400774002075,3.31780992390309
1109,-1.3726389408111572,0.5533400774002075,3.0244356134269
1110,-2.53122878074646,0.600896418094635,6.01682085786375
1111,-2.53122878074646,0.600896418094635,4.42711717565519
1112,-2.53122878074646,0.600896418094635,3.50188457584806
1113,-2.53122878074646,0.600896418094635,2.89653217806749
1114,-2.53122878074646,0.600896418094635,2.46962165147749
1115,-1.5929676294326782,0.4916535019874573,4.43155069172001
1116,-1.5929676294326782,0.4916535019874573,3.55596056664734
1117,-1.5929676294326782,0.4916535019874573,2.96928610957388
1118,-1.5929676294326782,0.4916535019874573,2.54877976367199
1119,-1.5929676294326782,0.4916535019874573,2.23260168521793
1120,-1.7263964414596558,0.46510982513427734,3.97223764575236
1121,-1.7263964414596558,0.46510982513427734,3.20089485458613
1122,-1.7263964414596558,0.46510982513427734,2.68040464593481
1123,-1.7263964414596558,0.46510982513427734,2.30551079600387
1124,-1.7263964414596558,0.46510982513427734,2.02261803788521
1125,-1.7202354669570923,0.46978288888931274,3.72281006071119
1126,-1.7202354669570923,0.46978288888931274,3.01612619892492
1127,-1.7202354669570923,0.46978288888931274,2.53493178999587
1128,-1.7202354669570923,0.46978288888931274,2.18615192645598
1129,-1.7202354669570923,0.46978288888931274,1.92174068767908
1130,-2.028473377227783,0.49732279777526855,3.88593155893536
1131,-2.028473377227783,0.49732279777526855,2.65577726218097
1132,-2.028473377227783,0.49732279777526855,2.01720005639363
1133,-2.028473377227783,0.49732279777526855,1.62618628175257
1134,-2.028473377227783,0.49732279777526855,1.36214775323686
1135,-1.91751229763031,0.48773902654647827,4.0486700622524
1136,-1.91751229763031,0.48773902654647827,3.15332456675213
1137,-1.91751229763031,0.48773902654647827,2.58226751531048
1138,-1.91751229763031,0.48773902654647827,2.18633008877955
1139,-1.91751229763031,0.48773902654647827,1.89566845675523
1140,-1.803769588470459,0.5535717606544495,3.96739130434783
1141,-1.803769588470459,0.5535717606544495,2.83956497578789
1142,-1.803769588470459,0.5535717606544495,2.21102732105328
1143,-1.803769588470459,0.5535717606544495,1.81031428716028
1144,-1.803769588470459,0.5535717606544495,1.53256212510711
1145,-1.9157370328903198,0.442301869392395,6.97951219512195
1146,-1.9157370328903198,0.442301869392395,4.3522433460076
1147,-1.9157370328903198,0.442301869392395,3.16198895027624
1148,-1.9157370328903198,0.442301869392395,2.48295010845987
1149,-1.9157370328903198,0.442301869392395,2.044
1150,-1.9260424375534058,0.4472278356552124,6.53691520467836
1151,-1.9260424375534058,0.4472278356552124,4.21865786059677
1152,-1.9260424375534058,0.4472278356552124,3.11422601427825
1153,-1.9260424375534058,0.4472278356552124,2.46808804250328
1154,-1.9260424375534058,0.4472278356552124,2.044
1155,-1.7863707542419434,0.5111055970191956,3.70034482758621
1156,-1.7863707542419434,0.5111055970191956,2.8616
1157,-1.7863707542419434,0.5111055970191956,2.33282608695652
1158,-1.786370873451233,0.5111056566238403,1.96899082568807
1159,-1.7863707542419434,0.5111055970191956,1.70333333333333
1160,-1.9926613569259644,0.5014011859893799,5.10951337967813
1161,-1.9926613569259644,0.5014011859893799,3.49589523064894
1162,-1.9926613569259644,0.5014011859893799,2.65684575389948
1163,-1.9926613569259644,0.5014011859893799,2.14260043127546
1164,-1.9926613569259644,0.5014011859893799,1.79514202549433
1165,-2.1444687843322754,0.4876605272293091,6.61060802069858
1166,-2.1444687843322754,0.4876605272293091,4.38720755526937
1167,-2.1444687843322754,0.4876605272293091,3.28300674590427
1168,-2.1444687843322754,0.4876605272293091,2.62286667522135
1169,-2.1444687843322754,0.4876605272293091,2.18376068376068
1170,-1.5083105564117432,0.5122127532958984,6.12674850128461
1171,-1.5083105564117432,0.5122127532958984,4.70941905754567
1172,-1.5083105564117432,0.5122127532958984,3.82464581662657
1173,-1.5083105564117432,0.5122127532958984,3.21974271462326
1174,-1.5083105564117432,0.5122127532958984,2.7800518134715
1175,-1.6949185132980347,0.49585801362991333,6.02188552188552
1176,-1.6949185132980347,0.49585801362991333,3.76658476658477
1177,-1.6949185132980347,0.49585801362991333,2.7402962206333
1178,-1.6949185132980347,0.49585801362991333,2.15352197471403
1179,-1.6949185132980347,0.49585801362991333,1.77371900826446
1180,-1.347488284111023,0.6133587956428528,5.01097361662386
1181,-1.347488284111023,0.6133587956428528,3.63313188766442
1182,-1.347488284111023,0.6133587956428528,2.8495937118275
1183,-1.347488284111023,0.6133587956428528,2.34406229862711
1184,-1.347488284111023,0.6133587956428528,1.99087215450548
1185,-1.2632720470428467,0.6221098899841309,6.02357563850688
1186,-1.2632720470428467,0.6221098899841309,4.20563769436525
1187,-1.2632720470428467,0.6221098899841309,3.23062333478843
1188,-1.2632720470428467,0.6221098899841309,2.62261026828538
1189,-1.2632720470428467,0.6221098899841309,2.20720720720721
1190,-2.0636770725250244,0.45650631189346313,6.97225651354688
1191,-2.0636770725250244,0.45650631189346313,4.70797275509197
1192,-2.0636770725250244,0.45650631189346313,3.55384080409333
1193,-2.0636770725250244,0.45650631189346313,2.85416015586039
1194,-2.0636770725250244,0.45650631189346313,2.38466666666667
1195,-2.202800989151001,0.5239785313606262,6.21330554108042
1196,-2.202800989151001,0.5239785313606262,4.1339458553639
1197,-2.202800989151001,0.5239785313606262,3.0973719530675
1198,-2.202800989151001,0.5239785313606262,2.47641795178012
1199,-2.202800989151001,0.5239785313606262,2.06286043829296
1200,-1.6873916387557983,0.43063801527023315,5.98560910307898
1201,-1.6873916387557983,0.43063801527023315,4.1358976335466
1202,-1.6873916387557983,0.43063801527023315,3.15952184666117
1203,-1.6873916387557983,0.43063801527023315,2.55609546948692
1204,-1.6873916387557983,0.43063801527023315,2.1462
1205,-1.5622923374176025,0.4565451145172119,4.20082207868467
1206,-1.5622923374176025,0.4565451145172119,3.22622832532864
1207,-1.5622923374176025,0.4565451145172119,2.61869028880999
1208,-1.5622923374176025,0.4565451145172119,2.20370570024797
1209,-1.5622923374176025,0.4565451145172119,1.90225483939587
1210,-1.6873918771743774,0.4306379556655884,3.83674782795238
1211,-1.6873918771743774,0.4306379556655884,3.11253235876351
1212,-1.6873918771743774,0.4306379556655884,2.61830692090912
1213,-1.6873918771743774,0.4306379556655884,2.25952655433255
1214,-1.6873918771743774,0.4306379556655884,1.98722222222222
1215,-2.078233480453491,0.4623441696166992,4.26662955747286
1216,-2.078233480453491,0.4623441696166992,3.36362033499853
1217,-2.078233480453491,0.4623441696166992,2.77607828173405
1218,-2.078233480453491,0.4623441696166992,2.36327248602237
1219,-2.078233480453491,0.4623441696166992,2.05734334109798
