,lnA,EaR,temperature
975,-1.556873083114624,0.46752768754959106,5.28881222276984
976,-1.556873083114624,0.46752768754959106,4.1213634181469
977,-1.556873083114624,0.46752768754959106,3.37612081170363
978,-1.556873083114624,0.46752768754959106,2.85912209418504
979,-1.556873083114624,0.46752768754959106,2.47943622920518
980,-3.8411669731140137,0.732807457447052,4.28674150121839
981,-3.8411669731140137,0.732807457447052,3.89941677719435
982,-3.8411669731140137,0.732807457447052,3.57628474305139
983,-3.8411669731140137,0.732807457447052,3.30260829422174
984,-3.8411669731140137,0.732807457447052,3.06784070442265
985,-1.353602409362793,0.4855906367301941,4.00485165142751
986,-1.353602409362793,0.4855906367301941,3.11721132897603
987,-1.353602409362793,0.4855906367301941,2.55165854238497
988,-1.353602409362793,0.4855906367301941,2.15980678273121
989,-1.353602409362793,0.4855906367301941,1.87228474221408
990,-1.6396769285202026,0.397500604391098,3.86424198775657
991,-1.6396769285202026,0.397500604391098,3.07456485925077
992,-1.6396769285202026,0.397500604391098,2.55287260616153
993,-1.6396769285202026,0.397500604391098,2.18253927899527
994,-1.6396769285202026,0.397500604391098,1.90603907637655
995,-1.4714475870132446,0.4100028872489929,5.42572555364546
996,-1.4714475870132446,0.4100028872489929,3.9432634538005
997,-1.4714475870132446,0.4100028872489929,3.09705907818407
998,-1.4714475870132446,0.4100028872489929,2.5498699045967
999,-1.4714475870132446,0.4100028872489929,2.16700323101777
1000,-1.6465764045715332,0.4460097849369049,3.86772391421878
1001,-1.6465764045715332,0.4460097849369049,3.51691929537075
1002,-1.6465764045715332,0.4460097849369049,3.22445913461538
1003,-1.6465764045715332,0.4460097849369049,2.97690547194674
1004,-1.6465764045715332,0.4460097849369049,2.76465284039675
1005,-1.4114105701446533,0.5411667227745056,3.72604166666667
1006,-1.4114105701446533,0.5411667227745056,2.98560200319955
1007,-1.4114105701446533,0.5411667227745056,2.4906580016247
1008,-1.4114105701446533,0.5411667227745056,2.13647902045692
1009,-1.4114105701446533,0.5411667227745056,1.87048980303294
1010,-1.5960444211959839,0.45718538761138916,3.72798332464825
1011,-1.5960444211959839,0.45718538761138916,2.8962585607773
1012,-1.5960444211959839,0.45718538761138916,2.36795939758371
1013,-1.5960444211959839,0.45718538761138916,2.00265938834068
1014,-1.5960444211959839,0.45718538761138916,1.73500404203719
1015,-1.6610989570617676,0.4791575074195862,5.50872689938398
1016,-1.6610989570617676,0.4791575074195862,3.93365102639296
1017,-1.6610989570617676,0.4791575074195862,3.05900798175599
1018,-1.6610989570617676,0.4791575074195862,2.50256529850746
1019,-1.6610989570617676,0.4791575074195862,2.11740331491713
1020,-1.9613221883773804,0.3952282667160034,4.84469525959368
1021,-1.9613221883773804,0.3952282667160034,4.08158607901869
1022,-1.9613221883773804,0.3952282667160034,3.52616446233467
1023,-1.9613221883773804,0.3952282667160034,3.10379984815069
1024,-1.9613221883773804,0.3952282667160034,2.77179387834173
1025,-1.4376081228256226,0.4539579153060913,5.83682349741637
1026,-1.4376081228256226,0.4539579153060913,4.55402896398069
1027,-1.4376081228256226,0.4539579153060913,3.73349569452901
1028,-1.4376081228256226,0.4539579153060913,3.16350370343074
1029,-1.4376081228256226,0.4539579153060913,2.74450127877238
1030,-1.2999523878097534,0.5724199414253235,3.66183245180003
1031,-1.2999523878097534,0.5724199414253235,3.10975874809824
1032,-1.2999523878097534,0.5724199414253235,2.70234197935029
1033,-1.2999523878097534,0.5724199414253235,2.3893125521848
1034,-1.2999523878097534,0.5724199414253235,2.14127506734511
1035,-1.1951833963394165,0.38149747252464294,5.69888475836431
1036,-1.195183277130127,0.38149747252464294,4.30574781823653
1037,-1.1951833963394165,0.38149747252464294,3.45993873931968
1038,-1.1951833963394165,0.38149747252464294,2.8918682207101
1039,-1.1951833963394165,0.38149747252464294,2.48402777777778
1040,-2.484363555908203,0.4766351580619812,5.82731468911214
1041,-2.484363555908203,0.4766351580619812,4.4158222313667
1042,-2.484363555908203,0.4766351580619812,3.55478260869565
1043,-2.484363555908203,0.4766351580619812,2.97473924945424
1044,-2.484363555908203,0.4766351580619812,2.55743565300286
1045,-1.9617838859558105,0.4167559742927551,6.56932966023875
1046,-1.9617838859558105,0.4167559742927551,5.14571370344175
1047,-1.9617838859558105,0.4167559742927551,4.22921552012927
1048,-1.9617838859558105,0.4167559742927551,3.58983365531776
1049,-1.9617838859558105,0.4167559742927551,3.11838893409276
1050,-3.7158594131469727,0.6895539164543152,3.81614509246088
1051,-3.7158594131469727,0.6895539164543152,3.39065523914847
1052,-3.7158594131469727,0.6895539164543152,3.05052945774998
1053,-3.7158594131469727,0.6895539164543152,2.77242047472953
1054,-3.7158594131469727,0.6895539164543152,2.54078371019297
1055,-1.7008848190307617,0.3819172978401184,3.87708649468892
1056,-1.7008848190307617,0.3819172978401184,3.1972469888941
1057,-1.7008848190307617,0.3819172978401184,2.72025552302369
1058,-1.7008848190307617,0.3819172978401184,2.36711059640996
1059,-1.7008848190307617,0.3819172978401184,2.09512095120951
1060,-1.4985312223434448,0.4620562195777893,3.66809092462827
1061,-1.4985312223434448,0.4620562195777893,2.79881328855997
1062,-1.4985312223434448,0.4620562195777893,2.26261135417216
1063,-1.4985312223434448,0.4620562195777893,1.89882993076906
1064,-1.4985312223434448,0.4620562195777893,1.63582317073171
1065,-2.3597609996795654,0.5157808065414429,4.39542885229786
1066,-2.3597609996795654,0.5157808065414429,3.87533630667557
1067,-2.3597609996795654,0.5157808065414429,3.46530177285497
1068,-2.3597609996795654,0.5157808065414429,3.13373340926015
1069,-2.3597609996795654,0.5157808065414429,2.86007462686567
1070,-1.4541716575622559,0.4566938281059265,4.20576131687243
1071,-1.4541716575622559,0.4566938281059265,3.37028894472362
1072,-1.4541716575622559,0.4566938281059265,2.8117385038648
1073,-1.4541716575622559,0.4566938281059265,2.41200269723533
1074,-1.4541716575622559,0.4566938281059265,2.11177801830168
1075,-1.1568753719329834,0.5766539573669434,4.37732000815827
1076,-1.1568753719329834,0.5766539573669434,3.44052580955434
1077,-1.1568753719329834,0.5766539573669434,2.83401558167173
1078,-1.1568753719329834,0.5766539573669434,2.40929501571621
1079,-1.1568753719329834,0.5766539573669434,2.09528458459436
1080,-1.296422004699707,0.5829054117202759,4.11701515442164
1081,-1.296422004699707,0.5829054117202759,3.35818618515244
1082,-1.296422004699707,0.5829054117202759,2.83555074053033
1083,-1.296422004699707,0.5829054117202759,2.45368332599736
1084,-1.296422004699707,0.5829054117202759,2.1624617120748
1085,-1.335689663887024,0.34865444898605347,5.39246231155779
1086,-1.335689663887024,0.34865444898605347,4.17284790745151
1087,-1.335689663887024,0.34865444898605347,3.40315547451043
1088,-1.335689663887024,0.34865444898605347,2.87318852705914
1089,-1.335689663887024,0.34865444898605347,2.48604193212093
1090,-1.5787007808685303,0.4529193639755249,3.75603780189009
1091,-1.5787007808685303,0.4529193639755249,2.49326208178439
1092,-1.5787007808685303,0.4529193639755249,1.86593635889411
1093,-1.5787007808685303,0.4529193639755249,1.49083078632954
1094,-1.5787007808685303,0.4529193639755249,1.2412955465587
1095,-1.3997116088867188,0.4766336679458618,4.43155069172001
1096,-1.3997116088867188,0.4766336679458618,3.43444203518935
1097,-1.3997116088867188,0.4766337275505066,2.80362111533487
1098,-1.3997116088867188,0.4766336679458618,2.36857352543551
1099,-1.3997116088867188,0.4766336679458618,2.05040507490064
1100,-1.4865233898162842,0.439156174659729,3.84073013600573
1101,-1.4865233898162842,0.439156174659729,3.26800968434516
1102,-1.4865233898162842,0.439156174659729,2.84392971669361
1103,-1.4865233898162842,0.439156174659729,2.51727090395149
1104,-1.4865233898162842,0.439156174659729,2.25792197954804
1105,-1.4130616188049316,0.45927882194519043,4.67958921134684
1106,-1.4130616188049316,0.45927882194519043,4.11640318195549
1107,-1.4130616188049316,0.45927882194519043,3.67421356730152
1108,-1.4130616188049316,0.45927882194519043,3.31780992390309
1109,-1.4130616188049316,0.45927882194519043,3.0244356134269
1110,-2.571993112564087,0.5297726988792419,6.01682085786375
1111,-2.571993112564087,0.5297726988792419,4.42711717565519
1112,-2.571993112564087,0.5297726988792419,3.50188457584806
1113,-2.571993112564087,0.5297726988792419,2.89653217806749
1114,-2.571993112564087,0.5297726988792419,2.46962165147749
1115,-1.4400371313095093,0.4391464591026306,4.43155069172001
1116,-1.4400371313095093,0.4391464591026306,3.55596056664734
1117,-1.4400371313095093,0.4391464591026306,2.96928610957388
1118,-1.4400371313095093,0.4391464591026306,2.54877976367199
1119,-1.4400371313095093,0.4391464591026306,2.23260168521793
1120,-1.6283390522003174,0.40017789602279663,3.97223764575236
1121,-1.6283390522003174,0.40017789602279663,3.20089485458613
1122,-1.6283390522003174,0.40017789602279663,2.68040464593481
1123,-1.6283390522003174,0.40017789602279663,2.30551079600387
1124,-1.6283390522003174,0.40017789602279663,2.02261803788521
1125,-1.6123604774475098,0.3930095136165619,3.72281006071119
1126,-1.6123604774475098,0.3930095136165619,3.01612619892492
1127,-1.6123604774475098,0.3930095136165619,2.53493178999587
1128,-1.6123604774475098,0.3930095136165619,2.18615192645598
1129,-1.6123604774475098,0.3930095136165619,1.92174068767908
1130,-1.8462193012237549,0.41728881001472473,3.88593155893536
1131,-1.8462193012237549,0.41728881001472473,2.65577726218097
1132,-1.8462193012237549,0.41728881001472473,2.01720005639363
1133,-1.8462193012237549,0.41728881001472473,1.62618628175257
1134,-1.8462193012237549,0.41728881001472473,1.36214775323686
1135,-1.641964077949524,0.391835480928421,4.0486700622524
1136,-1.641964077949524,0.391835480928421,3.15332456675213
1137,-1.641964077949524,0.391835480928421,2.58226751531048
1138,-1.641964077949524,0.391835480928421,2.18633008877955
1139,-1.641964077949524,0.391835480928421,1.89566845675523
1140,-1.5915216207504272,0.4639025628566742,3.96739130434783
1141,-1.5915216207504272,0.4639025628566742,2.83956497578789
1142,-1.5915216207504272,0.4639025628566742,2.21102732105328
1143,-1.5915216207504272,0.4639025628566742,1.81031428716028
1144,-1.5915216207504272,0.4639025628566742,1.53256212510711
1145,-1.750677466392517,0.3576568067073822,6.97951219512195
1146,-1.750677466392517,0.3576568067073822,4.3522433460076
1147,-1.750677466392517,0.3576568067073822,3.16198895027624
1148,-1.750677466392517,0.3576568067073822,2.48295010845987
1149,-1.750677466392517,0.3576568067073822,2.044
1150,-1.781729817390442,0.3671344518661499,6.53691520467836
1151,-1.781729817390442,0.3671344518661499,4.21865786059677
1152,-1.781729817390442,0.3671344518661499,3.11422601427825
1153,-1.781729817390442,0.3671344518661499,2.46808804250328
1154,-1.781729817390442,0.3671344518661499,2.044
1155,-1.6294715404510498,0.4437548518180847,3.70034482758621
1156,-1.6294715404510498,0.4437548518180847,2.8616
1157,-1.6294715404510498,0.4437548518180847,2.33282608695652
1158,-1.6294713020324707,0.4437548518180847,1.96899082568807
1159,-1.6294715404510498,0.4437548518180847,1.70333333333333
1160,-1.7947492599487305,0.41166698932647705,5.10951337967813
1161,-1.7947492599487305,0.41166698932647705,3.49589523064894
1162,-1.7947492599487305,0.41166698932647705,2.65684575389948
1163,-1.7947492599487305,0.41166698932647705,2.14260043127546
1164,-1.7947492599487305,0.41166698932647705,1.79514202549433
1165,-1.9600920677185059,0.39487260580062866,6.61060802069858
1166,-1.9600920677185059,0.39487260580062866,4.38720755526937
1167,-1.9600920677185059,0.39487260580062866,3.28300674590427
1168,-1.9600920677185059,0.39487260580062866,2.62286667522135
1169,-1.9600920677185059,0.39487260580062866,2.18376068376068
1170,-1.3071895837783813,0.42397409677505493,6.12674850128461
1171,-1.3071895837783813,0.42397409677505493,4.70941905754567
1172,-1.3071895837783813,0.42397409677505493,3.82464581662657
1173,-1.3071895837783813,0.42397409677505493,3.21974271462326
1174,-1.3071895837783813,0.42397409677505493,2.7800518134715
1175,-1.5138434171676636,0.40885525941848755,6.02188552188552
1176,-1.5138434171676636,0.40885525941848755,3.76658476658477
1177,-1.5138434171676636,0.40885525941848755,2.7402962206333
1178,-1.5138434171676636,0.40885525941848755,2.15352197471403
1179,-1.5138434171676636,0.40885525941848755,1.77371900826446
1180,-1.4155868291854858,0.5178312659263611,5.01097361662386
1181,-1.4155868291854858,0.5178312659263611,3.63313188766442
1182,-1.4155868291854858,0.5178312659263611,2.8495937118275
1183,-1.4155868291854858,0.5178312659263611,2.34406229862711
1184,-1.4155868291854858,0.5178312659263611,1.99087215450548
1185,-1.5345804691314697,0.5930544137954712,6.02357563850688
1186,-1.5345804691314697,0.5930544137954712,4.20563769436525
1187,-1.5345804691314697,0.5930544137954712,3.23062333478843
1188,-1.5345804691314697,0.5930544137954712,2.62261026828538
1189,-1.5345804691314697,0.5930544137954712,2.20720720720721
1190,-1.9280647039413452,0.3772165775299072,6.97225651354688
1191,-1.9280647039413452,0.3772165775299072,4.70797275509197
1192,-1.9280647039413452,0.3772165775299072,3.55384080409333
1193,-1.9280647039413452,0.3772165775299072,2.85416015586039
1194,-1.9280647039413452,0.3772165775299072,2.38466666666667
1195,-2.2581701278686523,0.4619223475456238,6.21330554108042
1196,-2.2581701278686523,0.4619223475456238,4.1339458553639
1197,-2.2581701278686523,0.4619223475456238,3.0973719530675
1198,-2.2581701278686523,0.4619223475456238,2.47641795178012
1199,-2.2581701278686523,0.4619223475456238,2.06286043829296
1200,-1.6654887199401855,0.38625937700271606,5.98560910307898
1201,-1.6654887199401855,0.38625937700271606,4.1358976335466
1202,-1.6654887199401855,0.38625937700271606,3.15952184666117
1203,-1.6654887199401855,0.38625937700271606,2.55609546948692
1204,-1.6654887199401855,0.38625937700271606,2.1462
1205,-1.479109287261963,0.3906247615814209,4.20082207868467
1206,-1.479109287261963,0.3906247615814209,3.22622832532864
1207,-1.479109287261963,0.3906247615814209,2.61869028880999
1208,-1.479109287261963,0.3906247615814209,2.20370570024797
1209,-1.479109287261963,0.3906247615814209,1.90225483939587
1210,-1.6654887199401855,0.38625937700271606,3.83674782795238
1211,-1.6654887199401855,0.38625937700271606,3.11253235876351
1212,-1.6654887199401855,0.38625937700271606,2.61830692090912
1213,-1.6654887199401855,0.38625937700271606,2.25952655433255
1214,-1.6654887199401855,0.38625937700271606,1.98722222222222
1215,-1.9661195278167725,0.386413037776947,4.26662955747286
1216,-1.9661195278167725,0.386413037776947,3.36362033499853
1217,-1.9661195278167725,0.386413037776947,2.77607828173405
1218,-1.9661195278167725,0.386413037776947,2.36327248602237
1219,-1.9661195278167725,0.3864130973815918,2.05734334109798
