,lnA,EaR,temperature
977,-1.791961908340454,0.5070769786834717,3.37612081170363
978,-1.791961908340454,0.5070769786834717,2.85912209418504
979,-1.791961908340454,0.5070769786834717,2.47943622920518
980,-3.9066097736358643,0.7127988338470459,4.28674150121839
981,-3.9066097736358643,0.7127988338470459,3.89941677719435
982,-3.9066097736358643,0.7127988338470459,3.57628474305139
983,-3.9066097736358643,0.7127988338470459,3.30260829422174
984,-3.9066097736358643,0.7127988338470459,3.06784070442265
985,-1.577165961265564,0.5749324560165405,4.00485165142751
986,-1.577165961265564,0.5749324560165405,3.11721132897603
987,-1.577165961265564,0.5749324560165405,2.55165854238497
988,-1.577165961265564,0.5749324560165405,2.15980678273121
989,-1.577165961265564,0.5749324560165405,1.87228474221408
990,-1.96303391456604,0.5114975571632385,3.86424198775657
991,-1.96303391456604,0.5114975571632385,3.07456485925077
992,-1.96303391456604,0.5114975571632385,2.55287260616153
993,-1.96303391456604,0.5114975571632385,2.18253927899527
994,-1.96303391456604,0.5114975571632385,1.90603907637655
995,-1.7825249433517456,0.4902772903442383,5.42572555364546
996,-1.7825249433517456,0.4902772903442383,3.9432634538005
997,-1.7825249433517456,0.4902772903442383,3.09705907818407
998,-1.7825249433517456,0.4902772903442383,2.5498699045967
999,-1.7825249433517456,0.4902772903442383,2.16700323101777
1000,-1.971549391746521,0.5310829281806946,3.86772391421878
1001,-1.971549391746521,0.5310829281806946,3.51691929537075
1002,-1.971549391746521,0.5310829281806946,3.22445913461538
1003,-1.971549391746521,0.5310829281806946,2.97690547194674
1004,-1.971549391746521,0.5310829281806946,2.76465284039675
1005,-1.6763426065444946,0.6307825446128845,3.72604166666667
1006,-1.6763426065444946,0.6307825446128845,2.98560200319955
1007,-1.6763426065444946,0.6307825446128845,2.4906580016247
1008,-1.6763426065444946,0.6307825446128845,2.13647902045692
1009,-1.6763426065444946,0.6307825446128845,1.87048980303294
1010,-1.9618276357650757,0.5420098304748535,3.72798332464825
1011,-1.9618276357650757,0.5420098304748535,2.8962585607773
1012,-1.9618276357650757,0.5420098304748535,2.36795939758371
1013,-1.9618276357650757,0.5420098304748535,2.00265938834068
1014,-1.9618276357650757,0.5420098304748535,1.73500404203719
1015,-1.9836472272872925,0.5710499286651611,5.50872689938398
1016,-1.9836472272872925,0.5710499286651611,3.93365102639296
1017,-1.9836472272872925,0.5710499286651611,3.05900798175599
1018,-1.9836472272872925,0.5710499286651611,2.50256529850746
1019,-1.9836472272872925,0.5710499286651611,2.11740331491713
1020,-2.2912867069244385,0.49794676899909973,4.84469525959368
1021,-2.2912867069244385,0.49794676899909973,4.08158607901869
1022,-2.2912867069244385,0.49794676899909973,3.52616446233467
1023,-2.2912867069244385,0.49794676899909973,3.10379984815069
1024,-2.2912867069244385,0.49794676899909973,2.77179387834173
1025,-1.6387637853622437,0.5890745520591736,5.83682349741637
1026,-1.6387637853622437,0.5890745520591736,4.55402896398069
1027,-1.6387637853622437,0.5890745520591736,3.73349569452901
1028,-1.6387637853622437,0.5890745520591736,3.16350370343074
1029,-1.6387637853622437,0.5890745520591736,2.74450127877238
1030,-1.4210296869277954,0.7565253973007202,3.66183245180003
1031,-1.4210296869277954,0.7565253973007202,3.10975874809824
1032,-1.4210296869277954,0.7565253973007202,2.70234197935029
1033,-1.4210296869277954,0.7565253973007202,2.3893125521848
1034,-1.4210296869277954,0.7565253973007202,2.14127506734511
1035,-1.5748499631881714,0.49116435647010803,5.69888475836431
1036,-1.5748499631881714,0.49116435647010803,4.30574781823653
1037,-1.5748499631881714,0.49116435647010803,3.45993873931968
1038,-1.5748499631881714,0.49116435647010803,2.8918682207101
1039,-1.5748499631881714,0.49116435647010803,2.48402777777778
1040,-2.6070268154144287,0.5296102166175842,5.82731468911214
1041,-2.6070268154144287,0.5296102166175842,4.4158222313667
1042,-2.6070268154144287,0.5296102166175842,3.55478260869565
1043,-2.6070268154144287,0.5296102166175842,2.97473924945424
1044,-2.6070268154144287,0.5296102166175842,2.55743565300286
1045,-2.2241549491882324,0.5030191540718079,6.56932966023875
1046,-2.2241549491882324,0.5030191540718079,5.14571370344175
1047,-2.2241549491882324,0.5030191540718079,4.22921552012927
1048,-2.2241549491882324,0.5030191540718079,3.58983365531776
1049,-2.2241549491882324,0.5030191540718079,3.11838893409276
1050,-3.744718313217163,0.6405434608459473,3.81614509246088
1051,-3.744718313217163,0.6405434608459473,3.39065523914847
1052,-3.744718313217163,0.6405434608459473,3.05052945774998
1053,-3.744718313217163,0.6405434608459473,2.77242047472953
1054,-3.744718313217163,0.6405434608459473,2.54078371019297
1055,-2.011176824569702,0.496508926153183,3.87708649468892
1056,-2.011176824569702,0.496508926153183,3.1972469888941
1057,-2.011176824569702,0.496508926153183,2.72025552302369
1058,-2.011176824569702,0.496508926153183,2.36711059640996
1059,-2.011176824569702,0.496508926153183,2.09512095120951
1060,-2.0317087173461914,0.6078082919120789,3.66809092462827
1061,-2.0317087173461914,0.6078082919120789,2.79881328855997
1062,-2.0317087173461914,0.6078082919120789,2.26261135417216
1063,-2.0317087173461914,0.6078082919120789,1.89882993076906
1064,-2.0317087173461914,0.6078082919120789,1.63582317073171
1065,-2.939639091491699,0.649054765701294,4.39542885229786
1066,-2.939639091491699,0.649054765701294,3.87533630667557
1067,-2.939639091491699,0.649054765701294,3.46530177285497
1068,-2.939639091491699,0.649054765701294,3.13373340926015
1069,-2.939639091491699,0.649054765701294,2.86007462686567
1070,-1.9290262460708618,0.6154291033744812,4.20576131687243
1071,-1.9290262460708618,0.6154291033744812,3.37028894472362
1072,-1.9290262460708618,0.6154291033744812,2.8117385038648
1073,-1.9290262460708618,0.6154291033744812,2.41200269723533
1074,-1.9290262460708618,0.6154291033744812,2.11177801830168
1075,-1.2502392530441284,0.8154194355010986,4.37732000815827
1076,-1.2502392530441284,0.8154194355010986,3.44052580955434
1077,-1.2502392530441284,0.8154194355010986,2.83401558167173
1078,-1.2502392530441284,0.8154194355010986,2.40929501571621
1079,-1.2502392530441284,0.8154194355010986,2.09528458459436
1080,-1.405820369720459,0.7563192248344421,4.11701515442164
1081,-1.405820369720459,0.7563192248344421,3.35818618515244
1082,-1.405820369720459,0.7563192248344421,2.83555074053033
1083,-1.405820369720459,0.7563192248344421,2.45368332599736
1084,-1.405820369720459,0.7563192248344421,2.1624617120748
1085,-1.730918049812317,0.4561915099620819,5.39246231155779
1086,-1.730918049812317,0.4561915099620819,4.17284790745151
1087,-1.730918049812317,0.4561915099620819,3.40315547451043
1088,-1.730918049812317,0.4561915099620819,2.87318852705914
1089,-1.730918049812317,0.4561915099620819,2.48604193212093
1090,-2.0463740825653076,0.5166798233985901,3.75603780189009
1091,-2.0463740825653076,0.5166798233985901,2.49326208178439
1092,-2.0463740825653076,0.5166798233985901,1.86593635889411
1093,-2.0463740825653076,0.5166798233985901,1.49083078632954
1094,-2.0463740825653076,0.5166798233985901,1.2412955465587
1095,-1.6525535583496094,0.5443040132522583,4.43155069172001
1096,-1.6525535583496094,0.5443040132522583,3.43444203518935
1097,-1.6525534391403198,0.5443040132522583,2.80362111533487
1098,-1.6525535583496094,0.5443040132522583,2.36857352543551
1099,-1.6525535583496094,0.5443040132522583,2.05040507490064
1100,-2.0223023891448975,0.5899126529693604,3.84073013600573
1101,-2.0223023891448975,0.5899126529693604,3.26800968434516
1102,-2.0223023891448975,0.5899126529693604,2.84392971669361
1103,-2.0223023891448975,0.5899126529693604,2.51727090395149
1104,-2.0223023891448975,0.5899126529693604,2.25792197954804
1105,-1.4278205633163452,0.5235872268676758,4.67958921134684
1106,-1.4278205633163452,0.5235872268676758,4.11640318195549
1107,-1.4278205633163452,0.5235872268676758,3.67421356730152
1108,-1.4278205633163452,0.5235872268676758,3.31780992390309
1109,-1.4278205633163452,0.5235872268676758,3.0244356134269
1110,-2.9265735149383545,0.5856300592422485,6.01682085786375
1111,-2.9265735149383545,0.5856300592422485,4.42711717565519
1112,-2.9265735149383545,0.5856300592422485,3.50188457584806
1113,-2.9265735149383545,0.5856300592422485,2.89653217806749
1114,-2.9265735149383545,0.5856300592422485,2.46962165147749
1115,-1.7502769231796265,0.5144012570381165,4.43155069172001
1116,-1.7502769231796265,0.5144012570381165,3.55596056664734
1117,-1.7502769231796265,0.5144012570381165,2.96928610957388
1118,-1.7502769231796265,0.5144012570381165,2.54877976367199
1119,-1.7502769231796265,0.5144012570381165,2.23260168521793
1120,-1.904564619064331,0.5165579915046692,3.97223764575236
1121,-1.904564619064331,0.5165579915046692,3.20089485458613
1122,-1.904564619064331,0.5165579915046692,2.68040464593481
1123,-1.904564619064331,0.5165579915046692,2.30551079600387
1124,-1.904564619064331,0.5165579915046692,2.02261803788521
1125,-1.8636802434921265,0.5234707593917847,3.72281006071119
1126,-1.8636802434921265,0.5234707593917847,3.01612619892492
1127,-1.8636802434921265,0.5234707593917847,2.53493178999587
1128,-1.8636802434921265,0.5234707593917847,2.18615192645598
1129,-1.8636802434921265,0.5234707593917847,1.92174068767908
1130,-2.188573122024536,0.5141733288764954,3.88593155893536
1131,-2.188573122024536,0.5141733288764954,2.65577726218097
1132,-2.188573122024536,0.5141733288764954,2.01720005639363
1133,-2.188573122024536,0.5141733288764954,1.62618628175257
1134,-2.188573122024536,0.5141733288764954,1.36214775323686
1135,-2.0549392700195312,0.4931354224681854,4.0486700622524
1136,-2.0549392700195312,0.4931354224681854,3.15332456675213
1137,-2.0549392700195312,0.4931354224681854,2.58226751531048
1138,-2.0549392700195312,0.4931354224681854,2.18633008877955
1139,-2.0549392700195312,0.4931354224681854,1.89566845675523
1140,-2.1074726581573486,0.631266713142395,3.96739130434783
1141,-2.1074726581573486,0.631266713142395,2.83956497578789
1142,-2.1074726581573486,0.631266713142395,2.21102732105328
1143,-2.1074726581573486,0.631266713142395,1.81031428716028
1144,-2.1074726581573486,0.631266713142395,1.53256212510711
1145,-2.062168836593628,0.46383729577064514,6.97951219512195
1146,-2.062168836593628,0.46383729577064514,4.3522433460076
1147,-2.062168836593628,0.46383729577064514,3.16198895027624
1148,-2.062168836593628,0.46383729577064514,2.48295010845987
1149,-2.062168836593628,0.46383729577064514,2.044
1150,-2.0576744079589844,0.46761688590049744,6.53691520467836
1151,-2.0576744079589844,0.46761688590049744,4.21865786059677
1152,-2.0576744079589844,0.46761688590049744,3.11422601427825
1153,-2.0576744079589844,0.46761688590049744,2.46808804250328
1154,-2.0576744079589844,0.46761688590049744,2.044
1155,-2.1255929470062256,0.5734314322471619,3.70034482758621
1156,-2.1255929470062256,0.5734314322471619,2.8616
1157,-2.1255929470062256,0.5734314322471619,2.33282608695652
1158,-2.1255929470062256,0.5734313726425171,1.96899082568807
1159,-2.1255929470062256,0.5734314322471619,1.70333333333333
1160,-2.2960870265960693,0.5544266104698181,5.10951337967813
1161,-2.2960870265960693,0.5544266104698181,3.49589523064894
1162,-2.2960870265960693,0.5544266104698181,2.65684575389948
1163,-2.2960870265960693,0.5544266104698181,2.14260043127546
1164,-2.2960870265960693,0.5544266104698181,1.79514202549433
1165,-2.273648738861084,0.4963367283344269,6.61060802069858
1166,-2.273648738861084,0.4963367283344269,4.38720755526937
1167,-2.273648738861084,0.4963367283344269,3.28300674590427
1168,-2.273648738861084,0.4963367283344269,2.62286667522135
1169,-2.273648738861084,0.4963367283344269,2.18376068376068
1170,-1.5883105993270874,0.5162559151649475,6.12674850128461
1171,-1.5883105993270874,0.5162559151649475,4.70941905754567
1172,-1.5883105993270874,0.5162559151649475,3.82464581662657
1173,-1.5883105993270874,0.5162559151649475,3.21974271462326
1174,-1.5883105993270874,0.5162559151649475,2.7800518134715
1175,-2.0683765411376953,0.5799328088760376,6.02188552188552
1176,-2.0683765411376953,0.5799328088760376,3.76658476658477
1177,-2.0683765411376953,0.5799328088760376,2.7402962206333
1178,-2.0683765411376953,0.5799328088760376,2.15352197471403
1179,-2.0683765411376953,0.5799328088760376,1.77371900826446
1180,-1.5986248254776,0.6432068347930908,5.01097361662386
1181,-1.5986248254776,0.6432068347930908,3.63313188766442
1182,-1.5986248254776,0.6432068347930908,2.8495937118275
1183,-1.5986248254776,0.6432068347930908,2.34406229862711
1184,-1.5986248254776,0.6432068347930908,1.99087215450548
1185,-1.535819172859192,0.7060514092445374,6.02357563850688
1186,-1.535819172859192,0.7060514092445374,4.20563769436525
1187,-1.535819172859192,0.7060514092445374,3.23062333478843
1188,-1.535819172859192,0.7060514092445374,2.62261026828538
1189,-1.535819172859192,0.7060514092445374,2.20720720720721
1190,-2.201831102371216,0.4758962094783783,6.97225651354688
1191,-2.201831102371216,0.4758962094783783,4.70797275509197
1192,-2.201831102371216,0.4758962094783783,3.55384080409333
1193,-2.201831102371216,0.4758962094783783,2.85416015586039
1194,-2.201831102371216,0.4758962094783783,2.38466666666667
1195,-2.5396721363067627,0.5391174554824829,6.21330554108042
1196,-2.5396721363067627,0.5391174554824829,4.1339458553639
1197,-2.5396721363067627,0.5391174554824829,3.0973719530675
1198,-2.5396721363067627,0.5391174554824829,2.47641795178012
1199,-2.5396721363067627,0.5391174554824829,2.06286043829296
1200,-1.8136721849441528,0.5023307800292969,5.98560910307898
1201,-1.8136721849441528,0.5023307800292969,4.1358976335466
1202,-1.8136721849441528,0.5023307800292969,3.15952184666117
1203,-1.8136721849441528,0.5023307800292969,2.55609546948692
1204,-1.8136721849441528,0.5023307800292969,2.1462
1205,-1.7162646055221558,0.5448735952377319,4.20082207868467
1206,-1.7162646055221558,0.5448735952377319,3.22622832532864
1207,-1.7162646055221558,0.5448735952377319,2.61869028880999
1208,-1.7162646055221558,0.5448735952377319,2.20370570024797
1209,-1.7162646055221558,0.5448735952377319,1.90225483939587
1210,-1.8136723041534424,0.5023307800292969,3.83674782795238
1211,-1.8136723041534424,0.5023307800292969,3.11253235876351
1212,-1.8136723041534424,0.5023307800292969,2.61830692090912
1213,-1.8136723041534424,0.5023307800292969,2.25952655433255
1214,-1.8136723041534424,0.5023307800292969,1.98722222222222
1215,-2.2864294052124023,0.5012778043746948,4.26662955747286
1216,-2.2864294052124023,0.5012778043746948,3.36362033499853
1217,-2.2864294052124023,0.5012778043746948,2.77607828173405
1218,-2.2864294052124023,0.5012778043746948,2.36327248602237
1219,-2.2864294052124023,0.5012778639793396,2.05734334109798
