,lnA,EaR,temperature
976,-1.4288321733474731,0.45560452342033386,4.1213634181469
977,-1.4288321733474731,0.45560452342033386,3.37612081170363
978,-1.4288321733474731,0.45560452342033386,2.85912209418504
979,-1.4288321733474731,0.45560452342033386,2.47943622920518
980,-3.318059206008911,0.6267015933990479,4.28674150121839
981,-3.318059206008911,0.6267015933990479,3.89941677719435
982,-3.318059206008911,0.6267015933990479,3.57628474305139
983,-3.318059206008911,0.6267015933990479,3.30260829422174
984,-3.318059206008911,0.6267015933990479,3.06784070442265
985,-1.227716326713562,0.48297441005706787,4.00485165142751
986,-1.227716326713562,0.48297441005706787,3.11721132897603
987,-1.227716326713562,0.48297441005706787,2.55165854238497
988,-1.227716326713562,0.48297441005706787,2.15980678273121
989,-1.227716326713562,0.48297441005706787,1.87228474221408
990,-1.5949938297271729,0.41430190205574036,3.86424198775657
991,-1.5949938297271729,0.41430190205574036,3.07456485925077
992,-1.5949938297271729,0.41430190205574036,2.55287260616153
993,-1.5949938297271729,0.41430190205574036,2.18253927899527
994,-1.5949938297271729,0.41430190205574036,1.90603907637655
995,-1.4665452241897583,0.408544659614563,5.42572555364546
996,-1.4665452241897583,0.408544659614563,3.9432634538005
997,-1.4665452241897583,0.408544659614563,3.09705907818407
998,-1.4665452241897583,0.408544659614563,2.5498699045967
999,-1.4665452241897583,0.408544659614563,2.16700323101777
1000,-1.729119896888733,0.44647538661956787,3.86772391421878
1001,-1.729119896888733,0.44647538661956787,3.51691929537075
1002,-1.729119896888733,0.44647538661956787,3.22445913461538
1003,-1.729119896888733,0.44647538661956787,2.97690547194674
1004,-1.729119896888733,0.44647538661956787,2.76465284039675
1005,-1.2521939277648926,0.5580626130104065,3.72604166666667
1006,-1.2521939277648926,0.5580626130104065,2.98560200319955
1007,-1.2521939277648926,0.5580626130104065,2.4906580016247
1008,-1.2521939277648926,0.5580626130104065,2.13647902045692
1009,-1.2521939277648926,0.5580626130104065,1.87048980303294
1010,-1.6391310691833496,0.4385649561882019,3.72798332464825
1011,-1.6391310691833496,0.4385649561882019,2.8962585607773
1012,-1.6391310691833496,0.4385649561882019,2.36795939758371
1013,-1.6391310691833496,0.4385649561882019,2.00265938834068
1014,-1.6391310691833496,0.4385649561882019,1.73500404203719
1015,-1.6226472854614258,0.4742456078529358,5.50872689938398
1016,-1.6226472854614258,0.4742456078529358,3.93365102639296
1017,-1.6226472854614258,0.4742456078529358,3.05900798175599
1018,-1.6226472854614258,0.4742456078529358,2.50256529850746
1019,-1.6226472854614258,0.4742456078529358,2.11740331491713
1020,-2.150792360305786,0.44570809602737427,4.84469525959368
1021,-2.150792360305786,0.44570809602737427,4.08158607901869
1022,-2.150792360305786,0.44570809602737427,3.52616446233467
1023,-2.150792360305786,0.44570809602737427,3.10379984815069
1024,-2.150792360305786,0.44570809602737427,2.77179387834173
1025,-1.29338538646698,0.4606897234916687,5.83682349741637
1026,-1.29338538646698,0.4606897234916687,4.55402896398069
1027,-1.29338538646698,0.4606897234916687,3.73349569452901
1028,-1.29338538646698,0.4606897234916687,3.16350370343074
1029,-1.29338538646698,0.4606897234916687,2.74450127877238
1030,-0.9750859141349792,0.5768119096755981,3.66183245180003
1031,-0.9750859141349792,0.5768119096755981,3.10975874809824
1032,-0.9750859141349792,0.5768119096755981,2.70234197935029
1033,-0.9750859141349792,0.5768119096755981,2.3893125521848
1034,-0.9750859141349792,0.5768119096755981,2.14127506734511
1035,-1.1773676872253418,0.38572442531585693,5.69888475836431
1036,-1.1773676872253418,0.38572439551353455,4.30574781823653
1037,-1.1773676872253418,0.38572442531585693,3.45993873931968
1038,-1.1773676872253418,0.38572442531585693,2.8918682207101
1039,-1.1773676872253418,0.38572442531585693,2.48402777777778
1040,-2.647397041320801,0.4951629042625427,5.82731468911214
1041,-2.647397041320801,0.4951629042625427,4.4158222313667
1042,-2.647397041320801,0.4951629042625427,3.55478260869565
1043,-2.647397041320801,0.4951629042625427,2.97473924945424
1044,-2.647397041320801,0.4951629042625427,2.55743565300286
1045,-2.060750961303711,0.44270768761634827,6.56932966023875
1046,-2.060750961303711,0.44270768761634827,5.14571370344175
1047,-2.060750961303711,0.44270768761634827,4.22921552012927
1048,-2.060750961303711,0.44270768761634827,3.58983365531776
1049,-2.060750961303711,0.44270768761634827,3.11838893409276
1050,-3.849050998687744,0.6479300260543823,3.81614509246088
1051,-3.849050998687744,0.6479300260543823,3.39065523914847
1052,-3.849050998687744,0.6479300260543823,3.05052945774998
1053,-3.849050998687744,0.6479300260543823,2.77242047472953
1054,-3.849050998687744,0.6479300260543823,2.54078371019297
1055,-1.7425731420516968,0.416036456823349,3.87708649468892
1056,-1.7425731420516968,0.416036456823349,3.1972469888941
1057,-1.7425731420516968,0.416036456823349,2.72025552302369
1058,-1.7425731420516968,0.416036456823349,2.36711059640996
1059,-1.7425731420516968,0.416036456823349,2.09512095120951
1060,-1.5730640888214111,0.4290411174297333,3.66809092462827
1061,-1.5730640888214111,0.4290411174297333,2.79881328855997
1062,-1.5730640888214111,0.4290411174297333,2.26261135417216
1063,-1.5730640888214111,0.4290411174297333,1.89882993076906
1064,-1.5730640888214111,0.4290411174297333,1.63582317073171
1065,-2.5418169498443604,0.5119867920875549,4.39542885229786
1066,-2.5418169498443604,0.5119867920875549,3.87533630667557
1067,-2.5418169498443604,0.5119867920875549,3.46530177285497
1068,-2.5418169498443604,0.5119867920875549,3.13373340926015
1069,-2.5418169498443604,0.5119867920875549,2.86007462686567
1070,-1.449720025062561,0.4318999648094177,4.20576131687243
1071,-1.449720025062561,0.4318999648094177,3.37028894472362
1072,-1.449720025062561,0.4318999648094177,2.8117385038648
1073,-1.449720025062561,0.4318999648094177,2.41200269723533
1074,-1.449720025062561,0.4318999648094177,2.11177801830168
1075,-0.7056742310523987,0.6324300765991211,4.37732000815827
1076,-0.7056742310523987,0.6324300765991211,3.44052580955434
1077,-0.7056742310523987,0.6324300765991211,2.83401558167173
1078,-0.7056742310523987,0.6324300765991211,2.40929501571621
1079,-0.7056742310523987,0.6324300765991211,2.09528458459436
1080,-0.9284051060676575,0.6126481294631958,4.11701515442164
1081,-0.9284051060676575,0.6126481294631958,3.35818618515244
1082,-0.9284051060676575,0.6126481294631958,2.83555074053033
1083,-0.9284051060676575,0.6126481294631958,2.45368332599736
1084,-0.9284051060676575,0.6126481294631958,2.1624617120748
1085,-1.3491394519805908,0.3536665737628937,5.39246231155779
1086,-1.3491394519805908,0.3536665737628937,4.17284790745151
1087,-1.3491394519805908,0.3536665737628937,3.40315547451043
1088,-1.3491394519805908,0.3536665737628937,2.87318852705914
1089,-1.3491394519805908,0.3536665737628937,2.48604193212093
1090,-1.6622569561004639,0.46251410245895386,3.75603780189009
1091,-1.6622569561004639,0.46251410245895386,2.49326208178439
1092,-1.6622569561004639,0.46251410245895386,1.86593635889411
1093,-1.6622569561004639,0.46251410245895386,1.49083078632954
1094,-1.6622569561004639,0.46251410245895386,1.2412955465587
1095,-1.3343561887741089,0.4815184473991394,4.43155069172001
1096,-1.3343561887741089,0.4815184473991394,3.43444203518935
1097,-1.3343561887741089,0.4815184473991394,2.80362111533487
1098,-1.3343561887741089,0.4815184473991394,2.36857352543551
1099,-1.3343561887741089,0.4815184473991394,2.05040507490064
1100,-1.5904489755630493,0.4240536391735077,3.84073013600573
1101,-1.5904489755630493,0.4240536391735077,3.26800968434516
1102,-1.5904489755630493,0.4240536391735077,2.84392971669361
1103,-1.5904489755630493,0.4240536391735077,2.51727090395149
1104,-1.5904489755630493,0.4240536391735077,2.25792197954804
1105,-1.2687653303146362,0.4718802571296692,4.67958921134684
1106,-1.2687653303146362,0.4718802571296692,4.11640318195549
1107,-1.2687653303146362,0.4718802571296692,3.67421356730152
1108,-1.2687653303146362,0.4718802571296692,3.31780992390309
1109,-1.2687653303146362,0.4718802571296692,3.0244356134269
1110,-2.241516351699829,0.4739360213279724,6.01682085786375
1111,-2.241516351699829,0.4739360213279724,4.42711717565519
1112,-2.241516351699829,0.4739360213279724,3.50188457584806
1113,-2.241516351699829,0.4739360213279724,2.89653217806749
1114,-2.241516351699829,0.4739360213279724,2.46962165147749
1115,-1.482035517692566,0.45343321561813354,4.43155069172001
1116,-1.482035517692566,0.45343321561813354,3.55596056664734
1117,-1.482035517692566,0.45343321561813354,2.96928610957388
1118,-1.482035517692566,0.45343321561813354,2.54877976367199
1119,-1.482035517692566,0.45343321561813354,2.23260168521793
1120,-1.5544114112854004,0.4129038453102112,3.97223764575236
1121,-1.5544114112854004,0.4129038453102112,3.20089485458613
1122,-1.5544114112854004,0.4129038453102112,2.68040464593481
1123,-1.5544114112854004,0.4129038453102112,2.30551079600387
1124,-1.5544114112854004,0.4129038453102112,2.02261803788521
1125,-1.5084731578826904,0.41291171312332153,3.72281006071119
1126,-1.5084731578826904,0.41291171312332153,3.01612619892492
1127,-1.5084731578826904,0.41291171312332153,2.53493178999587
1128,-1.5084731578826904,0.41291171312332153,2.18615192645598
1129,-1.5084731578826904,0.41291171312332153,1.92174068767908
1130,-1.9670523405075073,0.4347831904888153,3.88593155893536
1131,-1.9670523405075073,0.4347831904888153,2.65577726218097
1132,-1.9670523405075073,0.4347831904888153,2.01720005639363
1133,-1.9670523405075073,0.4347831904888153,1.62618628175257
1134,-1.9670523405075073,0.4347831904888153,1.36214775323686
1135,-1.7860323190689087,0.41803213953971863,4.0486700622524
1136,-1.7860323190689087,0.41803213953971863,3.15332456675213
1137,-1.7860323190689087,0.41803213953971863,2.58226751531048
1138,-1.7860323190689087,0.41803213953971863,2.18633008877955
1139,-1.7860323190689087,0.41803213953971863,1.89566845675523
1140,-1.7529287338256836,0.4374960958957672,3.96739130434783
1141,-1.7529287338256836,0.4374960958957672,2.83956497578789
1142,-1.7529287338256836,0.4374960958957672,2.21102732105328
1143,-1.7529287338256836,0.4374960958957672,1.81031428716028
1144,-1.7529287338256836,0.4374960958957672,1.53256212510711
1145,-1.8678165674209595,0.40296900272369385,6.97951219512195
1146,-1.8678165674209595,0.40296900272369385,4.3522433460076
1147,-1.8678165674209595,0.40296900272369385,3.16198895027624
1148,-1.8678165674209595,0.40296900272369385,2.48295010845987
1149,-1.8678165674209595,0.40296900272369385,2.044
1150,-1.8625433444976807,0.4039902091026306,6.53691520467836
1151,-1.8625433444976807,0.4039902091026306,4.21865786059677
1152,-1.8625433444976807,0.4039902091026306,3.11422601427825
1153,-1.8625433444976807,0.4039902091026306,2.46808804250328
1154,-1.8625433444976807,0.4039902091026306,2.044
1155,-1.787752628326416,0.43314439058303833,3.70034482758621
1156,-1.787752628326416,0.43314439058303833,2.8616
1157,-1.787752628326416,0.43314439058303833,2.33282608695652
1158,-1.7877525091171265,0.43314439058303833,1.96899082568807
1159,-1.787752628326416,0.43314439058303833,1.70333333333333
1160,-2.1135990619659424,0.450974702835083,5.10951337967813
1161,-2.1135990619659424,0.450974702835083,3.49589523064894
1162,-2.1135990619659424,0.450974702835083,2.65684575389948
1163,-2.1135990619659424,0.450974702835083,2.14260043127546
1164,-2.1135990619659424,0.450974702835083,1.79514202549433
1165,-2.1271486282348633,0.44185882806777954,6.61060802069858
1166,-2.1271486282348633,0.44185882806777954,4.38720755526937
1167,-2.1271486282348633,0.44185882806777954,3.28300674590427
1168,-2.1271486282348633,0.44185882806777954,2.62286667522135
1169,-2.1271486282348633,0.44185882806777954,2.18376068376068
1170,-1.3266202211380005,0.4457071125507355,6.12674850128461
1171,-1.3266202211380005,0.4457071125507355,4.70941905754567
1172,-1.3266202211380005,0.4457071125507355,3.82464581662657
1173,-1.3266202211380005,0.4457071125507355,3.21974271462326
1174,-1.3266202211380005,0.4457071125507355,2.7800518134715
1175,-1.6653136014938354,0.4111648201942444,6.02188552188552
1176,-1.6653136014938354,0.4111648201942444,3.76658476658477
1177,-1.6653136014938354,0.4111648201942444,2.7402962206333
1178,-1.6653136014938354,0.4111648201942444,2.15352197471403
1179,-1.6653136014938354,0.4111648201942444,1.77371900826446
1180,-1.2255669832229614,0.5198854804039001,5.01097361662386
1181,-1.2255669832229614,0.5198854804039001,3.63313188766442
1182,-1.2255669832229614,0.5198854804039001,2.8495937118275
1183,-1.2255669832229614,0.5198854804039001,2.34406229862711
1184,-1.2255669832229614,0.5198854804039001,1.99087215450548
1185,-1.295819878578186,0.5726500749588013,6.02357563850688
1186,-1.295819878578186,0.5726500749588013,4.20563769436525
1187,-1.295819878578186,0.5726500749588013,3.23062333478843
1188,-1.295819878578186,0.5726500749588013,2.62261026828538
1189,-1.295819878578186,0.5726500749588013,2.20720720720721
1190,-2.091601848602295,0.4237813353538513,6.97225651354688
1191,-2.091601848602295,0.4237813353538513,4.70797275509197
1192,-2.091601848602295,0.4237813353538513,3.55384080409333
1193,-2.091601848602295,0.4237813353538513,2.85416015586039
1194,-2.091601848602295,0.4237813353538513,2.38466666666667
1195,-2.1575090885162354,0.46445322036743164,6.21330554108042
1196,-2.1575090885162354,0.46445322036743164,4.1339458553639
1197,-2.1575090885162354,0.46445322036743164,3.0973719530675
1198,-2.1575090885162354,0.46445322036743164,2.47641795178012
1199,-2.1575090885162354,0.46445322036743164,2.06286043829296
1200,-1.6360902786254883,0.41681158542633057,5.98560910307898
1201,-1.6360902786254883,0.41681158542633057,4.1358976335466
1202,-1.6360902786254883,0.41681158542633057,3.15952184666117
1203,-1.6360902786254883,0.41681158542633057,2.55609546948692
1204,-1.6360902786254883,0.41681158542633057,2.1462
1205,-1.3994721174240112,0.4243931174278259,4.20082207868467
1206,-1.3994721174240112,0.4243931174278259,3.22622832532864
1207,-1.3994721174240112,0.4243931174278259,2.61869028880999
1208,-1.3994721174240112,0.4243931174278259,2.20370570024797
1209,-1.3994721174240112,0.4243931174278259,1.90225483939587
1210,-1.6360902786254883,0.41681158542633057,3.83674782795238
1211,-1.6360902786254883,0.41681158542633057,3.11253235876351
1212,-1.6360902786254883,0.41681158542633057,2.61830692090912
1213,-1.6360902786254883,0.41681158542633057,2.25952655433255
1214,-1.6360902786254883,0.41681158542633057,1.98722222222222
1215,-2.093122959136963,0.4281701147556305,4.26662955747286
1216,-2.093122959136963,0.4281701147556305,3.36362033499853
1217,-2.093122959136963,0.4281701147556305,2.77607828173405
1218,-2.093122959136963,0.4281701147556305,2.36327248602237
1219,-2.093122959136963,0.4281701147556305,2.05734334109798
