,lnA,EaR,temperature
976,-1.4359430074691772,0.4271191358566284,4.1213634181469
977,-1.4359430074691772,0.4271191358566284,3.37612081170363
978,-1.4359430074691772,0.4271191358566284,2.85912209418504
979,-1.4359430074691772,0.4271191358566284,2.47943622920518
980,-3.4523136615753174,0.7116073369979858,4.28674150121839
981,-3.4523136615753174,0.7116073369979858,3.89941677719435
982,-3.4523136615753174,0.7116073369979858,3.57628474305139
983,-3.4523136615753174,0.7116073369979858,3.30260829422174
984,-3.4523136615753174,0.7116073369979858,3.06784070442265
985,-1.3824585676193237,0.4962056875228882,4.00485165142751
986,-1.3824585676193237,0.4962056875228882,3.11721132897603
987,-1.3824585676193237,0.4962056875228882,2.55165854238497
988,-1.3824585676193237,0.4962056875228882,2.15980678273121
989,-1.3824585676193237,0.4962056875228882,1.87228474221408
990,-1.5458942651748657,0.4119953513145447,3.86424198775657
991,-1.5458942651748657,0.4119953513145447,3.07456485925077
992,-1.5458942651748657,0.4119953513145447,2.55287260616153
993,-1.5458942651748657,0.4119953513145447,2.18253927899527
994,-1.5458942651748657,0.4119953513145447,1.90603907637655
995,-1.4545241594314575,0.39671239256858826,5.42572555364546
996,-1.4545241594314575,0.39671239256858826,3.9432634538005
997,-1.4545241594314575,0.39671239256858826,3.09705907818407
998,-1.4545241594314575,0.39671239256858826,2.5498699045967
999,-1.4545241594314575,0.39671239256858826,2.16700323101777
1000,-1.602949857711792,0.4429663121700287,3.86772391421878
1001,-1.602949857711792,0.4429663121700287,3.51691929537075
1002,-1.602949857711792,0.4429663121700287,3.22445913461538
1003,-1.602949857711792,0.4429663121700287,2.97690547194674
1004,-1.602949857711792,0.4429663121700287,2.76465284039675
1005,-1.4133079051971436,0.6647826433181763,3.72604166666667
1006,-1.4133079051971436,0.6647826433181763,2.98560200319955
1007,-1.4133079051971436,0.6647826433181763,2.4906580016247
1008,-1.4133079051971436,0.6647826433181763,2.13647902045692
1009,-1.4133079051971436,0.6647826433181763,1.87048980303294
1010,-1.6577259302139282,0.4501095116138458,3.72798332464825
1011,-1.6577259302139282,0.4501095116138458,2.8962585607773
1012,-1.6577259302139282,0.4501095116138458,2.36795939758371
1013,-1.6577259302139282,0.4501095116138458,2.00265938834068
1014,-1.6577259302139282,0.4501095116138458,1.73500404203719
1015,-1.6034246683120728,0.4966594874858856,5.50872689938398
1016,-1.6034246683120728,0.4966594874858856,3.93365102639296
1017,-1.6034246683120728,0.4966594874858856,3.05900798175599
1018,-1.6034246683120728,0.4966594874858856,2.50256529850746
1019,-1.6034246683120728,0.4966594874858856,2.11740331491713
1020,-1.8322921991348267,0.3971098065376282,4.84469525959368
1021,-1.8322921991348267,0.3971098065376282,4.08158607901869
1022,-1.8322921991348267,0.3971098065376282,3.52616446233467
1023,-1.8322921991348267,0.3971098065376282,3.10379984815069
1024,-1.8322921991348267,0.3971098065376282,2.77179387834173
1025,-1.3966866731643677,0.5005068182945251,5.83682349741637
1026,-1.3966866731643677,0.5005068182945251,4.55402896398069
1027,-1.3966866731643677,0.5005068182945251,3.73349569452901
1028,-1.3966866731643677,0.5005068182945251,3.16350370343074
1029,-1.3966866731643677,0.5005068182945251,2.74450127877238
1030,-1.2729361057281494,0.6758615970611572,3.66183245180003
1031,-1.2729361057281494,0.6758615970611572,3.10975874809824
1032,-1.2729361057281494,0.6758615970611572,2.70234197935029
1033,-1.2729361057281494,0.6758615970611572,2.3893125521848
1034,-1.2729361057281494,0.6758615970611572,2.14127506734511
1035,-1.3020466566085815,0.3988119065761566,5.69888475836431
1036,-1.3020466566085815,0.3988119065761566,4.30574781823653
1037,-1.3020466566085815,0.3988119065761566,3.45993873931968
1038,-1.3020466566085815,0.3988119065761566,2.8918682207101
1039,-1.3020466566085815,0.3988119065761566,2.48402777777778
1040,-2.328979015350342,0.46860501170158386,5.82731468911214
1041,-2.328979015350342,0.46860501170158386,4.4158222313667
1042,-2.328979015350342,0.46860501170158386,3.55478260869565
1043,-2.328979015350342,0.46860501170158386,2.97473924945424
1044,-2.328979015350342,0.46860501170158386,2.55743565300286
1045,-1.8534952402114868,0.4273093044757843,6.56932966023875
1046,-1.8534952402114868,0.4273093044757843,5.14571370344175
1047,-1.8534952402114868,0.4273093044757843,4.22921552012927
1048,-1.8534952402114868,0.4273093044757843,3.58983365531776
1049,-1.8534952402114868,0.4273093044757843,3.11838893409276
1050,-3.6270034313201904,0.6748650074005127,3.81614509246088
1051,-3.6270034313201904,0.6748650074005127,3.39065523914847
1052,-3.6270034313201904,0.6748650074005127,3.05052945774998
1053,-3.6270034313201904,0.6748650074005127,2.77242047472953
1054,-3.6270034313201904,0.6748650074005127,2.54078371019297
1055,-1.5138005018234253,0.3702296316623688,3.87708649468892
1056,-1.5138005018234253,0.3702296316623688,3.1972469888941
1057,-1.5138005018234253,0.3702296316623688,2.72025552302369
1058,-1.5138005018234253,0.3702296316623688,2.36711059640996
1059,-1.5138005018234253,0.3702296316623688,2.09512095120951
1060,-1.7558499574661255,0.5171827077865601,3.66809092462827
1061,-1.7558499574661255,0.5171827077865601,2.79881328855997
1062,-1.7558499574661255,0.5171827077865601,2.26261135417216
1063,-1.7558499574661255,0.5171827077865601,1.89882993076906
1064,-1.7558499574661255,0.5171827077865601,1.63582317073171
1065,-2.5326006412506104,0.5692265629768372,4.39542885229786
1066,-2.5326006412506104,0.5692265629768372,3.87533630667557
1067,-2.5326006412506104,0.5692265629768372,3.46530177285497
1068,-2.5326006412506104,0.5692265629768372,3.13373340926015
1069,-2.5326006412506104,0.5692265629768372,2.86007462686567
1070,-1.6444282531738281,0.5182216167449951,4.20576131687243
1071,-1.6444282531738281,0.5182216167449951,3.37028894472362
1072,-1.6444282531738281,0.5182216167449951,2.8117385038648
1073,-1.6444282531738281,0.5182216167449951,2.41200269723533
1074,-1.6444282531738281,0.5182216167449951,2.11177801830168
1075,-1.180501937866211,0.7374208569526672,4.37732000815827
1076,-1.180501937866211,0.7374208569526672,3.44052580955434
1077,-1.180501937866211,0.7374208569526672,2.83401558167173
1078,-1.180501937866211,0.7374208569526672,2.40929501571621
1079,-1.180501937866211,0.7374208569526672,2.09528458459436
1080,-1.2793828248977661,0.7044427394866943,4.11701515442164
1081,-1.2793828248977661,0.7044427394866943,3.35818618515244
1082,-1.2793828248977661,0.7044427394866943,2.83555074053033
1083,-1.2793828248977661,0.7044427394866943,2.45368332599736
1084,-1.2793828248977661,0.7044427394866943,2.1624617120748
1085,-1.3526147603988647,0.3538564443588257,5.39246231155779
1086,-1.3526147603988647,0.3538564443588257,4.17284790745151
1087,-1.3526147603988647,0.3538564443588257,3.40315547451043
1088,-1.3526147603988647,0.3538564443588257,2.87318852705914
1089,-1.3526147603988647,0.3538564443588257,2.48604193212093
1090,-1.5855237245559692,0.42629486322402954,3.75603780189009
1091,-1.5855237245559692,0.42629486322402954,2.49326208178439
1092,-1.5855237245559692,0.42629486322402954,1.86593635889411
1093,-1.5855237245559692,0.42629486322402954,1.49083078632954
1094,-1.5855237245559692,0.42629486322402954,1.2412955465587
1095,-1.380935788154602,0.4649426341056824,4.43155069172001
1096,-1.380935788154602,0.4649426341056824,3.43444203518935
1097,-1.380935788154602,0.4649426341056824,2.80362111533487
1098,-1.380935788154602,0.4649426341056824,2.36857352543551
1099,-1.380935788154602,0.4649426341056824,2.05040507490064
1100,-1.7056498527526855,0.494295209646225,3.84073013600573
1101,-1.7056498527526855,0.494295209646225,3.26800968434516
1102,-1.7056498527526855,0.494295209646225,2.84392971669361
1103,-1.7056498527526855,0.494295209646225,2.51727090395149
1104,-1.7056498527526855,0.494295209646225,2.25792197954804
1105,-1.2700624465942383,0.4851270616054535,4.67958921134684
1106,-1.2700624465942383,0.4851270616054535,4.11640318195549
1107,-1.2700624465942383,0.4851270616054535,3.67421356730152
1108,-1.2700624465942383,0.4851270616054535,3.31780992390309
1109,-1.2700624465942383,0.4851270616054535,3.0244356134269
1110,-2.4763803482055664,0.5375029444694519,6.01682085786375
1111,-2.4763803482055664,0.5375029444694519,4.42711717565519
1112,-2.4763803482055664,0.5375029444694519,3.50188457584806
1113,-2.4763803482055664,0.5375029444694519,2.89653217806749
1114,-2.4763803482055664,0.5375029444694519,2.46962165147749
1115,-1.4043527841567993,0.41890206933021545,4.43155069172001
1116,-1.4043527841567993,0.41890206933021545,3.55596056664734
1117,-1.4043527841567993,0.41890206933021545,2.96928610957388
1118,-1.4043527841567993,0.41890206933021545,2.54877976367199
1119,-1.4043527841567993,0.41890206933021545,2.23260168521793
1120,-1.5365865230560303,0.42021462321281433,3.97223764575236
1121,-1.5365865230560303,0.42021462321281433,3.20089485458613
1122,-1.5365865230560303,0.42021462321281433,2.68040464593481
1123,-1.5365865230560303,0.42021462321281433,2.30551079600387
1124,-1.5365865230560303,0.42021462321281433,2.02261803788521
1125,-1.5150068998336792,0.4260254204273224,3.72281006071119
1126,-1.5150068998336792,0.4260254204273224,3.01612619892492
1127,-1.5150068998336792,0.4260254204273224,2.53493178999587
1128,-1.5150068998336792,0.4260254204273224,2.18615192645598
1129,-1.5150068998336792,0.4260254204273224,1.92174068767908
1130,-1.740557312965393,0.4031313359737396,3.88593155893536
1131,-1.740557312965393,0.4031313359737396,2.65577726218097
1132,-1.740557312965393,0.4031313359737396,2.01720005639363
1133,-1.740557312965393,0.4031313359737396,1.62618628175257
1134,-1.740557312965393,0.4031313359737396,1.36214775323686
1135,-1.5516613721847534,0.37321004271507263,4.0486700622524
1136,-1.5516613721847534,0.37321004271507263,3.15332456675213
1137,-1.5516613721847534,0.37321004271507263,2.58226751531048
1138,-1.5516613721847534,0.37321004271507263,2.18633008877955
1139,-1.5516613721847534,0.37321004271507263,1.89566845675523
1140,-1.8723613023757935,0.5370872020721436,3.96739130434783
1141,-1.8723613023757935,0.5370872020721436,2.83956497578789
1142,-1.8723613023757935,0.5370872020721436,2.21102732105328
1143,-1.8723613023757935,0.5370872020721436,1.81031428716028
1144,-1.8723613023757935,0.5370872020721436,1.53256212510711
1145,-1.6443651914596558,0.36960461735725403,6.97951219512195
1146,-1.6443651914596558,0.36960461735725403,4.3522433460076
1147,-1.6443651914596558,0.36960461735725403,3.16198895027624
1148,-1.6443651914596558,0.36960461735725403,2.48295010845987
1149,-1.6443651914596558,0.36960461735725403,2.044
1150,-1.6553114652633667,0.37334296107292175,6.53691520467836
1151,-1.6553114652633667,0.37334296107292175,4.21865786059677
1152,-1.6553114652633667,0.37334296107292175,3.11422601427825
1153,-1.6553114652633667,0.37334296107292175,2.46808804250328
1154,-1.6553114652633667,0.37334296107292175,2.044
1155,-1.8341702222824097,0.47768905758857727,3.70034482758621
1156,-1.8341702222824097,0.47768905758857727,2.8616
1157,-1.8341702222824097,0.47768905758857727,2.33282608695652
1158,-1.8341702222824097,0.47768905758857727,1.96899082568807
1159,-1.8341702222824097,0.47768905758857727,1.70333333333333
1160,-1.9453227519989014,0.4536711871623993,5.10951337967813
1161,-1.9453227519989014,0.4536711871623993,3.49589523064894
1162,-1.9453227519989014,0.4536711871623993,2.65684575389948
1163,-1.9453227519989014,0.4536711871623993,2.14260043127546
1164,-1.9453227519989014,0.4536711871623993,1.79514202549433
1165,-1.811069369316101,0.39088335633277893,6.61060802069858
1166,-1.811069369316101,0.39088335633277893,4.38720755526937
1167,-1.811069369316101,0.39088335633277893,3.28300674590427
1168,-1.811069369316101,0.39088335633277893,2.62286667522135
1169,-1.811069369316101,0.39088335633277893,2.18376068376068
1170,-1.2913427352905273,0.43312978744506836,6.12674850128461
1171,-1.2913427352905273,0.43312978744506836,4.70941905754567
1172,-1.2913427352905273,0.43312978744506836,3.82464581662657
1173,-1.2913427352905273,0.43312978744506836,3.21974271462326
1174,-1.2913427352905273,0.43312978744506836,2.7800518134715
1175,-1.7647322416305542,0.4880583882331848,6.02188552188552
1176,-1.7647322416305542,0.4880583882331848,3.76658476658477
1177,-1.7647322416305542,0.4880583882331848,2.7402962206333
1178,-1.7647322416305542,0.4880583882331848,2.15352197471403
1179,-1.7647322416305542,0.4880583882331848,1.77371900826446
1180,-1.3941975831985474,0.571426272392273,5.01097361662386
1181,-1.3941975831985474,0.571426272392273,3.63313188766442
1182,-1.3941975831985474,0.571426272392273,2.8495937118275
1183,-1.3941975831985474,0.571426272392273,2.34406229862711
1184,-1.3941975831985474,0.571426272392273,1.99087215450548
1185,-1.327462911605835,0.5838325023651123,6.02357563850688
1186,-1.327462911605835,0.5838325023651123,4.20563769436525
1187,-1.327462911605835,0.5838325023651123,3.23062333478843
1188,-1.327462911605835,0.5838325023651123,2.62261026828538
1189,-1.327462911605835,0.5838325023651123,2.20720720720721
1190,-1.7993289232254028,0.38110432028770447,6.97225651354688
1191,-1.7993289232254028,0.38110432028770447,4.70797275509197
1192,-1.7993289232254028,0.38110432028770447,3.55384080409333
1193,-1.7993289232254028,0.38110432028770447,2.85416015586039
1194,-1.7993289232254028,0.38110432028770447,2.38466666666667
1195,-1.9608312845230103,0.4411884546279907,6.21330554108042
1196,-1.9608312845230103,0.4411884546279907,4.1339458553639
1197,-1.9608312845230103,0.4411884546279907,3.0973719530675
1198,-1.9608312845230103,0.4411884546279907,2.47641795178012
1199,-1.9608312845230103,0.4411884546279907,2.06286043829296
1200,-1.4485976696014404,0.3730204999446869,5.98560910307898
1201,-1.4485976696014404,0.3730204999446869,4.1358976335466
1202,-1.4485976696014404,0.3730204999446869,3.15952184666117
1203,-1.4485976696014404,0.3730204999446869,2.55609546948692
1204,-1.4485976696014404,0.3730204999446869,2.1462
1205,-1.3615444898605347,0.41127434372901917,4.20082207868467
1206,-1.3615444898605347,0.41127434372901917,3.22622832532864
1207,-1.3615444898605347,0.41127434372901917,2.61869028880999
1208,-1.3615444898605347,0.41127434372901917,2.20370570024797
1209,-1.3615444898605347,0.41127434372901917,1.90225483939587
1210,-1.44859778881073,0.3730204403400421,3.83674782795238
1211,-1.44859778881073,0.3730204403400421,3.11253235876351
1212,-1.44859778881073,0.3730204403400421,2.61830692090912
1213,-1.44859778881073,0.3730204403400421,2.25952655433255
1214,-1.44859778881073,0.3730204403400421,1.98722222222222
1215,-1.6647483110427856,0.3600691854953766,4.26662955747286
1216,-1.6647483110427856,0.3600691854953766,3.36362033499853
1217,-1.6647483110427856,0.3600691854953766,2.77607828173405
1218,-1.6647483110427856,0.3600691854953766,2.36327248602237
1219,-1.664748191833496,0.3600691854953766,2.05734334109798
