,lnA,EaR,temperature
973,-1.6187375783920288,0.47072914242744446,2.97554347826087
974,-1.6187375783920288,0.47072914242744446,2.65048040111641
975,-1.4544850587844849,0.43738988041877747,5.28881222276984
976,-1.4544851779937744,0.43738988041877747,4.1213634181469
977,-1.4544851779937744,0.43738988041877747,3.37612081170363
978,-1.4544851779937744,0.43738988041877747,2.85912209418504
979,-1.4544851779937744,0.43738988041877747,2.47943622920518
980,-3.2843616008758545,0.5487019419670105,4.28674150121839
981,-3.2843616008758545,0.5487019419670105,3.89941677719435
982,-3.2843616008758545,0.5487019419670105,3.57628474305139
983,-3.2843616008758545,0.5487019419670105,3.30260829422174
984,-3.2843616008758545,0.5487019419670105,3.06784070442265
985,-1.3175249099731445,0.5052785873413086,4.00485165142751
986,-1.3175249099731445,0.5052785873413086,3.11721132897603
987,-1.3175249099731445,0.5052785873413086,2.55165854238497
988,-1.3175249099731445,0.5052785873413086,2.15980678273121
989,-1.3175249099731445,0.5052785873413086,1.87228474221408
990,-1.6256182193756104,0.42321404814720154,3.86424198775657
991,-1.6256182193756104,0.42321404814720154,3.07456485925077
992,-1.6256182193756104,0.42321404814720154,2.55287260616153
993,-1.6256182193756104,0.42321404814720154,2.18253927899527
994,-1.6256182193756104,0.42321404814720154,1.90603907637655
995,-1.465619683265686,0.4210234582424164,5.42572555364546
996,-1.465619683265686,0.4210234582424164,3.9432634538005
997,-1.465619683265686,0.4210234582424164,3.09705907818407
998,-1.465619683265686,0.4210234582424164,2.5498699045967
999,-1.465619683265686,0.4210234582424164,2.16700323101777
1000,-1.530895471572876,0.42373600602149963,3.86772391421878
1001,-1.530895471572876,0.42373600602149963,3.51691929537075
1002,-1.530895471572876,0.42373600602149963,3.22445913461538
1003,-1.530895471572876,0.42373600602149963,2.97690547194674
1004,-1.530895471572876,0.42373600602149963,2.76465284039675
1005,-1.3433127403259277,0.5966408252716064,3.72604166666667
1006,-1.3433127403259277,0.5966408252716064,2.98560200319955
1007,-1.3433127403259277,0.5966408252716064,2.4906580016247
1008,-1.3433127403259277,0.5966408252716064,2.13647902045692
1009,-1.3433127403259277,0.5966408252716064,1.87048980303294
1010,-1.5937106609344482,0.4681444466114044,3.72798332464825
1011,-1.5937106609344482,0.4681444466114044,2.8962585607773
1012,-1.5937106609344482,0.4681444466114044,2.36795939758371
1013,-1.5937106609344482,0.4681444466114044,2.00265938834068
1014,-1.5937106609344482,0.4681444466114044,1.73500404203719
1015,-1.5716161727905273,0.48866263031959534,5.50872689938398
1016,-1.5716161727905273,0.48866263031959534,3.93365102639296
1017,-1.5716161727905273,0.48866263031959534,3.05900798175599
1018,-1.5716161727905273,0.48866263031959534,2.50256529850746
1019,-1.5716161727905273,0.48866263031959534,2.11740331491713
1020,-1.8008100986480713,0.36526528000831604,4.84469525959368
1021,-1.8008100986480713,0.36526528000831604,4.08158607901869
1022,-1.8008100986480713,0.36526528000831604,3.52616446233467
1023,-1.8008100986480713,0.36526528000831604,3.10379984815069
1024,-1.8008100986480713,0.36526528000831604,2.77179387834173
1025,-1.3687387704849243,0.5043099522590637,5.83682349741637
1026,-1.3687387704849243,0.5043099522590637,4.55402896398069
1027,-1.3687387704849243,0.5043099522590637,3.73349569452901
1028,-1.3687387704849243,0.5043099522590637,3.16350370343074
1029,-1.3687387704849243,0.5043099522590637,2.74450127877238
1030,-1.2220746278762817,0.6496685147285461,3.66183245180003
1031,-1.2220746278762817,0.6496685147285461,3.10975874809824
1032,-1.2220746278762817,0.6496685147285461,2.70234197935029
1033,-1.2220746278762817,0.6496685147285461,2.3893125521848
1034,-1.2220746278762817,0.6496685147285461,2.14127506734511
1035,-1.2254903316497803,0.4124709963798523,5.69888475836431
1036,-1.2254903316497803,0.4124709963798523,4.30574781823653
1037,-1.2254903316497803,0.4124709963798523,3.45993873931968
1038,-1.2254903316497803,0.4124709963798523,2.8918682207101
1039,-1.2254903316497803,0.4124709963798523,2.48402777777778
1040,-1.9918594360351562,0.362476110458374,5.82731468911214
1041,-1.9918594360351562,0.362476110458374,4.4158222313667
1042,-1.9918594360351562,0.362476110458374,3.55478260869565
1043,-1.9918594360351562,0.362476110458374,2.97473924945424
1044,-1.9918594360351562,0.362476110458374,2.55743565300286
1045,-1.740983247756958,0.36546120047569275,6.56932966023875
1046,-1.740983247756958,0.36546120047569275,5.14571370344175
1047,-1.740983247756958,0.36546120047569275,4.22921552012927
1048,-1.740983247756958,0.36546120047569275,3.58983365531776
1049,-1.740983247756958,0.36546120047569275,3.11838893409276
1050,-2.9347214698791504,0.46198931336402893,3.81614509246088
1051,-2.9347214698791504,0.46198931336402893,3.39065523914847
1052,-2.9347214698791504,0.46198931336402893,3.05052945774998
1053,-2.9347214698791504,0.46198931336402893,2.77242047472953
1054,-2.9347214698791504,0.46198931336402893,2.54078371019297
1055,-1.7213081121444702,0.41213008761405945,3.87708649468892
1056,-1.7213081121444702,0.41213008761405945,3.1972469888941
1057,-1.7213081121444702,0.41213008761405945,2.72025552302369
1058,-1.7213081121444702,0.41213008761405945,2.36711059640996
1059,-1.7213081121444702,0.41213008761405945,2.09512095120951
1060,-1.5924369096755981,0.49159005284309387,3.66809092462827
1061,-1.5924369096755981,0.49159005284309387,2.79881328855997
1062,-1.5924369096755981,0.49159005284309387,2.26261135417216
1063,-1.5924369096755981,0.49159005284309387,1.89882993076906
1064,-1.5924369096755981,0.49159005284309387,1.63582317073171
1065,-2.199646234512329,0.47146913409233093,4.39542885229786
1066,-2.199646234512329,0.47146913409233093,3.87533630667557
1067,-2.199646234512329,0.47146913409233093,3.46530177285497
1068,-2.199646234512329,0.47146913409233093,3.13373340926015
1069,-2.199646234512329,0.47146913409233093,2.86007462686567
1070,-1.5313353538513184,0.4969118535518646,4.20576131687243
1071,-1.5313353538513184,0.4969118535518646,3.37028894472362
1072,-1.5313353538513184,0.4969118535518646,2.8117385038648
1073,-1.5313353538513184,0.4969118535518646,2.41200269723533
1074,-1.5313353538513184,0.4969118535518646,2.11177801830168
1075,-1.1109600067138672,0.7230390906333923,4.37732000815827
1076,-1.1109600067138672,0.7230390906333923,3.44052580955434
1077,-1.1109600067138672,0.7230390906333923,2.83401558167173
1078,-1.1109600067138672,0.7230390906333923,2.40929501571621
1079,-1.1109600067138672,0.7230390906333923,2.09528458459436
1080,-1.2269004583358765,0.673042356967926,4.11701515442164
1081,-1.2269004583358765,0.673042356967926,3.35818618515244
1082,-1.2269004583358765,0.673042356967926,2.83555074053033
1083,-1.2269004583358765,0.673042356967926,2.45368332599736
1084,-1.2269004583358765,0.673042356967926,2.1624617120748
1085,-1.4371966123580933,0.3894367218017578,5.39246231155779
1086,-1.4371966123580933,0.3894367218017578,4.17284790745151
1087,-1.4371966123580933,0.3894367218017578,3.40315547451043
1088,-1.4371966123580933,0.3894367218017578,2.87318852705914
1089,-1.4371966123580933,0.3894367218017578,2.48604193212093
1090,-1.6745656728744507,0.45474973320961,3.75603780189009
1091,-1.6745656728744507,0.45474973320961,2.49326208178439
1092,-1.6745656728744507,0.45474973320961,1.86593635889411
1093,-1.6745656728744507,0.45474973320961,1.49083078632954
1094,-1.6745656728744507,0.45474973320961,1.2412955465587
1095,-1.3996655941009521,0.4855177104473114,4.43155069172001
1096,-1.3996655941009521,0.4855177104473114,3.43444203518935
1097,-1.3996655941009521,0.4855177104473114,2.80362111533487
1098,-1.3996655941009521,0.4855177104473114,2.36857352543551
1099,-1.3996655941009521,0.4855177104473114,2.05040507490064
1100,-1.5501848459243774,0.47217637300491333,3.84073013600573
1101,-1.5501848459243774,0.47217637300491333,3.26800968434516
1102,-1.5501848459243774,0.47217637300491333,2.84392971669361
1103,-1.5501848459243774,0.47217637300491333,2.51727090395149
1104,-1.5501848459243774,0.47217637300491333,2.25792197954804
1105,-1.2507944107055664,0.4674699008464813,4.67958921134684
1106,-1.2507944107055664,0.4674699008464813,4.11640318195549
1107,-1.2507944107055664,0.4674699008464813,3.67421356730152
1108,-1.2507944107055664,0.4674699008464813,3.31780992390309
1109,-1.2507944107055664,0.4674699008464813,3.0244356134269
1110,-2.299738645553589,0.4275440275669098,6.01682085786375
1111,-2.299738645553589,0.4275440275669098,4.42711717565519
1112,-2.299738645553589,0.4275440275669098,3.50188457584806
1113,-2.299738645553589,0.4275440275669098,2.89653217806749
1114,-2.299738645553589,0.4275440275669098,2.46962165147749
1115,-1.505281925201416,0.45546236634254456,4.43155069172001
1116,-1.505281925201416,0.45546236634254456,3.55596056664734
1117,-1.505281925201416,0.45546236634254456,2.96928610957388
1118,-1.505281925201416,0.45546236634254456,2.54877976367199
1119,-1.505281925201416,0.45546236634254456,2.23260168521793
1120,-1.5787560939788818,0.43151187896728516,3.97223764575236
1121,-1.5787560939788818,0.43151187896728516,3.20089485458613
1122,-1.5787560939788818,0.43151187896728516,2.68040464593481
1123,-1.5787560939788818,0.43151187896728516,2.30551079600387
1124,-1.5787560939788818,0.43151187896728516,2.02261803788521
1125,-1.562744379043579,0.43464395403862,3.72281006071119
1126,-1.562744379043579,0.43464395403862,3.01612619892492
1127,-1.562744379043579,0.43464395403862,2.53493178999587
1128,-1.562744379043579,0.43464395403862,2.18615192645598
1129,-1.562744379043579,0.43464395403862,1.92174068767908
1130,-1.7899279594421387,0.41032731533050537,3.88593155893536
1131,-1.7899279594421387,0.41032731533050537,2.65577726218097
1132,-1.7899279594421387,0.41032731533050537,2.01720005639363
1133,-1.7899279594421387,0.41032731533050537,1.62618628175257
1134,-1.7899279594421387,0.41032731533050537,1.36214775323686
1135,-1.6587424278259277,0.3900369107723236,4.0486700622524
1136,-1.6587424278259277,0.3900369107723236,3.15332456675213
1137,-1.6587424278259277,0.3900369107723236,2.58226751531048
1138,-1.6587424278259277,0.3900369107723236,2.18633008877955
1139,-1.6587424278259277,0.3900369107723236,1.89566845675523
1140,-1.6769921779632568,0.4988955557346344,3.96739130434783
1141,-1.6769921779632568,0.4988955557346344,2.83956497578789
1142,-1.6769921779632568,0.4988955557346344,2.21102732105328
1143,-1.6769921779632568,0.4988955557346344,1.81031428716028
1144,-1.6769921779632568,0.4988955557346344,1.53256212510711
1145,-1.6683287620544434,0.35157880187034607,6.97951219512195
1146,-1.6683287620544434,0.35157880187034607,4.3522433460076
1147,-1.6683287620544434,0.35157880187034607,3.16198895027624
1148,-1.6683287620544434,0.35157880187034607,2.48295010845987
1149,-1.6683287620544434,0.35157880187034607,2.044
1150,-1.6547937393188477,0.35694554448127747,6.53691520467836
1151,-1.6547937393188477,0.35694554448127747,4.21865786059677
1152,-1.6547937393188477,0.35694554448127747,3.11422601427825
1153,-1.6547937393188477,0.35694554448127747,2.46808804250328
1154,-1.6547937393188477,0.35694554448127747,2.044
1155,-1.6161894798278809,0.44951027631759644,3.70034482758621
1156,-1.6161894798278809,0.44951027631759644,2.8616
1157,-1.6161894798278809,0.44951027631759644,2.33282608695652
1158,-1.6161892414093018,0.44951024651527405,1.96899082568807
1159,-1.6161894798278809,0.44951027631759644,1.70333333333333
1160,-1.6940150260925293,0.405542254447937,5.10951337967813
1161,-1.6940150260925293,0.405542254447937,3.49589523064894
1162,-1.6940150260925293,0.405542254447937,2.65684575389948
1163,-1.6940150260925293,0.405542254447937,2.14260043127546
1164,-1.6940150260925293,0.405542254447937,1.79514202549433
1165,-1.7675199508666992,0.3553260266780853,6.61060802069858
1166,-1.7675199508666992,0.3553260266780853,4.38720755526937
1167,-1.7675199508666992,0.3553260266780853,3.28300674590427
1168,-1.7675199508666992,0.3553260266780853,2.62286667522135
1169,-1.7675199508666992,0.3553260266780853,2.18376068376068
1170,-1.3192894458770752,0.43492406606674194,6.12674850128461
1171,-1.3192894458770752,0.43492406606674194,4.70941905754567
1172,-1.3192894458770752,0.43492406606674194,3.82464581662657
1173,-1.3192894458770752,0.43492406606674194,3.21974271462326
1174,-1.3192894458770752,0.43492406606674194,2.7800518134715
1175,-1.5990750789642334,0.45241716504096985,6.02188552188552
1176,-1.5990750789642334,0.45241716504096985,3.76658476658477
1177,-1.5990750789642334,0.45241716504096985,2.7402962206333
1178,-1.5990750789642334,0.45241716504096985,2.15352197471403
1179,-1.5990750789642334,0.45241716504096985,1.77371900826446
1180,-1.3328635692596436,0.5790356993675232,5.01097361662386
1181,-1.3328635692596436,0.5790356993675232,3.63313188766442
1182,-1.3328635692596436,0.5790356993675232,2.8495937118275
1183,-1.3328635692596436,0.5790356993675232,2.34406229862711
1184,-1.3328635692596436,0.5790356993675232,1.99087215450548
1185,-1.4476743936538696,0.6229503750801086,6.02357563850688
1186,-1.4476743936538696,0.6229503750801086,4.20563769436525
1187,-1.4476743936538696,0.6229503750801086,3.23062333478843
1188,-1.4476743936538696,0.6229503750801086,2.62261026828538
1189,-1.4476743936538696,0.6229503750801086,2.20720720720721
1190,-1.7103168964385986,0.33474281430244446,6.97225651354688
1191,-1.7103168964385986,0.33474281430244446,4.70797275509197
1192,-1.7103168964385986,0.33474281430244446,3.55384080409333
1193,-1.7103168964385986,0.33474281430244446,2.85416015586039
1194,-1.7103168964385986,0.33474281430244446,2.38466666666667
1195,-1.9713037014007568,0.38180628418922424,6.21330554108042
1196,-1.9713037014007568,0.38180628418922424,4.1339458553639
1197,-1.9713037014007568,0.38180628418922424,3.0973719530675
1198,-1.9713037014007568,0.38180628418922424,2.47641795178012
1199,-1.9713037014007568,0.38180628418922424,2.06286043829296
1200,-1.5739212036132812,0.41091087460517883,5.98560910307898
1201,-1.5739212036132812,0.41091087460517883,4.1358976335466
1202,-1.5739212036132812,0.41091087460517883,3.15952184666117
1203,-1.5739212036132812,0.41091087460517883,2.55609546948692
1204,-1.5739212036132812,0.41091087460517883,2.1462
1205,-1.459653615951538,0.4577055871486664,4.20082207868467
1206,-1.459653615951538,0.4577055871486664,3.22622832532864
1207,-1.459653615951538,0.4577055871486664,2.61869028880999
1208,-1.459653615951538,0.4577055871486664,2.20370570024797
1209,-1.459653615951538,0.4577055871486664,1.90225483939587
1210,-1.5739213228225708,0.41091087460517883,3.83674782795238
1211,-1.5739213228225708,0.41091087460517883,3.11253235876351
1212,-1.5739213228225708,0.41091087460517883,2.61830692090912
1213,-1.5739213228225708,0.41091087460517883,2.25952655433255
1214,-1.5739213228225708,0.41091087460517883,1.98722222222222
1215,-1.8644208908081055,0.3666991889476776,4.26662955747286
1216,-1.8644208908081055,0.3666991889476776,3.36362033499853
1217,-1.8644208908081055,0.3666991889476776,2.77607828173405
1218,-1.8644208908081055,0.3666991889476776,2.36327248602237
1219,-1.8644208908081055,0.3666991889476776,2.05734334109798
