,lnA,EaR,temperature
972,-1.4360746145248413,0.4286591410636902,3.39148573053949
973,-1.4360746145248413,0.4286591410636902,2.97554347826087
974,-1.4360746145248413,0.4286591410636902,2.65048040111641
975,-1.442301869392395,0.48033997416496277,5.28881222276984
976,-1.442301869392395,0.4803399443626404,4.1213634181469
977,-1.442301869392395,0.4803399443626404,3.37612081170363
978,-1.442301869392395,0.4803399443626404,2.85912209418504
979,-1.442301869392395,0.4803399443626404,2.47943622920518
980,-3.285446882247925,0.5596097111701965,4.28674150121839
981,-3.285446882247925,0.5596097111701965,3.89941677719435
982,-3.285446882247925,0.5596097111701965,3.57628474305139
983,-3.285446882247925,0.5596097111701965,3.30260829422174
984,-3.285446882247925,0.5596097111701965,3.06784070442265
985,-1.3224254846572876,0.49381667375564575,4.00485165142751
986,-1.3224254846572876,0.49381667375564575,3.11721132897603
987,-1.3224254846572876,0.49381667375564575,2.55165854238497
988,-1.3224254846572876,0.49381667375564575,2.15980678273121
989,-1.3224254846572876,0.49381667375564575,1.87228474221408
990,-1.6503907442092896,0.41939833760261536,3.86424198775657
991,-1.6503907442092896,0.41939833760261536,3.07456485925077
992,-1.6503907442092896,0.41939833760261536,2.55287260616153
993,-1.6503907442092896,0.41939833760261536,2.18253927899527
994,-1.6503907442092896,0.41939833760261536,1.90603907637655
995,-1.4720875024795532,0.41114068031311035,5.42572555364546
996,-1.4720875024795532,0.41114068031311035,3.9432634538005
997,-1.4720875024795532,0.41114068031311035,3.09705907818407
998,-1.4720875024795532,0.41114068031311035,2.5498699045967
999,-1.4720875024795532,0.41114068031311035,2.16700323101777
1000,-1.591150164604187,0.4397190511226654,3.86772391421878
1001,-1.591150164604187,0.4397190511226654,3.51691929537075
1002,-1.591150164604187,0.4397190511226654,3.22445913461538
1003,-1.591150164604187,0.4397190511226654,2.97690547194674
1004,-1.591150164604187,0.4397190511226654,2.76465284039675
1005,-1.3414007425308228,0.5987829566001892,3.72604166666667
1006,-1.3414007425308228,0.5987829566001892,2.98560200319955
1007,-1.3414007425308228,0.5987829566001892,2.4906580016247
1008,-1.3414007425308228,0.5987829566001892,2.13647902045692
1009,-1.3414007425308228,0.5987829566001892,1.87048980303294
1010,-1.5544511079788208,0.4459300637245178,3.72798332464825
1011,-1.5544511079788208,0.4459300637245178,2.8962585607773
1012,-1.5544511079788208,0.4459300637245178,2.36795939758371
1013,-1.5544511079788208,0.4459300637245178,2.00265938834068
1014,-1.5544511079788208,0.4459300637245178,1.73500404203719
1015,-1.6171613931655884,0.496781587600708,5.50872689938398
1016,-1.6171613931655884,0.496781587600708,3.93365102639296
1017,-1.6171613931655884,0.496781587600708,3.05900798175599
1018,-1.6171613931655884,0.496781587600708,2.50256529850746
1019,-1.6171613931655884,0.496781587600708,2.11740331491713
1020,-1.8351701498031616,0.3660508096218109,4.84469525959368
1021,-1.8351701498031616,0.3660508096218109,4.08158607901869
1022,-1.8351701498031616,0.3660508096218109,3.52616446233467
1023,-1.8351701498031616,0.3660508096218109,3.10379984815069
1024,-1.8351701498031616,0.3660508096218109,2.77179387834173
1025,-1.42581307888031,0.4840356111526489,5.83682349741637
1026,-1.42581307888031,0.4840356111526489,4.55402896398069
1027,-1.42581307888031,0.4840356111526489,3.73349569452901
1028,-1.42581307888031,0.4840356111526489,3.16350370343074
1029,-1.42581307888031,0.4840356111526489,2.74450127877238
1030,-1.2950373888015747,0.6177951693534851,3.66183245180003
1031,-1.2950373888015747,0.6177951693534851,3.10975874809824
1032,-1.2950373888015747,0.6177951693534851,2.70234197935029
1033,-1.2950373888015747,0.6177951693534851,2.3893125521848
1034,-1.2950373888015747,0.6177951693534851,2.14127506734511
1035,-1.2094804048538208,0.393972784280777,5.69888475836431
1036,-1.2094804048538208,0.3939727544784546,4.30574781823653
1037,-1.2094804048538208,0.393972784280777,3.45993873931968
1038,-1.2094804048538208,0.393972784280777,2.8918682207101
1039,-1.2094804048538208,0.393972784280777,2.48402777777778
1040,-2.1105635166168213,0.38407281041145325,5.82731468911214
1041,-2.1105635166168213,0.38407281041145325,4.4158222313667
1042,-2.1105635166168213,0.38407281041145325,3.55478260869565
1043,-2.1105635166168213,0.38407281041145325,2.97473924945424
1044,-2.1105635166168213,0.38407281041145325,2.55743565300286
1045,-1.797426700592041,0.39581936597824097,6.56932966023875
1046,-1.797426700592041,0.39581936597824097,5.14571370344175
1047,-1.797426700592041,0.39581936597824097,4.22921552012927
1048,-1.797426700592041,0.39581936597824097,3.58983365531776
1049,-1.797426700592041,0.39581936597824097,3.11838893409276
1050,-3.03542160987854,0.48883336782455444,3.81614509246088
1051,-3.03542160987854,0.48883336782455444,3.39065523914847
1052,-3.03542160987854,0.48883336782455444,3.05052945774998
1053,-3.03542160987854,0.48883336782455444,2.77242047472953
1054,-3.03542160987854,0.48883336782455444,2.54078371019297
1055,-1.7598358392715454,0.4299885630607605,3.87708649468892
1056,-1.7598358392715454,0.4299885630607605,3.1972469888941
1057,-1.7598358392715454,0.4299885630607605,2.72025552302369
1058,-1.7598358392715454,0.4299885630607605,2.36711059640996
1059,-1.7598358392715454,0.4299885630607605,2.09512095120951
1060,-1.4458874464035034,0.45665597915649414,3.66809092462827
1061,-1.4458874464035034,0.45665597915649414,2.79881328855997
1062,-1.4458874464035034,0.45665597915649414,2.26261135417216
1063,-1.4458874464035034,0.45665597915649414,1.89882993076906
1064,-1.4458874464035034,0.45665597915649414,1.63582317073171
1065,-2.042452812194824,0.4321005344390869,4.39542885229786
1066,-2.042452812194824,0.4321005344390869,3.87533630667557
1067,-2.042452812194824,0.4321005344390869,3.46530177285497
1068,-2.042452812194824,0.4321005344390869,3.13373340926015
1069,-2.042452812194824,0.4321005344390869,2.86007462686567
1070,-1.4167085886001587,0.4675290584564209,4.20576131687243
1071,-1.4167085886001587,0.4675290584564209,3.37028894472362
1072,-1.4167085886001587,0.4675290584564209,2.8117385038648
1073,-1.4167085886001587,0.4675290584564209,2.41200269723533
1074,-1.4167085886001587,0.4675290584564209,2.11177801830168
1075,-1.2495945692062378,0.6495270133018494,4.37732000815827
1076,-1.2495945692062378,0.6495270133018494,3.44052580955434
1077,-1.2495945692062378,0.6495270133018494,2.83401558167173
1078,-1.2495945692062378,0.6495270133018494,2.40929501571621
1079,-1.2495945692062378,0.6495270133018494,2.09528458459436
1080,-1.3436096906661987,0.6514531373977661,4.11701515442164
1081,-1.3436096906661987,0.6514531373977661,3.35818618515244
1082,-1.3436096906661987,0.6514531373977661,2.83555074053033
1083,-1.3436096906661987,0.6514531373977661,2.45368332599736
1084,-1.3436096906661987,0.6514531373977661,2.1624617120748
1085,-1.4248268604278564,0.38160330057144165,5.39246231155779
1086,-1.4248268604278564,0.38160330057144165,4.17284790745151
1087,-1.4248268604278564,0.38160330057144165,3.40315547451043
1088,-1.4248268604278564,0.38160330057144165,2.87318852705914
1089,-1.4248268604278564,0.38160330057144165,2.48604193212093
1090,-1.6236542463302612,0.46460017561912537,3.75603780189009
1091,-1.6236542463302612,0.46460017561912537,2.49326208178439
1092,-1.6236542463302612,0.46460017561912537,1.86593635889411
1093,-1.6236542463302612,0.46460017561912537,1.49083078632954
1094,-1.6236542463302612,0.46460017561912537,1.2412955465587
1095,-1.3840622901916504,0.47877877950668335,4.43155069172001
1096,-1.3840622901916504,0.47877877950668335,3.43444203518935
1097,-1.3840622901916504,0.47877877950668335,2.80362111533487
1098,-1.3840622901916504,0.47877877950668335,2.36857352543551
1099,-1.3840622901916504,0.47877877950668335,2.05040507490064
1100,-1.4208682775497437,0.4332880973815918,3.84073013600573
1101,-1.4208682775497437,0.4332880973815918,3.26800968434516
1102,-1.4208682775497437,0.4332880973815918,2.84392971669361
1103,-1.4208682775497437,0.4332880973815918,2.51727090395149
1104,-1.4208682775497437,0.4332880973815918,2.25792197954804
1105,-1.294264554977417,0.4892881512641907,4.67958921134684
1106,-1.294264554977417,0.4892881512641907,4.11640318195549
1107,-1.294264554977417,0.4892881512641907,3.67421356730152
1108,-1.294264554977417,0.4892881512641907,3.31780992390309
1109,-1.294264554977417,0.4892881512641907,3.0244356134269
1110,-2.189363718032837,0.42356523871421814,6.01682085786375
1111,-2.189363718032837,0.42356523871421814,4.42711717565519
1112,-2.189363718032837,0.42356523871421814,3.50188457584806
1113,-2.189363718032837,0.42356523871421814,2.89653217806749
1114,-2.189363718032837,0.42356523871421814,2.46962165147749
1115,-1.467071771621704,0.4686734676361084,4.43155069172001
1116,-1.467071771621704,0.4686734676361084,3.55596056664734
1117,-1.467071771621704,0.4686734676361084,2.96928610957388
1118,-1.467071771621704,0.4686734676361084,2.54877976367199
1119,-1.467071771621704,0.4686734676361084,2.23260168521793
1120,-1.601366400718689,0.41910070180892944,3.97223764575236
1121,-1.601366400718689,0.41910070180892944,3.20089485458613
1122,-1.601366400718689,0.41910070180892944,2.68040464593481
1123,-1.601366400718689,0.41910070180892944,2.30551079600387
1124,-1.601366400718689,0.41910070180892944,2.02261803788521
1125,-1.618141770362854,0.4204005300998688,3.72281006071119
1126,-1.618141770362854,0.4204005300998688,3.01612619892492
1127,-1.618141770362854,0.4204005300998688,2.53493178999587
1128,-1.618141770362854,0.4204005300998688,2.18615192645598
1129,-1.618141770362854,0.4204005300998688,1.92174068767908
1130,-1.7305502891540527,0.39458614587783813,3.88593155893536
1131,-1.7305502891540527,0.39458614587783813,2.65577726218097
1132,-1.7305502891540527,0.39458614587783813,2.01720005639363
1133,-1.7305502891540527,0.39458614587783813,1.62618628175257
1134,-1.7305502891540527,0.39458614587783813,1.36214775323686
1135,-1.6340898275375366,0.3878440260887146,4.0486700622524
1136,-1.6340898275375366,0.3878440260887146,3.15332456675213
1137,-1.6340898275375366,0.3878440260887146,2.58226751531048
1138,-1.6340898275375366,0.3878440260887146,2.18633008877955
1139,-1.6340898275375366,0.3878440260887146,1.89566845675523
1140,-1.493067979812622,0.4576351046562195,3.96739130434783
1141,-1.493067979812622,0.4576351046562195,2.83956497578789
1142,-1.493067979812622,0.4576351046562195,2.21102732105328
1143,-1.493067979812622,0.4576351046562195,1.81031428716028
1144,-1.493067979812622,0.4576351046562195,1.53256212510711
1145,-1.6884464025497437,0.35475870966911316,6.97951219512195
1146,-1.6884464025497437,0.35475870966911316,4.3522433460076
1147,-1.6884464025497437,0.35475870966911316,3.16198895027624
1148,-1.6884464025497437,0.35475870966911316,2.48295010845987
1149,-1.6884464025497437,0.35475870966911316,2.044
1150,-1.693308711051941,0.35936033725738525,6.53691520467836
1151,-1.693308711051941,0.35936033725738525,4.21865786059677
1152,-1.693308711051941,0.35936033725738525,3.11422601427825
1153,-1.693308711051941,0.35936033725738525,2.46808804250328
1154,-1.693308711051941,0.35936033725738525,2.044
1155,-1.510986566543579,0.41866520047187805,3.70034482758621
1156,-1.510986566543579,0.41866520047187805,2.8616
1157,-1.510986566543579,0.41866520047187805,2.33282608695652
1158,-1.5109864473342896,0.41866517066955566,1.96899082568807
1159,-1.510986566543579,0.41866520047187805,1.70333333333333
1160,-1.602575659751892,0.3714902997016907,5.10951337967813
1161,-1.602575659751892,0.3714902997016907,3.49589523064894
1162,-1.602575659751892,0.3714902997016907,2.65684575389948
1163,-1.602575659751892,0.3714902997016907,2.14260043127546
1164,-1.602575659751892,0.3714902997016907,1.79514202549433
1165,-1.8283486366271973,0.36296364665031433,6.61060802069858
1166,-1.8283486366271973,0.36296364665031433,4.38720755526937
1167,-1.8283486366271973,0.36296364665031433,3.28300674590427
1168,-1.8283486366271973,0.36296364665031433,2.62286667522135
1169,-1.8283486366271973,0.36296364665031433,2.18376068376068
1170,-1.284983515739441,0.4351288676261902,6.12674850128461
1171,-1.284983515739441,0.4351288676261902,4.70941905754567
1172,-1.284983515739441,0.4351288676261902,3.82464581662657
1173,-1.284983515739441,0.4351288676261902,3.21974271462326
1174,-1.284983515739441,0.4351288676261902,2.7800518134715
1175,-1.4519785642623901,0.4132642447948456,6.02188552188552
1176,-1.4519785642623901,0.4132642447948456,3.76658476658477
1177,-1.4519785642623901,0.4132642447948456,2.7402962206333
1178,-1.4519785642623901,0.4132642447948456,2.15352197471403
1179,-1.4519785642623901,0.4132642447948456,1.77371900826446
1180,-1.423935055732727,0.5621292591094971,5.01097361662386
1181,-1.423935055732727,0.5621292591094971,3.63313188766442
1182,-1.423935055732727,0.5621292591094971,2.8495937118275
1183,-1.423935055732727,0.5621292591094971,2.34406229862711
1184,-1.423935055732727,0.5621292591094971,1.99087215450548
1185,-1.5461444854736328,0.6859341263771057,6.02357563850688
1186,-1.5461444854736328,0.6859341263771057,4.20563769436525
1187,-1.5461444854736328,0.6859341263771057,3.23062333478843
1188,-1.5461444854736328,0.6859341263771057,2.62261026828538
1189,-1.5461444854736328,0.6859341263771057,2.20720720720721
1190,-1.7469147443771362,0.335602343082428,6.97225651354688
1191,-1.7469147443771362,0.335602343082428,4.70797275509197
1192,-1.7469147443771362,0.335602343082428,3.55384080409333
1193,-1.7469147443771362,0.335602343082428,2.85416015586039
1194,-1.7469147443771362,0.335602343082428,2.38466666666667
1195,-1.956220269203186,0.4125763177871704,6.21330554108042
1196,-1.956220269203186,0.4125763177871704,4.1339458553639
1197,-1.956220269203186,0.4125763177871704,3.0973719530675
1198,-1.956220269203186,0.4125763177871704,2.47641795178012
1199,-1.956220269203186,0.4125763177871704,2.06286043829296
1200,-1.6646004915237427,0.4229854345321655,5.98560910307898
1201,-1.6646004915237427,0.4229854345321655,4.1358976335466
1202,-1.6646004915237427,0.4229854345321655,3.15952184666117
1203,-1.6646004915237427,0.4229854345321655,2.55609546948692
1204,-1.6646004915237427,0.4229854345321655,2.1462
1205,-1.5264546871185303,0.4592304825782776,4.20082207868467
1206,-1.5264546871185303,0.4592304825782776,3.22622832532864
1207,-1.5264546871185303,0.4592304825782776,2.61869028880999
1208,-1.5264546871185303,0.4592304825782776,2.20370570024797
1209,-1.5264546871185303,0.4592304825782776,1.90225483939587
1210,-1.6646004915237427,0.4229854345321655,3.83674782795238
1211,-1.6646004915237427,0.4229854345321655,3.11253235876351
1212,-1.6646004915237427,0.4229854345321655,2.61830692090912
1213,-1.6646004915237427,0.4229854345321655,2.25952655433255
1214,-1.6646004915237427,0.4229854345321655,1.98722222222222
1215,-1.8550281524658203,0.36130785942077637,4.26662955747286
1216,-1.8550281524658203,0.36130785942077637,3.36362033499853
1217,-1.8550281524658203,0.36130785942077637,2.77607828173405
1218,-1.8550281524658203,0.36130785942077637,2.36327248602237
1219,-1.8550281524658203,0.361307829618454,2.05734334109798
