,lnA,EaR,temperature
972,-1.5926979780197144,0.4651581048965454,3.39148573053949
973,-1.5926979780197144,0.4651581048965454,2.97554347826087
974,-1.5926979780197144,0.4651581048965454,2.65048040111641
975,-1.3135892152786255,0.4290432035923004,5.28881222276984
976,-1.3135892152786255,0.429043173789978,4.1213634181469
977,-1.3135892152786255,0.429043173789978,3.37612081170363
978,-1.3135892152786255,0.429043173789978,2.85912209418504
979,-1.3135892152786255,0.429043173789978,2.47943622920518
980,-3.624931812286377,0.6038663983345032,4.28674150121839
981,-3.624931812286377,0.6038663983345032,3.89941677719435
982,-3.624931812286377,0.6038663983345032,3.57628474305139
983,-3.624931812286377,0.6038663983345032,3.30260829422174
984,-3.624931812286377,0.6038663983345032,3.06784070442265
985,-1.1663994789123535,0.4540783762931824,4.00485165142751
986,-1.1663994789123535,0.4540783762931824,3.11721132897603
987,-1.1663994789123535,0.4540783762931824,2.55165854238497
988,-1.1663994789123535,0.4540783762931824,2.15980678273121
989,-1.1663994789123535,0.4540783762931824,1.87228474221408
990,-1.5587602853775024,0.40073102712631226,3.86424198775657
991,-1.5587602853775024,0.40073102712631226,3.07456485925077
992,-1.5587602853775024,0.40073102712631226,2.55287260616153
993,-1.5587602853775024,0.40073102712631226,2.18253927899527
994,-1.5587602853775024,0.40073102712631226,1.90603907637655
995,-1.4096609354019165,0.38329046964645386,5.42572555364546
996,-1.4096609354019165,0.38329046964645386,3.9432634538005
997,-1.4096609354019165,0.38329046964645386,3.09705907818407
998,-1.4096609354019165,0.38329046964645386,2.5498699045967
999,-1.4096609354019165,0.38329046964645386,2.16700323101777
1000,-1.508325457572937,0.4113231897354126,3.86772391421878
1001,-1.508325457572937,0.4113231897354126,3.51691929537075
1002,-1.508325457572937,0.4113231897354126,3.22445913461538
1003,-1.508325457572937,0.4113231897354126,2.97690547194674
1004,-1.508325457572937,0.4113231897354126,2.76465284039675
1005,-1.2055374383926392,0.5361155271530151,3.72604166666667
1006,-1.2055374383926392,0.5361155271530151,2.98560200319955
1007,-1.2055374383926392,0.5361155271530151,2.4906580016247
1008,-1.2055374383926392,0.5361155271530151,2.13647902045692
1009,-1.2055374383926392,0.5361155271530151,1.87048980303294
1010,-1.5453802347183228,0.4282565116882324,3.72798332464825
1011,-1.5453802347183228,0.4282565116882324,2.8962585607773
1012,-1.5453802347183228,0.4282565116882324,2.36795939758371
1013,-1.5453802347183228,0.4282565116882324,2.00265938834068
1014,-1.5453802347183228,0.4282565116882324,1.73500404203719
1015,-1.490777850151062,0.4793536365032196,5.50872689938398
1016,-1.490777850151062,0.4793536365032196,3.93365102639296
1017,-1.490777850151062,0.4793536365032196,3.05900798175599
1018,-1.490777850151062,0.4793536365032196,2.50256529850746
1019,-1.490777850151062,0.4793536365032196,2.11740331491713
1020,-1.8672651052474976,0.3656003475189209,4.84469525959368
1021,-1.8672651052474976,0.3656003475189209,4.08158607901869
1022,-1.8672651052474976,0.3656003475189209,3.52616446233467
1023,-1.8672651052474976,0.3656003475189209,3.10379984815069
1024,-1.8672651052474976,0.3656003475189209,2.77179387834173
1025,-1.271279215812683,0.4691222310066223,5.83682349741637
1026,-1.271279215812683,0.4691222310066223,4.55402896398069
1027,-1.271279215812683,0.4691222310066223,3.73349569452901
1028,-1.271279215812683,0.4691222310066223,3.16350370343074
1029,-1.271279215812683,0.4691222310066223,2.74450127877238
1030,-1.0867977142333984,0.5772663354873657,3.66183245180003
1031,-1.0867977142333984,0.5772663354873657,3.10975874809824
1032,-1.0867977142333984,0.5772663354873657,2.70234197935029
1033,-1.0867977142333984,0.5772663354873657,2.3893125521848
1034,-1.0867977142333984,0.5772663354873657,2.14127506734511
1035,-1.1782811880111694,0.37286174297332764,5.69888475836431
1036,-1.1782811880111694,0.37286174297332764,4.30574781823653
1037,-1.1782811880111694,0.37286174297332764,3.45993873931968
1038,-1.1782811880111694,0.37286174297332764,2.8918682207101
1039,-1.1782811880111694,0.37286174297332764,2.48402777777778
1040,-2.1990458965301514,0.39894193410873413,5.82731468911214
1041,-2.1990458965301514,0.39894193410873413,4.4158222313667
1042,-2.1990458965301514,0.39894193410873413,3.55478260869565
1043,-2.1990458965301514,0.39894193410873413,2.97473924945424
1044,-2.1990458965301514,0.39894193410873413,2.55743565300286
1045,-1.8018051385879517,0.38435137271881104,6.56932966023875
1046,-1.8018051385879517,0.38435137271881104,5.14571370344175
1047,-1.8018051385879517,0.38435137271881104,4.22921552012927
1048,-1.8018051385879517,0.38435137271881104,3.58983365531776
1049,-1.8018051385879517,0.38435137271881104,3.11838893409276
1050,-3.1875078678131104,0.528819739818573,3.81614509246088
1051,-3.1875078678131104,0.528819739818573,3.39065523914847
1052,-3.1875078678131104,0.528819739818573,3.05052945774998
1053,-3.1875078678131104,0.528819739818573,2.77242047472953
1054,-3.1875078678131104,0.528819739818573,2.54078371019297
1055,-1.4104403257369995,0.3640483617782593,3.87708649468892
1056,-1.4104403257369995,0.3640483617782593,3.1972469888941
1057,-1.4104403257369995,0.3640483617782593,2.72025552302369
1058,-1.4104403257369995,0.3640483617782593,2.36711059640996
1059,-1.4104403257369995,0.3640483617782593,2.09512095120951
1060,-1.5133384466171265,0.46889668703079224,3.66809092462827
1061,-1.5133384466171265,0.46889668703079224,2.79881328855997
1062,-1.5133384466171265,0.46889668703079224,2.26261135417216
1063,-1.5133384466171265,0.46889668703079224,1.89882993076906
1064,-1.5133384466171265,0.46889668703079224,1.63582317073171
1065,-2.3724873065948486,0.4858449399471283,4.39542885229786
1066,-2.3724873065948486,0.4858449399471283,3.87533630667557
1067,-2.3724873065948486,0.4858449399471283,3.46530177285497
1068,-2.3724873065948486,0.4858449399471283,3.13373340926015
1069,-2.3724873065948486,0.4858449399471283,2.86007462686567
1070,-1.4309155941009521,0.47455835342407227,4.20576131687243
1071,-1.4309155941009521,0.47455835342407227,3.37028894472362
1072,-1.4309155941009521,0.47455835342407227,2.8117385038648
1073,-1.4309155941009521,0.47455835342407227,2.41200269723533
1074,-1.4309155941009521,0.47455835342407227,2.11177801830168
1075,-0.9986095428466797,0.5965478420257568,4.37732000815827
1076,-0.9986095428466797,0.5965478420257568,3.44052580955434
1077,-0.9986095428466797,0.5965478420257568,2.83401558167173
1078,-0.9986095428466797,0.5965478420257568,2.40929501571621
1079,-0.9986095428466797,0.5965478420257568,2.09528458459436
1080,-1.0705143213272095,0.5927205085754395,4.11701515442164
1081,-1.0705143213272095,0.5927205085754395,3.35818618515244
1082,-1.0705143213272095,0.5927205085754395,2.83555074053033
1083,-1.0705143213272095,0.5927205085754395,2.45368332599736
1084,-1.0705143213272095,0.5927205085754395,2.1624617120748
1085,-1.199724793434143,0.34587666392326355,5.39246231155779
1086,-1.199724793434143,0.34587666392326355,4.17284790745151
1087,-1.199724793434143,0.34587666392326355,3.40315547451043
1088,-1.199724793434143,0.34587666392326355,2.87318852705914
1089,-1.199724793434143,0.34587666392326355,2.48604193212093
1090,-1.4170011281967163,0.40269896388053894,3.75603780189009
1091,-1.4170011281967163,0.40269896388053894,2.49326208178439
1092,-1.4170011281967163,0.40269896388053894,1.86593635889411
1093,-1.4170011281967163,0.40269896388053894,1.49083078632954
1094,-1.4170011281967163,0.40269896388053894,1.2412955465587
1095,-1.2512081861495972,0.4306322932243347,4.43155069172001
1096,-1.2512081861495972,0.4306322932243347,3.43444203518935
1097,-1.2512081861495972,0.4306322932243347,2.80362111533487
1098,-1.2512081861495972,0.4306322932243347,2.36857352543551
1099,-1.2512081861495972,0.4306322932243347,2.05040507490064
1100,-1.5510867834091187,0.4536983370780945,3.84073013600573
1101,-1.5510867834091187,0.4536983370780945,3.26800968434516
1102,-1.5510867834091187,0.4536983370780945,2.84392971669361
1103,-1.5510867834091187,0.4536983370780945,2.51727090395149
1104,-1.5510867834091187,0.4536983370780945,2.25792197954804
1105,-1.1492878198623657,0.4603852927684784,4.67958921134684
1106,-1.1492878198623657,0.4603852927684784,4.11640318195549
1107,-1.1492878198623657,0.4603852927684784,3.67421356730152
1108,-1.1492878198623657,0.4603852927684784,3.31780992390309
1109,-1.1492878198623657,0.4603852927684784,3.0244356134269
1110,-2.5684263706207275,0.4735160171985626,6.01682085786375
1111,-2.5684263706207275,0.4735160171985626,4.42711717565519
1112,-2.5684263706207275,0.4735160171985626,3.50188457584806
1113,-2.5684263706207275,0.4735160171985626,2.89653217806749
1114,-2.5684263706207275,0.4735160171985626,2.46962165147749
1115,-1.2088016271591187,0.4069737493991852,4.43155069172001
1116,-1.2088016271591187,0.4069737493991852,3.55596056664734
1117,-1.2088016271591187,0.4069737493991852,2.96928610957388
1118,-1.2088016271591187,0.4069737493991852,2.54877976367199
1119,-1.2088016271591187,0.4069737493991852,2.23260168521793
1120,-1.5443801879882812,0.40754562616348267,3.97223764575236
1121,-1.5443801879882812,0.40754562616348267,3.20089485458613
1122,-1.5443801879882812,0.40754562616348267,2.68040464593481
1123,-1.5443801879882812,0.40754562616348267,2.30551079600387
1124,-1.5443801879882812,0.40754562616348267,2.02261803788521
1125,-1.5333024263381958,0.40923041105270386,3.72281006071119
1126,-1.5333024263381958,0.40923041105270386,3.01612619892492
1127,-1.5333024263381958,0.40923041105270386,2.53493178999587
1128,-1.5333024263381958,0.40923041105270386,2.18615192645598
1129,-1.5333024263381958,0.40923041105270386,1.92174068767908
1130,-1.7848581075668335,0.3823196291923523,3.88593155893536
1131,-1.7848581075668335,0.3823196291923523,2.65577726218097
1132,-1.7848581075668335,0.3823196291923523,2.01720005639363
1133,-1.7848581075668335,0.3823196291923523,1.62618628175257
1134,-1.7848581075668335,0.3823196291923523,1.36214775323686
1135,-1.5908271074295044,0.34904247522354126,4.0486700622524
1136,-1.5908271074295044,0.34904247522354126,3.15332456675213
1137,-1.5908271074295044,0.34904247522354126,2.58226751531048
1138,-1.5908271074295044,0.34904247522354126,2.18633008877955
1139,-1.5908271074295044,0.34904247522354126,1.89566845675523
1140,-1.6718453168869019,0.5040149092674255,3.96739130434783
1141,-1.6718453168869019,0.5040149092674255,2.83956497578789
1142,-1.6718453168869019,0.5040149092674255,2.21102732105328
1143,-1.6718453168869019,0.5040149092674255,1.81031428716028
1144,-1.6718453168869019,0.5040149092674255,1.53256212510711
1145,-1.6979163885116577,0.35513025522232056,6.97951219512195
1146,-1.6979163885116577,0.35513025522232056,4.3522433460076
1147,-1.6979163885116577,0.35513025522232056,3.16198895027624
1148,-1.6979163885116577,0.35513025522232056,2.48295010845987
1149,-1.6979163885116577,0.35513025522232056,2.044
1150,-1.7037509679794312,0.35728591680526733,6.53691520467836
1151,-1.7037509679794312,0.35728591680526733,4.21865786059677
1152,-1.7037509679794312,0.35728591680526733,3.11422601427825
1153,-1.7037509679794312,0.35728591680526733,2.46808804250328
1154,-1.7037509679794312,0.35728591680526733,2.044
1155,-1.5936299562454224,0.4299214780330658,3.70034482758621
1156,-1.5936299562454224,0.4299214780330658,2.8616
1157,-1.5936299562454224,0.4299214780330658,2.33282608695652
1158,-1.5936299562454224,0.4299214482307434,1.96899082568807
1159,-1.5936299562454224,0.4299214780330658,1.70333333333333
1160,-1.8302415609359741,0.40983903408050537,5.10951337967813
1161,-1.8302415609359741,0.40983903408050537,3.49589523064894
1162,-1.8302415609359741,0.40983903408050537,2.65684575389948
1163,-1.8302415609359741,0.40983903408050537,2.14260043127546
1164,-1.8302415609359741,0.40983903408050537,1.79514202549433
1165,-1.8609415292739868,0.35718703269958496,6.61060802069858
1166,-1.8609415292739868,0.35718703269958496,4.38720755526937
1167,-1.8609415292739868,0.35718703269958496,3.28300674590427
1168,-1.8609415292739868,0.35718703269958496,2.62286667522135
1169,-1.8609415292739868,0.35718703269958496,2.18376068376068
1170,-1.188641905784607,0.41556018590927124,6.12674850128461
1171,-1.188641905784607,0.41556018590927124,4.70941905754567
1172,-1.188641905784607,0.41556018590927124,3.82464581662657
1173,-1.188641905784607,0.41556018590927124,3.21974271462326
1174,-1.188641905784607,0.41556018590927124,2.7800518134715
1175,-1.5608652830123901,0.44450461864471436,6.02188552188552
1176,-1.5608652830123901,0.44450461864471436,3.76658476658477
1177,-1.5608652830123901,0.44450461864471436,2.7402962206333
1178,-1.5608652830123901,0.44450461864471436,2.15352197471403
1179,-1.5608652830123901,0.44450461864471436,1.77371900826446
1180,-1.2078474760055542,0.5324138402938843,5.01097361662386
1181,-1.2078474760055542,0.5324138402938843,3.63313188766442
1182,-1.2078474760055542,0.5324138402938843,2.8495937118275
1183,-1.2078474760055542,0.5324138402938843,2.34406229862711
1184,-1.2078474760055542,0.5324138402938843,1.99087215450548
1185,-0.9982367753982544,0.5773377418518066,6.02357563850688
1186,-0.9982367753982544,0.5773377418518066,4.20563769436525
1187,-0.9982367753982544,0.5773377418518066,3.23062333478843
1188,-0.9982367753982544,0.5773377418518066,2.62261026828538
1189,-0.9982367753982544,0.5773377418518066,2.20720720720721
1190,-1.8020893335342407,0.3396332859992981,6.97225651354688
1191,-1.8020893335342407,0.3396332859992981,4.70797275509197
1192,-1.8020893335342407,0.3396332859992981,3.55384080409333
1193,-1.8020893335342407,0.3396332859992981,2.85416015586039
1194,-1.8020893335342407,0.3396332859992981,2.38466666666667
1195,-2.0992419719696045,0.40907424688339233,6.21330554108042
1196,-2.0992419719696045,0.40907424688339233,4.1339458553639
1197,-2.0992419719696045,0.40907424688339233,3.0973719530675
1198,-2.0992419719696045,0.40907424688339233,2.47641795178012
1199,-2.0992419719696045,0.40907424688339233,2.06286043829296
1200,-1.329325795173645,0.3751257061958313,5.98560910307898
1201,-1.329325795173645,0.3751257061958313,4.1358976335466
1202,-1.329325795173645,0.3751257061958313,3.15952184666117
1203,-1.329325795173645,0.3751257061958313,2.55609546948692
1204,-1.329325795173645,0.3751257061958313,2.1462
1205,-1.1955196857452393,0.40940776467323303,4.20082207868467
1206,-1.1955196857452393,0.40940776467323303,3.22622832532864
1207,-1.1955196857452393,0.40940776467323303,2.61869028880999
1208,-1.1955196857452393,0.40940776467323303,2.20370570024797
1209,-1.1955196857452393,0.40940776467323303,1.90225483939587
1210,-1.329325795173645,0.3751257061958313,3.83674782795238
1211,-1.329325795173645,0.3751257061958313,3.11253235876351
1212,-1.329325795173645,0.3751257061958313,2.61830692090912
1213,-1.329325795173645,0.3751257061958313,2.25952655433255
1214,-1.329325795173645,0.3751257061958313,1.98722222222222
1215,-1.7985780239105225,0.33293694257736206,4.26662955747286
1216,-1.7985780239105225,0.33293694257736206,3.36362033499853
1217,-1.7985780239105225,0.33293694257736206,2.77607828173405
1218,-1.7985780239105225,0.33293694257736206,2.36327248602237
1219,-1.7985780239105225,0.33293694257736206,2.05734334109798
