,lnA,EaR,temperature
975,-1.504449725151062,0.5293127298355103,5.28881222276984
976,-1.504449725151062,0.5293127298355103,4.1213634181469
977,-1.504449725151062,0.5293127298355103,3.37612081170363
978,-1.504449725151062,0.5293127298355103,2.85912209418504
979,-1.504449725151062,0.5293127298355103,2.47943622920518
980,-3.1382622718811035,0.5426687002182007,4.28674150121839
981,-3.1382622718811035,0.5426687002182007,3.89941677719435
982,-3.1382622718811035,0.5426687002182007,3.57628474305139
983,-3.1382622718811035,0.5426687002182007,3.30260829422174
984,-3.1382622718811035,0.5426687002182007,3.06784070442265
985,-1.4149640798568726,0.5821977853775024,4.00485165142751
986,-1.4149640798568726,0.5821977853775024,3.11721132897603
987,-1.4149640798568726,0.5821977853775024,2.55165854238497
988,-1.4149640798568726,0.5821977853775024,2.15980678273121
989,-1.4149640798568726,0.5821977853775024,1.87228474221408
990,-1.677864670753479,0.4486919939517975,3.86424198775657
991,-1.677864670753479,0.4486919939517975,3.07456485925077
992,-1.677864670753479,0.4486919939517975,2.55287260616153
993,-1.677864670753479,0.4486919939517975,2.18253927899527
994,-1.677864670753479,0.4486919939517975,1.90603907637655
995,-1.6905735731124878,0.479775995016098,5.42572555364546
996,-1.6905735731124878,0.479775995016098,3.9432634538005
997,-1.6905735731124878,0.479775995016098,3.09705907818407
998,-1.6905735731124878,0.479775995016098,2.5498699045967
999,-1.6905735731124878,0.479775995016098,2.16700323101777
1000,-1.2467083930969238,0.4835302531719208,3.86772391421878
1001,-1.2467083930969238,0.4835302531719208,3.51691929537075
1002,-1.2467083930969238,0.4835302531719208,3.22445913461538
1003,-1.2467083930969238,0.4835302531719208,2.97690547194674
1004,-1.2467083930969238,0.4835302531719208,2.76465284039675
1005,-1.4909437894821167,0.6938872337341309,3.72604166666667
1006,-1.4909437894821167,0.6938872337341309,2.98560200319955
1007,-1.4909437894821167,0.6938872337341309,2.4906580016247
1008,-1.4909437894821167,0.6938872337341309,2.13647902045692
1009,-1.4909437894821167,0.6938872337341309,1.87048980303294
1010,-1.8948397636413574,0.5555770397186279,3.72798332464825
1011,-1.8948397636413574,0.5555770397186279,2.8962585607773
1012,-1.8948397636413574,0.5555770397186279,2.36795939758371
1013,-1.8948397636413574,0.5555770397186279,2.00265938834068
1014,-1.8948397636413574,0.5555770397186279,1.73500404203719
1015,-1.4371546506881714,0.5700017213821411,5.50872689938398
1016,-1.4371546506881714,0.5700017213821411,3.93365102639296
1017,-1.4371546506881714,0.5700017213821411,3.05900798175599
1018,-1.4371546506881714,0.5700017213821411,2.50256529850746
1019,-1.4371546506881714,0.5700017213821411,2.11740331491713
1020,-2.104125738143921,0.43048813939094543,4.84469525959368
1021,-2.104125738143921,0.43048813939094543,4.08158607901869
1022,-2.104125738143921,0.43048813939094543,3.52616446233467
1023,-2.104125738143921,0.43048813939094543,3.10379984815069
1024,-2.104125738143921,0.43048813939094543,2.77179387834173
1025,-1.276550054550171,0.5054917335510254,5.83682349741637
1026,-1.276550054550171,0.5054917335510254,4.55402896398069
1027,-1.276550054550171,0.5054917335510254,3.73349569452901
1028,-1.276550054550171,0.5054917335510254,3.16350370343074
1029,-1.276550054550171,0.5054917335510254,2.74450127877238
1030,-0.8960832357406616,0.6029771566390991,3.66183245180003
1031,-0.8960832357406616,0.6029771566390991,3.10975874809824
1032,-0.8960832357406616,0.6029771566390991,2.70234197935029
1033,-0.8960832357406616,0.6029771566390991,2.3893125521848
1034,-0.8960832357406616,0.6029771566390991,2.14127506734511
1035,-1.180442452430725,0.4050425589084625,5.69888475836431
1036,-1.180442452430725,0.4050425589084625,4.30574781823653
1037,-1.180442452430725,0.4050425589084625,3.45993873931968
1038,-1.180442452430725,0.4050425589084625,2.8918682207101
1039,-1.180442452430725,0.4050425589084625,2.48402777777778
1040,-2.6463897228240967,0.4598517417907715,5.82731468911214
1041,-2.6463897228240967,0.4598517417907715,4.4158222313667
1042,-2.6463897228240967,0.4598517417907715,3.55478260869565
1043,-2.6463897228240967,0.4598517417907715,2.97473924945424
1044,-2.6463897228240967,0.4598517417907715,2.55743565300286
1045,-2.426536798477173,0.46835893392562866,6.56932966023875
1046,-2.426536798477173,0.46835893392562866,5.14571370344175
1047,-2.426536798477173,0.46835893392562866,4.22921552012927
1048,-2.426536798477173,0.46835893392562866,3.58983365531776
1049,-2.426536798477173,0.46835893392562866,3.11838893409276
1050,-4.337351322174072,0.6155755519866943,3.81614509246088
1051,-4.337351322174072,0.6155755519866943,3.39065523914847
1052,-4.337351322174072,0.6155755519866943,3.05052945774998
1053,-4.337351322174072,0.6155755519866943,2.77242047472953
1054,-4.337351322174072,0.6155755519866943,2.54078371019297
1055,-1.610075831413269,0.360807865858078,3.87708649468892
1056,-1.610075831413269,0.360807865858078,3.1972469888941
1057,-1.610075831413269,0.360807865858078,2.72025552302369
1058,-1.610075831413269,0.360807865858078,2.36711059640996
1059,-1.610075831413269,0.360807865858078,2.09512095120951
1060,-1.7628122568130493,0.5310769081115723,3.66809092462827
1061,-1.7628122568130493,0.5310769081115723,2.79881328855997
1062,-1.7628122568130493,0.5310769081115723,2.26261135417216
1063,-1.7628122568130493,0.5310769081115723,1.89882993076906
1064,-1.7628122568130493,0.5310769081115723,1.63582317073171
1065,-2.417772054672241,0.47572073340415955,4.39542885229786
1066,-2.417772054672241,0.47572073340415955,3.87533630667557
1067,-2.417772054672241,0.47572073340415955,3.46530177285497
1068,-2.417772054672241,0.47572073340415955,3.13373340926015
1069,-2.417772054672241,0.47572073340415955,2.86007462686567
1070,-1.4015523195266724,0.47810399532318115,4.20576131687243
1071,-1.4015523195266724,0.47810399532318115,3.37028894472362
1072,-1.4015523195266724,0.47810399532318115,2.8117385038648
1073,-1.4015523195266724,0.47810399532318115,2.41200269723533
1074,-1.4015523195266724,0.47810399532318115,2.11177801830168
1075,-0.8492776155471802,0.6981545686721802,4.37732000815827
1076,-0.8492776155471802,0.6981545686721802,3.44052580955434
1077,-0.8492776155471802,0.6981545686721802,2.83401558167173
1078,-0.8492776155471802,0.6981545686721802,2.40929501571621
1079,-0.8492776155471802,0.6981545686721802,2.09528458459436
1080,-0.9597995281219482,0.624870777130127,4.11701515442164
1081,-0.9597995281219482,0.624870777130127,3.35818618515244
1082,-0.9597995281219482,0.624870777130127,2.83555074053033
1083,-0.9597995281219482,0.624870777130127,2.45368332599736
1084,-0.9597995281219482,0.624870777130127,2.1624617120748
1085,-1.1330418586730957,0.2923218905925751,5.39246231155779
1086,-1.1330418586730957,0.2923218905925751,4.17284790745151
1087,-1.1330418586730957,0.2923218905925751,3.40315547451043
1088,-1.1330418586730957,0.2923218905925751,2.87318852705914
1089,-1.1330418586730957,0.2923218905925751,2.48604193212093
1090,-1.5369840860366821,0.4859974682331085,3.75603780189009
1091,-1.5369840860366821,0.4859974682331085,2.49326208178439
1092,-1.5369840860366821,0.4859974682331085,1.86593635889411
1093,-1.5369840860366821,0.4859974682331085,1.49083078632954
1094,-1.5369840860366821,0.4859974682331085,1.2412955465587
1095,-1.5036413669586182,0.5593461990356445,4.43155069172001
1096,-1.5036413669586182,0.5593461990356445,3.43444203518935
1097,-1.5036412477493286,0.5593461990356445,2.80362111533487
1098,-1.5036413669586182,0.5593461990356445,2.36857352543551
1099,-1.5036413669586182,0.5593461990356445,2.05040507490064
1100,-1.6439995765686035,0.49119728803634644,3.84073013600573
1101,-1.6439995765686035,0.49119728803634644,3.26800968434516
1102,-1.6439995765686035,0.49119728803634644,2.84392971669361
1103,-1.6439995765686035,0.49119728803634644,2.51727090395149
1104,-1.6439995765686035,0.49119728803634644,2.25792197954804
1105,-1.0143686532974243,0.5938340425491333,4.67958921134684
1106,-1.0143686532974243,0.5938340425491333,4.11640318195549
1107,-1.0143686532974243,0.5938340425491333,3.67421356730152
1108,-1.0143686532974243,0.5938340425491333,3.31780992390309
1109,-1.0143686532974243,0.5938340425491333,3.0244356134269
1110,-2.0428059101104736,0.41624709963798523,6.01682085786375
1111,-2.0428059101104736,0.41624709963798523,4.42711717565519
1112,-2.0428059101104736,0.41624709963798523,3.50188457584806
1113,-2.0428059101104736,0.41624709963798523,2.89653217806749
1114,-2.0428059101104736,0.41624709963798523,2.46962165147749
1115,-1.4677541255950928,0.48120880126953125,4.43155069172001
1116,-1.4677541255950928,0.48120880126953125,3.55596056664734
1117,-1.4677541255950928,0.48120880126953125,2.96928610957388
1118,-1.4677541255950928,0.48120880126953125,2.54877976367199
1119,-1.4677541255950928,0.48120880126953125,2.23260168521793
1120,-1.7374898195266724,0.44669100642204285,3.97223764575236
1121,-1.7374898195266724,0.44669100642204285,3.20089485458613
1122,-1.7374898195266724,0.44669100642204285,2.68040464593481
1123,-1.7374898195266724,0.44669100642204285,2.30551079600387
1124,-1.7374898195266724,0.44669100642204285,2.02261803788521
1125,-1.7083710432052612,0.4782240390777588,3.72281006071119
1126,-1.7083710432052612,0.4782240390777588,3.01612619892492
1127,-1.7083710432052612,0.4782240390777588,2.53493178999587
1128,-1.7083710432052612,0.4782240390777588,2.18615192645598
1129,-1.7083710432052612,0.4782240390777588,1.92174068767908
1130,-2.0117340087890625,0.4634738862514496,3.88593155893536
1131,-2.0117340087890625,0.4634738862514496,2.65577726218097
1132,-2.0117340087890625,0.4634738862514496,2.01720005639363
1133,-2.0117340087890625,0.4634738862514496,1.62618628175257
1134,-2.0117340087890625,0.4634738862514496,1.36214775323686
1135,-1.8117477893829346,0.4522903859615326,4.0486700622524
1136,-1.8117477893829346,0.4522903859615326,3.15332456675213
1137,-1.8117477893829346,0.4522903859615326,2.58226751531048
1138,-1.8117477893829346,0.4522903859615326,2.18633008877955
1139,-1.8117477893829346,0.4522903859615326,1.89566845675523
1140,-2.020831346511841,0.5687069892883301,3.96739130434783
1141,-2.020831346511841,0.5687069892883301,2.83956497578789
1142,-2.020831346511841,0.5687069892883301,2.21102732105328
1143,-2.020831346511841,0.5687069892883301,1.81031428716028
1144,-2.020831346511841,0.5687069892883301,1.53256212510711
1145,-1.9365308284759521,0.40062376856803894,6.97951219512195
1146,-1.9365308284759521,0.40062376856803894,4.3522433460076
1147,-1.9365308284759521,0.40062376856803894,3.16198895027624
1148,-1.9365308284759521,0.40062376856803894,2.48295010845987
1149,-1.9365308284759521,0.40062376856803894,2.044
1150,-1.9671944379806519,0.415462464094162,6.53691520467836
1151,-1.9671944379806519,0.415462464094162,4.21865786059677
1152,-1.9671944379806519,0.415462464094162,3.11422601427825
1153,-1.9671944379806519,0.415462464094162,2.46808804250328
1154,-1.9671944379806519,0.415462464094162,2.044
1155,-1.665737271308899,0.4721732437610626,3.70034482758621
1156,-1.665737271308899,0.4721732437610626,2.8616
1157,-1.665737271308899,0.4721732437610626,2.33282608695652
1158,-1.665737271308899,0.47217321395874023,1.96899082568807
1159,-1.665737271308899,0.4721732437610626,1.70333333333333
1160,-1.9936466217041016,0.4538772404193878,5.10951337967813
1161,-1.9936466217041016,0.4538772404193878,3.49589523064894
1162,-1.9936466217041016,0.4538772404193878,2.65684575389948
1163,-1.9936466217041016,0.4538772404193878,2.14260043127546
1164,-1.9936466217041016,0.4538772404193878,1.79514202549433
1165,-2.083111524581909,0.42333194613456726,6.61060802069858
1166,-2.083111524581909,0.42333194613456726,4.38720755526937
1167,-2.083111524581909,0.42333194613456726,3.28300674590427
1168,-2.083111524581909,0.42333194613456726,2.62286667522135
1169,-2.083111524581909,0.42333194613456726,2.18376068376068
1170,-1.5735119581222534,0.5488802194595337,6.12674850128461
1171,-1.5735119581222534,0.5488802194595337,4.70941905754567
1172,-1.5735119581222534,0.5488802194595337,3.82464581662657
1173,-1.5735119581222534,0.5488802194595337,3.21974271462326
1174,-1.5735119581222534,0.5488802194595337,2.7800518134715
1175,-1.706565499305725,0.450939416885376,6.02188552188552
1176,-1.706565499305725,0.450939416885376,3.76658476658477
1177,-1.706565499305725,0.450939416885376,2.7402962206333
1178,-1.706565499305725,0.450939416885376,2.15352197471403
1179,-1.706565499305725,0.450939416885376,1.77371900826446
1180,-1.201375126838684,0.5388306379318237,5.01097361662386
1181,-1.201375126838684,0.5388306379318237,3.63313188766442
1182,-1.201375126838684,0.5388306379318237,2.8495937118275
1183,-1.201375126838684,0.5388306379318237,2.34406229862711
1184,-1.201375126838684,0.5388306379318237,1.99087215450548
1185,-1.0615662336349487,0.49104318022727966,6.02357563850688
1186,-1.0615662336349487,0.49104318022727966,4.20563769436525
1187,-1.0615662336349487,0.49104318022727966,3.23062333478843
1188,-1.0615662336349487,0.49104318022727966,2.62261026828538
1189,-1.0615662336349487,0.49104318022727966,2.20720720720721
1190,-2.047393321990967,0.4062250852584839,6.97225651354688
1191,-2.047393321990967,0.4062250852584839,4.70797275509197
1192,-2.047393321990967,0.4062250852584839,3.55384080409333
1193,-2.047393321990967,0.4062250852584839,2.85416015586039
1194,-2.047393321990967,0.4062250852584839,2.38466666666667
1195,-2.368594169616699,0.46998921036720276,6.21330554108042
1196,-2.368594169616699,0.46998921036720276,4.1339458553639
1197,-2.368594169616699,0.46998921036720276,3.0973719530675
1198,-2.368594169616699,0.46998921036720276,2.47641795178012
1199,-2.368594169616699,0.46998921036720276,2.06286043829296
1200,-1.5646287202835083,0.3827361762523651,5.98560910307898
1201,-1.5646287202835083,0.3827361762523651,4.1358976335466
1202,-1.5646287202835083,0.3827361762523651,3.15952184666117
1203,-1.5646287202835083,0.3827361762523651,2.55609546948692
1204,-1.5646287202835083,0.3827361762523651,2.1462
1205,-1.176424264907837,0.4092388451099396,4.20082207868467
1206,-1.176424264907837,0.4092388451099396,3.22622832532864
1207,-1.176424264907837,0.4092388451099396,2.61869028880999
1208,-1.176424264907837,0.4092388451099396,2.20370570024797
1209,-1.176424264907837,0.4092388451099396,1.90225483939587
1210,-1.5646287202835083,0.3827361762523651,3.83674782795238
1211,-1.5646287202835083,0.3827361762523651,3.11253235876351
1212,-1.5646287202835083,0.3827361762523651,2.61830692090912
1213,-1.5646287202835083,0.3827361762523651,2.25952655433255
1214,-1.5646287202835083,0.3827361762523651,1.98722222222222
1215,-2.08382511138916,0.4111103117465973,4.26662955747286
1216,-2.08382511138916,0.4111103117465973,3.36362033499853
1217,-2.08382511138916,0.4111103117465973,2.77607828173405
1218,-2.08382511138916,0.4111103117465973,2.36327248602237
1219,-2.08382511138916,0.4111103117465973,2.05734334109798
