,lnA,EaR,temperature
977,-1.5507066249847412,0.46526309847831726,3.37612081170363
978,-1.5507066249847412,0.46526309847831726,2.85912209418504
979,-1.5507066249847412,0.46526309847831726,2.47943622920518
980,-2.6854608058929443,0.5046579837799072,4.28674150121839
981,-2.6854608058929443,0.5046579837799072,3.89941677719435
982,-2.6854608058929443,0.5046579837799072,3.57628474305139
983,-2.6854608058929443,0.5046579837799072,3.30260829422174
984,-2.6854608058929443,0.5046579837799072,3.06784070442265
985,-1.6949942111968994,0.5774288177490234,4.00485165142751
986,-1.6949942111968994,0.5774288177490234,3.11721132897603
987,-1.6949942111968994,0.5774288177490234,2.55165854238497
988,-1.6949942111968994,0.5774288177490234,2.15980678273121
989,-1.6949942111968994,0.5774288177490234,1.87228474221408
990,-1.734809160232544,0.4436526298522949,3.86424198775657
991,-1.734809160232544,0.4436526298522949,3.07456485925077
992,-1.734809160232544,0.4436526298522949,2.55287260616153
993,-1.734809160232544,0.4436526298522949,2.18253927899527
994,-1.734809160232544,0.4436526298522949,1.90603907637655
995,-1.7509753704071045,0.4951517879962921,5.42572555364546
996,-1.7509753704071045,0.4951517879962921,3.9432634538005
997,-1.7509753704071045,0.4951517879962921,3.09705907818407
998,-1.7509753704071045,0.4951517879962921,2.5498699045967
999,-1.7509753704071045,0.4951517879962921,2.16700323101777
1000,-1.5495073795318604,0.5012354254722595,3.86772391421878
1001,-1.5495073795318604,0.5012354254722595,3.51691929537075
1002,-1.5495073795318604,0.5012354254722595,3.22445913461538
1003,-1.5495073795318604,0.5012354254722595,2.97690547194674
1004,-1.5495073795318604,0.5012354254722595,2.76465284039675
1005,-1.6074612140655518,0.6726495623588562,3.72604166666667
1006,-1.6074612140655518,0.6726495623588562,2.98560200319955
1007,-1.6074612140655518,0.6726495623588562,2.4906580016247
1008,-1.6074612140655518,0.6726495623588562,2.13647902045692
1009,-1.6074612140655518,0.6726495623588562,1.87048980303294
1010,-1.8805389404296875,0.5417252779006958,3.72798332464825
1011,-1.8805389404296875,0.5417252779006958,2.8962585607773
1012,-1.8805389404296875,0.5417252779006958,2.36795939758371
1013,-1.8805389404296875,0.5417252779006958,2.00265938834068
1014,-1.8805389404296875,0.5417252779006958,1.73500404203719
1015,-1.370185375213623,0.5075332522392273,5.50872689938398
1016,-1.370185375213623,0.5075332522392273,3.93365102639296
1017,-1.370185375213623,0.5075332522392273,3.05900798175599
1018,-1.370185375213623,0.5075332522392273,2.50256529850746
1019,-1.370185375213623,0.5075332522392273,2.11740331491713
1020,-2.181502103805542,0.45976483821868896,4.84469525959368
1021,-2.181502103805542,0.45976483821868896,4.08158607901869
1022,-2.181502103805542,0.45976483821868896,3.52616446233467
1023,-2.181502103805542,0.45976483821868896,3.10379984815069
1024,-2.181502103805542,0.45976483821868896,2.77179387834173
1025,-1.375694751739502,0.4792124629020691,5.83682349741637
1026,-1.375694751739502,0.4792124629020691,4.55402896398069
1027,-1.375694751739502,0.4792124629020691,3.73349569452901
1028,-1.375694751739502,0.4792124629020691,3.16350370343074
1029,-1.375694751739502,0.4792124629020691,2.74450127877238
1030,-0.8731194138526917,0.5358535051345825,3.66183245180003
1031,-0.8731194138526917,0.5358535051345825,3.10975874809824
1032,-0.8731194138526917,0.5358535051345825,2.70234197935029
1033,-0.8731194138526917,0.5358535051345825,2.3893125521848
1034,-0.8731194138526917,0.5358535051345825,2.14127506734511
1035,-1.4389657974243164,0.4702830910682678,5.69888475836431
1036,-1.4389657974243164,0.4702831208705902,4.30574781823653
1037,-1.4389657974243164,0.4702830910682678,3.45993873931968
1038,-1.4389657974243164,0.4702830910682678,2.8918682207101
1039,-1.4389657974243164,0.4702830910682678,2.48402777777778
1040,-2.7781100273132324,0.5180104970932007,5.82731468911214
1041,-2.7781100273132324,0.5180104970932007,4.4158222313667
1042,-2.7781100273132324,0.5180104970932007,3.55478260869565
1043,-2.7781100273132324,0.5180104970932007,2.97473924945424
1044,-2.7781100273132324,0.5180104970932007,2.55743565300286
1045,-2.5576372146606445,0.5144784450531006,6.56932966023875
1046,-2.5576372146606445,0.5144784450531006,5.14571370344175
1047,-2.5576372146606445,0.5144784450531006,4.22921552012927
1048,-2.5576372146606445,0.5144784450531006,3.58983365531776
1049,-2.5576372146606445,0.5144784450531006,3.11838893409276
1050,-4.150012493133545,0.6492313146591187,3.81614509246088
1051,-4.150012493133545,0.6492313146591187,3.39065523914847
1052,-4.150012493133545,0.6492313146591187,3.05052945774998
1053,-4.150012493133545,0.6492313146591187,2.77242047472953
1054,-4.150012493133545,0.6492313146591187,2.54078371019297
1055,-1.8889514207839966,0.4204781651496887,3.87708649468892
1056,-1.8889514207839966,0.4204781651496887,3.1972469888941
1057,-1.8889514207839966,0.4204781651496887,2.72025552302369
1058,-1.8889514207839966,0.4204781651496887,2.36711059640996
1059,-1.8889514207839966,0.4204781651496887,2.09512095120951
1060,-1.7248449325561523,0.5310442447662354,3.66809092462827
1061,-1.7248449325561523,0.5310442447662354,2.79881328855997
1062,-1.7248449325561523,0.5310442447662354,2.26261135417216
1063,-1.7248449325561523,0.5310442447662354,1.89882993076906
1064,-1.7248449325561523,0.5310442447662354,1.63582317073171
1065,-2.463705539703369,0.5181025266647339,4.39542885229786
1066,-2.463705539703369,0.5181025266647339,3.87533630667557
1067,-2.463705539703369,0.5181025266647339,3.46530177285497
1068,-2.463705539703369,0.5181025266647339,3.13373340926015
1069,-2.463705539703369,0.5181025266647339,2.86007462686567
1070,-1.513559341430664,0.4914327561855316,4.20576131687243
1071,-1.513559341430664,0.4914327561855316,3.37028894472362
1072,-1.513559341430664,0.4914327561855316,2.8117385038648
1073,-1.513559341430664,0.4914327561855316,2.41200269723533
1074,-1.513559341430664,0.4914327561855316,2.11177801830168
1075,-0.6393787860870361,0.5845202803611755,4.37732000815827
1076,-0.6393787860870361,0.5845202803611755,3.44052580955434
1077,-0.6393787860870361,0.5845202803611755,2.83401558167173
1078,-0.6393787860870361,0.5845202803611755,2.40929501571621
1079,-0.6393787860870361,0.5845202803611755,2.09528458459436
1080,-0.8638688921928406,0.5530207753181458,4.11701515442164
1081,-0.8638688921928406,0.5530207753181458,3.35818618515244
1082,-0.8638688921928406,0.5530207753181458,2.83555074053033
1083,-0.8638688921928406,0.5530207753181458,2.45368332599736
1084,-0.8638688921928406,0.5530207753181458,2.1624617120748
1085,-1.3985066413879395,0.3540431261062622,5.39246231155779
1086,-1.3985066413879395,0.3540431261062622,4.17284790745151
1087,-1.3985066413879395,0.3540431261062622,3.40315547451043
1088,-1.3985066413879395,0.3540431261062622,2.87318852705914
1089,-1.3985066413879395,0.3540431261062622,2.48604193212093
1090,-1.5528274774551392,0.510714590549469,3.75603780189009
1091,-1.5528274774551392,0.510714590549469,2.49326208178439
1092,-1.5528274774551392,0.510714590549469,1.86593635889411
1093,-1.5528274774551392,0.510714590549469,1.49083078632954
1094,-1.5528274774551392,0.510714590549469,1.2412955465587
1095,-1.6159077882766724,0.5616289973258972,4.43155069172001
1096,-1.6159077882766724,0.5616289973258972,3.43444203518935
1097,-1.615907907485962,0.5616289973258972,2.80362111533487
1098,-1.6159077882766724,0.5616289973258972,2.36857352543551
1099,-1.6159077882766724,0.5616289973258972,2.05040507490064
1100,-1.7174348831176758,0.5221907496452332,3.84073013600573
1101,-1.7174348831176758,0.5221907496452332,3.26800968434516
1102,-1.7174348831176758,0.5221907496452332,2.84392971669361
1103,-1.7174348831176758,0.5221907496452332,2.51727090395149
1104,-1.7174348831176758,0.5221907496452332,2.25792197954804
1105,-1.355614185333252,0.5671197175979614,4.67958921134684
1106,-1.355614185333252,0.5671197175979614,4.11640318195549
1107,-1.355614185333252,0.5671197175979614,3.67421356730152
1108,-1.355614185333252,0.5671197175979614,3.31780992390309
1109,-1.355614185333252,0.5671197175979614,3.0244356134269
1110,-1.8532001972198486,0.4151427149772644,6.01682085786375
1111,-1.8532001972198486,0.4151427149772644,4.42711717565519
1112,-1.8532001972198486,0.4151427149772644,3.50188457584806
1113,-1.8532001972198486,0.4151427149772644,2.89653217806749
1114,-1.8532001972198486,0.4151427149772644,2.46962165147749
1115,-1.582676887512207,0.4893805980682373,4.43155069172001
1116,-1.582676887512207,0.4893805980682373,3.55596056664734
1117,-1.582676887512207,0.4893805980682373,2.96928610957388
1118,-1.582676887512207,0.4893805980682373,2.54877976367199
1119,-1.582676887512207,0.4893805980682373,2.23260168521793
1120,-1.7578648328781128,0.4390641748905182,3.97223764575236
1121,-1.7578648328781128,0.4390641748905182,3.20089485458613
1122,-1.7578648328781128,0.4390641748905182,2.68040464593481
1123,-1.7578648328781128,0.4390641748905182,2.30551079600387
1124,-1.7578648328781128,0.4390641748905182,2.02261803788521
1125,-1.713440179824829,0.45120346546173096,3.72281006071119
1126,-1.713440179824829,0.45120346546173096,3.01612619892492
1127,-1.713440179824829,0.45120346546173096,2.53493178999587
1128,-1.713440179824829,0.45120346546173096,2.18615192645598
1129,-1.713440179824829,0.45120346546173096,1.92174068767908
1130,-2.0469202995300293,0.47875410318374634,3.88593155893536
1131,-2.0469202995300293,0.47875410318374634,2.65577726218097
1132,-2.0469202995300293,0.47875410318374634,2.01720005639363
1133,-2.0469202995300293,0.47875410318374634,1.62618628175257
1134,-2.0469202995300293,0.47875410318374634,1.36214775323686
1135,-2.0030128955841064,0.4884064793586731,4.0486700622524
1136,-2.0030128955841064,0.4884064793586731,3.15332456675213
1137,-2.0030128955841064,0.4884064793586731,2.58226751531048
1138,-2.0030128955841064,0.4884064793586731,2.18633008877955
1139,-2.0030128955841064,0.4884064793586731,1.89566845675523
1140,-1.9102972745895386,0.5547852516174316,3.96739130434783
1141,-1.9102972745895386,0.5547852516174316,2.83956497578789
1142,-1.9102972745895386,0.5547852516174316,2.21102732105328
1143,-1.9102972745895386,0.5547852516174316,1.81031428716028
1144,-1.9102972745895386,0.5547852516174316,1.53256212510711
1145,-2.0796446800231934,0.44464075565338135,6.97951219512195
1146,-2.0796446800231934,0.44464075565338135,4.3522433460076
1147,-2.0796446800231934,0.44464075565338135,3.16198895027624
1148,-2.0796446800231934,0.44464075565338135,2.48295010845987
1149,-2.0796446800231934,0.44464075565338135,2.044
1150,-2.079770565032959,0.4540616273880005,6.53691520467836
1151,-2.079770565032959,0.4540616273880005,4.21865786059677
1152,-2.079770565032959,0.4540616273880005,3.11422601427825
1153,-2.079770565032959,0.4540616273880005,2.46808804250328
1154,-2.079770565032959,0.4540616273880005,2.044
1155,-1.7875442504882812,0.5062786340713501,3.70034482758621
1156,-1.7875442504882812,0.5062786340713501,2.8616
1157,-1.7875442504882812,0.5062786340713501,2.33282608695652
1158,-1.7875442504882812,0.5062786340713501,1.96899082568807
1159,-1.7875442504882812,0.5062786340713501,1.70333333333333
1160,-2.046792507171631,0.4694121778011322,5.10951337967813
1161,-2.046792507171631,0.4694121778011322,3.49589523064894
1162,-2.046792507171631,0.4694121778011322,2.65684575389948
1163,-2.046792507171631,0.4694121778011322,2.14260043127546
1164,-2.046792507171631,0.4694121778011322,1.79514202549433
1165,-2.097476005554199,0.4499141573905945,6.61060802069858
1166,-2.097476005554199,0.4499141573905945,4.38720755526937
1167,-2.097476005554199,0.4499141573905945,3.28300674590427
1168,-2.097476005554199,0.4499141573905945,2.62286667522135
1169,-2.097476005554199,0.4499141573905945,2.18376068376068
1170,-1.693640947341919,0.5583273768424988,6.12674850128461
1171,-1.693640947341919,0.5583273768424988,4.70941905754567
1172,-1.693640947341919,0.5583273768424988,3.82464581662657
1173,-1.693640947341919,0.5583273768424988,3.21974271462326
1174,-1.693640947341919,0.5583273768424988,2.7800518134715
1175,-1.8608753681182861,0.4946405291557312,6.02188552188552
1176,-1.8608753681182861,0.4946405291557312,3.76658476658477
1177,-1.8608753681182861,0.4946405291557312,2.7402962206333
1178,-1.8608753681182861,0.4946405291557312,2.15352197471403
1179,-1.8608753681182861,0.4946405291557312,1.77371900826446
1180,-1.225198745727539,0.5050916075706482,5.01097361662386
1181,-1.225198745727539,0.5050916075706482,3.63313188766442
1182,-1.225198745727539,0.5050916075706482,2.8495937118275
1183,-1.225198745727539,0.5050916075706482,2.34406229862711
1184,-1.225198745727539,0.5050916075706482,1.99087215450548
1185,-1.1344135999679565,0.5003525614738464,6.02357563850688
1186,-1.1344135999679565,0.5003525614738464,4.20563769436525
1187,-1.1344135999679565,0.5003525614738464,3.23062333478843
1188,-1.1344135999679565,0.5003525614738464,2.62261026828538
1189,-1.1344135999679565,0.5003525614738464,2.20720720720721
1190,-2.201824426651001,0.45489203929901123,6.97225651354688
1191,-2.201824426651001,0.45489203929901123,4.70797275509197
1192,-2.201824426651001,0.45489203929901123,3.55384080409333
1193,-2.201824426651001,0.45489203929901123,2.85416015586039
1194,-2.201824426651001,0.45489203929901123,2.38466666666667
1195,-2.3991758823394775,0.4955456256866455,6.21330554108042
1196,-2.3991758823394775,0.4955456256866455,4.1339458553639
1197,-2.3991758823394775,0.4955456256866455,3.0973719530675
1198,-2.3991758823394775,0.4955456256866455,2.47641795178012
1199,-2.3991758823394775,0.4955456256866455,2.06286043829296
1200,-1.8728083372116089,0.4383643865585327,5.98560910307898
1201,-1.8728083372116089,0.4383643865585327,4.1358976335466
1202,-1.8728083372116089,0.4383643865585327,3.15952184666117
1203,-1.8728083372116089,0.4383643865585327,2.55609546948692
1204,-1.8728083372116089,0.4383643865585327,2.1462
1205,-1.363767385482788,0.4169996976852417,4.20082207868467
1206,-1.363767385482788,0.4169996976852417,3.22622832532864
1207,-1.363767385482788,0.4169996976852417,2.61869028880999
1208,-1.363767385482788,0.4169996976852417,2.20370570024797
1209,-1.363767385482788,0.4169996976852417,1.90225483939587
1210,-1.8728083372116089,0.4383643865585327,3.83674782795238
1211,-1.8728083372116089,0.4383643865585327,3.11253235876351
1212,-1.8728083372116089,0.4383643865585327,2.61830692090912
1213,-1.8728083372116089,0.4383643865585327,2.25952655433255
1214,-1.8728083372116089,0.4383643865585327,1.98722222222222
1215,-2.2059361934661865,0.43964260816574097,4.26662955747286
1216,-2.2059361934661865,0.43964260816574097,3.36362033499853
1217,-2.2059361934661865,0.43964260816574097,2.77607828173405
1218,-2.2059361934661865,0.43964260816574097,2.36327248602237
1219,-2.2059359550476074,0.43964260816574097,2.05734334109798
