,lnA,EaR,temperature
980,-3.2587883472442627,0.7251302599906921,4.28674150121839
981,-3.2587883472442627,0.7251302599906921,3.89941677719435
982,-3.2587883472442627,0.7251302599906921,3.57628474305139
983,-3.2587883472442627,0.7251302599906921,3.30260829422174
984,-3.2587883472442627,0.7251302599906921,3.06784070442265
985,-1.434941291809082,0.5918294787406921,4.00485165142751
986,-1.434941291809082,0.5918294787406921,3.11721132897603
987,-1.434941291809082,0.5918294787406921,2.55165854238497
988,-1.434941291809082,0.5918294787406921,2.15980678273121
989,-1.434941291809082,0.5918294787406921,1.87228474221408
990,-1.9593620300292969,0.5418599843978882,3.86424198775657
991,-1.9593620300292969,0.5418599843978882,3.07456485925077
992,-1.9593620300292969,0.5418599843978882,2.55287260616153
993,-1.9593620300292969,0.5418599843978882,2.18253927899527
994,-1.9593620300292969,0.5418599843978882,1.90603907637655
995,-2.4748613834381104,0.6954979300498962,5.42572555364546
996,-2.4748613834381104,0.6954979300498962,3.9432634538005
997,-2.4748613834381104,0.6954979300498962,3.09705907818407
998,-2.4748613834381104,0.6954979300498962,2.5498699045967
999,-2.4748613834381104,0.6954979300498962,2.16700323101777
1000,-1.518288254737854,0.5279263854026794,3.86772391421878
1001,-1.518288254737854,0.5279263854026794,3.51691929537075
1002,-1.518288254737854,0.5279263854026794,3.22445913461538
1003,-1.518288254737854,0.5279263854026794,2.97690547194674
1004,-1.518288254737854,0.5279263854026794,2.76465284039675
1005,-1.9299564361572266,0.6813222169876099,3.72604166666667
1006,-1.9299564361572266,0.6813222169876099,2.98560200319955
1007,-1.9299564361572266,0.6813222169876099,2.4906580016247
1008,-1.9299564361572266,0.6813222169876099,2.13647902045692
1009,-1.9299564361572266,0.6813222169876099,1.87048980303294
1010,-2.667182207107544,0.7924700975418091,3.72798332464825
1011,-2.667182207107544,0.7924700975418091,2.8962585607773
1012,-2.667182207107544,0.7924700975418091,2.36795939758371
1013,-2.667182207107544,0.7924700975418091,2.00265938834068
1014,-2.667182207107544,0.7924700975418091,1.73500404203719
1015,-1.2877297401428223,0.5129136443138123,5.50872689938398
1016,-1.2877297401428223,0.5129136443138123,3.93365102639296
1017,-1.2877297401428223,0.5129136443138123,3.05900798175599
1018,-1.2877297401428223,0.5129136443138123,2.50256529850746
1019,-1.2877297401428223,0.5129136443138123,2.11740331491713
1020,-2.1534574031829834,0.4810393154621124,4.84469525959368
1021,-2.1534574031829834,0.4810393154621124,4.08158607901869
1022,-2.1534574031829834,0.4810393154621124,3.52616446233467
1023,-2.1534574031829834,0.4810393154621124,3.10379984815069
1024,-2.1534574031829834,0.4810393154621124,2.77179387834173
1025,-1.165061116218567,0.4838390052318573,5.83682349741637
1026,-1.165061116218567,0.4838390052318573,4.55402896398069
1027,-1.165061116218567,0.4838390052318573,3.73349569452901
1028,-1.165061116218567,0.4838390052318573,3.16350370343074
1029,-1.165061116218567,0.4838390052318573,2.74450127877238
1030,-0.7556107640266418,0.5400192141532898,3.66183245180003
1031,-0.7556107640266418,0.5400192141532898,3.10975874809824
1032,-0.7556107640266418,0.5400192141532898,2.70234197935029
1033,-0.7556107640266418,0.5400192141532898,2.3893125521848
1034,-0.7556107640266418,0.5400192141532898,2.14127506734511
1035,-1.6241803169250488,0.5199180841445923,5.69888475836431
1036,-1.6241803169250488,0.5199180841445923,4.30574781823653
1037,-1.6241803169250488,0.5199180841445923,3.45993873931968
1038,-1.6241803169250488,0.5199180841445923,2.8918682207101
1039,-1.6241803169250488,0.5199180841445923,2.48402777777778
1040,-2.566521406173706,0.46628159284591675,5.82731468911214
1041,-2.566521406173706,0.46628159284591675,4.4158222313667
1042,-2.566521406173706,0.46628159284591675,3.55478260869565
1043,-2.566521406173706,0.46628159284591675,2.97473924945424
1044,-2.566521406173706,0.46628159284591675,2.55743565300286
1045,-2.5791985988616943,0.5201246738433838,6.56932966023875
1046,-2.5791985988616943,0.5201246738433838,5.14571370344175
1047,-2.5791985988616943,0.5201246738433838,4.22921552012927
1048,-2.5791985988616943,0.5201246738433838,3.58983365531776
1049,-2.5791985988616943,0.5201246738433838,3.11838893409276
1050,-4.0017924308776855,0.6186301708221436,3.81614509246088
1051,-4.0017924308776855,0.6186301708221436,3.39065523914847
1052,-4.0017924308776855,0.6186301708221436,3.05052945774998
1053,-4.0017924308776855,0.6186301708221436,2.77242047472953
1054,-4.0017924308776855,0.6186301708221436,2.54078371019297
1055,-2.204941987991333,0.5186355113983154,3.87708649468892
1056,-2.204941987991333,0.5186355113983154,3.1972469888941
1057,-2.204941987991333,0.5186355113983154,2.72025552302369
1058,-2.204941987991333,0.5186355113983154,2.36711059640996
1059,-2.204941987991333,0.5186355113983154,2.09512095120951
1060,-2.459413528442383,0.7470872402191162,3.66809092462827
1061,-2.459413528442383,0.7470872402191162,2.79881328855997
1062,-2.459413528442383,0.7470872402191162,2.26261135417216
1063,-2.459413528442383,0.7470872402191162,1.89882993076906
1064,-2.459413528442383,0.7470872402191162,1.63582317073171
1065,-2.449486494064331,0.5501786470413208,4.39542885229786
1066,-2.449486494064331,0.5501786470413208,3.87533630667557
1067,-2.449486494064331,0.5501786470413208,3.46530177285497
1068,-2.449486494064331,0.5501786470413208,3.13373340926015
1069,-2.449486494064331,0.5501786470413208,2.86007462686567
1070,-1.6363863945007324,0.5600943565368652,4.20576131687243
1071,-1.6363863945007324,0.5600943565368652,3.37028894472362
1072,-1.6363863945007324,0.5600943565368652,2.8117385038648
1073,-1.6363863945007324,0.5600943565368652,2.41200269723533
1074,-1.6363863945007324,0.5600943565368652,2.11177801830168
1075,-0.6299911141395569,0.6199337244033813,4.37732000815827
1076,-0.6299911141395569,0.6199337244033813,3.44052580955434
1077,-0.6299911141395569,0.6199337244033813,2.83401558167173
1078,-0.6299911141395569,0.6199337244033813,2.40929501571621
1079,-0.6299911141395569,0.6199337244033813,2.09528458459436
1080,-0.8700098395347595,0.5798287987709045,4.11701515442164
1081,-0.8700098395347595,0.5798287987709045,3.35818618515244
1082,-0.8700098395347595,0.5798287987709045,2.83555074053033
1083,-0.8700098395347595,0.5798287987709045,2.45368332599736
1084,-0.8700098395347595,0.5798287987709045,2.1624617120748
1085,-1.3430813550949097,0.3682573735713959,5.39246231155779
1086,-1.3430813550949097,0.3682573735713959,4.17284790745151
1087,-1.3430813550949097,0.3682573735713959,3.40315547451043
1088,-1.3430813550949097,0.3682573735713959,2.87318852705914
1089,-1.3430813550949097,0.3682573735713959,2.48604193212093
1090,-2.1267807483673096,0.6648612022399902,3.75603780189009
1091,-2.1267807483673096,0.6648612022399902,2.49326208178439
1092,-2.1267807483673096,0.6648612022399902,1.86593635889411
1093,-2.1267807483673096,0.6648612022399902,1.49083078632954
1094,-2.1267807483673096,0.6648612022399902,1.2412955465587
1095,-2.193087577819824,0.7103345990180969,4.43155069172001
1096,-2.193087577819824,0.7103345990180969,3.43444203518935
1097,-2.193087577819824,0.7103345990180969,2.80362111533487
1098,-2.193087577819824,0.7103345990180969,2.36857352543551
1099,-2.193087577819824,0.7103345990180969,2.05040507490064
1100,-2.077569007873535,0.6435341835021973,3.84073013600573
1101,-2.077569007873535,0.6435341835021973,3.26800968434516
1102,-2.077569007873535,0.6435341835021973,2.84392971669361
1103,-2.077569007873535,0.6435341835021973,2.51727090395149
1104,-2.077569007873535,0.6435341835021973,2.25792197954804
1105,-0.6919378638267517,0.45556843280792236,4.67958921134684
1106,-0.6919378638267517,0.45556843280792236,4.11640318195549
1107,-0.6919378638267517,0.45556843280792236,3.67421356730152
1108,-0.6919378638267517,0.45556843280792236,3.31780992390309
1109,-0.6919378638267517,0.45556843280792236,3.0244356134269
1110,-2.625662088394165,0.6596156358718872,6.01682085786375
1111,-2.625662088394165,0.6596156358718872,4.42711717565519
1112,-2.625662088394165,0.6596156358718872,3.50188457584806
1113,-2.625662088394165,0.6596156358718872,2.89653217806749
1114,-2.625662088394165,0.6596156358718872,2.46962165147749
1115,-2.106900453567505,0.6541048288345337,4.43155069172001
1116,-2.106900453567505,0.6541048288345337,3.55596056664734
1117,-2.106900453567505,0.6541048288345337,2.96928610957388
1118,-2.106900453567505,0.6541048288345337,2.54877976367199
1119,-2.106900453567505,0.6541048288345337,2.23260168521793
1120,-1.9379830360412598,0.5365293025970459,3.97223764575236
1121,-1.9379830360412598,0.5365293025970459,3.20089485458613
1122,-1.9379830360412598,0.5365293025970459,2.68040464593481
1123,-1.9379830360412598,0.5365293025970459,2.30551079600387
1124,-1.9379830360412598,0.5365293025970459,2.02261803788521
1125,-1.8012866973876953,0.5503312349319458,3.72281006071119
1126,-1.8012866973876953,0.5503312349319458,3.01612619892492
1127,-1.8012866973876953,0.5503312349319458,2.53493178999587
1128,-1.8012866973876953,0.5503312349319458,2.18615192645598
1129,-1.8012866973876953,0.5503312349319458,1.92174068767908
1130,-2.427656650543213,0.6093523502349854,3.88593155893536
1131,-2.427656650543213,0.6093523502349854,2.65577726218097
1132,-2.427656650543213,0.6093523502349854,2.01720005639363
1133,-2.427656650543213,0.6093523502349854,1.62618628175257
1134,-2.427656650543213,0.6093523502349854,1.36214775323686
1135,-2.1024014949798584,0.5498507618904114,4.0486700622524
1136,-2.1024014949798584,0.5498507618904114,3.15332456675213
1137,-2.1024014949798584,0.5498507618904114,2.58226751531048
1138,-2.1024014949798584,0.5498507618904114,2.18633008877955
1139,-2.1024014949798584,0.5498507618904114,1.89566845675523
1140,-2.630286693572998,0.7844862937927246,3.96739130434783
1141,-2.630286693572998,0.7844862937927246,2.83956497578789
1142,-2.630286693572998,0.7844862937927246,2.21102732105328
1143,-2.630286693572998,0.7844862937927246,1.81031428716028
1144,-2.630286693572998,0.7844862937927246,1.53256212510711
1145,-2.1875383853912354,0.48723334074020386,6.97951219512195
1146,-2.1875383853912354,0.48723334074020386,4.3522433460076
1147,-2.1875383853912354,0.48723334074020386,3.16198895027624
1148,-2.1875383853912354,0.48723334074020386,2.48295010845987
1149,-2.1875383853912354,0.48723334074020386,2.044
1150,-2.195061206817627,0.4985779821872711,6.53691520467836
1151,-2.195061206817627,0.4985779821872711,4.21865786059677
1152,-2.195061206817627,0.4985779821872711,3.11422601427825
1153,-2.195061206817627,0.4985779821872711,2.46808804250328
1154,-2.195061206817627,0.4985779821872711,2.044
1155,-1.9712547063827515,0.6004829406738281,3.70034482758621
1156,-1.9712547063827515,0.6004829406738281,2.8616
1157,-1.9712547063827515,0.6004829406738281,2.33282608695652
1158,-1.971254587173462,0.6004829406738281,1.96899082568807
1159,-1.9712547063827515,0.6004829406738281,1.70333333333333
1160,-2.291328191757202,0.5673229694366455,5.10951337967813
1161,-2.291328191757202,0.5673229694366455,3.49589523064894
1162,-2.291328191757202,0.5673229694366455,2.65684575389948
1163,-2.291328191757202,0.5673229694366455,2.14260043127546
1164,-2.291328191757202,0.5673229694366455,1.79514202549433
1165,-2.2452518939971924,0.5027334094047546,6.61060802069858
1166,-2.2452518939971924,0.5027334094047546,4.38720755526937
1167,-2.2452518939971924,0.5027334094047546,3.28300674590427
1168,-2.2452518939971924,0.5027334094047546,2.62286667522135
1169,-2.2452518939971924,0.5027334094047546,2.18376068376068
1170,-2.080120801925659,0.661374568939209,6.12674850128461
1171,-2.080120801925659,0.661374568939209,4.70941905754567
1172,-2.080120801925659,0.661374568939209,3.82464581662657
1173,-2.080120801925659,0.661374568939209,3.21974271462326
1174,-2.080120801925659,0.661374568939209,2.7800518134715
1175,-2.0669894218444824,0.59174644947052,6.02188552188552
1176,-2.0669894218444824,0.59174644947052,3.76658476658477
1177,-2.0669894218444824,0.59174644947052,2.7402962206333
1178,-2.0669894218444824,0.59174644947052,2.15352197471403
1179,-2.0669894218444824,0.59174644947052,1.77371900826446
1180,-1.2495836019515991,0.5434601306915283,5.01097361662386
1181,-1.2495836019515991,0.5434601306915283,3.63313188766442
1182,-1.2495836019515991,0.5434601306915283,2.8495937118275
1183,-1.2495836019515991,0.5434601306915283,2.34406229862711
1184,-1.2495836019515991,0.5434601306915283,1.99087215450548
1185,-1.6085373163223267,0.5697716474533081,6.02357563850688
1186,-1.6085373163223267,0.5697716474533081,4.20563769436525
1187,-1.6085373163223267,0.5697716474533081,3.23062333478843
1188,-1.6085373163223267,0.5697716474533081,2.62261026828538
1189,-1.6085373163223267,0.5697716474533081,2.20720720720721
1190,-2.144883394241333,0.45105481147766113,6.97225651354688
1191,-2.144883394241333,0.45105481147766113,4.70797275509197
1192,-2.144883394241333,0.45105481147766113,3.55384080409333
1193,-2.144883394241333,0.45105481147766113,2.85416015586039
1194,-2.144883394241333,0.45105481147766113,2.38466666666667
1195,-2.731905698776245,0.6036275625228882,6.21330554108042
1196,-2.731905698776245,0.6036275625228882,4.1339458553639
1197,-2.731905698776245,0.6036275625228882,3.0973719530675
1198,-2.731905698776245,0.6036275625228882,2.47641795178012
1199,-2.731905698776245,0.6036275625228882,2.06286043829296
1200,-2.2185018062591553,0.5564796924591064,5.98560910307898
1201,-2.2185018062591553,0.5564796924591064,4.1358976335466
1202,-2.2185018062591553,0.5564796924591064,3.15952184666117
1203,-2.2185018062591553,0.5564796924591064,2.55609546948692
1204,-2.2185018062591553,0.5564796924591064,2.1462
1205,-1.2643976211547852,0.4651431143283844,4.20082207868467
1206,-1.2643976211547852,0.4651431143283844,3.22622832532864
1207,-1.2643976211547852,0.4651431143283844,2.61869028880999
1208,-1.2643976211547852,0.4651431143283844,2.20370570024797
1209,-1.2643976211547852,0.4651431143283844,1.90225483939587
1210,-2.2185018062591553,0.5564796924591064,3.83674782795238
1211,-2.2185018062591553,0.5564796924591064,3.11253235876351
1212,-2.2185018062591553,0.5564796924591064,2.61830692090912
1213,-2.2185018062591553,0.5564796924591064,2.25952655433255
1214,-2.2185018062591553,0.5564796924591064,1.98722222222222
1215,-2.448408365249634,0.5244976282119751,4.26662955747286
1216,-2.448408365249634,0.5244976282119751,3.36362033499853
1217,-2.448408365249634,0.5244976282119751,2.77607828173405
1218,-2.448408365249634,0.5244976282119751,2.36327248602237
1219,-2.448408365249634,0.5244976282119751,2.05734334109798
