,lnA,EaR,temperature
976,-1.1360293626785278,0.37234875559806824,4.1213634181469
977,-1.1360293626785278,0.37234875559806824,3.37612081170363
978,-1.1360293626785278,0.37234875559806824,2.85912209418504
979,-1.1360293626785278,0.37234875559806824,2.47943622920518
980,-3.037644147872925,0.5477480888366699,4.28674150121839
981,-3.037644147872925,0.5477480888366699,3.89941677719435
982,-3.037644147872925,0.5477480888366699,3.57628474305139
983,-3.037644147872925,0.5477480888366699,3.30260829422174
984,-3.037644147872925,0.5477480888366699,3.06784070442265
985,-1.213283658027649,0.5401836037635803,4.00485165142751
986,-1.213283658027649,0.5401836037635803,3.11721132897603
987,-1.213283658027649,0.5401836037635803,2.55165854238497
988,-1.213283658027649,0.5401836037635803,2.15980678273121
989,-1.213283658027649,0.5401836037635803,1.87228474221408
990,-1.7445086240768433,0.44081100821495056,3.86424198775657
991,-1.7445086240768433,0.44081100821495056,3.07456485925077
992,-1.7445086240768433,0.44081100821495056,2.55287260616153
993,-1.7445086240768433,0.44081100821495056,2.18253927899527
994,-1.7445086240768433,0.44081100821495056,1.90603907637655
995,-1.9684453010559082,0.5288212895393372,5.42572555364546
996,-1.9684453010559082,0.5288212895393372,3.9432634538005
997,-1.9684453010559082,0.5288212895393372,3.09705907818407
998,-1.9684453010559082,0.5288212895393372,2.5498699045967
999,-1.9684453010559082,0.5288212895393372,2.16700323101777
1000,-1.1184107065200806,0.41151535511016846,3.86772391421878
1001,-1.1184107065200806,0.41151535511016846,3.51691929537075
1002,-1.1184107065200806,0.41151535511016846,3.22445913461538
1003,-1.1184107065200806,0.41151535511016846,2.97690547194674
1004,-1.1184107065200806,0.41151535511016846,2.76465284039675
1005,-2.073359727859497,0.6896877288818359,3.72604166666667
1006,-2.073359727859497,0.6896877288818359,2.98560200319955
1007,-2.073359727859497,0.6896877288818359,2.4906580016247
1008,-2.073359727859497,0.6896877288818359,2.13647902045692
1009,-2.073359727859497,0.6896877288818359,1.87048980303294
1010,-2.3230478763580322,0.6169076561927795,3.72798332464825
1011,-2.3230478763580322,0.6169076561927795,2.8962585607773
1012,-2.3230478763580322,0.6169076561927795,2.36795939758371
1013,-2.3230478763580322,0.6169076561927795,2.00265938834068
1014,-2.3230478763580322,0.6169076561927795,1.73500404203719
1015,-1.1915918588638306,0.46990278363227844,5.50872689938398
1016,-1.1915918588638306,0.46990278363227844,3.93365102639296
1017,-1.1915918588638306,0.46990278363227844,3.05900798175599
1018,-1.1915918588638306,0.46990278363227844,2.50256529850746
1019,-1.1915918588638306,0.46990278363227844,2.11740331491713
1020,-2.2971787452697754,0.45747795701026917,4.84469525959368
1021,-2.2971787452697754,0.45747795701026917,4.08158607901869
1022,-2.2971787452697754,0.45747795701026917,3.52616446233467
1023,-2.2971787452697754,0.45747795701026917,3.10379984815069
1024,-2.2971787452697754,0.45747795701026917,2.77179387834173
1025,-1.0418847799301147,0.45586058497428894,5.83682349741637
1026,-1.0418847799301147,0.45586058497428894,4.55402896398069
1027,-1.0418847799301147,0.45586058497428894,3.73349569452901
1028,-1.0418847799301147,0.45586058497428894,3.16350370343074
1029,-1.0418847799301147,0.45586058497428894,2.74450127877238
1030,-0.4020131528377533,0.5110212564468384,3.66183245180003
1031,-0.4020131528377533,0.5110212564468384,3.10975874809824
1032,-0.4020131528377533,0.5110212564468384,2.70234197935029
1033,-0.4020131528377533,0.5110212564468384,2.3893125521848
1034,-0.4020131528377533,0.5110212564468384,2.14127506734511
1035,-1.225061297416687,0.40454885363578796,5.69888475836431
1036,-1.225061297416687,0.40454885363578796,4.30574781823653
1037,-1.225061297416687,0.40454885363578796,3.45993873931968
1038,-1.225061297416687,0.40454885363578796,2.8918682207101
1039,-1.225061297416687,0.40454885363578796,2.48402777777778
1040,-2.8085222244262695,0.46191611886024475,5.82731468911214
1041,-2.8085222244262695,0.46191611886024475,4.4158222313667
1042,-2.8085222244262695,0.46191611886024475,3.55478260869565
1043,-2.8085222244262695,0.46191611886024475,2.97473924945424
1044,-2.8085222244262695,0.46191611886024475,2.55743565300286
1045,-2.591137647628784,0.4966849982738495,6.56932966023875
1046,-2.591137647628784,0.4966849982738495,5.14571370344175
1047,-2.591137647628784,0.4966849982738495,4.22921552012927
1048,-2.591137647628784,0.4966849982738495,3.58983365531776
1049,-2.591137647628784,0.4966849982738495,3.11838893409276
1050,-4.415808200836182,0.5513754487037659,3.81614509246088
1051,-4.415808200836182,0.5513754487037659,3.39065523914847
1052,-4.415808200836182,0.5513754487037659,3.05052945774998
1053,-4.415808200836182,0.5513754487037659,2.77242047472953
1054,-4.415808200836182,0.5513754487037659,2.54078371019297
1055,-2.114917755126953,0.46340516209602356,3.87708649468892
1056,-2.114917755126953,0.46340516209602356,3.1972469888941
1057,-2.114917755126953,0.46340516209602356,2.72025552302369
1058,-2.114917755126953,0.46340516209602356,2.36711059640996
1059,-2.114917755126953,0.46340516209602356,2.09512095120951
1060,-2.0393199920654297,0.5894765257835388,3.66809092462827
1061,-2.0393199920654297,0.5894765257835388,2.79881328855997
1062,-2.0393199920654297,0.5894765257835388,2.26261135417216
1063,-2.0393199920654297,0.5894765257835388,1.89882993076906
1064,-2.0393199920654297,0.5894765257835388,1.63582317073171
1065,-2.5931639671325684,0.5414302349090576,4.39542885229786
1066,-2.5931639671325684,0.5414302349090576,3.87533630667557
1067,-2.5931639671325684,0.5414302349090576,3.46530177285497
1068,-2.5931639671325684,0.5414302349090576,3.13373340926015
1069,-2.5931639671325684,0.5414302349090576,2.86007462686567
1070,-1.4032557010650635,0.4731580317020416,4.20576131687243
1071,-1.4032557010650635,0.4731580317020416,3.37028894472362
1072,-1.4032557010650635,0.4731580317020416,2.8117385038648
1073,-1.4032557010650635,0.4731580317020416,2.41200269723533
1074,-1.4032557010650635,0.4731580317020416,2.11177801830168
1075,-0.18823479115962982,0.5569769144058228,4.37732000815827
1076,-0.18823479115962982,0.5569769144058228,3.44052580955434
1077,-0.18823479115962982,0.5569769144058228,2.83401558167173
1078,-0.18823479115962982,0.5569769144058228,2.40929501571621
1079,-0.18823479115962982,0.5569769144058228,2.09528458459436
1080,-0.4249192178249359,0.5315149426460266,4.11701515442164
1081,-0.4249192178249359,0.5315149426460266,3.35818618515244
1082,-0.4249192178249359,0.5315149426460266,2.83555074053033
1083,-0.4249192178249359,0.5315149426460266,2.45368332599736
1084,-0.4249192178249359,0.5315149426460266,2.1624617120748
1085,-1.060685634613037,0.2895757853984833,5.39246231155779
1086,-1.060685634613037,0.2895757853984833,4.17284790745151
1087,-1.060685634613037,0.2895757853984833,3.40315547451043
1088,-1.060685634613037,0.2895757853984833,2.87318852705914
1089,-1.060685634613037,0.2895757853984833,2.48604193212093
1090,-1.7163865566253662,0.5120387077331543,3.75603780189009
1091,-1.7163865566253662,0.5120387077331543,2.49326208178439
1092,-1.7163865566253662,0.5120387077331543,1.86593635889411
1093,-1.7163865566253662,0.5120387077331543,1.49083078632954
1094,-1.7163865566253662,0.5120387077331543,1.2412955465587
1095,-1.8856053352355957,0.6009073853492737,4.43155069172001
1096,-1.8856053352355957,0.6009073853492737,3.43444203518935
1097,-1.8856052160263062,0.6009073853492737,2.80362111533487
1098,-1.8856053352355957,0.6009073853492737,2.36857352543551
1099,-1.8856053352355957,0.6009073853492737,2.05040507490064
1100,-1.787922978401184,0.5190183520317078,3.84073013600573
1101,-1.787922978401184,0.5190183520317078,3.26800968434516
1102,-1.787922978401184,0.5190183520317078,2.84392971669361
1103,-1.787922978401184,0.5190183520317078,2.51727090395149
1104,-1.787922978401184,0.5190183520317078,2.25792197954804
1105,-0.1294403225183487,0.3379950523376465,4.67958921134684
1106,-0.1294403225183487,0.3379950523376465,4.11640318195549
1107,-0.1294403225183487,0.3379950523376465,3.67421356730152
1108,-0.1294403225183487,0.3379950523376465,3.31780992390309
1109,-0.1294403225183487,0.3379950523376465,3.0244356134269
1110,-2.1269795894622803,0.4378156065940857,6.01682085786375
1111,-2.1269795894622803,0.4378156065940857,4.42711717565519
1112,-2.1269795894622803,0.4378156065940857,3.50188457584806
1113,-2.1269795894622803,0.4378156065940857,2.89653217806749
1114,-2.1269795894622803,0.4378156065940857,2.46962165147749
1115,-1.5330981016159058,0.49468886852264404,4.43155069172001
1116,-1.5330981016159058,0.49468886852264404,3.55596056664734
1117,-1.5330981016159058,0.49468886852264404,2.96928610957388
1118,-1.5330981016159058,0.49468886852264404,2.54877976367199
1119,-1.5330981016159058,0.49468886852264404,2.23260168521793
1120,-1.7895020246505737,0.4452146291732788,3.97223764575236
1121,-1.7895020246505737,0.4452146291732788,3.20089485458613
1122,-1.7895020246505737,0.4452146291732788,2.68040464593481
1123,-1.7895020246505737,0.4452146291732788,2.30551079600387
1124,-1.7895020246505737,0.4452146291732788,2.02261803788521
1125,-1.6533881425857544,0.45727217197418213,3.72281006071119
1126,-1.6533881425857544,0.45727217197418213,3.01612619892492
1127,-1.6533881425857544,0.45727217197418213,2.53493178999587
1128,-1.6533881425857544,0.45727217197418213,2.18615192645598
1129,-1.6533881425857544,0.45727217197418213,1.92174068767908
1130,-2.1396632194519043,0.5027291774749756,3.88593155893536
1131,-2.1396632194519043,0.5027291774749756,2.65577726218097
1132,-2.1396632194519043,0.5027291774749756,2.01720005639363
1133,-2.1396632194519043,0.5027291774749756,1.62618628175257
1134,-2.1396632194519043,0.5027291774749756,1.36214775323686
1135,-1.4928932189941406,0.41393378376960754,4.0486700622524
1136,-1.4928932189941406,0.41393378376960754,3.15332456675213
1137,-1.4928932189941406,0.41393378376960754,2.58226751531048
1138,-1.4928932189941406,0.41393378376960754,2.18633008877955
1139,-1.4928932189941406,0.41393378376960754,1.89566845675523
1140,-1.9583302736282349,0.5673264265060425,3.96739130434783
1141,-1.9583302736282349,0.5673264265060425,2.83956497578789
1142,-1.9583302736282349,0.5673264265060425,2.21102732105328
1143,-1.9583302736282349,0.5673264265060425,1.81031428716028
1144,-1.9583302736282349,0.5673264265060425,1.53256212510711
1145,-2.152463912963867,0.44312918186187744,6.97951219512195
1146,-2.152463912963867,0.44312918186187744,4.3522433460076
1147,-2.152463912963867,0.44312918186187744,3.16198895027624
1148,-2.152463912963867,0.44312918186187744,2.48295010845987
1149,-2.152463912963867,0.44312918186187744,2.044
1150,-2.1564505100250244,0.4500788748264313,6.53691520467836
1151,-2.1564505100250244,0.4500788748264313,4.21865786059677
1152,-2.1564505100250244,0.4500788748264313,3.11422601427825
1153,-2.1564505100250244,0.4500788748264313,2.46808804250328
1154,-2.1564505100250244,0.4500788748264313,2.044
1155,-1.8133245706558228,0.4977570176124573,3.70034482758621
1156,-1.8133245706558228,0.4977570176124573,2.8616
1157,-1.8133245706558228,0.4977570176124573,2.33282608695652
1158,-1.8133245706558228,0.49775704741477966,1.96899082568807
1159,-1.8133245706558228,0.4977570176124573,1.70333333333333
1160,-2.156000852584839,0.4962714612483978,5.10951337967813
1161,-2.156000852584839,0.4962714612483978,3.49589523064894
1162,-2.156000852584839,0.4962714612483978,2.65684575389948
1163,-2.156000852584839,0.4962714612483978,2.14260043127546
1164,-2.156000852584839,0.4962714612483978,1.79514202549433
1165,-2.2211716175079346,0.4416712820529938,6.61060802069858
1166,-2.2211716175079346,0.4416712820529938,4.38720755526937
1167,-2.2211716175079346,0.4416712820529938,3.28300674590427
1168,-2.2211716175079346,0.4416712820529938,2.62286667522135
1169,-2.2211716175079346,0.4416712820529938,2.18376068376068
1170,-1.8124901056289673,0.5809159874916077,6.12674850128461
1171,-1.8124901056289673,0.5809159874916077,4.70941905754567
1172,-1.8124901056289673,0.5809159874916077,3.82464581662657
1173,-1.8124901056289673,0.5809159874916077,3.21974271462326
1174,-1.8124901056289673,0.5809159874916077,2.7800518134715
1175,-1.9300481081008911,0.5097840428352356,6.02188552188552
1176,-1.9300481081008911,0.5097840428352356,3.76658476658477
1177,-1.9300481081008911,0.5097840428352356,2.7402962206333
1178,-1.9300481081008911,0.5097840428352356,2.15352197471403
1179,-1.9300481081008911,0.5097840428352356,1.77371900826446
1180,-0.9516385197639465,0.4843202531337738,5.01097361662386
1181,-0.9516385197639465,0.4843202531337738,3.63313188766442
1182,-0.9516385197639465,0.4843202531337738,2.8495937118275
1183,-0.9516385197639465,0.4843202531337738,2.34406229862711
1184,-0.9516385197639465,0.4843202531337738,1.99087215450548
1185,-1.0857840776443481,0.4622196853160858,6.02357563850688
1186,-1.0857840776443481,0.4622196853160858,4.20563769436525
1187,-1.0857840776443481,0.4622196853160858,3.23062333478843
1188,-1.0857840776443481,0.4622196853160858,2.62261026828538
1189,-1.0857840776443481,0.4622196853160858,2.20720720720721
1190,-2.285926342010498,0.44152313470840454,6.97225651354688
1191,-2.285926342010498,0.44152313470840454,4.70797275509197
1192,-2.285926342010498,0.44152313470840454,3.55384080409333
1193,-2.285926342010498,0.44152313470840454,2.85416015586039
1194,-2.285926342010498,0.44152313470840454,2.38466666666667
1195,-2.475990056991577,0.48740366101264954,6.21330554108042
1196,-2.475990056991577,0.48740366101264954,4.1339458553639
1197,-2.475990056991577,0.48740366101264954,3.0973719530675
1198,-2.475990056991577,0.48740366101264954,2.47641795178012
1199,-2.475990056991577,0.48740366101264954,2.06286043829296
1200,-2.0622129440307617,0.491172194480896,5.98560910307898
1201,-2.0622129440307617,0.491172194480896,4.1358976335466
1202,-2.0622129440307617,0.491172194480896,3.15952184666117
1203,-2.0622129440307617,0.491172194480896,2.55609546948692
1204,-2.0622129440307617,0.491172194480896,2.1462
1205,-1.2957431077957153,0.4302004277706146,4.20082207868467
1206,-1.2957431077957153,0.4302004277706146,3.22622832532864
1207,-1.2957431077957153,0.4302004277706146,2.61869028880999
1208,-1.2957431077957153,0.4302004277706146,2.20370570024797
1209,-1.2957431077957153,0.4302004277706146,1.90225483939587
1210,-2.0622129440307617,0.4911722242832184,3.83674782795238
1211,-2.0622129440307617,0.4911722242832184,3.11253235876351
1212,-2.0622129440307617,0.4911722242832184,2.61830692090912
1213,-2.0622129440307617,0.4911722242832184,2.25952655433255
1214,-2.0622129440307617,0.4911722242832184,1.98722222222222
1215,-2.217289924621582,0.4351257383823395,4.26662955747286
1216,-2.217289924621582,0.4351257383823395,3.36362033499853
1217,-2.217289924621582,0.4351257383823395,2.77607828173405
1218,-2.217289924621582,0.4351257383823395,2.36327248602237
1219,-2.217289924621582,0.43512576818466187,2.05734334109798
