,lnA,EaR,temperature
977,-1.3420134782791138,0.42312538623809814,3.37612081170363
978,-1.3420134782791138,0.42312538623809814,2.85912209418504
979,-1.3420134782791138,0.42312538623809814,2.47943622920518
980,-2.6913771629333496,0.5004734992980957,4.28674150121839
981,-2.6913771629333496,0.5004734992980957,3.89941677719435
982,-2.6913771629333496,0.5004734992980957,3.57628474305139
983,-2.6913771629333496,0.5004734992980957,3.30260829422174
984,-2.6913771629333496,0.5004734992980957,3.06784070442265
985,-1.3672689199447632,0.5449338555335999,4.00485165142751
986,-1.3672689199447632,0.5449338555335999,3.11721132897603
987,-1.3672689199447632,0.5449338555335999,2.55165854238497
988,-1.3672689199447632,0.5449338555335999,2.15980678273121
989,-1.3672689199447632,0.5449338555335999,1.87228474221408
990,-1.804225206375122,0.455518901348114,3.86424198775657
991,-1.804225206375122,0.455518901348114,3.07456485925077
992,-1.804225206375122,0.455518901348114,2.55287260616153
993,-1.804225206375122,0.455518901348114,2.18253927899527
994,-1.804225206375122,0.455518901348114,1.90603907637655
995,-1.733332633972168,0.44931846857070923,5.42572555364546
996,-1.733332633972168,0.44931846857070923,3.9432634538005
997,-1.733332633972168,0.44931846857070923,3.09705907818407
998,-1.733332633972168,0.44931846857070923,2.5498699045967
999,-1.733332633972168,0.44931846857070923,2.16700323101777
1000,-1.2418159246444702,0.44542163610458374,3.86772391421878
1001,-1.2418159246444702,0.44542163610458374,3.51691929537075
1002,-1.2418159246444702,0.44542163610458374,3.22445913461538
1003,-1.2418159246444702,0.44542163610458374,2.97690547194674
1004,-1.2418159246444702,0.44542163610458374,2.76465284039675
1005,-1.5123445987701416,0.6357188820838928,3.72604166666667
1006,-1.5123445987701416,0.6357188820838928,2.98560200319955
1007,-1.5123445987701416,0.6357188820838928,2.4906580016247
1008,-1.5123445987701416,0.6357188820838928,2.13647902045692
1009,-1.5123445987701416,0.6357188820838928,1.87048980303294
1010,-1.9477391242980957,0.5117418766021729,3.72798332464825
1011,-1.9477391242980957,0.5117418766021729,2.8962585607773
1012,-1.9477391242980957,0.5117418766021729,2.36795939758371
1013,-1.9477391242980957,0.5117418766021729,2.00265938834068
1014,-1.9477391242980957,0.5117418766021729,1.73500404203719
1015,-1.3277251720428467,0.47767388820648193,5.50872689938398
1016,-1.3277251720428467,0.47767388820648193,3.93365102639296
1017,-1.3277251720428467,0.47767388820648193,3.05900798175599
1018,-1.3277251720428467,0.47767388820648193,2.50256529850746
1019,-1.3277251720428467,0.47767388820648193,2.11740331491713
1020,-2.166289806365967,0.4575381875038147,4.84469525959368
1021,-2.166289806365967,0.4575381875038147,4.08158607901869
1022,-2.166289806365967,0.4575381875038147,3.52616446233467
1023,-2.166289806365967,0.4575381875038147,3.10379984815069
1024,-2.166289806365967,0.4575381875038147,2.77179387834173
1025,-1.3327171802520752,0.48345738649368286,5.83682349741637
1026,-1.3327171802520752,0.48345738649368286,4.55402896398069
1027,-1.3327171802520752,0.48345738649368286,3.73349569452901
1028,-1.3327171802520752,0.48345738649368286,3.16350370343074
1029,-1.3327171802520752,0.48345738649368286,2.74450127877238
1030,-0.7052285671234131,0.5093645453453064,3.66183245180003
1031,-0.7052285671234131,0.5093645453453064,3.10975874809824
1032,-0.7052285671234131,0.5093645453453064,2.70234197935029
1033,-0.7052285671234131,0.5093645453453064,2.3893125521848
1034,-0.7052285671234131,0.5093645453453064,2.14127506734511
1035,-1.2423659563064575,0.40559929609298706,5.69888475836431
1036,-1.2423659563064575,0.40559929609298706,4.30574781823653
1037,-1.2423659563064575,0.40559929609298706,3.45993873931968
1038,-1.2423659563064575,0.40559929609298706,2.8918682207101
1039,-1.2423659563064575,0.40559929609298706,2.48402777777778
1040,-2.786558151245117,0.5157956480979919,5.82731468911214
1041,-2.786558151245117,0.5157956480979919,4.4158222313667
1042,-2.786558151245117,0.5157956480979919,3.55478260869565
1043,-2.786558151245117,0.5157956480979919,2.97473924945424
1044,-2.786558151245117,0.5157956480979919,2.55743565300286
1045,-2.688713788986206,0.530493974685669,6.56932966023875
1046,-2.688713788986206,0.530493974685669,5.14571370344175
1047,-2.688713788986206,0.530493974685669,4.22921552012927
1048,-2.688713788986206,0.530493974685669,3.58983365531776
1049,-2.688713788986206,0.530493974685669,3.11838893409276
1050,-4.307051181793213,0.652951180934906,3.81614509246088
1051,-4.307051181793213,0.652951180934906,3.39065523914847
1052,-4.307051181793213,0.652951180934906,3.05052945774998
1053,-4.307051181793213,0.652951180934906,2.77242047472953
1054,-4.307051181793213,0.652951180934906,2.54078371019297
1055,-1.8419373035430908,0.396609902381897,3.87708649468892
1056,-1.8419373035430908,0.396609902381897,3.1972469888941
1057,-1.8419373035430908,0.396609902381897,2.72025552302369
1058,-1.8419373035430908,0.396609902381897,2.36711059640996
1059,-1.8419373035430908,0.396609902381897,2.09512095120951
1060,-1.8383266925811768,0.5261687636375427,3.66809092462827
1061,-1.8383266925811768,0.5261687636375427,2.79881328855997
1062,-1.8383266925811768,0.5261687636375427,2.26261135417216
1063,-1.8383266925811768,0.5261687636375427,1.89882993076906
1064,-1.8383266925811768,0.5261687636375427,1.63582317073171
1065,-2.559149980545044,0.5257178544998169,4.39542885229786
1066,-2.559149980545044,0.5257178544998169,3.87533630667557
1067,-2.559149980545044,0.5257178544998169,3.46530177285497
1068,-2.559149980545044,0.5257178544998169,3.13373340926015
1069,-2.559149980545044,0.5257178544998169,2.86007462686567
1070,-1.534188985824585,0.5034053921699524,4.20576131687243
1071,-1.534188985824585,0.5034053921699524,3.37028894472362
1072,-1.534188985824585,0.5034053921699524,2.8117385038648
1073,-1.534188985824585,0.5034053921699524,2.41200269723533
1074,-1.534188985824585,0.5034053921699524,2.11177801830168
1075,-0.5667698979377747,0.534140408039093,4.37732000815827
1076,-0.5667698979377747,0.534140408039093,3.44052580955434
1077,-0.5667698979377747,0.534140408039093,2.83401558167173
1078,-0.5667698979377747,0.534140408039093,2.40929501571621
1079,-0.5667698979377747,0.534140408039093,2.09528458459436
1080,-0.7865880727767944,0.5359271168708801,4.11701515442164
1081,-0.7865880727767944,0.5359271168708801,3.35818618515244
1082,-0.7865880727767944,0.5359271168708801,2.83555074053033
1083,-0.7865880727767944,0.5359271168708801,2.45368332599736
1084,-0.7865880727767944,0.5359271168708801,2.1624617120748
1085,-1.3074463605880737,0.32607829570770264,5.39246231155779
1086,-1.3074463605880737,0.32607829570770264,4.17284790745151
1087,-1.3074463605880737,0.32607829570770264,3.40315547451043
1088,-1.3074463605880737,0.32607829570770264,2.87318852705914
1089,-1.3074463605880737,0.32607829570770264,2.48604193212093
1090,-1.4494998455047607,0.46164470911026,3.75603780189009
1091,-1.4494998455047607,0.46164470911026,2.49326208178439
1092,-1.4494998455047607,0.46164470911026,1.86593635889411
1093,-1.4494998455047607,0.46164470911026,1.49083078632954
1094,-1.4494998455047607,0.46164470911026,1.2412955465587
1095,-1.4626753330230713,0.5036494731903076,4.43155069172001
1096,-1.4626753330230713,0.5036494731903076,3.43444203518935
1097,-1.4626753330230713,0.5036494731903076,2.80362111533487
1098,-1.4626753330230713,0.5036494731903076,2.36857352543551
1099,-1.4626753330230713,0.5036494731903076,2.05040507490064
1100,-1.7686904668807983,0.5112324357032776,3.84073013600573
1101,-1.7686904668807983,0.5112324357032776,3.26800968434516
1102,-1.7686904668807983,0.5112324357032776,2.84392971669361
1103,-1.7686904668807983,0.5112324357032776,2.51727090395149
1104,-1.7686904668807983,0.5112324357032776,2.25792197954804
1105,-0.6153130531311035,0.47440940141677856,4.67958921134684
1106,-0.6153130531311035,0.47440940141677856,4.11640318195549
1107,-0.6153130531311035,0.47440940141677856,3.67421356730152
1108,-0.6153130531311035,0.47440940141677856,3.31780992390309
1109,-0.6153130531311035,0.47440940141677856,3.0244356134269
1110,-1.737109661102295,0.3971262574195862,6.01682085786375
1111,-1.737109661102295,0.3971262574195862,4.42711717565519
1112,-1.737109661102295,0.3971262574195862,3.50188457584806
1113,-1.737109661102295,0.3971262574195862,2.89653217806749
1114,-1.737109661102295,0.3971262574195862,2.46962165147749
1115,-1.3748023509979248,0.4416995644569397,4.43155069172001
1116,-1.3748023509979248,0.4416995644569397,3.55596056664734
1117,-1.3748023509979248,0.4416995644569397,2.96928610957388
1118,-1.3748023509979248,0.4416995644569397,2.54877976367199
1119,-1.3748023509979248,0.4416995644569397,2.23260168521793
1120,-1.8057959079742432,0.45118844509124756,3.97223764575236
1121,-1.8057959079742432,0.45118844509124756,3.20089485458613
1122,-1.8057959079742432,0.45118844509124756,2.68040464593481
1123,-1.8057959079742432,0.45118844509124756,2.30551079600387
1124,-1.8057959079742432,0.45118844509124756,2.02261803788521
1125,-1.8082300424575806,0.471615195274353,3.72281006071119
1126,-1.8082300424575806,0.471615195274353,3.01612619892492
1127,-1.8082300424575806,0.471615195274353,2.53493178999587
1128,-1.8082300424575806,0.471615195274353,2.18615192645598
1129,-1.8082300424575806,0.471615195274353,1.92174068767908
1130,-2.072566032409668,0.4669913649559021,3.88593155893536
1131,-2.072566032409668,0.4669913649559021,2.65577726218097
1132,-2.072566032409668,0.4669913649559021,2.01720005639363
1133,-2.072566032409668,0.4669913649559021,1.62618628175257
1134,-2.072566032409668,0.4669913649559021,1.36214775323686
1135,-1.55336594581604,0.3807368874549866,4.0486700622524
1136,-1.55336594581604,0.3807368874549866,3.15332456675213
1137,-1.55336594581604,0.3807368874549866,2.58226751531048
1138,-1.55336594581604,0.3807368874549866,2.18633008877955
1139,-1.55336594581604,0.3807368874549866,1.89566845675523
1140,-2.058954954147339,0.5694072246551514,3.96739130434783
1141,-2.058954954147339,0.5694072246551514,2.83956497578789
1142,-2.058954954147339,0.5694072246551514,2.21102732105328
1143,-2.058954954147339,0.5694072246551514,1.81031428716028
1144,-2.058954954147339,0.5694072246551514,1.53256212510711
1145,-2.1293461322784424,0.45368504524230957,6.97951219512195
1146,-2.1293461322784424,0.45368504524230957,4.3522433460076
1147,-2.1293461322784424,0.45368504524230957,3.16198895027624
1148,-2.1293461322784424,0.45368504524230957,2.48295010845987
1149,-2.1293461322784424,0.45368504524230957,2.044
1150,-2.1190922260284424,0.45965462923049927,6.53691520467836
1151,-2.1190922260284424,0.45965462923049927,4.21865786059677
1152,-2.1190922260284424,0.45965462923049927,3.11422601427825
1153,-2.1190922260284424,0.45965462923049927,2.46808804250328
1154,-2.1190922260284424,0.45965462923049927,2.044
1155,-1.8691682815551758,0.5158665180206299,3.70034482758621
1156,-1.8691682815551758,0.5158665180206299,2.8616
1157,-1.8691682815551758,0.5158665180206299,2.33282608695652
1158,-1.8691684007644653,0.5158665180206299,1.96899082568807
1159,-1.8691682815551758,0.5158665180206299,1.70333333333333
1160,-2.188138723373413,0.4970698356628418,5.10951337967813
1161,-2.188138723373413,0.4970698356628418,3.49589523064894
1162,-2.188138723373413,0.4970698356628418,2.65684575389948
1163,-2.188138723373413,0.4970698356628418,2.14260043127546
1164,-2.188138723373413,0.4970698356628418,1.79514202549433
1165,-2.1214089393615723,0.44915688037872314,6.61060802069858
1166,-2.1214089393615723,0.44915688037872314,4.38720755526937
1167,-2.1214089393615723,0.44915688037872314,3.28300674590427
1168,-2.1214089393615723,0.44915688037872314,2.62286667522135
1169,-2.1214089393615723,0.44915688037872314,2.18376068376068
1170,-1.5033936500549316,0.4972018003463745,6.12674850128461
1171,-1.5033936500549316,0.4972018003463745,4.70941905754567
1172,-1.5033936500549316,0.4972018003463745,3.82464581662657
1173,-1.5033936500549316,0.4972018003463745,3.21974271462326
1174,-1.5033936500549316,0.4972018003463745,2.7800518134715
1175,-1.9466005563735962,0.5137092471122742,6.02188552188552
1176,-1.9466005563735962,0.5137092471122742,3.76658476658477
1177,-1.9466005563735962,0.5137092471122742,2.7402962206333
1178,-1.9466005563735962,0.5137092471122742,2.15352197471403
1179,-1.9466005563735962,0.5137092471122742,1.77371900826446
1180,-1.1698365211486816,0.49695253372192383,5.01097361662386
1181,-1.1698365211486816,0.49695253372192383,3.63313188766442
1182,-1.1698365211486816,0.49695253372192383,2.8495937118275
1183,-1.1698365211486816,0.49695253372192383,2.34406229862711
1184,-1.1698365211486816,0.49695253372192383,1.99087215450548
1185,-1.1889710426330566,0.45036715269088745,6.02357563850688
1186,-1.1889710426330566,0.45036715269088745,4.20563769436525
1187,-1.1889710426330566,0.45036715269088745,3.23062333478843
1188,-1.1889710426330566,0.45036715269088745,2.62261026828538
1189,-1.1889710426330566,0.45036715269088745,2.20720720720721
1190,-2.145834445953369,0.44652020931243896,6.97225651354688
1191,-2.145834445953369,0.44652020931243896,4.70797275509197
1192,-2.145834445953369,0.44652020931243896,3.55384080409333
1193,-2.145834445953369,0.44652020931243896,2.85416015586039
1194,-2.145834445953369,0.44652020931243896,2.38466666666667
1195,-2.4717416763305664,0.5078189969062805,6.21330554108042
1196,-2.4717416763305664,0.5078189969062805,4.1339458553639
1197,-2.4717416763305664,0.5078189969062805,3.0973719530675
1198,-2.4717416763305664,0.5078189969062805,2.47641795178012
1199,-2.4717416763305664,0.5078189969062805,2.06286043829296
1200,-1.9087796211242676,0.4291311502456665,5.98560910307898
1201,-1.9087796211242676,0.4291311502456665,4.1358976335466
1202,-1.9087796211242676,0.4291311502456665,3.15952184666117
1203,-1.9087796211242676,0.4291311502456665,2.55609546948692
1204,-1.9087796211242676,0.4291311502456665,2.1462
1205,-1.4432590007781982,0.41451364755630493,4.20082207868467
1206,-1.4432590007781982,0.41451364755630493,3.22622832532864
1207,-1.4432590007781982,0.41451364755630493,2.61869028880999
1208,-1.4432590007781982,0.41451364755630493,2.20370570024797
1209,-1.4432590007781982,0.41451364755630493,1.90225483939587
1210,-1.9087796211242676,0.4291311502456665,3.83674782795238
1211,-1.9087796211242676,0.4291311502456665,3.11253235876351
1212,-1.9087796211242676,0.4291311502456665,2.61830692090912
1213,-1.9087796211242676,0.4291311502456665,2.25952655433255
1214,-1.9087796211242676,0.4291311502456665,1.98722222222222
1215,-2.035219192504883,0.40530723333358765,4.26662955747286
1216,-2.035219192504883,0.40530723333358765,3.36362033499853
1217,-2.035219192504883,0.40530723333358765,2.77607828173405
1218,-2.035219192504883,0.40530723333358765,2.36327248602237
1219,-2.035219192504883,0.40530723333358765,2.05734334109798
