,lnA,EaR,temperature
975,-1.3859496116638184,0.46491745114326477,5.28881222276984
976,-1.3859496116638184,0.46491745114326477,4.1213634181469
977,-1.3859496116638184,0.46491745114326477,3.37612081170363
978,-1.3859496116638184,0.46491745114326477,2.85912209418504
979,-1.3859496116638184,0.46491745114326477,2.47943622920518
980,-3.1534082889556885,0.6408685445785522,4.28674150121839
981,-3.1534082889556885,0.6408685445785522,3.89941677719435
982,-3.1534082889556885,0.6408685445785522,3.57628474305139
983,-3.1534082889556885,0.6408685445785522,3.30260829422174
984,-3.1534082889556885,0.6408685445785522,3.06784070442265
985,-1.3020195960998535,0.5447105169296265,4.00485165142751
986,-1.3020195960998535,0.5447105169296265,3.11721132897603
987,-1.3020195960998535,0.5447105169296265,2.55165854238497
988,-1.3020195960998535,0.5447105169296265,2.15980678273121
989,-1.3020195960998535,0.5447105169296265,1.87228474221408
990,-1.5394513607025146,0.41995713114738464,3.86424198775657
991,-1.5394513607025146,0.41995713114738464,3.07456485925077
992,-1.5394513607025146,0.41995713114738464,2.55287260616153
993,-1.5394513607025146,0.41995713114738464,2.18253927899527
994,-1.5394513607025146,0.41995713114738464,1.90603907637655
995,-1.656332015991211,0.4642983376979828,5.42572555364546
996,-1.656332015991211,0.4642983376979828,3.9432634538005
997,-1.656332015991211,0.4642983376979828,3.09705907818407
998,-1.656332015991211,0.4642983376979828,2.5498699045967
999,-1.656332015991211,0.4642983376979828,2.16700323101777
1000,-1.2818902730941772,0.4968397915363312,3.86772391421878
1001,-1.2818902730941772,0.4968397915363312,3.51691929537075
1002,-1.2818902730941772,0.4968397915363312,3.22445913461538
1003,-1.2818902730941772,0.4968397915363312,2.97690547194674
1004,-1.2818902730941772,0.4968397915363312,2.76465284039675
1005,-1.3553409576416016,0.6291161179542542,3.72604166666667
1006,-1.3553409576416016,0.6291161179542542,2.98560200319955
1007,-1.3553409576416016,0.6291161179542542,2.4906580016247
1008,-1.3553409576416016,0.6291161179542542,2.13647902045692
1009,-1.3553409576416016,0.6291161179542542,1.87048980303294
1010,-1.98336660861969,0.5606743097305298,3.72798332464825
1011,-1.98336660861969,0.5606743097305298,2.8962585607773
1012,-1.98336660861969,0.5606743097305298,2.36795939758371
1013,-1.98336660861969,0.5606743097305298,2.00265938834068
1014,-1.98336660861969,0.5606743097305298,1.73500404203719
1015,-1.2185968160629272,0.506534993648529,5.50872689938398
1016,-1.2185968160629272,0.506534993648529,3.93365102639296
1017,-1.2185968160629272,0.506534993648529,3.05900798175599
1018,-1.2185968160629272,0.506534993648529,2.50256529850746
1019,-1.2185968160629272,0.506534993648529,2.11740331491713
1020,-2.2540135383605957,0.4654861390590668,4.84469525959368
1021,-2.2540135383605957,0.4654861390590668,4.08158607901869
1022,-2.2540135383605957,0.4654861390590668,3.52616446233467
1023,-2.2540135383605957,0.4654861390590668,3.10379984815069
1024,-2.2540135383605957,0.4654861390590668,2.77179387834173
1025,-1.0888876914978027,0.45342883467674255,5.83682349741637
1026,-1.0888876914978027,0.45342883467674255,4.55402896398069
1027,-1.0888876914978027,0.45342883467674255,3.73349569452901
1028,-1.0888876914978027,0.45342883467674255,3.16350370343074
1029,-1.0888876914978027,0.45342883467674255,2.74450127877238
1030,-0.5525463223457336,0.49318012595176697,3.66183245180003
1031,-0.5525463223457336,0.49318012595176697,3.10975874809824
1032,-0.5525463223457336,0.49318012595176697,2.70234197935029
1033,-0.5525463223457336,0.49318012595176697,2.3893125521848
1034,-0.5525463223457336,0.49318012595176697,2.14127506734511
1035,-1.324009656906128,0.42574217915534973,5.69888475836431
1036,-1.324009656906128,0.42574217915534973,4.30574781823653
1037,-1.324009656906128,0.42574217915534973,3.45993873931968
1038,-1.324009656906128,0.42574217915534973,2.8918682207101
1039,-1.324009656906128,0.42574217915534973,2.48402777777778
1040,-2.8682479858398438,0.5049426555633545,5.82731468911214
1041,-2.8682479858398438,0.5049426555633545,4.4158222313667
1042,-2.8682479858398438,0.5049426555633545,3.55478260869565
1043,-2.8682479858398438,0.5049426555633545,2.97473924945424
1044,-2.8682479858398438,0.5049426555633545,2.55743565300286
1045,-2.471473217010498,0.46483567357063293,6.56932966023875
1046,-2.471473217010498,0.46483567357063293,5.14571370344175
1047,-2.471473217010498,0.46483567357063293,4.22921552012927
1048,-2.471473217010498,0.46483567357063293,3.58983365531776
1049,-2.471473217010498,0.46483567357063293,3.11838893409276
1050,-4.636433124542236,0.7000742554664612,3.81614509246088
1051,-4.636433124542236,0.7000742554664612,3.39065523914847
1052,-4.636433124542236,0.7000742554664612,3.05052945774998
1053,-4.636433124542236,0.7000742554664612,2.77242047472953
1054,-4.636433124542236,0.7000742554664612,2.54078371019297
1055,-1.6615668535232544,0.36619070172309875,3.87708649468892
1056,-1.6615668535232544,0.36619070172309875,3.1972469888941
1057,-1.6615668535232544,0.36619070172309875,2.72025552302369
1058,-1.6615668535232544,0.36619070172309875,2.36711059640996
1059,-1.6615668535232544,0.36619070172309875,2.09512095120951
1060,-1.8463826179504395,0.5532209277153015,3.66809092462827
1061,-1.8463826179504395,0.5532209277153015,2.79881328855997
1062,-1.8463826179504395,0.5532209277153015,2.26261135417216
1063,-1.8463826179504395,0.5532209277153015,1.89882993076906
1064,-1.8463826179504395,0.5532209277153015,1.63582317073171
1065,-2.616835117340088,0.5703338384628296,4.39542885229786
1066,-2.616835117340088,0.5703338384628296,3.87533630667557
1067,-2.616835117340088,0.5703338384628296,3.46530177285497
1068,-2.616835117340088,0.5703338384628296,3.13373340926015
1069,-2.616835117340088,0.5703338384628296,2.86007462686567
1070,-1.4160044193267822,0.4536829888820648,4.20576131687243
1071,-1.4160044193267822,0.4536829888820648,3.37028894472362
1072,-1.4160044193267822,0.4536829888820648,2.8117385038648
1073,-1.4160044193267822,0.4536829888820648,2.41200269723533
1074,-1.4160044193267822,0.4536829888820648,2.11177801830168
1075,-0.23971468210220337,0.5472859740257263,4.37732000815827
1076,-0.23971468210220337,0.5472859740257263,3.44052580955434
1077,-0.23971468210220337,0.5472859740257263,2.83401558167173
1078,-0.23971468210220337,0.5472859740257263,2.40929501571621
1079,-0.23971468210220337,0.5472859740257263,2.09528458459436
1080,-0.6214187741279602,0.5198516249656677,4.11701515442164
1081,-0.6214187741279602,0.5198516249656677,3.35818618515244
1082,-0.6214187741279602,0.5198516249656677,2.83555074053033
1083,-0.6214187741279602,0.5198516249656677,2.45368332599736
1084,-0.6214187741279602,0.5198516249656677,2.1624617120748
1085,-1.1451401710510254,0.2877803146839142,5.39246231155779
1086,-1.1451401710510254,0.2877803146839142,4.17284790745151
1087,-1.1451401710510254,0.2877803146839142,3.40315547451043
1088,-1.1451401710510254,0.2877803146839142,2.87318852705914
1089,-1.1451401710510254,0.2877803146839142,2.48604193212093
1090,-1.416171669960022,0.449974000453949,3.75603780189009
1091,-1.416171669960022,0.449974000453949,2.49326208178439
1092,-1.416171669960022,0.449974000453949,1.86593635889411
1093,-1.416171669960022,0.449974000453949,1.49083078632954
1094,-1.416171669960022,0.449974000453949,1.2412955465587
1095,-1.560673475265503,0.5550888776779175,4.43155069172001
1096,-1.560673475265503,0.5550888776779175,3.43444203518935
1097,-1.560673475265503,0.5550888180732727,2.80362111533487
1098,-1.560673475265503,0.5550888776779175,2.36857352543551
1099,-1.560673475265503,0.5550888776779175,2.05040507490064
1100,-1.8026773929595947,0.5311823487281799,3.84073013600573
1101,-1.8026773929595947,0.5311823487281799,3.26800968434516
1102,-1.8026773929595947,0.5311823487281799,2.84392971669361
1103,-1.8026773929595947,0.5311823487281799,2.51727090395149
1104,-1.8026773929595947,0.5311823487281799,2.25792197954804
1105,-0.9710654616355896,0.5275957584381104,4.67958921134684
1106,-0.9710654616355896,0.5275957584381104,4.11640318195549
1107,-0.9710654616355896,0.5275957584381104,3.67421356730152
1108,-0.9710654616355896,0.5275957584381104,3.31780992390309
1109,-0.9710654616355896,0.5275957584381104,3.0244356134269
1110,-1.7830207347869873,0.41653814911842346,6.01682085786375
1111,-1.7830207347869873,0.41653814911842346,4.42711717565519
1112,-1.7830207347869873,0.41653814911842346,3.50188457584806
1113,-1.7830207347869873,0.41653814911842346,2.89653217806749
1114,-1.7830207347869873,0.41653814911842346,2.46962165147749
1115,-1.419692039489746,0.45978108048439026,4.43155069172001
1116,-1.419692039489746,0.45978108048439026,3.55596056664734
1117,-1.419692039489746,0.45978108048439026,2.96928610957388
1118,-1.419692039489746,0.45978108048439026,2.54877976367199
1119,-1.419692039489746,0.45978108048439026,2.23260168521793
1120,-1.5921961069107056,0.4209184944629669,3.97223764575236
1121,-1.5921961069107056,0.4209184944629669,3.20089485458613
1122,-1.5921961069107056,0.4209184944629669,2.68040464593481
1123,-1.5921961069107056,0.4209184944629669,2.30551079600387
1124,-1.5921961069107056,0.4209184944629669,2.02261803788521
1125,-1.5581858158111572,0.44829633831977844,3.72281006071119
1126,-1.5581858158111572,0.44829633831977844,3.01612619892492
1127,-1.5581858158111572,0.44829633831977844,2.53493178999587
1128,-1.5581858158111572,0.44829633831977844,2.18615192645598
1129,-1.5581858158111572,0.44829633831977844,1.92174068767908
1130,-2.198533535003662,0.5090084671974182,3.88593155893536
1131,-2.198533535003662,0.5090084671974182,2.65577726218097
1132,-2.198533535003662,0.5090084671974182,2.01720005639363
1133,-2.198533535003662,0.5090084671974182,1.62618628175257
1134,-2.198533535003662,0.5090084671974182,1.36214775323686
1135,-1.9271409511566162,0.46644726395606995,4.0486700622524
1136,-1.9271409511566162,0.46644726395606995,3.15332456675213
1137,-1.9271409511566162,0.46644726395606995,2.58226751531048
1138,-1.9271409511566162,0.46644726395606995,2.18633008877955
1139,-1.9271409511566162,0.46644726395606995,1.89566845675523
1140,-2.272225856781006,0.6448562741279602,3.96739130434783
1141,-2.272225856781006,0.6448562741279602,2.83956497578789
1142,-2.272225856781006,0.6448562741279602,2.21102732105328
1143,-2.272225856781006,0.6448562741279602,1.81031428716028
1144,-2.272225856781006,0.6448562741279602,1.53256212510711
1145,-1.9423670768737793,0.4005361497402191,6.97951219512195
1146,-1.9423670768737793,0.4005361497402191,4.3522433460076
1147,-1.9423670768737793,0.4005361497402191,3.16198895027624
1148,-1.9423670768737793,0.4005361497402191,2.48295010845987
1149,-1.9423670768737793,0.4005361497402191,2.044
1150,-1.957277774810791,0.4169274866580963,6.53691520467836
1151,-1.957277774810791,0.4169274866580963,4.21865786059677
1152,-1.957277774810791,0.4169274866580963,3.11422601427825
1153,-1.957277774810791,0.4169274866580963,2.46808804250328
1154,-1.957277774810791,0.4169274866580963,2.044
1155,-1.7917771339416504,0.5070172548294067,3.70034482758621
1156,-1.7917771339416504,0.5070172548294067,2.8616
1157,-1.7917771339416504,0.5070172548294067,2.33282608695652
1158,-1.7917771339416504,0.5070172548294067,1.96899082568807
1159,-1.7917771339416504,0.5070172548294067,1.70333333333333
1160,-2.0938448905944824,0.47679492831230164,5.10951337967813
1161,-2.0938448905944824,0.47679492831230164,3.49589523064894
1162,-2.0938448905944824,0.47679492831230164,2.65684575389948
1163,-2.0938448905944824,0.47679492831230164,2.14260043127546
1164,-2.0938448905944824,0.47679492831230164,1.79514202549433
1165,-2.133924722671509,0.4411753714084625,6.61060802069858
1166,-2.133924722671509,0.4411753714084625,4.38720755526937
1167,-2.133924722671509,0.4411753714084625,3.28300674590427
1168,-2.133924722671509,0.4411753714084625,2.62286667522135
1169,-2.133924722671509,0.4411753714084625,2.18376068376068
1170,-1.6423842906951904,0.5535448789596558,6.12674850128461
1171,-1.6423842906951904,0.5535448789596558,4.70941905754567
1172,-1.6423842906951904,0.5535448789596558,3.82464581662657
1173,-1.6423842906951904,0.5535448789596558,3.21974271462326
1174,-1.6423842906951904,0.5535448789596558,2.7800518134715
1175,-1.8490283489227295,0.485563725233078,6.02188552188552
1176,-1.8490283489227295,0.485563725233078,3.76658476658477
1177,-1.8490283489227295,0.485563725233078,2.7402962206333
1178,-1.8490283489227295,0.485563725233078,2.15352197471403
1179,-1.8490283489227295,0.485563725233078,1.77371900826446
1180,-1.0719270706176758,0.48810067772865295,5.01097361662386
1181,-1.0719270706176758,0.48810067772865295,3.63313188766442
1182,-1.0719270706176758,0.48810067772865295,2.8495937118275
1183,-1.0719270706176758,0.48810067772865295,2.34406229862711
1184,-1.0719270706176758,0.48810067772865295,1.99087215450548
1185,-1.1982653141021729,0.4856974482536316,6.02357563850688
1186,-1.1982653141021729,0.4856974482536316,4.20563769436525
1187,-1.1982653141021729,0.4856974482536316,3.23062333478843
1188,-1.1982653141021729,0.4856974482536316,2.62261026828538
1189,-1.1982653141021729,0.4856974482536316,2.20720720720721
1190,-2.139881134033203,0.4235899746417999,6.97225651354688
1191,-2.139881134033203,0.4235899746417999,4.70797275509197
1192,-2.139881134033203,0.4235899746417999,3.55384080409333
1193,-2.139881134033203,0.4235899746417999,2.85416015586039
1194,-2.139881134033203,0.4235899746417999,2.38466666666667
1195,-2.278719902038574,0.4482666552066803,6.21330554108042
1196,-2.278719902038574,0.4482666552066803,4.1339458553639
1197,-2.278719902038574,0.4482666552066803,3.0973719530675
1198,-2.278719902038574,0.4482666552066803,2.47641795178012
1199,-2.278719902038574,0.4482666552066803,2.06286043829296
1200,-1.6623176336288452,0.39632365107536316,5.98560910307898
1201,-1.6623176336288452,0.39632365107536316,4.1358976335466
1202,-1.6623176336288452,0.39632365107536316,3.15952184666117
1203,-1.6623176336288452,0.39632365107536316,2.55609546948692
1204,-1.6623176336288452,0.39632365107536316,2.1462
1205,-1.1607038974761963,0.38834044337272644,4.20082207868467
1206,-1.1607038974761963,0.38834044337272644,3.22622832532864
1207,-1.1607038974761963,0.38834044337272644,2.61869028880999
1208,-1.1607038974761963,0.38834044337272644,2.20370570024797
1209,-1.1607038974761963,0.38834044337272644,1.90225483939587
1210,-1.6623176336288452,0.39632365107536316,3.83674782795238
1211,-1.6623176336288452,0.39632365107536316,3.11253235876351
1212,-1.6623176336288452,0.39632365107536316,2.61830692090912
1213,-1.6623176336288452,0.39632365107536316,2.25952655433255
1214,-1.6623176336288452,0.39632365107536316,1.98722222222222
1215,-2.159700393676758,0.4261583983898163,4.26662955747286
1216,-2.159700393676758,0.4261583983898163,3.36362033499853
1217,-2.159700393676758,0.4261583983898163,2.77607828173405
1218,-2.159700393676758,0.4261583983898163,2.36327248602237
1219,-2.159700393676758,0.4261583983898163,2.05734334109798
