,lnA,EaR,temperature
979,-1.7866047620773315,0.4993704855442047,2.47943622920518
980,-3.1890392303466797,0.6032408475875854,4.28674150121839
981,-3.1890392303466797,0.6032408475875854,3.89941677719435
982,-3.1890392303466797,0.6032408475875854,3.57628474305139
983,-3.1890392303466797,0.6032408475875854,3.30260829422174
984,-3.1890392303466797,0.6032408475875854,3.06784070442265
985,-1.254342794418335,0.5582197904586792,4.00485165142751
986,-1.254342794418335,0.5582197904586792,3.11721132897603
987,-1.254342794418335,0.5582197904586792,2.55165854238497
988,-1.254342794418335,0.5582197904586792,2.15980678273121
989,-1.254342794418335,0.5582197904586792,1.87228474221408
990,-1.8440897464752197,0.4940204322338104,3.86424198775657
991,-1.8440897464752197,0.4940204322338104,3.07456485925077
992,-1.8440897464752197,0.4940204322338104,2.55287260616153
993,-1.8440897464752197,0.4940204322338104,2.18253927899527
994,-1.8440897464752197,0.4940204322338104,1.90603907637655
995,-1.936012625694275,0.5055227279663086,5.42572555364546
996,-1.936012625694275,0.5055227279663086,3.9432634538005
997,-1.936012625694275,0.5055227279663086,3.09705907818407
998,-1.936012625694275,0.5055227279663086,2.5498699045967
999,-1.936012625694275,0.5055227279663086,2.16700323101777
1000,-1.641960620880127,0.5507785081863403,3.86772391421878
1001,-1.641960620880127,0.5507785081863403,3.51691929537075
1002,-1.641960620880127,0.5507785081863403,3.22445913461538
1003,-1.641960620880127,0.5507785081863403,2.97690547194674
1004,-1.641960620880127,0.5507785081863403,2.76465284039675
1005,-1.5791829824447632,0.6262263059616089,3.72604166666667
1006,-1.5791829824447632,0.6262263059616089,2.98560200319955
1007,-1.5791829824447632,0.6262263059616089,2.4906580016247
1008,-1.5791829824447632,0.6262263059616089,2.13647902045692
1009,-1.5791829824447632,0.6262263059616089,1.87048980303294
1010,-2.2764265537261963,0.6400834321975708,3.72798332464825
1011,-2.2764265537261963,0.6400834321975708,2.8962585607773
1012,-2.2764265537261963,0.6400834321975708,2.36795939758371
1013,-2.2764265537261963,0.6400834321975708,2.00265938834068
1014,-2.2764265537261963,0.6400834321975708,1.73500404203719
1015,-1.7644107341766357,0.5529879331588745,5.50872689938398
1016,-1.7644107341766357,0.5529879331588745,3.93365102639296
1017,-1.7644107341766357,0.5529879331588745,3.05900798175599
1018,-1.7644107341766357,0.5529879331588745,2.50256529850746
1019,-1.7644107341766357,0.5529879331588745,2.11740331491713
1020,-2.600602626800537,0.5618067979812622,4.84469525959368
1021,-2.600602626800537,0.5618067979812622,4.08158607901869
1022,-2.600602626800537,0.5618067979812622,3.52616446233467
1023,-2.600602626800537,0.5618067979812622,3.10379984815069
1024,-2.600602626800537,0.5618067979812622,2.77179387834173
1025,-1.352082371711731,0.522565484046936,5.83682349741637
1026,-1.352082371711731,0.522565484046936,4.55402896398069
1027,-1.352082371711731,0.522565484046936,3.73349569452901
1028,-1.352082371711731,0.522565484046936,3.16350370343074
1029,-1.352082371711731,0.522565484046936,2.74450127877238
1030,-0.9032652974128723,0.5683254599571228,3.66183245180003
1031,-0.9032652974128723,0.5683254599571228,3.10975874809824
1032,-0.9032652974128723,0.5683254599571228,2.70234197935029
1033,-0.9032652974128723,0.5683254599571228,2.3893125521848
1034,-0.9032652974128723,0.5683254599571228,2.14127506734511
1035,-1.3225841522216797,0.4204622507095337,5.69888475836431
1036,-1.3225841522216797,0.4204622507095337,4.30574781823653
1037,-1.3225841522216797,0.4204622507095337,3.45993873931968
1038,-1.3225841522216797,0.4204622507095337,2.8918682207101
1039,-1.3225841522216797,0.4204622507095337,2.48402777777778
1040,-3.002631425857544,0.5602685809135437,5.82731468911214
1041,-3.002631425857544,0.5602685809135437,4.4158222313667
1042,-3.002631425857544,0.5602685809135437,3.55478260869565
1043,-3.002631425857544,0.5602685809135437,2.97473924945424
1044,-3.002631425857544,0.5602685809135437,2.55743565300286
1045,-2.890791177749634,0.6029869318008423,6.56932966023875
1046,-2.890791177749634,0.6029869318008423,5.14571370344175
1047,-2.890791177749634,0.6029869318008423,4.22921552012927
1048,-2.890791177749634,0.6029869318008423,3.58983365531776
1049,-2.890791177749634,0.6029869318008423,3.11838893409276
1050,-4.897374629974365,0.8010900020599365,3.81614509246088
1051,-4.897374629974365,0.8010900020599365,3.39065523914847
1052,-4.897374629974365,0.8010900020599365,3.05052945774998
1053,-4.897374629974365,0.8010900020599365,2.77242047472953
1054,-4.897374629974365,0.8010900020599365,2.54078371019297
1055,-1.9899473190307617,0.4802139401435852,3.87708649468892
1056,-1.9899473190307617,0.4802139401435852,3.1972469888941
1057,-1.9899473190307617,0.4802139401435852,2.72025552302369
1058,-1.9899473190307617,0.4802139401435852,2.36711059640996
1059,-1.9899473190307617,0.4802139401435852,2.09512095120951
1060,-2.208085298538208,0.6580924987792969,3.66809092462827
1061,-2.208085298538208,0.6580924987792969,2.79881328855997
1062,-2.208085298538208,0.6580924987792969,2.26261135417216
1063,-2.208085298538208,0.6580924987792969,1.89882993076906
1064,-2.208085298538208,0.6580924987792969,1.63582317073171
1065,-3.0411477088928223,0.6505687236785889,4.39542885229786
1066,-3.0411477088928223,0.6505687236785889,3.87533630667557
1067,-3.0411477088928223,0.6505687236785889,3.46530177285497
1068,-3.0411477088928223,0.6505687236785889,3.13373340926015
1069,-3.0411477088928223,0.6505687236785889,2.86007462686567
1070,-1.7649215459823608,0.5826588869094849,4.20576131687243
1071,-1.7649215459823608,0.5826588869094849,3.37028894472362
1072,-1.7649215459823608,0.5826588869094849,2.8117385038648
1073,-1.7649215459823608,0.5826588869094849,2.41200269723533
1074,-1.7649215459823608,0.5826588869094849,2.11177801830168
1075,-0.7647918462753296,0.6024042367935181,4.37732000815827
1076,-0.7647918462753296,0.6024042367935181,3.44052580955434
1077,-0.7647918462753296,0.6024042367935181,2.83401558167173
1078,-0.7647918462753296,0.6024042367935181,2.40929501571621
1079,-0.7647918462753296,0.6024042367935181,2.09528458459436
1080,-1.0266526937484741,0.6034121513366699,4.11701515442164
1081,-1.0266526937484741,0.6034121513366699,3.35818618515244
1082,-1.0266526937484741,0.6034121513366699,2.83555074053033
1083,-1.0266526937484741,0.6034121513366699,2.45368332599736
1084,-1.0266526937484741,0.6034121513366699,2.1624617120748
1085,-1.3588132858276367,0.3785537779331207,5.39246231155779
1086,-1.3588132858276367,0.3785537779331207,4.17284790745151
1087,-1.3588132858276367,0.3785537779331207,3.40315547451043
1088,-1.3588132858276367,0.3785537779331207,2.87318852705914
1089,-1.3588132858276367,0.3785537779331207,2.48604193212093
1090,-1.7908775806427002,0.5309224128723145,3.75603780189009
1091,-1.7908775806427002,0.5309224128723145,2.49326208178439
1092,-1.7908775806427002,0.5309224128723145,1.86593635889411
1093,-1.7908775806427002,0.5309224128723145,1.49083078632954
1094,-1.7908775806427002,0.5309224128723145,1.2412955465587
1095,-1.7757835388183594,0.569589376449585,4.43155069172001
1096,-1.7757835388183594,0.569589376449585,3.43444203518935
1097,-1.7757835388183594,0.5695893168449402,2.80362111533487
1098,-1.7757835388183594,0.569589376449585,2.36857352543551
1099,-1.7757835388183594,0.569589376449585,2.05040507490064
1100,-2.0557262897491455,0.604750394821167,3.84073013600573
1101,-2.0557262897491455,0.604750394821167,3.26800968434516
1102,-2.0557262897491455,0.604750394821167,2.84392971669361
1103,-2.0557262897491455,0.604750394821167,2.51727090395149
1104,-2.0557262897491455,0.604750394821167,2.25792197954804
1105,-1.1117193698883057,0.52253258228302,4.67958921134684
1106,-1.1117193698883057,0.52253258228302,4.11640318195549
1107,-1.1117193698883057,0.52253258228302,3.67421356730152
1108,-1.1117193698883057,0.52253258228302,3.31780992390309
1109,-1.1117193698883057,0.52253258228302,3.0244356134269
1110,-2.274742603302002,0.48852279782295227,6.01682085786375
1111,-2.274742603302002,0.48852279782295227,4.42711717565519
1112,-2.274742603302002,0.48852279782295227,3.50188457584806
1113,-2.274742603302002,0.48852279782295227,2.89653217806749
1114,-2.274742603302002,0.48852279782295227,2.46962165147749
1115,-1.6997106075286865,0.524819016456604,4.43155069172001
1116,-1.6997106075286865,0.524819016456604,3.55596056664734
1117,-1.6997106075286865,0.524819016456604,2.96928610957388
1118,-1.6997106075286865,0.524819016456604,2.54877976367199
1119,-1.6997106075286865,0.524819016456604,2.23260168521793
1120,-1.8128572702407837,0.48845598101615906,3.97223764575236
1121,-1.8128572702407837,0.48845598101615906,3.20089485458613
1122,-1.8128572702407837,0.48845598101615906,2.68040464593481
1123,-1.8128572702407837,0.48845598101615906,2.30551079600387
1124,-1.8128572702407837,0.48845598101615906,2.02261803788521
1125,-1.7834292650222778,0.5118498802185059,3.72281006071119
1126,-1.7834292650222778,0.5118498802185059,3.01612619892492
1127,-1.7834292650222778,0.5118498802185059,2.53493178999587
1128,-1.7834292650222778,0.5118498802185059,2.18615192645598
1129,-1.7834292650222778,0.5118498802185059,1.92174068767908
1130,-2.3593289852142334,0.5653825998306274,3.88593155893536
1131,-2.3593289852142334,0.5653825998306274,2.65577726218097
1132,-2.3593289852142334,0.5653825998306274,2.01720005639363
1133,-2.3593289852142334,0.5653825998306274,1.62618628175257
1134,-2.3593289852142334,0.5653825998306274,1.36214775323686
1135,-1.892716884613037,0.46207860112190247,4.0486700622524
1136,-1.892716884613037,0.46207860112190247,3.15332456675213
1137,-1.892716884613037,0.46207860112190247,2.58226751531048
1138,-1.892716884613037,0.46207860112190247,2.18633008877955
1139,-1.892716884613037,0.46207860112190247,1.89566845675523
1140,-2.34999680519104,0.7110277414321899,3.96739130434783
1141,-2.34999680519104,0.7110277414321899,2.83956497578789
1142,-2.34999680519104,0.7110277414321899,2.21102732105328
1143,-2.34999680519104,0.7110277414321899,1.81031428716028
1144,-2.34999680519104,0.7110277414321899,1.53256212510711
1145,-2.1837680339813232,0.48681798577308655,6.97951219512195
1146,-2.1837680339813232,0.48681798577308655,4.3522433460076
1147,-2.1837680339813232,0.48681798577308655,3.16198895027624
1148,-2.1837680339813232,0.48681798577308655,2.48295010845987
1149,-2.1837680339813232,0.48681798577308655,2.044
1150,-2.206963062286377,0.5074342489242554,6.53691520467836
1151,-2.206963062286377,0.5074342489242554,4.21865786059677
1152,-2.206963062286377,0.5074342489242554,3.11422601427825
1153,-2.206963062286377,0.5074342489242554,2.46808804250328
1154,-2.206963062286377,0.5074342489242554,2.044
1155,-2.1327872276306152,0.6114904880523682,3.70034482758621
1156,-2.1327872276306152,0.6114904880523682,2.8616
1157,-2.1327872276306152,0.6114904880523682,2.33282608695652
1158,-2.1327874660491943,0.6114903688430786,1.96899082568807
1159,-2.1327872276306152,0.6114904880523682,1.70333333333333
1160,-2.559537172317505,0.6149214506149292,5.10951337967813
1161,-2.559537172317505,0.6149214506149292,3.49589523064894
1162,-2.559537172317505,0.6149214506149292,2.65684575389948
1163,-2.559537172317505,0.6149214506149292,2.14260043127546
1164,-2.559537172317505,0.6149214506149292,1.79514202549433
1165,-2.441620111465454,0.5276857614517212,6.61060802069858
1166,-2.441620111465454,0.5276857614517212,4.38720755526937
1167,-2.441620111465454,0.5276857614517212,3.28300674590427
1168,-2.441620111465454,0.5276857614517212,2.62286667522135
1169,-2.441620111465454,0.5276857614517212,2.18376068376068
1170,-1.649296760559082,0.5173593759536743,6.12674850128461
1171,-1.649296760559082,0.5173593759536743,4.70941905754567
1172,-1.649296760559082,0.5173593759536743,3.82464581662657
1173,-1.649296760559082,0.5173593759536743,3.21974271462326
1174,-1.649296760559082,0.5173593759536743,2.7800518134715
1175,-2.148672580718994,0.5879316329956055,6.02188552188552
1176,-2.148672580718994,0.5879316329956055,3.76658476658477
1177,-2.148672580718994,0.5879316329956055,2.7402962206333
1178,-2.148672580718994,0.5879316329956055,2.15352197471403
1179,-2.148672580718994,0.5879316329956055,1.77371900826446
1180,-1.3961018323898315,0.5589428544044495,5.01097361662386
1181,-1.3961018323898315,0.5589428544044495,3.63313188766442
1182,-1.3961018323898315,0.5589428544044495,2.8495937118275
1183,-1.3961018323898315,0.5589428544044495,2.34406229862711
1184,-1.3961018323898315,0.5589428544044495,1.99087215450548
1185,-1.4202824831008911,0.5239920616149902,6.02357563850688
1186,-1.4202824831008911,0.5239920616149902,4.20563769436525
1187,-1.4202824831008911,0.5239920616149902,3.23062333478843
1188,-1.4202824831008911,0.5239920616149902,2.62261026828538
1189,-1.4202824831008911,0.5239920616149902,2.20720720720721
1190,-2.403635263442993,0.5249869227409363,6.97225651354688
1191,-2.403635263442993,0.5249869227409363,4.70797275509197
1192,-2.403635263442993,0.5249869227409363,3.55384080409333
1193,-2.403635263442993,0.5249869227409363,2.85416015586039
1194,-2.403635263442993,0.5249869227409363,2.38466666666667
1195,-2.605473756790161,0.5544373989105225,6.21330554108042
1196,-2.605473756790161,0.5544373989105225,4.1339458553639
1197,-2.605473756790161,0.5544373989105225,3.0973719530675
1198,-2.605473756790161,0.5544373989105225,2.47641795178012
1199,-2.605473756790161,0.5544373989105225,2.06286043829296
1200,-1.8436028957366943,0.4882694482803345,5.98560910307898
1201,-1.8436028957366943,0.4882694482803345,4.1358976335466
1202,-1.8436028957366943,0.4882694482803345,3.15952184666117
1203,-1.8436028957366943,0.4882694482803345,2.55609546948692
1204,-1.8436028957366943,0.4882694482803345,2.1462
1205,-1.4313533306121826,0.4822750687599182,4.20082207868467
1206,-1.4313533306121826,0.4822750687599182,3.22622832532864
1207,-1.4313533306121826,0.4822750687599182,2.61869028880999
1208,-1.4313533306121826,0.4822750687599182,2.20370570024797
1209,-1.4313533306121826,0.4822750687599182,1.90225483939587
1210,-1.8436028957366943,0.4882694184780121,3.83674782795238
1211,-1.8436028957366943,0.4882694184780121,3.11253235876351
1212,-1.8436028957366943,0.4882694184780121,2.61830692090912
1213,-1.8436028957366943,0.4882694184780121,2.25952655433255
1214,-1.8436028957366943,0.4882694184780121,1.98722222222222
1215,-2.4513204097747803,0.5089460611343384,4.26662955747286
1216,-2.4513204097747803,0.5089460611343384,3.36362033499853
1217,-2.4513204097747803,0.5089460611343384,2.77607828173405
1218,-2.4513204097747803,0.5089460611343384,2.36327248602237
1219,-2.4513204097747803,0.5089460611343384,2.05734334109798
