,lnA,EaR,temperature
976,-1.1851886510849,0.4248208999633789,4.1213634181469
977,-1.1851886510849,0.4248208999633789,3.37612081170363
978,-1.1851886510849,0.4248208999633789,2.85912209418504
979,-1.1851886510849,0.4248208999633789,2.47943622920518
980,-2.78861665725708,0.5962042212486267,4.28674150121839
981,-2.78861665725708,0.5962042212486267,3.89941677719435
982,-2.78861665725708,0.5962042212486267,3.57628474305139
983,-2.78861665725708,0.5962042212486267,3.30260829422174
984,-2.78861665725708,0.5962042212486267,3.06784070442265
985,-1.5745757818222046,0.6189632415771484,4.00485165142751
986,-1.5745757818222046,0.6189632415771484,3.11721132897603
987,-1.5745757818222046,0.6189632415771484,2.55165854238497
988,-1.5745757818222046,0.6189632415771484,2.15980678273121
989,-1.5745757818222046,0.6189632415771484,1.87228474221408
990,-1.7877370119094849,0.5188244581222534,3.86424198775657
991,-1.7877370119094849,0.5188244581222534,3.07456485925077
992,-1.7877370119094849,0.5188244581222534,2.55287260616153
993,-1.7877370119094849,0.5188244581222534,2.18253927899527
994,-1.7877370119094849,0.5188244581222534,1.90603907637655
995,-2.196225643157959,0.625627338886261,5.42572555364546
996,-2.196225643157959,0.625627338886261,3.9432634538005
997,-2.196225643157959,0.625627338886261,3.09705907818407
998,-2.196225643157959,0.625627338886261,2.5498699045967
999,-2.196225643157959,0.625627338886261,2.16700323101777
1000,-1.129351258277893,0.45635950565338135,3.86772391421878
1001,-1.129351258277893,0.45635950565338135,3.51691929537075
1002,-1.129351258277893,0.45635950565338135,3.22445913461538
1003,-1.129351258277893,0.45635950565338135,2.97690547194674
1004,-1.129351258277893,0.45635950565338135,2.76465284039675
1005,-1.8912723064422607,0.7402583360671997,3.72604166666667
1006,-1.8912723064422607,0.7402583360671997,2.98560200319955
1007,-1.8912723064422607,0.7402583360671997,2.4906580016247
1008,-1.8912723064422607,0.7402583360671997,2.13647902045692
1009,-1.8912723064422607,0.7402583360671997,1.87048980303294
1010,-2.279879093170166,0.6701586842536926,3.72798332464825
1011,-2.279879093170166,0.6701586842536926,2.8962585607773
1012,-2.279879093170166,0.6701586842536926,2.36795939758371
1013,-2.279879093170166,0.6701586842536926,2.00265938834068
1014,-2.279879093170166,0.6701586842536926,1.73500404203719
1015,-1.1159642934799194,0.4994470775127411,5.50872689938398
1016,-1.1159642934799194,0.4994470775127411,3.93365102639296
1017,-1.1159642934799194,0.4994470775127411,3.05900798175599
1018,-1.1159642934799194,0.4994470775127411,2.50256529850746
1019,-1.1159642934799194,0.4994470775127411,2.11740331491713
1020,-2.079336166381836,0.4923590421676636,4.84469525959368
1021,-2.079336166381836,0.4923590421676636,4.08158607901869
1022,-2.079336166381836,0.4923590421676636,3.52616446233467
1023,-2.079336166381836,0.4923590421676636,3.10379984815069
1024,-2.079336166381836,0.4923590421676636,2.77179387834173
1025,-1.2187269926071167,0.4908706247806549,5.83682349741637
1026,-1.2187269926071167,0.4908706247806549,4.55402896398069
1027,-1.2187269926071167,0.4908706247806549,3.73349569452901
1028,-1.2187269926071167,0.4908706247806549,3.16350370343074
1029,-1.2187269926071167,0.4908706247806549,2.74450127877238
1030,-0.64559006690979,0.4881365895271301,3.66183245180003
1031,-0.64559006690979,0.4881365895271301,3.10975874809824
1032,-0.64559006690979,0.4881365895271301,2.70234197935029
1033,-0.64559006690979,0.4881365895271301,2.3893125521848
1034,-0.64559006690979,0.4881365895271301,2.14127506734511
1035,-1.5038901567459106,0.48515111207962036,5.69888475836431
1036,-1.5038901567459106,0.48515111207962036,4.30574781823653
1037,-1.5038901567459106,0.48515111207962036,3.45993873931968
1038,-1.5038901567459106,0.48515111207962036,2.8918682207101
1039,-1.5038901567459106,0.48515111207962036,2.48402777777778
1040,-2.5032291412353516,0.4847855567932129,5.82731468911214
1041,-2.5032291412353516,0.4847855567932129,4.4158222313667
1042,-2.5032291412353516,0.4847855567932129,3.55478260869565
1043,-2.5032291412353516,0.4847855567932129,2.97473924945424
1044,-2.5032291412353516,0.4847855567932129,2.55743565300286
1045,-2.5358734130859375,0.5486539006233215,6.56932966023875
1046,-2.5358734130859375,0.5486539006233215,5.14571370344175
1047,-2.5358734130859375,0.5486539006233215,4.22921552012927
1048,-2.5358734130859375,0.5486539006233215,3.58983365531776
1049,-2.5358734130859375,0.5486539006233215,3.11838893409276
1050,-3.9706668853759766,0.6701943874359131,3.81614509246088
1051,-3.9706668853759766,0.6701943874359131,3.39065523914847
1052,-3.9706668853759766,0.6701943874359131,3.05052945774998
1053,-3.9706668853759766,0.6701943874359131,2.77242047472953
1054,-3.9706668853759766,0.6701943874359131,2.54078371019297
1055,-1.7512623071670532,0.4444625973701477,3.87708649468892
1056,-1.7512623071670532,0.4444625973701477,3.1972469888941
1057,-1.7512623071670532,0.4444625973701477,2.72025552302369
1058,-1.7512623071670532,0.4444625973701477,2.36711059640996
1059,-1.7512623071670532,0.4444625973701477,2.09512095120951
1060,-1.940292239189148,0.6168873310089111,3.66809092462827
1061,-1.940292239189148,0.6168873310089111,2.79881328855997
1062,-1.940292239189148,0.6168873310089111,2.26261135417216
1063,-1.940292239189148,0.6168873310089111,1.89882993076906
1064,-1.940292239189148,0.6168873310089111,1.63582317073171
1065,-2.3905482292175293,0.5367329120635986,4.39542885229786
1066,-2.3905482292175293,0.5367329120635986,3.87533630667557
1067,-2.3905482292175293,0.5367329120635986,3.46530177285497
1068,-2.3905482292175293,0.5367329120635986,3.13373340926015
1069,-2.3905482292175293,0.5367329120635986,2.86007462686567
1070,-1.4058388471603394,0.48153436183929443,4.20576131687243
1071,-1.4058388471603394,0.48153436183929443,3.37028894472362
1072,-1.4058388471603394,0.48153436183929443,2.8117385038648
1073,-1.4058388471603394,0.48153436183929443,2.41200269723533
1074,-1.4058388471603394,0.48153436183929443,2.11177801830168
1075,-0.27948006987571716,0.5203001499176025,4.37732000815827
1076,-0.27948006987571716,0.5203001499176025,3.44052580955434
1077,-0.27948006987571716,0.5203001499176025,2.83401558167173
1078,-0.27948006987571716,0.5203001499176025,2.40929501571621
1079,-0.27948006987571716,0.5203001499176025,2.09528458459436
1080,-0.8272501826286316,0.5485481023788452,4.11701515442164
1081,-0.8272501826286316,0.5485481023788452,3.35818618515244
1082,-0.8272501826286316,0.5485481023788452,2.83555074053033
1083,-0.8272501826286316,0.5485481023788452,2.45368332599736
1084,-0.8272501826286316,0.5485481023788452,2.1624617120748
1085,-1.2194463014602661,0.33645015954971313,5.39246231155779
1086,-1.2194463014602661,0.33645015954971313,4.17284790745151
1087,-1.2194463014602661,0.33645015954971313,3.40315547451043
1088,-1.2194463014602661,0.33645015954971313,2.87318852705914
1089,-1.2194463014602661,0.33645015954971313,2.48604193212093
1090,-1.6234053373336792,0.5379222631454468,3.75603780189009
1091,-1.6234053373336792,0.5379222631454468,2.49326208178439
1092,-1.6234053373336792,0.5379222631454468,1.86593635889411
1093,-1.6234053373336792,0.5379222631454468,1.49083078632954
1094,-1.6234053373336792,0.5379222631454468,1.2412955465587
1095,-1.9025899171829224,0.6374356150627136,4.43155069172001
1096,-1.9025899171829224,0.6374356150627136,3.43444203518935
1097,-1.9025899171829224,0.6374355554580688,2.80362111533487
1098,-1.9025899171829224,0.6374356150627136,2.36857352543551
1099,-1.9025899171829224,0.6374356150627136,2.05040507490064
1100,-1.6907670497894287,0.5401280522346497,3.84073013600573
1101,-1.6907670497894287,0.5401280522346497,3.26800968434516
1102,-1.6907670497894287,0.5401280522346497,2.84392971669361
1103,-1.6907670497894287,0.5401280522346497,2.51727090395149
1104,-1.6907670497894287,0.5401280522346497,2.25792197954804
1105,-0.6709664463996887,0.44033321738243103,4.67958921134684
1106,-0.6709664463996887,0.44033321738243103,4.11640318195549
1107,-0.6709664463996887,0.44033321738243103,3.67421356730152
1108,-0.6709664463996887,0.44033321738243103,3.31780992390309
1109,-0.6709664463996887,0.44033321738243103,3.0244356134269
1110,-1.786558985710144,0.4268977642059326,6.01682085786375
1111,-1.786558985710144,0.4268977642059326,4.42711717565519
1112,-1.786558985710144,0.4268977642059326,3.50188457584806
1113,-1.786558985710144,0.4268977642059326,2.89653217806749
1114,-1.786558985710144,0.4268977642059326,2.46962165147749
1115,-1.6456111669540405,0.5388102531433105,4.43155069172001
1116,-1.6456111669540405,0.5388102531433105,3.55596056664734
1117,-1.6456111669540405,0.5388102531433105,2.96928610957388
1118,-1.6456111669540405,0.5388102531433105,2.54877976367199
1119,-1.6456111669540405,0.5388102531433105,2.23260168521793
1120,-1.8617216348648071,0.5225347280502319,3.97223764575236
1121,-1.8617216348648071,0.5225347280502319,3.20089485458613
1122,-1.8617216348648071,0.5225347280502319,2.68040464593481
1123,-1.8617216348648071,0.5225347280502319,2.30551079600387
1124,-1.8617216348648071,0.5225347280502319,2.02261803788521
1125,-1.8267017602920532,0.5581576824188232,3.72281006071119
1126,-1.8267017602920532,0.5581576824188232,3.01612619892492
1127,-1.8267017602920532,0.5581576824188232,2.53493178999587
1128,-1.8267017602920532,0.5581576824188232,2.18615192645598
1129,-1.8267017602920532,0.5581576824188232,1.92174068767908
1130,-2.151794910430908,0.5616114139556885,3.88593155893536
1131,-2.151794910430908,0.5616114139556885,2.65577726218097
1132,-2.151794910430908,0.5616114139556885,2.01720005639363
1133,-2.151794910430908,0.5616114139556885,1.62618628175257
1134,-2.151794910430908,0.5616114139556885,1.36214775323686
1135,-1.9073957204818726,0.5177586674690247,4.0486700622524
1136,-1.9073957204818726,0.5177586674690247,3.15332456675213
1137,-1.9073957204818726,0.5177586674690247,2.58226751531048
1138,-1.9073957204818726,0.5177586674690247,2.18633008877955
1139,-1.9073957204818726,0.5177586674690247,1.89566845675523
1140,-2.0155506134033203,0.6377556324005127,3.96739130434783
1141,-2.0155506134033203,0.6377556324005127,2.83956497578789
1142,-2.0155506134033203,0.6377556324005127,2.21102732105328
1143,-2.0155506134033203,0.6377556324005127,1.81031428716028
1144,-2.0155506134033203,0.6377556324005127,1.53256212510711
1145,-2.098851203918457,0.4970710873603821,6.97951219512195
1146,-2.098851203918457,0.4970710873603821,4.3522433460076
1147,-2.098851203918457,0.4970710873603821,3.16198895027624
1148,-2.098851203918457,0.4970710873603821,2.48295010845987
1149,-2.098851203918457,0.4970710873603821,2.044
1150,-2.097161054611206,0.5059232711791992,6.53691520467836
1151,-2.097161054611206,0.5059232711791992,4.21865786059677
1152,-2.097161054611206,0.5059232711791992,3.11422601427825
1153,-2.097161054611206,0.5059232711791992,2.46808804250328
1154,-2.097161054611206,0.5059232711791992,2.044
1155,-1.6299670934677124,0.5094484686851501,3.70034482758621
1156,-1.6299670934677124,0.5094484686851501,2.8616
1157,-1.6299670934677124,0.5094484686851501,2.33282608695652
1158,-1.6299670934677124,0.5094484090805054,1.96899082568807
1159,-1.6299670934677124,0.5094484686851501,1.70333333333333
1160,-2.0532984733581543,0.5162802934646606,5.10951337967813
1161,-2.0532984733581543,0.5162802934646606,3.49589523064894
1162,-2.0532984733581543,0.5162802934646606,2.65684575389948
1163,-2.0532984733581543,0.5162802934646606,2.14260043127546
1164,-2.0532984733581543,0.5162802934646606,1.79514202549433
1165,-2.103745937347412,0.5050188899040222,6.61060802069858
1166,-2.103745937347412,0.5050188899040222,4.38720755526937
1167,-2.103745937347412,0.5050188899040222,3.28300674590427
1168,-2.103745937347412,0.5050188899040222,2.62286667522135
1169,-2.103745937347412,0.5050188899040222,2.18376068376068
1170,-1.9138787984848022,0.616227924823761,6.12674850128461
1171,-1.9138787984848022,0.616227924823761,4.70941905754567
1172,-1.9138787984848022,0.616227924823761,3.82464581662657
1173,-1.9138787984848022,0.616227924823761,3.21974271462326
1174,-1.9138787984848022,0.616227924823761,2.7800518134715
1175,-1.8327559232711792,0.5211062431335449,6.02188552188552
1176,-1.8327559232711792,0.5211062431335449,3.76658476658477
1177,-1.8327559232711792,0.5211062431335449,2.7402962206333
1178,-1.8327559232711792,0.5211062431335449,2.15352197471403
1179,-1.8327559232711792,0.5211062431335449,1.77371900826446
1180,-1.2156158685684204,0.5230374336242676,5.01097361662386
1181,-1.2156158685684204,0.5230374336242676,3.63313188766442
1182,-1.2156158685684204,0.5230374336242676,2.8495937118275
1183,-1.2156158685684204,0.5230374336242676,2.34406229862711
1184,-1.2156158685684204,0.5230374336242676,1.99087215450548
1185,-1.2630711793899536,0.4944315254688263,6.02357563850688
1186,-1.2630711793899536,0.4944315254688263,4.20563769436525
1187,-1.2630711793899536,0.4944315254688263,3.23062333478843
1188,-1.2630711793899536,0.4944315254688263,2.62261026828538
1189,-1.2630711793899536,0.4944315254688263,2.20720720720721
1190,-2.0298640727996826,0.46081042289733887,6.97225651354688
1191,-2.0298640727996826,0.46081042289733887,4.70797275509197
1192,-2.0298640727996826,0.46081042289733887,3.55384080409333
1193,-2.0298640727996826,0.46081042289733887,2.85416015586039
1194,-2.0298640727996826,0.46081042289733887,2.38466666666667
1195,-2.199535369873047,0.4968836307525635,6.21330554108042
1196,-2.199535369873047,0.4968836307525635,4.1339458553639
1197,-2.199535369873047,0.4968836307525635,3.0973719530675
1198,-2.199535369873047,0.4968836307525635,2.47641795178012
1199,-2.199535369873047,0.4968836307525635,2.06286043829296
1200,-1.7939709424972534,0.4727337062358856,5.98560910307898
1201,-1.7939709424972534,0.4727337062358856,4.1358976335466
1202,-1.7939709424972534,0.4727337062358856,3.15952184666117
1203,-1.7939709424972534,0.4727337062358856,2.55609546948692
1204,-1.7939709424972534,0.4727337062358856,2.1462
1205,-1.1559230089187622,0.43217146396636963,4.20082207868467
1206,-1.1559230089187622,0.43217146396636963,3.22622832532864
1207,-1.1559230089187622,0.43217146396636963,2.61869028880999
1208,-1.1559230089187622,0.43217146396636963,2.20370570024797
1209,-1.1559230089187622,0.43217146396636963,1.90225483939587
1210,-1.7939709424972534,0.47273367643356323,3.83674782795238
1211,-1.7939709424972534,0.47273367643356323,3.11253235876351
1212,-1.7939709424972534,0.47273367643356323,2.61830692090912
1213,-1.7939709424972534,0.47273367643356323,2.25952655433255
1214,-1.7939709424972534,0.47273367643356323,1.98722222222222
1215,-2.255194664001465,0.5229257941246033,4.26662955747286
1216,-2.255194664001465,0.5229257941246033,3.36362033499853
1217,-2.255194664001465,0.5229257941246033,2.77607828173405
1218,-2.255194664001465,0.5229257941246033,2.36327248602237
1219,-2.255194664001465,0.5229257941246033,2.05734334109798
