,lnA,EaR,temperature
1000,0.032620176672935486,0.019126705825328827,3.86772391421878
1001,0.032620176672935486,0.019126705825328827,3.51691929537075
1002,0.032620176672935486,0.019126705825328827,3.22445913461538
1003,0.032620176672935486,0.019126705825328827,2.97690547194674
1004,0.032620176672935486,0.019126705825328827,2.76465284039675
1005,0.04072945937514305,0.014832593500614166,3.72604166666667
1006,0.04072945937514305,0.014832593500614166,2.98560200319955
1007,0.04072945937514305,0.014832593500614166,2.4906580016247
1008,0.04072945937514305,0.014832593500614166,2.13647902045692
1009,0.04072945937514305,0.014832593500614166,1.87048980303294
1010,0.04206985607743263,0.013286575675010681,3.72798332464825
1011,0.04206985607743263,0.013286575675010681,2.8962585607773
1012,0.04206985607743263,0.013286575675010681,2.36795939758371
1013,0.04206985607743263,0.013286575675010681,2.00265938834068
1014,0.04206985607743263,0.013286575675010681,1.73500404203719
1015,0.03292493522167206,0.02348267287015915,5.50872689938398
1016,0.03292493522167206,0.02348267287015915,3.93365102639296
1017,0.03292493522167206,0.02348267287015915,3.05900798175599
1018,0.03292493522167206,0.02348267287015915,2.50256529850746
1019,0.03292493522167206,0.02348267287015915,2.11740331491713
1020,0.03066319413483143,0.023505203425884247,4.84469525959368
1021,0.03066319413483143,0.023505203425884247,4.08158607901869
1022,0.03066319413483143,0.023505203425884247,3.52616446233467
1023,0.03066319413483143,0.023505203425884247,3.10379984815069
1024,0.03066319413483143,0.023505203425884247,2.77179387834173
1025,0.04551846161484718,0.0022828280925750732,5.83682349741637
1026,0.04551846161484718,0.0022828280925750732,4.55402896398069
1027,0.04551846161484718,0.0022828280925750732,3.73349569452901
1028,0.04551846161484718,0.0022828280925750732,3.16350370343074
1029,0.04551846161484718,0.0022828280925750732,2.74450127877238
1030,0.04585789516568184,0.004580128937959671,3.66183245180003
1031,0.04585789516568184,0.004580128937959671,3.10975874809824
1032,0.04585789516568184,0.004580128937959671,2.70234197935029
1033,0.04585789516568184,0.004580128937959671,2.3893125521848
1034,0.04585789516568184,0.004580128937959671,2.14127506734511
1035,0.04645306617021561,0.014150626957416534,5.69888475836431
1036,0.04645306617021561,0.014150626957416534,4.30574781823653
1037,0.04645306617021561,0.014150626957416534,3.45993873931968
1038,0.04645306617021561,0.014150626957416534,2.8918682207101
1039,0.04645306617021561,0.014150626957416534,2.48402777777778
1040,0.04053907096385956,0.014501675963401794,5.82731468911214
1041,0.04053907096385956,0.014501675963401794,4.4158222313667
1042,0.04053907096385956,0.014501675963401794,3.55478260869565
1043,0.04053907096385956,0.014501675963401794,2.97473924945424
1044,0.04053907096385956,0.014501675963401794,2.55743565300286
1045,0.04879992455244064,0.006937384605407715,6.56932966023875
1046,0.04879992455244064,0.006937384605407715,5.14571370344175
1047,0.04879992455244064,0.006937384605407715,4.22921552012927
1048,0.04879992455244064,0.006937384605407715,3.58983365531776
1049,0.04879992455244064,0.006937384605407715,3.11838893409276
1050,0.04296528548002243,0.020861171185970306,3.81614509246088
1051,0.04296528548002243,0.020861171185970306,3.39065523914847
1052,0.04296528548002243,0.020861171185970306,3.05052945774998
1053,0.04296528548002243,0.020861171185970306,2.77242047472953
1054,0.04296528548002243,0.020861171185970306,2.54078371019297
1055,0.039302799850702286,0.02427651733160019,3.87708649468892
1056,0.039302799850702286,0.02427651733160019,3.1972469888941
1057,0.039302799850702286,0.02427651733160019,2.72025552302369
1058,0.039302799850702286,0.02427651733160019,2.36711059640996
1059,0.039302799850702286,0.02427651733160019,2.09512095120951
1060,0.03380025178194046,0.01606481522321701,3.66809092462827
1061,0.03380025178194046,0.01606481522321701,2.79881328855997
1062,0.03380025178194046,0.01606481522321701,2.26261135417216
1063,0.03380025178194046,0.01606481522321701,1.89882993076906
1064,0.03380025178194046,0.01606481522321701,1.63582317073171
1065,0.037704020738601685,0.02422737330198288,4.39542885229786
1066,0.037704020738601685,0.02422737330198288,3.87533630667557
1067,0.037704020738601685,0.02422737330198288,3.46530177285497
1068,0.037704020738601685,0.02422737330198288,3.13373340926015
1069,0.037704020738601685,0.02422737330198288,2.86007462686567
1070,0.03615138679742813,0.01380053162574768,4.20576131687243
1071,0.03615138679742813,0.01380053162574768,3.37028894472362
1072,0.03615138679742813,0.01380053162574768,2.8117385038648
1073,0.03615138679742813,0.01380053162574768,2.41200269723533
1074,0.03615138679742813,0.01380053162574768,2.11177801830168
1075,0.04199839010834694,0.007755286991596222,4.37732000815827
1076,0.04199839010834694,0.007755286991596222,3.44052580955434
1077,0.04199839010834694,0.007755286991596222,2.83401558167173
1078,0.04199839010834694,0.007755286991596222,2.40929501571621
1079,0.04199839010834694,0.007755286991596222,2.09528458459436
1080,0.044957369565963745,0.008089713752269745,4.11701515442164
1081,0.044957369565963745,0.008089713752269745,3.35818618515244
1082,0.044957369565963745,0.008089713752269745,2.83555074053033
1083,0.044957369565963745,0.008089713752269745,2.45368332599736
1084,0.044957369565963745,0.008089713752269745,2.1624617120748
1085,0.04368939250707626,0.019807390868663788,5.39246231155779
1086,0.04368939250707626,0.019807390868663788,4.17284790745151
1087,0.04368939250707626,0.019807390868663788,3.40315547451043
1088,0.04368939250707626,0.019807390868663788,2.87318852705914
1089,0.04368939250707626,0.019807390868663788,2.48604193212093
1090,0.030426014214754105,0.03131081908941269,3.75603780189009
1091,0.030426014214754105,0.03131081908941269,2.49326208178439
1092,0.030426014214754105,0.03131081908941269,1.86593635889411
1093,0.030426014214754105,0.03131081908941269,1.49083078632954
1094,0.030426014214754105,0.03131081908941269,1.2412955465587
1095,0.040320780128240585,0.016800031065940857,4.43155069172001
1096,0.040320780128240585,0.016800031065940857,3.43444203518935
1097,0.04032077640295029,0.016800031065940857,2.80362111533487
1098,0.040320780128240585,0.016800031065940857,2.36857352543551
1099,0.040320780128240585,0.016800031065940857,2.05040507490064
1100,0.03637654334306717,0.013317666947841644,3.84073013600573
1101,0.03637654334306717,0.013317666947841644,3.26800968434516
1102,0.03637654334306717,0.013317666947841644,2.84392971669361
1103,0.03637654334306717,0.013317666947841644,2.51727090395149
1104,0.03637654334306717,0.013317666947841644,2.25792197954804
1105,0.05192346125841141,0.0040582939982414246,4.67958921134684
1106,0.05192346125841141,0.0040582939982414246,4.11640318195549
1107,0.05192346125841141,0.0040582939982414246,3.67421356730152
1108,0.05192346125841141,0.0040582939982414246,3.31780992390309
1109,0.05192346125841141,0.0040582939982414246,3.0244356134269
1110,0.04214668273925781,0.02178993821144104,6.01682085786375
1111,0.04214668273925781,0.02178993821144104,4.42711717565519
1112,0.04214668273925781,0.02178993821144104,3.50188457584806
1113,0.04214668273925781,0.02178993821144104,2.89653217806749
1114,0.04214668273925781,0.02178993821144104,2.46962165147749
1115,0.03668686002492905,0.018941126763820648,4.43155069172001
1116,0.03668686002492905,0.018941126763820648,3.55596056664734
1117,0.03668686002492905,0.018941126763820648,2.96928610957388
1118,0.03668686002492905,0.018941126763820648,2.54877976367199
1119,0.03668686002492905,0.018941126763820648,2.23260168521793
1120,0.04165178909897804,0.008335832506418228,3.97223764575236
1121,0.04165178909897804,0.008335832506418228,3.20089485458613
1122,0.04165178909897804,0.008335832506418228,2.68040464593481
1123,0.04165178909897804,0.008335832506418228,2.30551079600387
1124,0.04165178909897804,0.008335832506418228,2.02261803788521
1125,0.042573317885398865,0.008412253111600876,3.72281006071119
1126,0.042573317885398865,0.008412253111600876,3.01612619892492
1127,0.042573317885398865,0.008412253111600876,2.53493178999587
1128,0.042573317885398865,0.008412253111600876,2.18615192645598
1129,0.042573317885398865,0.008412253111600876,1.92174068767908
1130,0.035954177379608154,0.01920732855796814,3.88593155893536
1131,0.035954177379608154,0.01920732855796814,2.65577726218097
1132,0.035954177379608154,0.01920732855796814,2.01720005639363
1133,0.035954177379608154,0.01920732855796814,1.62618628175257
1134,0.035954177379608154,0.01920732855796814,1.36214775323686
1135,0.039167359471321106,0.01902904361486435,4.0486700622524
1136,0.039167359471321106,0.01902904361486435,3.15332456675213
1137,0.039167359471321106,0.01902904361486435,2.58226751531048
1138,0.039167359471321106,0.01902904361486435,2.18633008877955
1139,0.039167359471321106,0.01902904361486435,1.89566845675523
1140,0.035797830671072006,0.009452130645513535,3.96739130434783
1141,0.035797830671072006,0.009452130645513535,2.83956497578789
1142,0.035797830671072006,0.009452130645513535,2.21102732105328
1143,0.035797830671072006,0.009452130645513535,1.81031428716028
1144,0.035797830671072006,0.009452130645513535,1.53256212510711
1145,0.03784135729074478,0.011454463005065918,6.97951219512195
1146,0.03784135729074478,0.011454463005065918,4.3522433460076
1147,0.03784135729074478,0.011454463005065918,3.16198895027624
1148,0.03784135729074478,0.011454463005065918,2.48295010845987
1149,0.03784135729074478,0.011454463005065918,2.044
1150,0.037797294557094574,0.011155448853969574,6.53691520467836
1151,0.037797294557094574,0.011155448853969574,4.21865786059677
1152,0.037797294557094574,0.011155448853969574,3.11422601427825
1153,0.037797294557094574,0.011155448853969574,2.46808804250328
1154,0.037797294557094574,0.011155448853969574,2.044
1155,0.033670127391815186,0.014697007834911346,3.70034482758621
1156,0.033670127391815186,0.014697007834911346,2.8616
1157,0.033670127391815186,0.014697007834911346,2.33282608695652
1158,0.03367013484239578,0.014697007834911346,1.96899082568807
1159,0.033670127391815186,0.014697007834911346,1.70333333333333
1160,0.03303306922316551,0.016029909253120422,5.10951337967813
1161,0.03303306922316551,0.016029909253120422,3.49589523064894
1162,0.03303306922316551,0.016029909253120422,2.65684575389948
1163,0.03303306922316551,0.016029909253120422,2.14260043127546
1164,0.03303306922316551,0.016029909253120422,1.79514202549433
1165,0.030200444161891937,0.023378901183605194,6.61060802069858
1166,0.030200444161891937,0.023378901183605194,4.38720755526937
1167,0.030200444161891937,0.023378901183605194,3.28300674590427
1168,0.030200444161891937,0.023378901183605194,2.62286667522135
1169,0.030200444161891937,0.023378901183605194,2.18376068376068
1170,0.04149380326271057,0.011986881494522095,6.12674850128461
1171,0.04149380326271057,0.011986881494522095,4.70941905754567
1172,0.04149380326271057,0.011986881494522095,3.82464581662657
1173,0.04149380326271057,0.011986881494522095,3.21974271462326
1174,0.04149380326271057,0.011986881494522095,2.7800518134715
1175,0.03175598382949829,0.01362745463848114,6.02188552188552
1176,0.03175598382949829,0.01362745463848114,3.76658476658477
1177,0.03175598382949829,0.01362745463848114,2.7402962206333
1178,0.03175598382949829,0.01362745463848114,2.15352197471403
1179,0.03175598382949829,0.01362745463848114,1.77371900826446
1180,0.042959220707416534,0.00645533949136734,5.01097361662386
1181,0.042959220707416534,0.00645533949136734,3.63313188766442
1182,0.042959220707416534,0.00645533949136734,2.8495937118275
1183,0.042959220707416534,0.00645533949136734,2.34406229862711
1184,0.042959220707416534,0.00645533949136734,1.99087215450548
1185,0.03553975373506546,0.01247452199459076,6.02357563850688
1186,0.03553975373506546,0.01247452199459076,4.20563769436525
1187,0.03553975373506546,0.01247452199459076,3.23062333478843
1188,0.03553975373506546,0.01247452199459076,2.62261026828538
1189,0.03553975373506546,0.01247452199459076,2.20720720720721
1190,0.03283994644880295,0.01668902486562729,6.97225651354688
1191,0.03283994644880295,0.01668902486562729,4.70797275509197
1192,0.03283994644880295,0.01668902486562729,3.55384080409333
1193,0.03283994644880295,0.01668902486562729,2.85416015586039
1194,0.03283994644880295,0.01668902486562729,2.38466666666667
1195,0.04499385133385658,0.018832512199878693,6.21330554108042
1196,0.04499385133385658,0.018832512199878693,4.1339458553639
1197,0.04499385133385658,0.018832512199878693,3.0973719530675
1198,0.04499385133385658,0.018832512199878693,2.47641795178012
1199,0.04499385133385658,0.018832512199878693,2.06286043829296
1200,0.04447568580508232,0.011684857308864594,5.98560910307898
1201,0.04447568580508232,0.011684857308864594,4.1358976335466
1202,0.04447568580508232,0.011684857308864594,3.15952184666117
1203,0.04447568580508232,0.011684857308864594,2.55609546948692
1204,0.04447568580508232,0.011684857308864594,2.1462
1205,0.041941214352846146,0.01772720366716385,4.20082207868467
1206,0.041941214352846146,0.01772720366716385,3.22622832532864
1207,0.041941214352846146,0.01772720366716385,2.61869028880999
1208,0.041941214352846146,0.01772720366716385,2.20370570024797
1209,0.041941214352846146,0.01772720366716385,1.90225483939587
1210,0.04447568953037262,0.011684857308864594,3.83674782795238
1211,0.04447568953037262,0.011684857308864594,3.11253235876351
1212,0.04447568953037262,0.011684857308864594,2.61830692090912
1213,0.04447568953037262,0.011684857308864594,2.25952655433255
1214,0.04447568953037262,0.011684857308864594,1.98722222222222
1215,0.033193543553352356,0.02729601413011551,4.26662955747286
1216,0.033193543553352356,0.02729601413011551,3.36362033499853
1217,0.033193543553352356,0.02729601413011551,2.77607828173405
1218,0.033193543553352356,0.02729601413011551,2.36327248602237
1219,0.033193543553352356,0.02729601413011551,2.05734334109798
