,lnA,EaR,temperature
979,-1.486565351486206,0.4644468426704407,2.47943622920518
980,-3.0402750968933105,0.5481749773025513,4.28674150121839
981,-3.0402750968933105,0.5481749773025513,3.89941677719435
982,-3.0402750968933105,0.5481749773025513,3.57628474305139
983,-3.0402750968933105,0.5481749773025513,3.30260829422174
984,-3.0402750968933105,0.5481749773025513,3.06784070442265
985,-1.1262567043304443,0.5032430291175842,4.00485165142751
986,-1.1262567043304443,0.5032430291175842,3.11721132897603
987,-1.1262567043304443,0.5032430291175842,2.55165854238497
988,-1.1262567043304443,0.5032430291175842,2.15980678273121
989,-1.1262567043304443,0.5032430291175842,1.87228474221408
990,-1.9714949131011963,0.48659825325012207,3.86424198775657
991,-1.9714949131011963,0.48659825325012207,3.07456485925077
992,-1.9714949131011963,0.48659825325012207,2.55287260616153
993,-1.9714949131011963,0.48659825325012207,2.18253927899527
994,-1.9714949131011963,0.48659825325012207,1.90603907637655
995,-1.6994842290878296,0.45015767216682434,5.42572555364546
996,-1.6994842290878296,0.45015767216682434,3.9432634538005
997,-1.6994842290878296,0.45015767216682434,3.09705907818407
998,-1.6994842290878296,0.45015767216682434,2.5498699045967
999,-1.6994842290878296,0.45015767216682434,2.16700323101777
1000,-1.4976052045822144,0.4720110595226288,3.86772391421878
1001,-1.4976052045822144,0.4720110595226288,3.51691929537075
1002,-1.4976052045822144,0.4720110595226288,3.22445913461538
1003,-1.4976052045822144,0.4720110595226288,2.97690547194674
1004,-1.4976052045822144,0.4720110595226288,2.76465284039675
1005,-1.2452926635742188,0.4885542690753937,3.72604166666667
1006,-1.2452926635742188,0.4885542690753937,2.98560200319955
1007,-1.2452926635742188,0.4885542690753937,2.4906580016247
1008,-1.2452926635742188,0.4885542690753937,2.13647902045692
1009,-1.2452926635742188,0.4885542690753937,1.87048980303294
1010,-2.2049663066864014,0.5848568677902222,3.72798332464825
1011,-2.2049663066864014,0.5848568677902222,2.8962585607773
1012,-2.2049663066864014,0.5848568677902222,2.36795939758371
1013,-2.2049663066864014,0.5848568677902222,2.00265938834068
1014,-2.2049663066864014,0.5848568677902222,1.73500404203719
1015,-1.547318935394287,0.4982107877731323,5.50872689938398
1016,-1.547318935394287,0.4982107877731323,3.93365102639296
1017,-1.547318935394287,0.4982107877731323,3.05900798175599
1018,-1.547318935394287,0.4982107877731323,2.50256529850746
1019,-1.547318935394287,0.4982107877731323,2.11740331491713
1020,-2.1965818405151367,0.4683685898780823,4.84469525959368
1021,-2.1965818405151367,0.4683685898780823,4.08158607901869
1022,-2.1965818405151367,0.4683685898780823,3.52616446233467
1023,-2.1965818405151367,0.4683685898780823,3.10379984815069
1024,-2.1965818405151367,0.4683685898780823,2.77179387834173
1025,-1.3688653707504272,0.49138930439949036,5.83682349741637
1026,-1.3688653707504272,0.49138930439949036,4.55402896398069
1027,-1.3688653707504272,0.49138930439949036,3.73349569452901
1028,-1.3688653707504272,0.49138930439949036,3.16350370343074
1029,-1.3688653707504272,0.49138930439949036,2.74450127877238
1030,-0.9561572670936584,0.5502362251281738,3.66183245180003
1031,-0.9561572670936584,0.5502362251281738,3.10975874809824
1032,-0.9561572670936584,0.5502362251281738,2.70234197935029
1033,-0.9561572670936584,0.5502362251281738,2.3893125521848
1034,-0.9561572670936584,0.5502362251281738,2.14127506734511
1035,-1.095292329788208,0.3654678463935852,5.69888475836431
1036,-1.095292329788208,0.3654678463935852,4.30574781823653
1037,-1.095292329788208,0.3654678463935852,3.45993873931968
1038,-1.095292329788208,0.3654678463935852,2.8918682207101
1039,-1.095292329788208,0.3654678463935852,2.48402777777778
1040,-2.4794394969940186,0.4441993236541748,5.82731468911214
1041,-2.4794394969940186,0.4441993236541748,4.4158222313667
1042,-2.4794394969940186,0.4441993236541748,3.55478260869565
1043,-2.4794394969940186,0.4441993236541748,2.97473924945424
1044,-2.4794394969940186,0.4441993236541748,2.55743565300286
1045,-2.3579742908477783,0.46005600690841675,6.56932966023875
1046,-2.3579742908477783,0.46005600690841675,5.14571370344175
1047,-2.3579742908477783,0.46005600690841675,4.22921552012927
1048,-2.3579742908477783,0.46005600690841675,3.58983365531776
1049,-2.3579742908477783,0.46005600690841675,3.11838893409276
1050,-4.227277755737305,0.6628541350364685,3.81614509246088
1051,-4.227277755737305,0.6628541350364685,3.39065523914847
1052,-4.227277755737305,0.6628541350364685,3.05052945774998
1053,-4.227277755737305,0.6628541350364685,2.77242047472953
1054,-4.227277755737305,0.6628541350364685,2.54078371019297
1055,-2.0954172611236572,0.46639910340309143,3.87708649468892
1056,-2.0954172611236572,0.46639910340309143,3.1972469888941
1057,-2.0954172611236572,0.46639910340309143,2.72025552302369
1058,-2.0954172611236572,0.46639910340309143,2.36711059640996
1059,-2.0954172611236572,0.46639910340309143,2.09512095120951
1060,-2.174121618270874,0.6075358390808105,3.66809092462827
1061,-2.174121618270874,0.6075358390808105,2.79881328855997
1062,-2.174121618270874,0.6075358390808105,2.26261135417216
1063,-2.174121618270874,0.6075358390808105,1.89882993076906
1064,-2.174121618270874,0.6075358390808105,1.63582317073171
1065,-2.9724535942077637,0.5712829828262329,4.39542885229786
1066,-2.9724535942077637,0.5712829828262329,3.87533630667557
1067,-2.9724535942077637,0.5712829828262329,3.46530177285497
1068,-2.9724535942077637,0.5712829828262329,3.13373340926015
1069,-2.9724535942077637,0.5712829828262329,2.86007462686567
1070,-1.8370294570922852,0.5673563480377197,4.20576131687243
1071,-1.8370294570922852,0.5673563480377197,3.37028894472362
1072,-1.8370294570922852,0.5673563480377197,2.8117385038648
1073,-1.8370294570922852,0.5673563480377197,2.41200269723533
1074,-1.8370294570922852,0.5673563480377197,2.11177801830168
1075,-0.5784701704978943,0.556973934173584,4.37732000815827
1076,-0.5784701704978943,0.556973934173584,3.44052580955434
1077,-0.5784701704978943,0.556973934173584,2.83401558167173
1078,-0.5784701704978943,0.556973934173584,2.40929501571621
1079,-0.5784701704978943,0.556973934173584,2.09528458459436
1080,-0.9711878895759583,0.5603169798851013,4.11701515442164
1081,-0.9711878895759583,0.5603169798851013,3.35818618515244
1082,-0.9711878895759583,0.5603169798851013,2.83555074053033
1083,-0.9711878895759583,0.5603169798851013,2.45368332599736
1084,-0.9711878895759583,0.5603169798851013,2.1624617120748
1085,-1.2821778059005737,0.33598488569259644,5.39246231155779
1086,-1.2821778059005737,0.33598488569259644,4.17284790745151
1087,-1.2821778059005737,0.33598488569259644,3.40315547451043
1088,-1.2821778059005737,0.33598488569259644,2.87318852705914
1089,-1.2821778059005737,0.33598488569259644,2.48604193212093
1090,-1.3962101936340332,0.43259239196777344,3.75603780189009
1091,-1.3962101936340332,0.43259239196777344,2.49326208178439
1092,-1.3962101936340332,0.43259239196777344,1.86593635889411
1093,-1.3962101936340332,0.43259239196777344,1.49083078632954
1094,-1.3962101936340332,0.43259239196777344,1.2412955465587
1095,-1.5075567960739136,0.5186095237731934,4.43155069172001
1096,-1.5075567960739136,0.5186095237731934,3.43444203518935
1097,-1.5075569152832031,0.5186095237731934,2.80362111533487
1098,-1.5075567960739136,0.5186095237731934,2.36857352543551
1099,-1.5075567960739136,0.5186095237731934,2.05040507490064
1100,-2.026853084564209,0.5662645101547241,3.84073013600573
1101,-2.026853084564209,0.5662645101547241,3.26800968434516
1102,-2.026853084564209,0.5662645101547241,2.84392971669361
1103,-2.026853084564209,0.5662645101547241,2.51727090395149
1104,-2.026853084564209,0.5662645101547241,2.25792197954804
1105,-0.8723694086074829,0.5002992153167725,4.67958921134684
1106,-0.8723694086074829,0.5002992153167725,4.11640318195549
1107,-0.8723694086074829,0.5002992153167725,3.67421356730152
1108,-0.8723694086074829,0.5002992153167725,3.31780992390309
1109,-0.8723694086074829,0.5002992153167725,3.0244356134269
1110,-1.8350000381469727,0.38660937547683716,6.01682085786375
1111,-1.8350000381469727,0.38660937547683716,4.42711717565519
1112,-1.8350000381469727,0.38660937547683716,3.50188457584806
1113,-1.8350000381469727,0.38660937547683716,2.89653217806749
1114,-1.8350000381469727,0.38660937547683716,2.46962165147749
1115,-1.3894171714782715,0.4471622407436371,4.43155069172001
1116,-1.3894171714782715,0.4471622407436371,3.55596056664734
1117,-1.3894171714782715,0.4471622407436371,2.96928610957388
1118,-1.3894171714782715,0.4471622407436371,2.54877976367199
1119,-1.3894171714782715,0.4471622407436371,2.23260168521793
1120,-1.8516969680786133,0.4690015912055969,3.97223764575236
1121,-1.8516969680786133,0.4690015912055969,3.20089485458613
1122,-1.8516969680786133,0.4690015912055969,2.68040464593481
1123,-1.8516969680786133,0.4690015912055969,2.30551079600387
1124,-1.8516969680786133,0.4690015912055969,2.02261803788521
1125,-1.7701210975646973,0.480559378862381,3.72281006071119
1126,-1.7701210975646973,0.480559378862381,3.01612619892492
1127,-1.7701210975646973,0.480559378862381,2.53493178999587
1128,-1.7701210975646973,0.480559378862381,2.18615192645598
1129,-1.7701210975646973,0.480559378862381,1.92174068767908
1130,-2.1511051654815674,0.4980616569519043,3.88593155893536
1131,-2.1511051654815674,0.4980616569519043,2.65577726218097
1132,-2.1511051654815674,0.4980616569519043,2.01720005639363
1133,-2.1511051654815674,0.4980616569519043,1.62618628175257
1134,-2.1511051654815674,0.4980616569519043,1.36214775323686
1135,-1.5559918880462646,0.3803434371948242,4.0486700622524
1136,-1.5559918880462646,0.3803434371948242,3.15332456675213
1137,-1.5559918880462646,0.3803434371948242,2.58226751531048
1138,-1.5559918880462646,0.3803434371948242,2.18633008877955
1139,-1.5559918880462646,0.3803434371948242,1.89566845675523
1140,-2.2626757621765137,0.6338446140289307,3.96739130434783
1141,-2.2626757621765137,0.6338446140289307,2.83956497578789
1142,-2.2626757621765137,0.6338446140289307,2.21102732105328
1143,-2.2626757621765137,0.6338446140289307,1.81031428716028
1144,-2.2626757621765137,0.6338446140289307,1.53256212510711
1145,-2.077331304550171,0.44467687606811523,6.97951219512195
1146,-2.077331304550171,0.44467687606811523,4.3522433460076
1147,-2.077331304550171,0.44467687606811523,3.16198895027624
1148,-2.077331304550171,0.44467687606811523,2.48295010845987
1149,-2.077331304550171,0.44467687606811523,2.044
1150,-2.0755670070648193,0.4492654502391815,6.53691520467836
1151,-2.0755670070648193,0.4492654502391815,4.21865786059677
1152,-2.0755670070648193,0.4492654502391815,3.11422601427825
1153,-2.0755670070648193,0.4492654502391815,2.46808804250328
1154,-2.0755670070648193,0.4492654502391815,2.044
1155,-2.061528444290161,0.5687035918235779,3.70034482758621
1156,-2.061528444290161,0.5687035918235779,2.8616
1157,-2.061528444290161,0.5687035918235779,2.33282608695652
1158,-2.061528205871582,0.5687035918235779,1.96899082568807
1159,-2.061528444290161,0.5687035918235779,1.70333333333333
1160,-2.5854358673095703,0.5744229555130005,5.10951337967813
1161,-2.5854358673095703,0.5744229555130005,3.49589523064894
1162,-2.5854358673095703,0.5744229555130005,2.65684575389948
1163,-2.5854358673095703,0.5744229555130005,2.14260043127546
1164,-2.5854358673095703,0.5744229555130005,1.79514202549433
1165,-2.148247003555298,0.45900487899780273,6.61060802069858
1166,-2.148247003555298,0.45900487899780273,4.38720755526937
1167,-2.148247003555298,0.45900487899780273,3.28300674590427
1168,-2.148247003555298,0.45900487899780273,2.62286667522135
1169,-2.148247003555298,0.45900487899780273,2.18376068376068
1170,-1.3706393241882324,0.47136956453323364,6.12674850128461
1171,-1.3706393241882324,0.47136956453323364,4.70941905754567
1172,-1.3706393241882324,0.47136956453323364,3.82464581662657
1173,-1.3706393241882324,0.47136956453323364,3.21974271462326
1174,-1.3706393241882324,0.47136956453323364,2.7800518134715
1175,-2.1743061542510986,0.5589986443519592,6.02188552188552
1176,-2.1743061542510986,0.5589986443519592,3.76658476658477
1177,-2.1743061542510986,0.5589986443519592,2.7402962206333
1178,-2.1743061542510986,0.5589986443519592,2.15352197471403
1179,-2.1743061542510986,0.5589986443519592,1.77371900826446
1180,-1.40174400806427,0.5358970165252686,5.01097361662386
1181,-1.40174400806427,0.5358970165252686,3.63313188766442
1182,-1.40174400806427,0.5358970165252686,2.8495937118275
1183,-1.40174400806427,0.5358970165252686,2.34406229862711
1184,-1.40174400806427,0.5358970165252686,1.99087215450548
1185,-1.536584496498108,0.5276901721954346,6.02357563850688
1186,-1.536584496498108,0.5276901721954346,4.20563769436525
1187,-1.536584496498108,0.5276901721954346,3.23062333478843
1188,-1.536584496498108,0.5276901721954346,2.62261026828538
1189,-1.536584496498108,0.5276901721954346,2.20720720720721
1190,-2.1624553203582764,0.44739001989364624,6.97225651354688
1191,-2.1624553203582764,0.44739001989364624,4.70797275509197
1192,-2.1624553203582764,0.44739001989364624,3.55384080409333
1193,-2.1624553203582764,0.44739001989364624,2.85416015586039
1194,-2.1624553203582764,0.44739001989364624,2.38466666666667
1195,-2.318675994873047,0.4622596502304077,6.21330554108042
1196,-2.318675994873047,0.4622596502304077,4.1339458553639
1197,-2.318675994873047,0.4622596502304077,3.0973719530675
1198,-2.318675994873047,0.4622596502304077,2.47641795178012
1199,-2.318675994873047,0.4622596502304077,2.06286043829296
1200,-1.8954378366470337,0.44609135389328003,5.98560910307898
1201,-1.8954378366470337,0.44609135389328003,4.1358976335466
1202,-1.8954378366470337,0.44609135389328003,3.15952184666117
1203,-1.8954378366470337,0.44609135389328003,2.55609546948692
1204,-1.8954378366470337,0.44609135389328003,2.1462
1205,-1.4203214645385742,0.4384734630584717,4.20082207868467
1206,-1.4203214645385742,0.4384734630584717,3.22622832532864
1207,-1.4203214645385742,0.4384734630584717,2.61869028880999
1208,-1.4203214645385742,0.4384734630584717,2.20370570024797
1209,-1.4203214645385742,0.4384734630584717,1.90225483939587
1210,-1.8954378366470337,0.44609135389328003,3.83674782795238
1211,-1.8954378366470337,0.44609135389328003,3.11253235876351
1212,-1.8954378366470337,0.44609135389328003,2.61830692090912
1213,-1.8954378366470337,0.44609135389328003,2.25952655433255
1214,-1.8954378366470337,0.44609135389328003,1.98722222222222
1215,-2.3309359550476074,0.47343024611473083,4.26662955747286
1216,-2.3309359550476074,0.47343024611473083,3.36362033499853
1217,-2.3309359550476074,0.47343024611473083,2.77607828173405
1218,-2.3309359550476074,0.47343024611473083,2.36327248602237
1219,-2.3309359550476074,0.4734302759170532,2.05734334109798
