,lnA,EaR,temperature
974,-1.1599690914154053,0.3054315745830536,2.65048040111641
975,-0.7266393303871155,0.2588217556476593,5.28881222276984
976,-0.7266393303871155,0.2588217854499817,4.1213634181469
977,-0.7266393303871155,0.2588217854499817,3.37612081170363
978,-0.7266393303871155,0.2588217854499817,2.85912209418504
979,-0.7266393303871155,0.2588217854499817,2.47943622920518
980,-1.139190673828125,0.1534600555896759,4.28674150121839
981,-1.139190673828125,0.1534600555896759,3.89941677719435
982,-1.139190673828125,0.1534600555896759,3.57628474305139
983,-1.139190673828125,0.1534600555896759,3.30260829422174
984,-1.139190673828125,0.1534600555896759,3.06784070442265
985,-0.963530421257019,0.3037008047103882,4.00485165142751
986,-0.963530421257019,0.3037008047103882,3.11721132897603
987,-0.963530421257019,0.3037008047103882,2.55165854238497
988,-0.963530421257019,0.3037008047103882,2.15980678273121
989,-0.963530421257019,0.3037008047103882,1.87228474221408
990,-1.162276268005371,0.3002166748046875,3.86424198775657
991,-1.162276268005371,0.3002166748046875,3.07456485925077
992,-1.162276268005371,0.3002166748046875,2.55287260616153
993,-1.162276268005371,0.3002166748046875,2.18253927899527
994,-1.162276268005371,0.3002166748046875,1.90603907637655
995,-1.0856860876083374,0.3055379092693329,5.42572555364546
996,-1.0856860876083374,0.3055379092693329,3.9432634538005
997,-1.0856860876083374,0.3055379092693329,3.09705907818407
998,-1.0856860876083374,0.3055379092693329,2.5498699045967
999,-1.0856860876083374,0.3055379092693329,2.16700323101777
1000,-1.1152628660202026,0.28548192977905273,3.86772391421878
1001,-1.1152628660202026,0.28548192977905273,3.51691929537075
1002,-1.1152628660202026,0.28548192977905273,3.22445913461538
1003,-1.1152628660202026,0.28548192977905273,2.97690547194674
1004,-1.1152628660202026,0.28548192977905273,2.76465284039675
1005,-1.0745586156845093,0.31222057342529297,3.72604166666667
1006,-1.0745586156845093,0.31222057342529297,2.98560200319955
1007,-1.0745586156845093,0.31222057342529297,2.4906580016247
1008,-1.0745586156845093,0.31222057342529297,2.13647902045692
1009,-1.0745586156845093,0.31222057342529297,1.87048980303294
1010,-1.242625117301941,0.3256954550743103,3.72798332464825
1011,-1.242625117301941,0.3256954550743103,2.8962585607773
1012,-1.242625117301941,0.3256954550743103,2.36795939758371
1013,-1.242625117301941,0.3256954550743103,2.00265938834068
1014,-1.242625117301941,0.3256954550743103,1.73500404203719
1015,-1.1859437227249146,0.30802080035209656,5.50872689938398
1016,-1.1859437227249146,0.30802080035209656,3.93365102639296
1017,-1.1859437227249146,0.30802080035209656,3.05900798175599
1018,-1.1859437227249146,0.30802080035209656,2.50256529850746
1019,-1.1859437227249146,0.30802080035209656,2.11740331491713
1020,-1.2079869508743286,0.2756434679031372,4.84469525959368
1021,-1.2079869508743286,0.2756434679031372,4.08158607901869
1022,-1.2079869508743286,0.2756434679031372,3.52616446233467
1023,-1.2079869508743286,0.2756434679031372,3.10379984815069
1024,-1.2079869508743286,0.2756434679031372,2.77179387834173
1025,-0.9086729884147644,0.27973341941833496,5.83682349741637
1026,-0.9086729884147644,0.27973341941833496,4.55402896398069
1027,-0.9086729884147644,0.27973341941833496,3.73349569452901
1028,-0.9086729884147644,0.27973341941833496,3.16350370343074
1029,-0.9086729884147644,0.27973341941833496,2.74450127877238
1030,-0.9431695342063904,0.30498218536376953,3.66183245180003
1031,-0.9431695342063904,0.30498218536376953,3.10975874809824
1032,-0.9431695342063904,0.30498218536376953,2.70234197935029
1033,-0.9431695342063904,0.30498218536376953,2.3893125521848
1034,-0.9431695342063904,0.30498218536376953,2.14127506734511
1035,-0.8920279741287231,0.2882562279701233,5.69888475836431
1036,-0.8920279741287231,0.2882562279701233,4.30574781823653
1037,-0.8920279741287231,0.2882562279701233,3.45993873931968
1038,-0.8920279741287231,0.2882562279701233,2.8918682207101
1039,-0.8920279741287231,0.2882562279701233,2.48402777777778
1040,-0.9252768754959106,0.217892587184906,5.82731468911214
1041,-0.9252768754959106,0.217892587184906,4.4158222313667
1042,-0.9252768754959106,0.217892587184906,3.55478260869565
1043,-0.9252768754959106,0.217892587184906,2.97473924945424
1044,-0.9252768754959106,0.217892587184906,2.55743565300286
1045,-0.868182361125946,0.2266765832901001,6.56932966023875
1046,-0.868182361125946,0.2266765832901001,5.14571370344175
1047,-0.868182361125946,0.2266765832901001,4.22921552012927
1048,-0.868182361125946,0.2266765832901001,3.58983365531776
1049,-0.868182361125946,0.2266765832901001,3.11838893409276
1050,-0.9540554285049438,0.17607122659683228,3.81614509246088
1051,-0.9540554285049438,0.17607122659683228,3.39065523914847
1052,-0.9540554285049438,0.17607122659683228,3.05052945774998
1053,-0.9540554285049438,0.17607122659683228,2.77242047472953
1054,-0.9540554285049438,0.17607122659683228,2.54078371019297
1055,-1.4849375486373901,0.33935266733169556,3.87708649468892
1056,-1.4849375486373901,0.33935266733169556,3.1972469888941
1057,-1.4849375486373901,0.33935266733169556,2.72025552302369
1058,-1.4849375486373901,0.33935266733169556,2.36711059640996
1059,-1.4849375486373901,0.33935266733169556,2.09512095120951
1060,-1.2770986557006836,0.34268802404403687,3.66809092462827
1061,-1.2770986557006836,0.34268802404403687,2.79881328855997
1062,-1.2770986557006836,0.34268802404403687,2.26261135417216
1063,-1.2770986557006836,0.34268802404403687,1.89882993076906
1064,-1.2770986557006836,0.34268802404403687,1.63582317073171
1065,-1.3436198234558105,0.29084551334381104,4.39542885229786
1066,-1.3436198234558105,0.29084551334381104,3.87533630667557
1067,-1.3436198234558105,0.29084551334381104,3.46530177285497
1068,-1.3436198234558105,0.29084551334381104,3.13373340926015
1069,-1.3436198234558105,0.29084551334381104,2.86007462686567
1070,-1.1790419816970825,0.31201785802841187,4.20576131687243
1071,-1.1790419816970825,0.31201785802841187,3.37028894472362
1072,-1.1790419816970825,0.31201785802841187,2.8117385038648
1073,-1.1790419816970825,0.31201785802841187,2.41200269723533
1074,-1.1790419816970825,0.31201785802841187,2.11177801830168
1075,-0.960396945476532,0.3087204098701477,4.37732000815827
1076,-0.960396945476532,0.3087204098701477,3.44052580955434
1077,-0.960396945476532,0.3087204098701477,2.83401558167173
1078,-0.960396945476532,0.3087204098701477,2.40929501571621
1079,-0.960396945476532,0.3087204098701477,2.09528458459436
1080,-0.9549501538276672,0.30794212222099304,4.11701515442164
1081,-0.9549501538276672,0.30794212222099304,3.35818618515244
1082,-0.9549501538276672,0.30794212222099304,2.83555074053033
1083,-0.9549501538276672,0.30794212222099304,2.45368332599736
1084,-0.9549501538276672,0.30794212222099304,2.1624617120748
1085,-1.2106462717056274,0.3032429814338684,5.39246231155779
1086,-1.2106462717056274,0.3032429814338684,4.17284790745151
1087,-1.2106462717056274,0.3032429814338684,3.40315547451043
1088,-1.2106462717056274,0.3032429814338684,2.87318852705914
1089,-1.2106462717056274,0.3032429814338684,2.48604193212093
1090,-1.374837875366211,0.3399738371372223,3.75603780189009
1091,-1.374837875366211,0.3399738371372223,2.49326208178439
1092,-1.374837875366211,0.3399738371372223,1.86593635889411
1093,-1.374837875366211,0.3399738371372223,1.49083078632954
1094,-1.374837875366211,0.3399738371372223,1.2412955465587
1095,-1.0223596096038818,0.3237166404724121,4.43155069172001
1096,-1.0223596096038818,0.3237166404724121,3.43444203518935
1097,-1.0223596096038818,0.3237166404724121,2.80362111533487
1098,-1.0223596096038818,0.3237166404724121,2.36857352543551
1099,-1.0223596096038818,0.3237166404724121,2.05040507490064
1100,-1.212795376777649,0.32187026739120483,3.84073013600573
1101,-1.212795376777649,0.32187026739120483,3.26800968434516
1102,-1.212795376777649,0.32187026739120483,2.84392971669361
1103,-1.212795376777649,0.32187026739120483,2.51727090395149
1104,-1.212795376777649,0.32187026739120483,2.25792197954804
1105,-0.57121342420578,0.3061603605747223,4.67958921134684
1106,-0.57121342420578,0.3061603605747223,4.11640318195549
1107,-0.57121342420578,0.3061603605747223,3.67421356730152
1108,-0.57121342420578,0.3061603605747223,3.31780992390309
1109,-0.57121342420578,0.3061603605747223,3.0244356134269
1110,-1.1068062782287598,0.20386409759521484,6.01682085786375
1111,-1.1068062782287598,0.20386409759521484,4.42711717565519
1112,-1.1068062782287598,0.20386409759521484,3.50188457584806
1113,-1.1068062782287598,0.20386409759521484,2.89653217806749
1114,-1.1068062782287598,0.20386409759521484,2.46962165147749
1115,-1.274595856666565,0.3292354941368103,4.43155069172001
1116,-1.274595856666565,0.3292354941368103,3.55596056664734
1117,-1.274595856666565,0.3292354941368103,2.96928610957388
1118,-1.274595856666565,0.3292354941368103,2.54877976367199
1119,-1.274595856666565,0.3292354941368103,2.23260168521793
1120,-1.097584843635559,0.2945357859134674,3.97223764575236
1121,-1.097584843635559,0.2945357859134674,3.20089485458613
1122,-1.097584843635559,0.2945357859134674,2.68040464593481
1123,-1.097584843635559,0.2945357859134674,2.30551079600387
1124,-1.097584843635559,0.2945357859134674,2.02261803788521
1125,-1.1016055345535278,0.2935529351234436,3.72281006071119
1126,-1.1016055345535278,0.2935529351234436,3.01612619892492
1127,-1.1016055345535278,0.2935529351234436,2.53493178999587
1128,-1.1016055345535278,0.2935529351234436,2.18615192645598
1129,-1.1016055345535278,0.2935529351234436,1.92174068767908
1130,-1.4574867486953735,0.3220938742160797,3.88593155893536
1131,-1.4574867486953735,0.3220938742160797,2.65577726218097
1132,-1.4574867486953735,0.3220938742160797,2.01720005639363
1133,-1.4574867486953735,0.3220938742160797,1.62618628175257
1134,-1.4574867486953735,0.3220938742160797,1.36214775323686
1135,-1.409224510192871,0.3111191987991333,4.0486700622524
1136,-1.409224510192871,0.3111191987991333,3.15332456675213
1137,-1.409224510192871,0.3111191987991333,2.58226751531048
1138,-1.409224510192871,0.3111191987991333,2.18633008877955
1139,-1.409224510192871,0.3111191987991333,1.89566845675523
1140,-1.3770004510879517,0.35282737016677856,3.96739130434783
1141,-1.3770004510879517,0.35282737016677856,2.83956497578789
1142,-1.3770004510879517,0.35282737016677856,2.21102732105328
1143,-1.3770004510879517,0.35282737016677856,1.81031428716028
1144,-1.3770004510879517,0.35282737016677856,1.53256212510711
1145,-1.0809910297393799,0.26795387268066406,6.97951219512195
1146,-1.0809910297393799,0.26795387268066406,4.3522433460076
1147,-1.0809910297393799,0.26795387268066406,3.16198895027624
1148,-1.0809910297393799,0.26795387268066406,2.48295010845987
1149,-1.0809910297393799,0.26795387268066406,2.044
1150,-1.0881041288375854,0.27445223927497864,6.53691520467836
1151,-1.0881041288375854,0.27445223927497864,4.21865786059677
1152,-1.0881041288375854,0.27445223927497864,3.11422601427825
1153,-1.0881041288375854,0.27445223927497864,2.46808804250328
1154,-1.0881041288375854,0.27445223927497864,2.044
1155,-1.2767411470413208,0.31202980875968933,3.70034482758621
1156,-1.2767411470413208,0.31202980875968933,2.8616
1157,-1.2767411470413208,0.31202980875968933,2.33282608695652
1158,-1.2767412662506104,0.3120298385620117,1.96899082568807
1159,-1.2767411470413208,0.31202980875968933,1.70333333333333
1160,-1.3158563375473022,0.29407161474227905,5.10951337967813
1161,-1.3158563375473022,0.29407161474227905,3.49589523064894
1162,-1.3158563375473022,0.29407161474227905,2.65684575389948
1163,-1.3158563375473022,0.29407161474227905,2.14260043127546
1164,-1.3158563375473022,0.29407161474227905,1.79514202549433
1165,-1.2022204399108887,0.278903067111969,6.61060802069858
1166,-1.2022204399108887,0.278903067111969,4.38720755526937
1167,-1.2022204399108887,0.278903067111969,3.28300674590427
1168,-1.2022204399108887,0.278903067111969,2.62286667522135
1169,-1.2022204399108887,0.278903067111969,2.18376068376068
1170,-0.8749999403953552,0.30260929465293884,6.12674850128461
1171,-0.8749999403953552,0.30260929465293884,4.70941905754567
1172,-0.8749999403953552,0.30260929465293884,3.82464581662657
1173,-0.8749999403953552,0.30260929465293884,3.21974271462326
1174,-0.8749999403953552,0.30260929465293884,2.7800518134715
1175,-1.1752862930297852,0.305124431848526,6.02188552188552
1176,-1.1752862930297852,0.305124431848526,3.76658476658477
1177,-1.1752862930297852,0.305124431848526,2.7402962206333
1178,-1.1752862930297852,0.305124431848526,2.15352197471403
1179,-1.1752862930297852,0.305124431848526,1.77371900826446
1180,-0.9212862849235535,0.29467880725860596,5.01097361662386
1181,-0.9212862849235535,0.29467880725860596,3.63313188766442
1182,-0.9212862849235535,0.29467880725860596,2.8495937118275
1183,-0.9212862849235535,0.29467880725860596,2.34406229862711
1184,-0.9212862849235535,0.29467880725860596,1.99087215450548
1185,-1.1537694931030273,0.330818772315979,6.02357563850688
1186,-1.1537694931030273,0.330818772315979,4.20563769436525
1187,-1.1537694931030273,0.330818772315979,3.23062333478843
1188,-1.1537694931030273,0.330818772315979,2.62261026828538
1189,-1.1537694931030273,0.330818772315979,2.20720720720721
1190,-1.11638605594635,0.26599663496017456,6.97225651354688
1191,-1.11638605594635,0.26599663496017456,4.70797275509197
1192,-1.11638605594635,0.26599663496017456,3.55384080409333
1193,-1.11638605594635,0.26599663496017456,2.85416015586039
1194,-1.11638605594635,0.26599663496017456,2.38466666666667
1195,-0.9964210391044617,0.21221622824668884,6.21330554108042
1196,-0.9964210391044617,0.21221622824668884,4.1339458553639
1197,-0.9964210391044617,0.21221622824668884,3.0973719530675
1198,-0.9964210391044617,0.21221622824668884,2.47641795178012
1199,-0.9964210391044617,0.21221622824668884,2.06286043829296
1200,-1.2517131567001343,0.3140186667442322,5.98560910307898
1201,-1.2517131567001343,0.3140186667442322,4.1358976335466
1202,-1.2517131567001343,0.3140186667442322,3.15952184666117
1203,-1.2517131567001343,0.3140186667442322,2.55609546948692
1204,-1.2517131567001343,0.3140186667442322,2.1462
1205,-1.2957755327224731,0.3231150507926941,4.20082207868467
1206,-1.2957755327224731,0.3231150507926941,3.22622832532864
1207,-1.2957755327224731,0.3231150507926941,2.61869028880999
1208,-1.2957755327224731,0.3231150507926941,2.20370570024797
1209,-1.2957755327224731,0.3231150507926941,1.90225483939587
1210,-1.2517131567001343,0.3140186667442322,3.83674782795238
1211,-1.2517131567001343,0.3140186667442322,3.11253235876351
1212,-1.2517131567001343,0.3140186667442322,2.61830692090912
1213,-1.2517131567001343,0.3140186667442322,2.25952655433255
1214,-1.2517131567001343,0.3140186667442322,1.98722222222222
1215,-1.5179378986358643,0.3104046881198883,4.26662955747286
1216,-1.5179378986358643,0.3104046881198883,3.36362033499853
1217,-1.5179378986358643,0.3104046881198883,2.77607828173405
1218,-1.5179378986358643,0.3104046881198883,2.36327248602237
1219,-1.5179377794265747,0.3104046881198883,2.05734334109798
