,lnA,EaR,temperature
975,-0.8193401098251343,0.326355516910553,5.28881222276984
976,-0.8193401098251343,0.326355516910553,4.1213634181469
977,-0.8193401098251343,0.326355516910553,3.37612081170363
978,-0.8193401098251343,0.326355516910553,2.85912209418504
979,-0.8193401098251343,0.326355516910553,2.47943622920518
980,-1.2191927433013916,0.1770336627960205,4.28674150121839
981,-1.2191927433013916,0.1770336627960205,3.89941677719435
982,-1.2191927433013916,0.1770336627960205,3.57628474305139
983,-1.2191927433013916,0.1770336627960205,3.30260829422174
984,-1.2191927433013916,0.1770336627960205,3.06784070442265
985,-1.0623154640197754,0.3602822422981262,4.00485165142751
986,-1.0623154640197754,0.3602822422981262,3.11721132897603
987,-1.0623154640197754,0.3602822422981262,2.55165854238497
988,-1.0623154640197754,0.3602822422981262,2.15980678273121
989,-1.0623154640197754,0.3602822422981262,1.87228474221408
990,-1.4017760753631592,0.3578745126724243,3.86424198775657
991,-1.4017760753631592,0.3578745126724243,3.07456485925077
992,-1.4017760753631592,0.3578745126724243,2.55287260616153
993,-1.4017760753631592,0.3578745126724243,2.18253927899527
994,-1.4017760753631592,0.3578745126724243,1.90603907637655
995,-1.2287203073501587,0.37754011154174805,5.42572555364546
996,-1.2287203073501587,0.37754011154174805,3.9432634538005
997,-1.2287203073501587,0.37754011154174805,3.09705907818407
998,-1.2287203073501587,0.37754011154174805,2.5498699045967
999,-1.2287203073501587,0.37754011154174805,2.16700323101777
1000,-1.2209985256195068,0.32891160249710083,3.86772391421878
1001,-1.2209985256195068,0.32891160249710083,3.51691929537075
1002,-1.2209985256195068,0.32891160249710083,3.22445913461538
1003,-1.2209985256195068,0.32891160249710083,2.97690547194674
1004,-1.2209985256195068,0.32891160249710083,2.76465284039675
1005,-1.167405605316162,0.36533215641975403,3.72604166666667
1006,-1.167405605316162,0.36533215641975403,2.98560200319955
1007,-1.167405605316162,0.36533215641975403,2.4906580016247
1008,-1.167405605316162,0.36533215641975403,2.13647902045692
1009,-1.167405605316162,0.36533215641975403,1.87048980303294
1010,-1.4880156517028809,0.41495752334594727,3.72798332464825
1011,-1.4880156517028809,0.41495752334594727,2.8962585607773
1012,-1.4880156517028809,0.41495752334594727,2.36795939758371
1013,-1.4880156517028809,0.41495752334594727,2.00265938834068
1014,-1.4880156517028809,0.41495752334594727,1.73500404203719
1015,-1.3472168445587158,0.3618893325328827,5.50872689938398
1016,-1.3472168445587158,0.3618893325328827,3.93365102639296
1017,-1.3472168445587158,0.3618893325328827,3.05900798175599
1018,-1.3472168445587158,0.3618893325328827,2.50256529850746
1019,-1.3472168445587158,0.3618893325328827,2.11740331491713
1020,-1.3746076822280884,0.32536980509757996,4.84469525959368
1021,-1.3746076822280884,0.32536980509757996,4.08158607901869
1022,-1.3746076822280884,0.32536980509757996,3.52616446233467
1023,-1.3746076822280884,0.32536980509757996,3.10379984815069
1024,-1.3746076822280884,0.32536980509757996,2.77179387834173
1025,-1.044565200805664,0.3348643183708191,5.83682349741637
1026,-1.044565200805664,0.3348643183708191,4.55402896398069
1027,-1.044565200805664,0.3348643183708191,3.73349569452901
1028,-1.044565200805664,0.3348643183708191,3.16350370343074
1029,-1.044565200805664,0.3348643183708191,2.74450127877238
1030,-1.092042088508606,0.366336464881897,3.66183245180003
1031,-1.092042088508606,0.366336464881897,3.10975874809824
1032,-1.092042088508606,0.366336464881897,2.70234197935029
1033,-1.092042088508606,0.366336464881897,2.3893125521848
1034,-1.092042088508606,0.366336464881897,2.14127506734511
1035,-0.9575721621513367,0.3597109615802765,5.69888475836431
1036,-0.9575722217559814,0.3597109317779541,4.30574781823653
1037,-0.9575721621513367,0.3597109615802765,3.45993873931968
1038,-0.9575721621513367,0.3597109615802765,2.8918682207101
1039,-0.9575721621513367,0.3597109615802765,2.48402777777778
1040,-0.9894422888755798,0.23903542757034302,5.82731468911214
1041,-0.9894422888755798,0.23903542757034302,4.4158222313667
1042,-0.9894422888755798,0.23903542757034302,3.55478260869565
1043,-0.9894422888755798,0.23903542757034302,2.97473924945424
1044,-0.9894422888755798,0.23903542757034302,2.55743565300286
1045,-0.9651715159416199,0.26114681363105774,6.56932966023875
1046,-0.9651715159416199,0.26114681363105774,5.14571370344175
1047,-0.9651715159416199,0.26114681363105774,4.22921552012927
1048,-0.9651715159416199,0.26114681363105774,3.58983365531776
1049,-0.9651715159416199,0.26114681363105774,3.11838893409276
1050,-0.9874812960624695,0.16592618823051453,3.81614509246088
1051,-0.9874812960624695,0.16592618823051453,3.39065523914847
1052,-0.9874812960624695,0.16592618823051453,3.05052945774998
1053,-0.9874812960624695,0.16592618823051453,2.77242047472953
1054,-0.9874812960624695,0.16592618823051453,2.54078371019297
1055,-1.8340709209442139,0.41287505626678467,3.87708649468892
1056,-1.8340709209442139,0.41287505626678467,3.1972469888941
1057,-1.8340709209442139,0.41287505626678467,2.72025552302369
1058,-1.8340709209442139,0.41287505626678467,2.36711059640996
1059,-1.8340709209442139,0.41287505626678467,2.09512095120951
1060,-1.6125333309173584,0.4588795304298401,3.66809092462827
1061,-1.6125333309173584,0.4588795304298401,2.79881328855997
1062,-1.6125333309173584,0.4588795304298401,2.26261135417216
1063,-1.6125333309173584,0.4588795304298401,1.89882993076906
1064,-1.6125333309173584,0.4588795304298401,1.63582317073171
1065,-1.6183973550796509,0.36385971307754517,4.39542885229786
1066,-1.6183973550796509,0.36385971307754517,3.87533630667557
1067,-1.6183973550796509,0.36385971307754517,3.46530177285497
1068,-1.6183973550796509,0.36385971307754517,3.13373340926015
1069,-1.6183973550796509,0.36385971307754517,2.86007462686567
1070,-1.4974279403686523,0.41929930448532104,4.20576131687243
1071,-1.4974279403686523,0.41929930448532104,3.37028894472362
1072,-1.4974279403686523,0.41929930448532104,2.8117385038648
1073,-1.4974279403686523,0.41929930448532104,2.41200269723533
1074,-1.4974279403686523,0.41929930448532104,2.11177801830168
1075,-1.1047970056533813,0.37105754017829895,4.37732000815827
1076,-1.1047970056533813,0.37105754017829895,3.44052580955434
1077,-1.1047970056533813,0.37105754017829895,2.83401558167173
1078,-1.1047970056533813,0.37105754017829895,2.40929501571621
1079,-1.1047970056533813,0.37105754017829895,2.09528458459436
1080,-1.0981683731079102,0.3767608404159546,4.11701515442164
1081,-1.0981683731079102,0.3767608404159546,3.35818618515244
1082,-1.0981683731079102,0.3767608404159546,2.83555074053033
1083,-1.0981683731079102,0.3767608404159546,2.45368332599736
1084,-1.0981683731079102,0.3767608404159546,2.1624617120748
1085,-1.464181900024414,0.39239150285720825,5.39246231155779
1086,-1.464181900024414,0.39239150285720825,4.17284790745151
1087,-1.464181900024414,0.39239150285720825,3.40315547451043
1088,-1.464181900024414,0.39239150285720825,2.87318852705914
1089,-1.464181900024414,0.39239150285720825,2.48604193212093
1090,-1.5650923252105713,0.41630107164382935,3.75603780189009
1091,-1.5650923252105713,0.41630107164382935,2.49326208178439
1092,-1.5650923252105713,0.41630107164382935,1.86593635889411
1093,-1.5650923252105713,0.41630107164382935,1.49083078632954
1094,-1.5650923252105713,0.41630107164382935,1.2412955465587
1095,-1.1367652416229248,0.39504027366638184,4.43155069172001
1096,-1.1367652416229248,0.39504027366638184,3.43444203518935
1097,-1.1367652416229248,0.39504027366638184,2.80362111533487
1098,-1.1367652416229248,0.39504027366638184,2.36857352543551
1099,-1.1367652416229248,0.39504027366638184,2.05040507490064
1100,-1.508744239807129,0.42443224787712097,3.84073013600573
1101,-1.508744239807129,0.42443224787712097,3.26800968434516
1102,-1.508744239807129,0.42443224787712097,2.84392971669361
1103,-1.508744239807129,0.42443224787712097,2.51727090395149
1104,-1.508744239807129,0.42443224787712097,2.25792197954804
1105,-0.6190112233161926,0.3347536325454712,4.67958921134684
1106,-0.6190112233161926,0.3347536325454712,4.11640318195549
1107,-0.6190112233161926,0.3347536325454712,3.67421356730152
1108,-0.6190112233161926,0.3347536325454712,3.31780992390309
1109,-0.6190112233161926,0.3347536325454712,3.0244356134269
1110,-1.2111432552337646,0.2389431595802307,6.01682085786375
1111,-1.2111432552337646,0.2389431595802307,4.42711717565519
1112,-1.2111432552337646,0.2389431595802307,3.50188457584806
1113,-1.2111432552337646,0.2389431595802307,2.89653217806749
1114,-1.2111432552337646,0.2389431595802307,2.46962165147749
1115,-1.4654769897460938,0.41092997789382935,4.43155069172001
1116,-1.4654769897460938,0.41092997789382935,3.55596056664734
1117,-1.4654769897460938,0.41092997789382935,2.96928610957388
1118,-1.4654769897460938,0.41092997789382935,2.54877976367199
1119,-1.4654769897460938,0.41092997789382935,2.23260168521793
1120,-1.3210043907165527,0.3508324921131134,3.97223764575236
1121,-1.3210043907165527,0.3508324921131134,3.20089485458613
1122,-1.3210043907165527,0.3508324921131134,2.68040464593481
1123,-1.3210043907165527,0.3508324921131134,2.30551079600387
1124,-1.3210043907165527,0.3508324921131134,2.02261803788521
1125,-1.3265974521636963,0.35090622305870056,3.72281006071119
1126,-1.3265974521636963,0.35090622305870056,3.01612619892492
1127,-1.3265974521636963,0.35090622305870056,2.53493178999587
1128,-1.3265974521636963,0.35090622305870056,2.18615192645598
1129,-1.3265974521636963,0.35090622305870056,1.92174068767908
1130,-1.7758820056915283,0.39223477244377136,3.88593155893536
1131,-1.7758820056915283,0.39223477244377136,2.65577726218097
1132,-1.7758820056915283,0.39223477244377136,2.01720005639363
1133,-1.7758820056915283,0.39223477244377136,1.62618628175257
1134,-1.7758820056915283,0.39223477244377136,1.36214775323686
1135,-1.6362534761428833,0.37896037101745605,4.0486700622524
1136,-1.6362534761428833,0.37896037101745605,3.15332456675213
1137,-1.6362534761428833,0.37896037101745605,2.58226751531048
1138,-1.6362534761428833,0.37896037101745605,2.18633008877955
1139,-1.6362534761428833,0.37896037101745605,1.89566845675523
1140,-1.7789350748062134,0.4697020649909973,3.96739130434783
1141,-1.7789350748062134,0.4697020649909973,2.83956497578789
1142,-1.7789350748062134,0.4697020649909973,2.21102732105328
1143,-1.7789350748062134,0.4697020649909973,1.81031428716028
1144,-1.7789350748062134,0.4697020649909973,1.53256212510711
1145,-1.2665963172912598,0.3181295394897461,6.97951219512195
1146,-1.2665963172912598,0.3181295394897461,4.3522433460076
1147,-1.2665963172912598,0.3181295394897461,3.16198895027624
1148,-1.2665963172912598,0.3181295394897461,2.48295010845987
1149,-1.2665963172912598,0.3181295394897461,2.044
1150,-1.2768372297286987,0.3230017423629761,6.53691520467836
1151,-1.2768372297286987,0.3230017423629761,4.21865786059677
1152,-1.2768372297286987,0.3230017423629761,3.11422601427825
1153,-1.2768372297286987,0.3230017423629761,2.46808804250328
1154,-1.2768372297286987,0.3230017423629761,2.044
1155,-1.5908350944519043,0.4152820110321045,3.70034482758621
1156,-1.5908350944519043,0.4152820110321045,2.8616
1157,-1.5908350944519043,0.4152820110321045,2.33282608695652
1158,-1.5908349752426147,0.4152820408344269,1.96899082568807
1159,-1.5908350944519043,0.4152820110321045,1.70333333333333
1160,-1.6379964351654053,0.3884139955043793,5.10951337967813
1161,-1.6379964351654053,0.3884139955043793,3.49589523064894
1162,-1.6379964351654053,0.3884139955043793,2.65684575389948
1163,-1.6379964351654053,0.3884139955043793,2.14260043127546
1164,-1.6379964351654053,0.3884139955043793,1.79514202549433
1165,-1.3617767095565796,0.32400643825531006,6.61060802069858
1166,-1.3617767095565796,0.32400643825531006,4.38720755526937
1167,-1.3617767095565796,0.32400643825531006,3.28300674590427
1168,-1.3617767095565796,0.32400643825531006,2.62286667522135
1169,-1.3617767095565796,0.32400643825531006,2.18376068376068
1170,-0.9422703385353088,0.36367708444595337,6.12674850128461
1171,-0.9422703385353088,0.36367708444595337,4.70941905754567
1172,-0.9422703385353088,0.36367708444595337,3.82464581662657
1173,-0.9422703385353088,0.36367708444595337,3.21974271462326
1174,-0.9422703385353088,0.36367708444595337,2.7800518134715
1175,-1.5155465602874756,0.41556376218795776,6.02188552188552
1176,-1.5155465602874756,0.41556376218795776,3.76658476658477
1177,-1.5155465602874756,0.41556376218795776,2.7402962206333
1178,-1.5155465602874756,0.41556376218795776,2.15352197471403
1179,-1.5155465602874756,0.41556376218795776,1.77371900826446
1180,-1.0505549907684326,0.35923731327056885,5.01097361662386
1181,-1.0505549907684326,0.35923731327056885,3.63313188766442
1182,-1.0505549907684326,0.35923731327056885,2.8495937118275
1183,-1.0505549907684326,0.35923731327056885,2.34406229862711
1184,-1.0505549907684326,0.35923731327056885,1.99087215450548
1185,-1.344677448272705,0.41790610551834106,6.02357563850688
1186,-1.344677448272705,0.41790610551834106,4.20563769436525
1187,-1.344677448272705,0.41790610551834106,3.23062333478843
1188,-1.344677448272705,0.41790610551834106,2.62261026828538
1189,-1.344677448272705,0.41790610551834106,2.20720720720721
1190,-1.27764892578125,0.31017810106277466,6.97225651354688
1191,-1.27764892578125,0.31017810106277466,4.70797275509197
1192,-1.27764892578125,0.31017810106277466,3.55384080409333
1193,-1.27764892578125,0.31017810106277466,2.85416015586039
1194,-1.27764892578125,0.31017810106277466,2.38466666666667
1195,-1.1146615743637085,0.2561080753803253,6.21330554108042
1196,-1.1146615743637085,0.2561080753803253,4.1339458553639
1197,-1.1146615743637085,0.2561080753803253,3.0973719530675
1198,-1.1146615743637085,0.2561080753803253,2.47641795178012
1199,-1.1146615743637085,0.2561080753803253,2.06286043829296
1200,-1.5270648002624512,0.38169145584106445,5.98560910307898
1201,-1.5270648002624512,0.38169145584106445,4.1358976335466
1202,-1.5270648002624512,0.38169145584106445,3.15952184666117
1203,-1.5270648002624512,0.38169145584106445,2.55609546948692
1204,-1.5270648002624512,0.38169145584106445,2.1462
1205,-1.5638039112091064,0.3917083144187927,4.20082207868467
1206,-1.5638039112091064,0.3917083144187927,3.22622832532864
1207,-1.5638039112091064,0.3917083144187927,2.61869028880999
1208,-1.5638039112091064,0.3917083144187927,2.20370570024797
1209,-1.5638039112091064,0.3917083144187927,1.90225483939587
1210,-1.5270648002624512,0.38169145584106445,3.83674782795238
1211,-1.5270648002624512,0.38169145584106445,3.11253235876351
1212,-1.5270648002624512,0.38169145584106445,2.61830692090912
1213,-1.5270648002624512,0.38169145584106445,2.25952655433255
1214,-1.5270648002624512,0.38169145584106445,1.98722222222222
1215,-1.8144493103027344,0.3649549186229706,4.26662955747286
1216,-1.8144493103027344,0.3649549186229706,3.36362033499853
1217,-1.8144493103027344,0.3649549186229706,2.77607828173405
1218,-1.8144493103027344,0.3649549186229706,2.36327248602237
1219,-1.8144493103027344,0.36495494842529297,2.05734334109798
