,lnA,EaR,temperature
973,-1.2971258163452148,0.3466043472290039,2.97554347826087
974,-1.2971258163452148,0.3466043472290039,2.65048040111641
975,-0.7135015726089478,0.2974753975868225,5.28881222276984
976,-0.713501513004303,0.2974753975868225,4.1213634181469
977,-0.713501513004303,0.2974753975868225,3.37612081170363
978,-0.713501513004303,0.2974753975868225,2.85912209418504
979,-0.713501513004303,0.2974753975868225,2.47943622920518
980,-1.040479302406311,0.1358719766139984,4.28674150121839
981,-1.040479302406311,0.1358719766139984,3.89941677719435
982,-1.040479302406311,0.1358719766139984,3.57628474305139
983,-1.040479302406311,0.1358719766139984,3.30260829422174
984,-1.040479302406311,0.1358719766139984,3.06784070442265
985,-0.9306157827377319,0.3192703127861023,4.00485165142751
986,-0.9306157827377319,0.3192703127861023,3.11721132897603
987,-0.9306157827377319,0.3192703127861023,2.55165854238497
988,-0.9306157827377319,0.3192703127861023,2.15980678273121
989,-0.9306157827377319,0.3192703127861023,1.87228474221408
990,-1.1439902782440186,0.30694401264190674,3.86424198775657
991,-1.1439902782440186,0.30694401264190674,3.07456485925077
992,-1.1439902782440186,0.30694401264190674,2.55287260616153
993,-1.1439902782440186,0.30694401264190674,2.18253927899527
994,-1.1439902782440186,0.30694401264190674,1.90603907637655
995,-1.0211411714553833,0.3175317645072937,5.42572555364546
996,-1.0211411714553833,0.3175317645072937,3.9432634538005
997,-1.0211411714553833,0.3175317645072937,3.09705907818407
998,-1.0211411714553833,0.3175317645072937,2.5498699045967
999,-1.0211411714553833,0.3175317645072937,2.16700323101777
1000,-1.0888559818267822,0.30044931173324585,3.86772391421878
1001,-1.0888559818267822,0.30044931173324585,3.51691929537075
1002,-1.0888559818267822,0.30044931173324585,3.22445913461538
1003,-1.0888559818267822,0.30044931173324585,2.97690547194674
1004,-1.0888559818267822,0.30044931173324585,2.76465284039675
1005,-1.098543405532837,0.3331896662712097,3.72604166666667
1006,-1.098543405532837,0.3331896662712097,2.98560200319955
1007,-1.098543405532837,0.3331896662712097,2.4906580016247
1008,-1.098543405532837,0.3331896662712097,2.13647902045692
1009,-1.098543405532837,0.3331896662712097,1.87048980303294
1010,-1.2516238689422607,0.3447265028953552,3.72798332464825
1011,-1.2516238689422607,0.3447265028953552,2.8962585607773
1012,-1.2516238689422607,0.3447265028953552,2.36795939758371
1013,-1.2516238689422607,0.3447265028953552,2.00265938834068
1014,-1.2516238689422607,0.3447265028953552,1.73500404203719
1015,-1.1766808032989502,0.32405000925064087,5.50872689938398
1016,-1.1766808032989502,0.32405000925064087,3.93365102639296
1017,-1.1766808032989502,0.32405000925064087,3.05900798175599
1018,-1.1766808032989502,0.32405000925064087,2.50256529850746
1019,-1.1766808032989502,0.32405000925064087,2.11740331491713
1020,-1.1522438526153564,0.28052598237991333,4.84469525959368
1021,-1.1522438526153564,0.28052598237991333,4.08158607901869
1022,-1.1522438526153564,0.28052598237991333,3.52616446233467
1023,-1.1522438526153564,0.28052598237991333,3.10379984815069
1024,-1.1522438526153564,0.28052598237991333,2.77179387834173
1025,-0.8975908160209656,0.30060726404190063,5.83682349741637
1026,-0.8975908160209656,0.30060726404190063,4.55402896398069
1027,-0.8975908160209656,0.30060726404190063,3.73349569452901
1028,-0.8975908160209656,0.30060726404190063,3.16350370343074
1029,-0.8975908160209656,0.30060726404190063,2.74450127877238
1030,-0.9562472701072693,0.330356240272522,3.66183245180003
1031,-0.9562472701072693,0.330356240272522,3.10975874809824
1032,-0.9562472701072693,0.330356240272522,2.70234197935029
1033,-0.9562472701072693,0.330356240272522,2.3893125521848
1034,-0.9562472701072693,0.330356240272522,2.14127506734511
1035,-0.8096222877502441,0.3049437403678894,5.69888475836431
1036,-0.8096222877502441,0.30494368076324463,4.30574781823653
1037,-0.8096222877502441,0.3049437403678894,3.45993873931968
1038,-0.8096222877502441,0.3049437403678894,2.8918682207101
1039,-0.8096222877502441,0.3049437403678894,2.48402777777778
1040,-0.8583665490150452,0.2134179025888443,5.82731468911214
1041,-0.8583665490150452,0.2134179025888443,4.4158222313667
1042,-0.8583665490150452,0.2134179025888443,3.55478260869565
1043,-0.8583665490150452,0.2134179025888443,2.97473924945424
1044,-0.8583665490150452,0.2134179025888443,2.55743565300286
1045,-0.8230324387550354,0.23497210443019867,6.56932966023875
1046,-0.8230324387550354,0.23497210443019867,5.14571370344175
1047,-0.8230324387550354,0.23497210443019867,4.22921552012927
1048,-0.8230324387550354,0.23497210443019867,3.58983365531776
1049,-0.8230324387550354,0.23497210443019867,3.11838893409276
1050,-0.8985375165939331,0.16181202232837677,3.81614509246088
1051,-0.8985375165939331,0.16181202232837677,3.39065523914847
1052,-0.8985375165939331,0.16181202232837677,3.05052945774998
1053,-0.8985375165939331,0.16181202232837677,2.77242047472953
1054,-0.8985375165939331,0.16181202232837677,2.54078371019297
1055,-1.5289252996444702,0.3574214577674866,3.87708649468892
1056,-1.5289252996444702,0.3574214577674866,3.1972469888941
1057,-1.5289252996444702,0.3574214577674866,2.72025552302369
1058,-1.5289252996444702,0.3574214577674866,2.36711059640996
1059,-1.5289252996444702,0.3574214577674866,2.09512095120951
1060,-1.3942840099334717,0.37998688220977783,3.66809092462827
1061,-1.3942840099334717,0.37998688220977783,2.79881328855997
1062,-1.3942840099334717,0.37998688220977783,2.26261135417216
1063,-1.3942840099334717,0.37998688220977783,1.89882993076906
1064,-1.3942840099334717,0.37998688220977783,1.63582317073171
1065,-1.4061248302459717,0.30710822343826294,4.39542885229786
1066,-1.4061248302459717,0.30710822343826294,3.87533630667557
1067,-1.4061248302459717,0.30710822343826294,3.46530177285497
1068,-1.4061248302459717,0.30710822343826294,3.13373340926015
1069,-1.4061248302459717,0.30710822343826294,2.86007462686567
1070,-1.2850626707077026,0.3624706268310547,4.20576131687243
1071,-1.2850626707077026,0.3624706268310547,3.37028894472362
1072,-1.2850626707077026,0.3624706268310547,2.8117385038648
1073,-1.2850626707077026,0.3624706268310547,2.41200269723533
1074,-1.2850626707077026,0.3624706268310547,2.11177801830168
1075,-0.9538468718528748,0.3180302381515503,4.37732000815827
1076,-0.9538468718528748,0.3180302381515503,3.44052580955434
1077,-0.9538468718528748,0.3180302381515503,2.83401558167173
1078,-0.9538468718528748,0.3180302381515503,2.40929501571621
1079,-0.9538468718528748,0.3180302381515503,2.09528458459436
1080,-0.972849428653717,0.3304126262664795,4.11701515442164
1081,-0.972849428653717,0.3304126262664795,3.35818618515244
1082,-0.972849428653717,0.3304126262664795,2.83555074053033
1083,-0.972849428653717,0.3304126262664795,2.45368332599736
1084,-0.972849428653717,0.3304126262664795,2.1624617120748
1085,-1.1993191242218018,0.3217591643333435,5.39246231155779
1086,-1.1993191242218018,0.3217591643333435,4.17284790745151
1087,-1.1993191242218018,0.3217591643333435,3.40315547451043
1088,-1.1993191242218018,0.3217591643333435,2.87318852705914
1089,-1.1993191242218018,0.3217591643333435,2.48604193212093
1090,-1.3659465312957764,0.34501415491104126,3.75603780189009
1091,-1.3659465312957764,0.34501415491104126,2.49326208178439
1092,-1.3659465312957764,0.34501415491104126,1.86593635889411
1093,-1.3659465312957764,0.34501415491104126,1.49083078632954
1094,-1.3659465312957764,0.34501415491104126,1.2412955465587
1095,-0.9891474843025208,0.33884382247924805,4.43155069172001
1096,-0.9891474843025208,0.33884382247924805,3.43444203518935
1097,-0.9891474843025208,0.33884382247924805,2.80362111533487
1098,-0.9891474843025208,0.33884382247924805,2.36857352543551
1099,-0.9891474843025208,0.33884382247924805,2.05040507490064
1100,-1.2930861711502075,0.3495830297470093,3.84073013600573
1101,-1.2930861711502075,0.3495830297470093,3.26800968434516
1102,-1.2930861711502075,0.3495830297470093,2.84392971669361
1103,-1.2930861711502075,0.3495830297470093,2.51727090395149
1104,-1.2930861711502075,0.3495830297470093,2.25792197954804
1105,-0.548719048500061,0.31634992361068726,4.67958921134684
1106,-0.548719048500061,0.31634992361068726,4.11640318195549
1107,-0.548719048500061,0.31634992361068726,3.67421356730152
1108,-0.548719048500061,0.31634992361068726,3.31780992390309
1109,-0.548719048500061,0.31634992361068726,3.0244356134269
1110,-1.038745641708374,0.19098864495754242,6.01682085786375
1111,-1.038745641708374,0.19098864495754242,4.42711717565519
1112,-1.038745641708374,0.19098864495754242,3.50188457584806
1113,-1.038745641708374,0.19098864495754242,2.89653217806749
1114,-1.038745641708374,0.19098864495754242,2.46962165147749
1115,-1.2838280200958252,0.3438494801521301,4.43155069172001
1116,-1.2838280200958252,0.3438494801521301,3.55596056664734
1117,-1.2838280200958252,0.3438494801521301,2.96928610957388
1118,-1.2838280200958252,0.3438494801521301,2.54877976367199
1119,-1.2838280200958252,0.3438494801521301,2.23260168521793
1120,-1.0800230503082275,0.3051214814186096,3.97223764575236
1121,-1.0800230503082275,0.3051214814186096,3.20089485458613
1122,-1.0800230503082275,0.3051214814186096,2.68040464593481
1123,-1.0800230503082275,0.3051214814186096,2.30551079600387
1124,-1.0800230503082275,0.3051214814186096,2.02261803788521
1125,-1.0767184495925903,0.29818254709243774,3.72281006071119
1126,-1.0767184495925903,0.29818254709243774,3.01612619892492
1127,-1.0767184495925903,0.29818254709243774,2.53493178999587
1128,-1.0767184495925903,0.29818254709243774,2.18615192645598
1129,-1.0767184495925903,0.29818254709243774,1.92174068767908
1130,-1.442997694015503,0.32807761430740356,3.88593155893536
1131,-1.442997694015503,0.32807761430740356,2.65577726218097
1132,-1.442997694015503,0.32807761430740356,2.01720005639363
1133,-1.442997694015503,0.32807761430740356,1.62618628175257
1134,-1.442997694015503,0.32807761430740356,1.36214775323686
1135,-1.3413245677947998,0.3099111318588257,4.0486700622524
1136,-1.3413245677947998,0.3099111318588257,3.15332456675213
1137,-1.3413245677947998,0.3099111318588257,2.58226751531048
1138,-1.3413245677947998,0.3099111318588257,2.18633008877955
1139,-1.3413245677947998,0.3099111318588257,1.89566845675523
1140,-1.5294297933578491,0.38384854793548584,3.96739130434783
1141,-1.5294297933578491,0.38384854793548584,2.83956497578789
1142,-1.5294297933578491,0.38384854793548584,2.21102732105328
1143,-1.5294297933578491,0.38384854793548584,1.81031428716028
1144,-1.5294297933578491,0.38384854793548584,1.53256212510711
1145,-1.033097505569458,0.26791948080062866,6.97951219512195
1146,-1.033097505569458,0.26791948080062866,4.3522433460076
1147,-1.033097505569458,0.26791948080062866,3.16198895027624
1148,-1.033097505569458,0.26791948080062866,2.48295010845987
1149,-1.033097505569458,0.26791948080062866,2.044
1150,-1.0411019325256348,0.2754508852958679,6.53691520467836
1151,-1.0411019325256348,0.2754508852958679,4.21865786059677
1152,-1.0411019325256348,0.2754508852958679,3.11422601427825
1153,-1.0411019325256348,0.2754508852958679,2.46808804250328
1154,-1.0411019325256348,0.2754508852958679,2.044
1155,-1.3689751625061035,0.34605300426483154,3.70034482758621
1156,-1.3689751625061035,0.34605300426483154,2.8616
1157,-1.3689751625061035,0.34605300426483154,2.33282608695652
1158,-1.3689751625061035,0.34605300426483154,1.96899082568807
1159,-1.3689751625061035,0.34605300426483154,1.70333333333333
1160,-1.3704404830932617,0.31861066818237305,5.10951337967813
1161,-1.3704404830932617,0.31861066818237305,3.49589523064894
1162,-1.3704404830932617,0.31861066818237305,2.65684575389948
1163,-1.3704404830932617,0.31861066818237305,2.14260043127546
1164,-1.3704404830932617,0.31861066818237305,1.79514202549433
1165,-1.145228624343872,0.28369849920272827,6.61060802069858
1166,-1.145228624343872,0.28369849920272827,4.38720755526937
1167,-1.145228624343872,0.28369849920272827,3.28300674590427
1168,-1.145228624343872,0.28369849920272827,2.62286667522135
1169,-1.145228624343872,0.28369849920272827,2.18376068376068
1170,-0.834854781627655,0.31538712978363037,6.12674850128461
1171,-0.834854781627655,0.31538712978363037,4.70941905754567
1172,-0.834854781627655,0.31538712978363037,3.82464581662657
1173,-0.834854781627655,0.31538712978363037,3.21974271462326
1174,-0.834854781627655,0.31538712978363037,2.7800518134715
1175,-1.302140235900879,0.3512316346168518,6.02188552188552
1176,-1.302140235900879,0.3512316346168518,3.76658476658477
1177,-1.302140235900879,0.3512316346168518,2.7402962206333
1178,-1.302140235900879,0.3512316346168518,2.15352197471403
1179,-1.302140235900879,0.3512316346168518,1.77371900826446
1180,-0.9359434247016907,0.32700884342193604,5.01097361662386
1181,-0.9359434247016907,0.32700884342193604,3.63313188766442
1182,-0.9359434247016907,0.32700884342193604,2.8495937118275
1183,-0.9359434247016907,0.32700884342193604,2.34406229862711
1184,-0.9359434247016907,0.32700884342193604,1.99087215450548
1185,-1.2430312633514404,0.3703305721282959,6.02357563850688
1186,-1.2430312633514404,0.3703305721282959,4.20563769436525
1187,-1.2430312633514404,0.3703305721282959,3.23062333478843
1188,-1.2430312633514404,0.3703305721282959,2.62261026828538
1189,-1.2430312633514404,0.3703305721282959,2.20720720720721
1190,-1.0494303703308105,0.26074016094207764,6.97225651354688
1191,-1.0494303703308105,0.26074016094207764,4.70797275509197
1192,-1.0494303703308105,0.26074016094207764,3.55384080409333
1193,-1.0494303703308105,0.26074016094207764,2.85416015586039
1194,-1.0494303703308105,0.26074016094207764,2.38466666666667
1195,-0.9396798610687256,0.2125616818666458,6.21330554108042
1196,-0.9396798610687256,0.2125616818666458,4.1339458553639
1197,-0.9396798610687256,0.2125616818666458,3.0973719530675
1198,-0.9396798610687256,0.2125616818666458,2.47641795178012
1199,-0.9396798610687256,0.2125616818666458,2.06286043829296
1200,-1.2798755168914795,0.32552361488342285,5.98560910307898
1201,-1.2798755168914795,0.32552361488342285,4.1358976335466
1202,-1.2798755168914795,0.32552361488342285,3.15952184666117
1203,-1.2798755168914795,0.32552361488342285,2.55609546948692
1204,-1.2798755168914795,0.32552361488342285,2.1462
1205,-1.3267102241516113,0.32826316356658936,4.20082207868467
1206,-1.3267102241516113,0.32826316356658936,3.22622832532864
1207,-1.3267102241516113,0.32826316356658936,2.61869028880999
1208,-1.3267102241516113,0.32826316356658936,2.20370570024797
1209,-1.3267102241516113,0.32826316356658936,1.90225483939587
1210,-1.2798755168914795,0.3255235552787781,3.83674782795238
1211,-1.2798755168914795,0.3255235552787781,3.11253235876351
1212,-1.2798755168914795,0.3255235552787781,2.61830692090912
1213,-1.2798755168914795,0.3255235552787781,2.25952655433255
1214,-1.2798755168914795,0.3255235552787781,1.98722222222222
1215,-1.4975560903549194,0.31569308042526245,4.26662955747286
1216,-1.4975560903549194,0.31569308042526245,3.36362033499853
1217,-1.4975560903549194,0.31569308042526245,2.77607828173405
1218,-1.4975560903549194,0.31569308042526245,2.36327248602237
1219,-1.4975559711456299,0.3156931400299072,2.05734334109798
