,lnA,EaR,temperature
975,-0.7350283861160278,0.30411967635154724,5.28881222276984
976,-0.7350283861160278,0.30411967635154724,4.1213634181469
977,-0.7350283861160278,0.30411967635154724,3.37612081170363
978,-0.7350283861160278,0.30411967635154724,2.85912209418504
979,-0.7350283861160278,0.30411967635154724,2.47943622920518
980,-0.9837592840194702,0.06899524480104446,4.28674150121839
981,-0.9837592840194702,0.06899524480104446,3.89941677719435
982,-0.9837592840194702,0.06899524480104446,3.57628474305139
983,-0.9837592840194702,0.06899524480104446,3.30260829422174
984,-0.9837592840194702,0.06899524480104446,3.06784070442265
985,-0.9181397557258606,0.3276444375514984,4.00485165142751
986,-0.9181397557258606,0.3276444375514984,3.11721132897603
987,-0.9181397557258606,0.3276444375514984,2.55165854238497
988,-0.9181397557258606,0.3276444375514984,2.15980678273121
989,-0.9181397557258606,0.3276444375514984,1.87228474221408
990,-1.1133683919906616,0.2895106077194214,3.86424198775657
991,-1.1133683919906616,0.2895106077194214,3.07456485925077
992,-1.1133683919906616,0.2895106077194214,2.55287260616153
993,-1.1133683919906616,0.2895106077194214,2.18253927899527
994,-1.1133683919906616,0.2895106077194214,1.90603907637655
995,-1.0427353382110596,0.3230416774749756,5.42572555364546
996,-1.0427353382110596,0.3230416774749756,3.9432634538005
997,-1.0427353382110596,0.3230416774749756,3.09705907818407
998,-1.0427353382110596,0.3230416774749756,2.5498699045967
999,-1.0427353382110596,0.3230416774749756,2.16700323101777
1000,-1.06038498878479,0.2717173099517822,3.86772391421878
1001,-1.06038498878479,0.2717173099517822,3.51691929537075
1002,-1.06038498878479,0.2717173099517822,3.22445913461538
1003,-1.06038498878479,0.2717173099517822,2.97690547194674
1004,-1.06038498878479,0.2717173099517822,2.76465284039675
1005,-1.005553126335144,0.3126709461212158,3.72604166666667
1006,-1.005553126335144,0.3126709461212158,2.98560200319955
1007,-1.005553126335144,0.3126709461212158,2.4906580016247
1008,-1.005553126335144,0.3126709461212158,2.13647902045692
1009,-1.005553126335144,0.3126709461212158,1.87048980303294
1010,-1.2908216714859009,0.346099317073822,3.72798332464825
1011,-1.2908216714859009,0.346099317073822,2.8962585607773
1012,-1.2908216714859009,0.346099317073822,2.36795939758371
1013,-1.2908216714859009,0.346099317073822,2.00265938834068
1014,-1.2908216714859009,0.346099317073822,1.73500404203719
1015,-1.129429817199707,0.2984282970428467,5.50872689938398
1016,-1.129429817199707,0.2984282970428467,3.93365102639296
1017,-1.129429817199707,0.2984282970428467,3.05900798175599
1018,-1.129429817199707,0.2984282970428467,2.50256529850746
1019,-1.129429817199707,0.2984282970428467,2.11740331491713
1020,-1.1570969820022583,0.2561872899532318,4.84469525959368
1021,-1.1570969820022583,0.2561872899532318,4.08158607901869
1022,-1.1570969820022583,0.2561872899532318,3.52616446233467
1023,-1.1570969820022583,0.2561872899532318,3.10379984815069
1024,-1.1570969820022583,0.2561872899532318,2.77179387834173
1025,-0.8881440162658691,0.2953707277774811,5.83682349741637
1026,-0.8881440162658691,0.2953707277774811,4.55402896398069
1027,-0.8881440162658691,0.2953707277774811,3.73349569452901
1028,-0.8881440162658691,0.2953707277774811,3.16350370343074
1029,-0.8881440162658691,0.2953707277774811,2.74450127877238
1030,-0.9160475730895996,0.32451969385147095,3.66183245180003
1031,-0.9160475730895996,0.32451969385147095,3.10975874809824
1032,-0.9160475730895996,0.32451969385147095,2.70234197935029
1033,-0.9160475730895996,0.32451969385147095,2.3893125521848
1034,-0.9160475730895996,0.32451969385147095,2.14127506734511
1035,-0.8576189279556274,0.3228341042995453,5.69888475836431
1036,-0.8576189279556274,0.3228341341018677,4.30574781823653
1037,-0.8576189279556274,0.3228341042995453,3.45993873931968
1038,-0.8576189279556274,0.3228341042995453,2.8918682207101
1039,-0.8576189279556274,0.3228341042995453,2.48402777777778
1040,-0.8679577112197876,0.20410414040088654,5.82731468911214
1041,-0.8679577112197876,0.20410414040088654,4.4158222313667
1042,-0.8679577112197876,0.20410414040088654,3.55478260869565
1043,-0.8679577112197876,0.20410414040088654,2.97473924945424
1044,-0.8679577112197876,0.20410414040088654,2.55743565300286
1045,-0.8273496627807617,0.23365134000778198,6.56932966023875
1046,-0.8273496627807617,0.23365134000778198,5.14571370344175
1047,-0.8273496627807617,0.23365134000778198,4.22921552012927
1048,-0.8273496627807617,0.23365134000778198,3.58983365531776
1049,-0.8273496627807617,0.23365134000778198,3.11838893409276
1050,-0.8259488344192505,0.13347502052783966,3.81614509246088
1051,-0.8259488344192505,0.13347502052783966,3.39065523914847
1052,-0.8259488344192505,0.13347502052783966,3.05052945774998
1053,-0.8259488344192505,0.13347502052783966,2.77242047472953
1054,-0.8259488344192505,0.13347502052783966,2.54078371019297
1055,-1.4402859210968018,0.31221047043800354,3.87708649468892
1056,-1.4402859210968018,0.31221047043800354,3.1972469888941
1057,-1.4402859210968018,0.31221047043800354,2.72025552302369
1058,-1.4402859210968018,0.31221047043800354,2.36711059640996
1059,-1.4402859210968018,0.31221047043800354,2.09512095120951
1060,-1.4604172706604004,0.3935554623603821,3.66809092462827
1061,-1.4604172706604004,0.3935554623603821,2.79881328855997
1062,-1.4604172706604004,0.3935554623603821,2.26261135417216
1063,-1.4604172706604004,0.3935554623603821,1.89882993076906
1064,-1.4604172706604004,0.3935554623603821,1.63582317073171
1065,-1.3967843055725098,0.3032505512237549,4.39542885229786
1066,-1.3967843055725098,0.3032505512237549,3.87533630667557
1067,-1.3967843055725098,0.3032505512237549,3.46530177285497
1068,-1.3967843055725098,0.3032505512237549,3.13373340926015
1069,-1.3967843055725098,0.3032505512237549,2.86007462686567
1070,-1.3121464252471924,0.35332444310188293,4.20576131687243
1071,-1.3121464252471924,0.35332444310188293,3.37028894472362
1072,-1.3121464252471924,0.35332444310188293,2.8117385038648
1073,-1.3121464252471924,0.35332444310188293,2.41200269723533
1074,-1.3121464252471924,0.35332444310188293,2.11177801830168
1075,-0.9214861392974854,0.3214637041091919,4.37732000815827
1076,-0.9214861392974854,0.3214637041091919,3.44052580955434
1077,-0.9214861392974854,0.3214637041091919,2.83401558167173
1078,-0.9214861392974854,0.3214637041091919,2.40929501571621
1079,-0.9214861392974854,0.3214637041091919,2.09528458459436
1080,-0.9290210008621216,0.3344576358795166,4.11701515442164
1081,-0.9290210008621216,0.3344576358795166,3.35818618515244
1082,-0.9290210008621216,0.3344576358795166,2.83555074053033
1083,-0.9290210008621216,0.3344576358795166,2.45368332599736
1084,-0.9290210008621216,0.3344576358795166,2.1624617120748
1085,-1.1663047075271606,0.3043031692504883,5.39246231155779
1086,-1.1663047075271606,0.3043031692504883,4.17284790745151
1087,-1.1663047075271606,0.3043031692504883,3.40315547451043
1088,-1.1663047075271606,0.3043031692504883,2.87318852705914
1089,-1.1663047075271606,0.3043031692504883,2.48604193212093
1090,-1.3080620765686035,0.3263421058654785,3.75603780189009
1091,-1.3080620765686035,0.3263421058654785,2.49326208178439
1092,-1.3080620765686035,0.3263421058654785,1.86593635889411
1093,-1.3080620765686035,0.3263421058654785,1.49083078632954
1094,-1.3080620765686035,0.3263421058654785,1.2412955465587
1095,-0.9858671426773071,0.35296565294265747,4.43155069172001
1096,-0.9858671426773071,0.35296565294265747,3.43444203518935
1097,-0.9858671426773071,0.35296565294265747,2.80362111533487
1098,-0.9858671426773071,0.35296565294265747,2.36857352543551
1099,-0.9858671426773071,0.35296565294265747,2.05040507490064
1100,-1.3687551021575928,0.3633800745010376,3.84073013600573
1101,-1.3687551021575928,0.3633800745010376,3.26800968434516
1102,-1.3687551021575928,0.3633800745010376,2.84392971669361
1103,-1.3687551021575928,0.3633800745010376,2.51727090395149
1104,-1.3687551021575928,0.3633800745010376,2.25792197954804
1105,-0.5866537094116211,0.3379495143890381,4.67958921134684
1106,-0.5866537094116211,0.3379495143890381,4.11640318195549
1107,-0.5866537094116211,0.3379495143890381,3.67421356730152
1108,-0.5866537094116211,0.3379495143890381,3.31780992390309
1109,-0.5866537094116211,0.3379495143890381,3.0244356134269
1110,-0.9929922819137573,0.16236358880996704,6.01682085786375
1111,-0.9929922819137573,0.16236358880996704,4.42711717565519
1112,-0.9929922819137573,0.16236358880996704,3.50188457584806
1113,-0.9929922819137573,0.16236358880996704,2.89653217806749
1114,-0.9929922819137573,0.16236358880996704,2.46962165147749
1115,-1.231489658355713,0.33491837978363037,4.43155069172001
1116,-1.231489658355713,0.33491837978363037,3.55596056664734
1117,-1.231489658355713,0.33491837978363037,2.96928610957388
1118,-1.231489658355713,0.33491837978363037,2.54877976367199
1119,-1.231489658355713,0.33491837978363037,2.23260168521793
1120,-1.0568797588348389,0.2907455265522003,3.97223764575236
1121,-1.0568797588348389,0.2907455265522003,3.20089485458613
1122,-1.0568797588348389,0.2907455265522003,2.68040464593481
1123,-1.0568797588348389,0.2907455265522003,2.30551079600387
1124,-1.0568797588348389,0.2907455265522003,2.02261803788521
1125,-1.0578678846359253,0.2875070869922638,3.72281006071119
1126,-1.0578678846359253,0.2875070869922638,3.01612619892492
1127,-1.0578678846359253,0.2875070869922638,2.53493178999587
1128,-1.0578678846359253,0.2875070869922638,2.18615192645598
1129,-1.0578678846359253,0.2875070869922638,1.92174068767908
1130,-1.4410710334777832,0.30731725692749023,3.88593155893536
1131,-1.4410710334777832,0.30731725692749023,2.65577726218097
1132,-1.4410710334777832,0.30731725692749023,2.01720005639363
1133,-1.4410710334777832,0.30731725692749023,1.62618628175257
1134,-1.4410710334777832,0.30731725692749023,1.36214775323686
1135,-1.327610731124878,0.29315298795700073,4.0486700622524
1136,-1.327610731124878,0.29315298795700073,3.15332456675213
1137,-1.327610731124878,0.29315298795700073,2.58226751531048
1138,-1.327610731124878,0.29315298795700073,2.18633008877955
1139,-1.327610731124878,0.29315298795700073,1.89566845675523
1140,-1.6387174129486084,0.4114309251308441,3.96739130434783
1141,-1.6387174129486084,0.4114309251308441,2.83956497578789
1142,-1.6387174129486084,0.4114309251308441,2.21102732105328
1143,-1.6387174129486084,0.4114309251308441,1.81031428716028
1144,-1.6387174129486084,0.4114309251308441,1.53256212510711
1145,-1.044278621673584,0.2572398781776428,6.97951219512195
1146,-1.044278621673584,0.2572398781776428,4.3522433460076
1147,-1.044278621673584,0.2572398781776428,3.16198895027624
1148,-1.044278621673584,0.2572398781776428,2.48295010845987
1149,-1.044278621673584,0.2572398781776428,2.044
1150,-1.048707365989685,0.26404932141304016,6.53691520467836
1151,-1.048707365989685,0.26404932141304016,4.21865786059677
1152,-1.048707365989685,0.26404932141304016,3.11422601427825
1153,-1.048707365989685,0.26404932141304016,2.46808804250328
1154,-1.048707365989685,0.26404932141304016,2.044
1155,-1.4156386852264404,0.3455285429954529,3.70034482758621
1156,-1.4156386852264404,0.3455285429954529,2.8616
1157,-1.4156386852264404,0.3455285429954529,2.33282608695652
1158,-1.41563880443573,0.3455285429954529,1.96899082568807
1159,-1.4156386852264404,0.3455285429954529,1.70333333333333
1160,-1.4221198558807373,0.31301888823509216,5.10951337967813
1161,-1.4221198558807373,0.31301888823509216,3.49589523064894
1162,-1.4221198558807373,0.31301888823509216,2.65684575389948
1163,-1.4221198558807373,0.31301888823509216,2.14260043127546
1164,-1.4221198558807373,0.31301888823509216,1.79514202549433
1165,-1.1470472812652588,0.2588666081428528,6.61060802069858
1166,-1.1470472812652588,0.2588666081428528,4.38720755526937
1167,-1.1470472812652588,0.2588666081428528,3.28300674590427
1168,-1.1470472812652588,0.2588666081428528,2.62286667522135
1169,-1.1470472812652588,0.2588666081428528,2.18376068376068
1170,-0.857870876789093,0.33710718154907227,6.12674850128461
1171,-0.857870876789093,0.33710718154907227,4.70941905754567
1172,-0.857870876789093,0.33710718154907227,3.82464581662657
1173,-0.857870876789093,0.33710718154907227,3.21974271462326
1174,-0.857870876789093,0.33710718154907227,2.7800518134715
1175,-1.364983320236206,0.3557634949684143,6.02188552188552
1176,-1.364983320236206,0.3557634949684143,3.76658476658477
1177,-1.364983320236206,0.3557634949684143,2.7402962206333
1178,-1.364983320236206,0.3557634949684143,2.15352197471403
1179,-1.364983320236206,0.3557634949684143,1.77371900826446
1180,-0.9073643684387207,0.3240031599998474,5.01097361662386
1181,-0.9073643684387207,0.3240031599998474,3.63313188766442
1182,-0.9073643684387207,0.3240031599998474,2.8495937118275
1183,-0.9073643684387207,0.3240031599998474,2.34406229862711
1184,-0.9073643684387207,0.3240031599998474,1.99087215450548
1185,-1.1505260467529297,0.36733826994895935,6.02357563850688
1186,-1.1505260467529297,0.36733826994895935,4.20563769436525
1187,-1.1505260467529297,0.36733826994895935,3.23062333478843
1188,-1.1505260467529297,0.36733826994895935,2.62261026828538
1189,-1.1505260467529297,0.36733826994895935,2.20720720720721
1190,-1.0739537477493286,0.24712824821472168,6.97225651354688
1191,-1.0739537477493286,0.24712824821472168,4.70797275509197
1192,-1.0739537477493286,0.24712824821472168,3.55384080409333
1193,-1.0739537477493286,0.24712824821472168,2.85416015586039
1194,-1.0739537477493286,0.24712824821472168,2.38466666666667
1195,-0.9395452737808228,0.19436436891555786,6.21330554108042
1196,-0.9395452737808228,0.19436436891555786,4.1339458553639
1197,-0.9395452737808228,0.19436436891555786,3.0973719530675
1198,-0.9395452737808228,0.19436436891555786,2.47641795178012
1199,-0.9395452737808228,0.19436436891555786,2.06286043829296
1200,-1.2309318780899048,0.3050976097583771,5.98560910307898
1201,-1.2309318780899048,0.3050976097583771,4.1358976335466
1202,-1.2309318780899048,0.3050976097583771,3.15952184666117
1203,-1.2309318780899048,0.3050976097583771,2.55609546948692
1204,-1.2309318780899048,0.3050976097583771,2.1462
1205,-1.255399227142334,0.3080495297908783,4.20082207868467
1206,-1.255399227142334,0.3080495297908783,3.22622832532864
1207,-1.255399227142334,0.3080495297908783,2.61869028880999
1208,-1.255399227142334,0.3080495297908783,2.20370570024797
1209,-1.255399227142334,0.3080495297908783,1.90225483939587
1210,-1.2309319972991943,0.3050976097583771,3.83674782795238
1211,-1.2309319972991943,0.3050976097583771,3.11253235876351
1212,-1.2309319972991943,0.3050976097583771,2.61830692090912
1213,-1.2309319972991943,0.3050976097583771,2.25952655433255
1214,-1.2309319972991943,0.3050976097583771,1.98722222222222
1215,-1.4423917531967163,0.26594027876853943,4.26662955747286
1216,-1.4423917531967163,0.26594027876853943,3.36362033499853
1217,-1.4423917531967163,0.26594027876853943,2.77607828173405
1218,-1.4423917531967163,0.26594027876853943,2.36327248602237
1219,-1.4423918724060059,0.2659403085708618,2.05734334109798
