,lnA,EaR,temperature
974,-1.5341452360153198,0.4553947448730469,2.65048040111641
975,-0.8219338059425354,0.2985859513282776,5.28881222276984
976,-0.8219338059425354,0.2985859513282776,4.1213634181469
977,-0.8219338059425354,0.2985859513282776,3.37612081170363
978,-0.8219338059425354,0.2985859513282776,2.85912209418504
979,-0.8219338059425354,0.2985859513282776,2.47943622920518
980,-1.08511221408844,0.12019672244787216,4.28674150121839
981,-1.08511221408844,0.12019672244787216,3.89941677719435
982,-1.08511221408844,0.12019672244787216,3.57628474305139
983,-1.08511221408844,0.12019672244787216,3.30260829422174
984,-1.08511221408844,0.12019672244787216,3.06784070442265
985,-1.1127102375030518,0.3706604838371277,4.00485165142751
986,-1.1127102375030518,0.3706604838371277,3.11721132897603
987,-1.1127102375030518,0.3706604838371277,2.55165854238497
988,-1.1127102375030518,0.3706604838371277,2.15980678273121
989,-1.1127102375030518,0.3706604838371277,1.87228474221408
990,-1.3217008113861084,0.35718661546707153,3.86424198775657
991,-1.3217008113861084,0.35718661546707153,3.07456485925077
992,-1.3217008113861084,0.35718661546707153,2.55287260616153
993,-1.3217008113861084,0.35718661546707153,2.18253927899527
994,-1.3217008113861084,0.35718661546707153,1.90603907637655
995,-1.2615547180175781,0.3862571120262146,5.42572555364546
996,-1.2615547180175781,0.3862571120262146,3.9432634538005
997,-1.2615547180175781,0.3862571120262146,3.09705907818407
998,-1.2615547180175781,0.3862571120262146,2.5498699045967
999,-1.2615547180175781,0.3862571120262146,2.16700323101777
1000,-1.253365159034729,0.32968953251838684,3.86772391421878
1001,-1.253365159034729,0.32968953251838684,3.51691929537075
1002,-1.253365159034729,0.32968953251838684,3.22445913461538
1003,-1.253365159034729,0.32968953251838684,2.97690547194674
1004,-1.253365159034729,0.32968953251838684,2.76465284039675
1005,-1.2426989078521729,0.3677998185157776,3.72604166666667
1006,-1.2426989078521729,0.3677998185157776,2.98560200319955
1007,-1.2426989078521729,0.3677998185157776,2.4906580016247
1008,-1.2426989078521729,0.3677998185157776,2.13647902045692
1009,-1.2426989078521729,0.3677998185157776,1.87048980303294
1010,-1.5158920288085938,0.4410971701145172,3.72798332464825
1011,-1.5158920288085938,0.4410971701145172,2.8962585607773
1012,-1.5158920288085938,0.4410971701145172,2.36795939758371
1013,-1.5158920288085938,0.4410971701145172,2.00265938834068
1014,-1.5158920288085938,0.4410971701145172,1.73500404203719
1015,-1.363037347793579,0.36692044138908386,5.50872689938398
1016,-1.363037347793579,0.36692044138908386,3.93365102639296
1017,-1.363037347793579,0.36692044138908386,3.05900798175599
1018,-1.363037347793579,0.36692044138908386,2.50256529850746
1019,-1.363037347793579,0.36692044138908386,2.11740331491713
1020,-1.349670648574829,0.3185349404811859,4.84469525959368
1021,-1.349670648574829,0.3185349404811859,4.08158607901869
1022,-1.349670648574829,0.3185349404811859,3.52616446233467
1023,-1.349670648574829,0.3185349404811859,3.10379984815069
1024,-1.349670648574829,0.3185349404811859,2.77179387834173
1025,-1.0391205549240112,0.33583635091781616,5.83682349741637
1026,-1.0391205549240112,0.33583635091781616,4.55402896398069
1027,-1.0391205549240112,0.33583635091781616,3.73349569452901
1028,-1.0391205549240112,0.33583635091781616,3.16350370343074
1029,-1.0391205549240112,0.33583635091781616,2.74450127877238
1030,-1.0968787670135498,0.3748900890350342,3.66183245180003
1031,-1.0968787670135498,0.3748900890350342,3.10975874809824
1032,-1.0968787670135498,0.3748900890350342,2.70234197935029
1033,-1.0968787670135498,0.3748900890350342,2.3893125521848
1034,-1.0968787670135498,0.3748900890350342,2.14127506734511
1035,-1.0485507249832153,0.37805402278900146,5.69888475836431
1036,-1.0485506057739258,0.37805402278900146,4.30574781823653
1037,-1.0485507249832153,0.37805402278900146,3.45993873931968
1038,-1.0485507249832153,0.37805402278900146,2.8918682207101
1039,-1.0485507249832153,0.37805402278900146,2.48402777777778
1040,-0.9990272521972656,0.23453162610530853,5.82731468911214
1041,-0.9990272521972656,0.23453162610530853,4.4158222313667
1042,-0.9990272521972656,0.23453162610530853,3.55478260869565
1043,-0.9990272521972656,0.23453162610530853,2.97473924945424
1044,-0.9990272521972656,0.23453162610530853,2.55743565300286
1045,-0.9395777583122253,0.25037267804145813,6.56932966023875
1046,-0.9395777583122253,0.25037267804145813,5.14571370344175
1047,-0.9395777583122253,0.25037267804145813,4.22921552012927
1048,-0.9395777583122253,0.25037267804145813,3.58983365531776
1049,-0.9395777583122253,0.25037267804145813,3.11838893409276
1050,-0.9830898642539978,0.1687036156654358,3.81614509246088
1051,-0.9830898642539978,0.1687036156654358,3.39065523914847
1052,-0.9830898642539978,0.1687036156654358,3.05052945774998
1053,-0.9830898642539978,0.1687036156654358,2.77242047472953
1054,-0.9830898642539978,0.1687036156654358,2.54078371019297
1055,-1.7550992965698242,0.40879493951797485,3.87708649468892
1056,-1.7550992965698242,0.40879493951797485,3.1972469888941
1057,-1.7550992965698242,0.40879493951797485,2.72025552302369
1058,-1.7550992965698242,0.40879493951797485,2.36711059640996
1059,-1.7550992965698242,0.40879493951797485,2.09512095120951
1060,-1.6833086013793945,0.5112000107765198,3.66809092462827
1061,-1.6833086013793945,0.5112000107765198,2.79881328855997
1062,-1.6833086013793945,0.5112000107765198,2.26261135417216
1063,-1.6833086013793945,0.5112000107765198,1.89882993076906
1064,-1.6833086013793945,0.5112000107765198,1.63582317073171
1065,-1.596161127090454,0.38798069953918457,4.39542885229786
1066,-1.596161127090454,0.38798069953918457,3.87533630667557
1067,-1.596161127090454,0.38798069953918457,3.46530177285497
1068,-1.596161127090454,0.38798069953918457,3.13373340926015
1069,-1.596161127090454,0.38798069953918457,2.86007462686567
1070,-1.5197926759719849,0.45624786615371704,4.20576131687243
1071,-1.5197926759719849,0.45624786615371704,3.37028894472362
1072,-1.5197926759719849,0.45624786615371704,2.8117385038648
1073,-1.5197926759719849,0.45624786615371704,2.41200269723533
1074,-1.5197926759719849,0.45624786615371704,2.11177801830168
1075,-1.1270127296447754,0.39169907569885254,4.37732000815827
1076,-1.1270127296447754,0.39169907569885254,3.44052580955434
1077,-1.1270127296447754,0.39169907569885254,2.83401558167173
1078,-1.1270127296447754,0.39169907569885254,2.40929501571621
1079,-1.1270127296447754,0.39169907569885254,2.09528458459436
1080,-1.1203126907348633,0.3911179304122925,4.11701515442164
1081,-1.1203126907348633,0.3911179304122925,3.35818618515244
1082,-1.1203126907348633,0.3911179304122925,2.83555074053033
1083,-1.1203126907348633,0.3911179304122925,2.45368332599736
1084,-1.1203126907348633,0.3911179304122925,2.1624617120748
1085,-1.4707986116409302,0.3963726758956909,5.39246231155779
1086,-1.4707986116409302,0.3963726758956909,4.17284790745151
1087,-1.4707986116409302,0.3963726758956909,3.40315547451043
1088,-1.4707986116409302,0.3963726758956909,2.87318852705914
1089,-1.4707986116409302,0.3963726758956909,2.48604193212093
1090,-1.6354777812957764,0.4317970275878906,3.75603780189009
1091,-1.6354777812957764,0.4317970275878906,2.49326208178439
1092,-1.6354777812957764,0.4317970275878906,1.86593635889411
1093,-1.6354777812957764,0.4317970275878906,1.49083078632954
1094,-1.6354777812957764,0.4317970275878906,1.2412955465587
1095,-1.2031605243682861,0.4094800353050232,4.43155069172001
1096,-1.2031605243682861,0.4094800353050232,3.43444203518935
1097,-1.2031605243682861,0.4094800353050232,2.80362111533487
1098,-1.2031605243682861,0.4094800353050232,2.36857352543551
1099,-1.2031605243682861,0.4094800353050232,2.05040507490064
1100,-1.571702480316162,0.46944206953048706,3.84073013600573
1101,-1.571702480316162,0.46944206953048706,3.26800968434516
1102,-1.571702480316162,0.46944206953048706,2.84392971669361
1103,-1.571702480316162,0.46944206953048706,2.51727090395149
1104,-1.571702480316162,0.46944206953048706,2.25792197954804
1105,-0.6630544662475586,0.33787357807159424,4.67958921134684
1106,-0.6630544662475586,0.33787357807159424,4.11640318195549
1107,-0.6630544662475586,0.33787357807159424,3.67421356730152
1108,-0.6630544662475586,0.33787357807159424,3.31780992390309
1109,-0.6630544662475586,0.33787357807159424,3.0244356134269
1110,-1.1679059267044067,0.22084909677505493,6.01682085786375
1111,-1.1679059267044067,0.22084909677505493,4.42711717565519
1112,-1.1679059267044067,0.22084909677505493,3.50188457584806
1113,-1.1679059267044067,0.22084909677505493,2.89653217806749
1114,-1.1679059267044067,0.22084909677505493,2.46962165147749
1115,-1.5413941144943237,0.4242643713951111,4.43155069172001
1116,-1.5413941144943237,0.4242643713951111,3.55596056664734
1117,-1.5413941144943237,0.4242643713951111,2.96928610957388
1118,-1.5413941144943237,0.4242643713951111,2.54877976367199
1119,-1.5413941144943237,0.4242643713951111,2.23260168521793
1120,-1.2411785125732422,0.34670042991638184,3.97223764575236
1121,-1.2411785125732422,0.34670042991638184,3.20089485458613
1122,-1.2411785125732422,0.34670042991638184,2.68040464593481
1123,-1.2411785125732422,0.34670042991638184,2.30551079600387
1124,-1.2411785125732422,0.34670042991638184,2.02261803788521
1125,-1.2449947595596313,0.3504044711589813,3.72281006071119
1126,-1.2449947595596313,0.3504044711589813,3.01612619892492
1127,-1.2449947595596313,0.3504044711589813,2.53493178999587
1128,-1.2449947595596313,0.3504044711589813,2.18615192645598
1129,-1.2449947595596313,0.3504044711589813,1.92174068767908
1130,-1.7099133729934692,0.3968554139137268,3.88593155893536
1131,-1.7099133729934692,0.3968554139137268,2.65577726218097
1132,-1.7099133729934692,0.3968554139137268,2.01720005639363
1133,-1.7099133729934692,0.3968554139137268,1.62618628175257
1134,-1.7099133729934692,0.3968554139137268,1.36214775323686
1135,-1.6493992805480957,0.3858058750629425,4.0486700622524
1136,-1.6493992805480957,0.3858058750629425,3.15332456675213
1137,-1.6493992805480957,0.3858058750629425,2.58226751531048
1138,-1.6493992805480957,0.3858058750629425,2.18633008877955
1139,-1.6493992805480957,0.3858058750629425,1.89566845675523
1140,-1.807673692703247,0.5148013234138489,3.96739130434783
1141,-1.807673692703247,0.5148013234138489,2.83956497578789
1142,-1.807673692703247,0.5148013234138489,2.21102732105328
1143,-1.807673692703247,0.5148013234138489,1.81031428716028
1144,-1.807673692703247,0.5148013234138489,1.53256212510711
1145,-1.2156140804290771,0.3115314543247223,6.97951219512195
1146,-1.2156140804290771,0.3115314543247223,4.3522433460076
1147,-1.2156140804290771,0.3115314543247223,3.16198895027624
1148,-1.2156140804290771,0.3115314543247223,2.48295010845987
1149,-1.2156140804290771,0.3115314543247223,2.044
1150,-1.2182447910308838,0.31814342737197876,6.53691520467836
1151,-1.2182447910308838,0.31814342737197876,4.21865786059677
1152,-1.2182447910308838,0.31814342737197876,3.11422601427825
1153,-1.2182447910308838,0.31814342737197876,2.46808804250328
1154,-1.2182447910308838,0.31814342737197876,2.044
1155,-1.6337392330169678,0.45087677240371704,3.70034482758621
1156,-1.6337392330169678,0.45087677240371704,2.8616
1157,-1.6337392330169678,0.45087677240371704,2.33282608695652
1158,-1.6337392330169678,0.45087677240371704,1.96899082568807
1159,-1.6337392330169678,0.45087677240371704,1.70333333333333
1160,-1.6417343616485596,0.411519318819046,5.10951337967813
1161,-1.6417343616485596,0.411519318819046,3.49589523064894
1162,-1.6417343616485596,0.411519318819046,2.65684575389948
1163,-1.6417343616485596,0.411519318819046,2.14260043127546
1164,-1.6417343616485596,0.411519318819046,1.79514202549433
1165,-1.3397674560546875,0.31887930631637573,6.61060802069858
1166,-1.3397674560546875,0.31887930631637573,4.38720755526937
1167,-1.3397674560546875,0.31887930631637573,3.28300674590427
1168,-1.3397674560546875,0.31887930631637573,2.62286667522135
1169,-1.3397674560546875,0.31887930631637573,2.18376068376068
1170,-1.025325059890747,0.38034841418266296,6.12674850128461
1171,-1.025325059890747,0.38034841418266296,4.70941905754567
1172,-1.025325059890747,0.38034841418266296,3.82464581662657
1173,-1.025325059890747,0.38034841418266296,3.21974271462326
1174,-1.025325059890747,0.38034841418266296,2.7800518134715
1175,-1.5559971332550049,0.45871907472610474,6.02188552188552
1176,-1.5559971332550049,0.45871907472610474,3.76658476658477
1177,-1.5559971332550049,0.45871907472610474,2.7402962206333
1178,-1.5559971332550049,0.45871907472610474,2.15352197471403
1179,-1.5559971332550049,0.45871907472610474,1.77371900826446
1180,-1.0753395557403564,0.3690788745880127,5.01097361662386
1181,-1.0753395557403564,0.3690788745880127,3.63313188766442
1182,-1.0753395557403564,0.3690788745880127,2.8495937118275
1183,-1.0753395557403564,0.3690788745880127,2.34406229862711
1184,-1.0753395557403564,0.3690788745880127,1.99087215450548
1185,-1.418745756149292,0.43802541494369507,6.02357563850688
1186,-1.418745756149292,0.43802541494369507,4.20563769436525
1187,-1.418745756149292,0.43802541494369507,3.23062333478843
1188,-1.418745756149292,0.43802541494369507,2.62261026828538
1189,-1.418745756149292,0.43802541494369507,2.20720720720721
1190,-1.245969295501709,0.30320245027542114,6.97225651354688
1191,-1.245969295501709,0.30320245027542114,4.70797275509197
1192,-1.245969295501709,0.30320245027542114,3.55384080409333
1193,-1.245969295501709,0.30320245027542114,2.85416015586039
1194,-1.245969295501709,0.30320245027542114,2.38466666666667
1195,-1.055789828300476,0.22439970076084137,6.21330554108042
1196,-1.055789828300476,0.22439970076084137,4.1339458553639
1197,-1.055789828300476,0.22439970076084137,3.0973719530675
1198,-1.055789828300476,0.22439970076084137,2.47641795178012
1199,-1.055789828300476,0.22439970076084137,2.06286043829296
1200,-1.4632402658462524,0.37194642424583435,5.98560910307898
1201,-1.4632402658462524,0.37194642424583435,4.1358976335466
1202,-1.4632402658462524,0.37194642424583435,3.15952184666117
1203,-1.4632402658462524,0.37194642424583435,2.55609546948692
1204,-1.4632402658462524,0.37194642424583435,2.1462
1205,-1.5414602756500244,0.3959178924560547,4.20082207868467
1206,-1.5414602756500244,0.3959178924560547,3.22622832532864
1207,-1.5414602756500244,0.3959178924560547,2.61869028880999
1208,-1.5414602756500244,0.3959178924560547,2.20370570024797
1209,-1.5414602756500244,0.3959178924560547,1.90225483939587
1210,-1.4632402658462524,0.37194642424583435,3.83674782795238
1211,-1.4632402658462524,0.37194642424583435,3.11253235876351
1212,-1.4632402658462524,0.37194642424583435,2.61830692090912
1213,-1.4632402658462524,0.37194642424583435,2.25952655433255
1214,-1.4632402658462524,0.37194642424583435,1.98722222222222
1215,-1.735297679901123,0.3491409718990326,4.26662955747286
1216,-1.735297679901123,0.3491409718990326,3.36362033499853
1217,-1.735297679901123,0.3491409718990326,2.77607828173405
1218,-1.735297679901123,0.3491409718990326,2.36327248602237
1219,-1.7352979183197021,0.3491409718990326,2.05734334109798
