,lnA,EaR,temperature
975,-0.7074549794197083,0.32189932465553284,5.28881222276984
976,-0.7074549794197083,0.32189932465553284,4.1213634181469
977,-0.7074549794197083,0.32189932465553284,3.37612081170363
978,-0.7074549794197083,0.32189932465553284,2.85912209418504
979,-0.7074549794197083,0.32189932465553284,2.47943622920518
980,-1.109190583229065,0.11549526453018188,4.28674150121839
981,-1.109190583229065,0.11549526453018188,3.89941677719435
982,-1.109190583229065,0.11549526453018188,3.57628474305139
983,-1.109190583229065,0.11549526453018188,3.30260829422174
984,-1.109190583229065,0.11549526453018188,3.06784070442265
985,-0.9889609813690186,0.3604240417480469,4.00485165142751
986,-0.9889609813690186,0.3604240417480469,3.11721132897603
987,-0.9889609813690186,0.3604240417480469,2.55165854238497
988,-0.9889609813690186,0.3604240417480469,2.15980678273121
989,-0.9889609813690186,0.3604240417480469,1.87228474221408
990,-1.2313748598098755,0.30957239866256714,3.86424198775657
991,-1.2313748598098755,0.30957239866256714,3.07456485925077
992,-1.2313748598098755,0.30957239866256714,2.55287260616153
993,-1.2313748598098755,0.30957239866256714,2.18253927899527
994,-1.2313748598098755,0.30957239866256714,1.90603907637655
995,-1.1645090579986572,0.3571774661540985,5.42572555364546
996,-1.1645090579986572,0.3571774661540985,3.9432634538005
997,-1.1645090579986572,0.3571774661540985,3.09705907818407
998,-1.1645090579986572,0.3571774661540985,2.5498699045967
999,-1.1645090579986572,0.3571774661540985,2.16700323101777
1000,-1.153621792793274,0.29577136039733887,3.86772391421878
1001,-1.153621792793274,0.29577136039733887,3.51691929537075
1002,-1.153621792793274,0.29577136039733887,3.22445913461538
1003,-1.153621792793274,0.29577136039733887,2.97690547194674
1004,-1.153621792793274,0.29577136039733887,2.76465284039675
1005,-1.1075546741485596,0.3320472538471222,3.72604166666667
1006,-1.1075546741485596,0.3320472538471222,2.98560200319955
1007,-1.1075546741485596,0.3320472538471222,2.4906580016247
1008,-1.1075546741485596,0.3320472538471222,2.13647902045692
1009,-1.1075546741485596,0.3320472538471222,1.87048980303294
1010,-1.4036146402359009,0.38589054346084595,3.72798332464825
1011,-1.4036146402359009,0.38589054346084595,2.8962585607773
1012,-1.4036146402359009,0.38589054346084595,2.36795939758371
1013,-1.4036146402359009,0.38589054346084595,2.00265938834068
1014,-1.4036146402359009,0.38589054346084595,1.73500404203719
1015,-1.2487133741378784,0.31983593106269836,5.50872689938398
1016,-1.2487133741378784,0.31983593106269836,3.93365102639296
1017,-1.2487133741378784,0.31983593106269836,3.05900798175599
1018,-1.2487133741378784,0.31983593106269836,2.50256529850746
1019,-1.2487133741378784,0.31983593106269836,2.11740331491713
1020,-1.2860218286514282,0.26634079217910767,4.84469525959368
1021,-1.2860218286514282,0.26634079217910767,4.08158607901869
1022,-1.2860218286514282,0.26634079217910767,3.52616446233467
1023,-1.2860218286514282,0.26634079217910767,3.10379984815069
1024,-1.2860218286514282,0.26634079217910767,2.77179387834173
1025,-0.9118786454200745,0.32152917981147766,5.83682349741637
1026,-0.9118786454200745,0.32152917981147766,4.55402896398069
1027,-0.9118786454200745,0.32152917981147766,3.73349569452901
1028,-0.9118786454200745,0.32152917981147766,3.16350370343074
1029,-0.9118786454200745,0.32152917981147766,2.74450127877238
1030,-0.9481156468391418,0.3569582402706146,3.66183245180003
1031,-0.9481156468391418,0.3569582402706146,3.10975874809824
1032,-0.9481156468391418,0.3569582402706146,2.70234197935029
1033,-0.9481156468391418,0.3569582402706146,2.3893125521848
1034,-0.9481156468391418,0.3569582402706146,2.14127506734511
1035,-0.9466747641563416,0.3689940869808197,5.69888475836431
1036,-0.9466747641563416,0.3689940869808197,4.30574781823653
1037,-0.9466747641563416,0.3689940869808197,3.45993873931968
1038,-0.9466747641563416,0.3689940869808197,2.8918682207101
1039,-0.9466747641563416,0.3689940869808197,2.48402777777778
1040,-0.9030855298042297,0.21331575512886047,5.82731468911214
1041,-0.9030855298042297,0.21331575512886047,4.4158222313667
1042,-0.9030855298042297,0.21331575512886047,3.55478260869565
1043,-0.9030855298042297,0.21331575512886047,2.97473924945424
1044,-0.9030855298042297,0.21331575512886047,2.55743565300286
1045,-0.8440809845924377,0.24559858441352844,6.56932966023875
1046,-0.8440809845924377,0.24559858441352844,5.14571370344175
1047,-0.8440809845924377,0.24559858441352844,4.22921552012927
1048,-0.8440809845924377,0.24559858441352844,3.58983365531776
1049,-0.8440809845924377,0.24559858441352844,3.11838893409276
1050,-0.875870406627655,0.14816655218601227,3.81614509246088
1051,-0.875870406627655,0.14816655218601227,3.39065523914847
1052,-0.875870406627655,0.14816655218601227,3.05052945774998
1053,-0.875870406627655,0.14816655218601227,2.77242047472953
1054,-0.875870406627655,0.14816655218601227,2.54078371019297
1055,-1.7329826354980469,0.3559460937976837,3.87708649468892
1056,-1.7329826354980469,0.3559460937976837,3.1972469888941
1057,-1.7329826354980469,0.3559460937976837,2.72025552302369
1058,-1.7329826354980469,0.3559460937976837,2.36711059640996
1059,-1.7329826354980469,0.3559460937976837,2.09512095120951
1060,-1.515668272972107,0.43464794754981995,3.66809092462827
1061,-1.515668272972107,0.43464794754981995,2.79881328855997
1062,-1.515668272972107,0.43464794754981995,2.26261135417216
1063,-1.515668272972107,0.43464794754981995,1.89882993076906
1064,-1.515668272972107,0.43464794754981995,1.63582317073171
1065,-1.5227075815200806,0.31293538212776184,4.39542885229786
1066,-1.5227075815200806,0.31293538212776184,3.87533630667557
1067,-1.5227075815200806,0.31293538212776184,3.46530177285497
1068,-1.5227075815200806,0.31293538212776184,3.13373340926015
1069,-1.5227075815200806,0.31293538212776184,2.86007462686567
1070,-1.3649426698684692,0.3935461938381195,4.20576131687243
1071,-1.3649426698684692,0.3935461938381195,3.37028894472362
1072,-1.3649426698684692,0.3935461938381195,2.8117385038648
1073,-1.3649426698684692,0.3935461938381195,2.41200269723533
1074,-1.3649426698684692,0.3935461938381195,2.11177801830168
1075,-0.9900278449058533,0.35603219270706177,4.37732000815827
1076,-0.9900278449058533,0.35603219270706177,3.44052580955434
1077,-0.9900278449058533,0.35603219270706177,2.83401558167173
1078,-0.9900278449058533,0.35603219270706177,2.40929501571621
1079,-0.9900278449058533,0.35603219270706177,2.09528458459436
1080,-0.9715765118598938,0.36965543031692505,4.11701515442164
1081,-0.9715765118598938,0.36965543031692505,3.35818618515244
1082,-0.9715765118598938,0.36965543031692505,2.83555074053033
1083,-0.9715765118598938,0.36965543031692505,2.45368332599736
1084,-0.9715765118598938,0.36965543031692505,2.1624617120748
1085,-1.4109052419662476,0.36937034130096436,5.39246231155779
1086,-1.4109052419662476,0.36937034130096436,4.17284790745151
1087,-1.4109052419662476,0.36937034130096436,3.40315547451043
1088,-1.4109052419662476,0.36937034130096436,2.87318852705914
1089,-1.4109052419662476,0.36937034130096436,2.48604193212093
1090,-1.5568413734436035,0.3555479347705841,3.75603780189009
1091,-1.5568413734436035,0.3555479347705841,2.49326208178439
1092,-1.5568413734436035,0.3555479347705841,1.86593635889411
1093,-1.5568413734436035,0.3555479347705841,1.49083078632954
1094,-1.5568413734436035,0.3555479347705841,1.2412955465587
1095,-1.0788652896881104,0.3930024802684784,4.43155069172001
1096,-1.0788652896881104,0.3930024802684784,3.43444203518935
1097,-1.0788654088974,0.3930024802684784,2.80362111533487
1098,-1.0788652896881104,0.3930024802684784,2.36857352543551
1099,-1.0788652896881104,0.3930024802684784,2.05040507490064
1100,-1.4307316541671753,0.40133967995643616,3.84073013600573
1101,-1.4307316541671753,0.40133967995643616,3.26800968434516
1102,-1.4307316541671753,0.40133967995643616,2.84392971669361
1103,-1.4307316541671753,0.40133967995643616,2.51727090395149
1104,-1.4307316541671753,0.40133967995643616,2.25792197954804
1105,-0.5273312330245972,0.3431175649166107,4.67958921134684
1106,-0.5273312330245972,0.3431175649166107,4.11640318195549
1107,-0.5273312330245972,0.3431175649166107,3.67421356730152
1108,-0.5273312330245972,0.3431175649166107,3.31780992390309
1109,-0.5273312330245972,0.3431175649166107,3.0244356134269
1110,-1.160022258758545,0.19398760795593262,6.01682085786375
1111,-1.160022258758545,0.19398760795593262,4.42711717565519
1112,-1.160022258758545,0.19398760795593262,3.50188457584806
1113,-1.160022258758545,0.19398760795593262,2.89653217806749
1114,-1.160022258758545,0.19398760795593262,2.46962165147749
1115,-1.4739729166030884,0.38200291991233826,4.43155069172001
1116,-1.4739729166030884,0.38200291991233826,3.55596056664734
1117,-1.4739729166030884,0.38200291991233826,2.96928610957388
1118,-1.4739729166030884,0.38200291991233826,2.54877976367199
1119,-1.4739729166030884,0.38200291991233826,2.23260168521793
1120,-1.1497280597686768,0.31144121289253235,3.97223764575236
1121,-1.1497280597686768,0.31144121289253235,3.20089485458613
1122,-1.1497280597686768,0.31144121289253235,2.68040464593481
1123,-1.1497280597686768,0.31144121289253235,2.30551079600387
1124,-1.1497280597686768,0.31144121289253235,2.02261803788521
1125,-1.1520949602127075,0.3083128035068512,3.72281006071119
1126,-1.1520949602127075,0.3083128035068512,3.01612619892492
1127,-1.1520949602127075,0.3083128035068512,2.53493178999587
1128,-1.1520949602127075,0.3083128035068512,2.18615192645598
1129,-1.1520949602127075,0.3083128035068512,1.92174068767908
1130,-1.6609333753585815,0.333992063999176,3.88593155893536
1131,-1.6609333753585815,0.333992063999176,2.65577726218097
1132,-1.6609333753585815,0.333992063999176,2.01720005639363
1133,-1.6609333753585815,0.333992063999176,1.62618628175257
1134,-1.6609333753585815,0.333992063999176,1.36214775323686
1135,-1.6344305276870728,0.3329102694988251,4.0486700622524
1136,-1.6344305276870728,0.3329102694988251,3.15332456675213
1137,-1.6344305276870728,0.3329102694988251,2.58226751531048
1138,-1.6344305276870728,0.3329102694988251,2.18633008877955
1139,-1.6344305276870728,0.3329102694988251,1.89566845675523
1140,-1.6613874435424805,0.43831828236579895,3.96739130434783
1141,-1.6613874435424805,0.43831828236579895,2.83956497578789
1142,-1.6613874435424805,0.43831828236579895,2.21102732105328
1143,-1.6613874435424805,0.43831828236579895,1.81031428716028
1144,-1.6613874435424805,0.43831828236579895,1.53256212510711
1145,-1.1399695873260498,0.2746911644935608,6.97951219512195
1146,-1.1399695873260498,0.2746911644935608,4.3522433460076
1147,-1.1399695873260498,0.2746911644935608,3.16198895027624
1148,-1.1399695873260498,0.2746911644935608,2.48295010845987
1149,-1.1399695873260498,0.2746911644935608,2.044
1150,-1.1361360549926758,0.2801039516925812,6.53691520467836
1151,-1.1361360549926758,0.2801039516925812,4.21865786059677
1152,-1.1361360549926758,0.2801039516925812,3.11422601427825
1153,-1.1361360549926758,0.2801039516925812,2.46808804250328
1154,-1.1361360549926758,0.2801039516925812,2.044
1155,-1.5047088861465454,0.37972596287727356,3.70034482758621
1156,-1.5047088861465454,0.37972596287727356,2.8616
1157,-1.5047088861465454,0.37972596287727356,2.33282608695652
1158,-1.5047088861465454,0.37972596287727356,1.96899082568807
1159,-1.5047088861465454,0.37972596287727356,1.70333333333333
1160,-1.5468987226486206,0.33253976702690125,5.10951337967813
1161,-1.5468987226486206,0.33253976702690125,3.49589523064894
1162,-1.5468987226486206,0.33253976702690125,2.65684575389948
1163,-1.5468987226486206,0.33253976702690125,2.14260043127546
1164,-1.5468987226486206,0.33253976702690125,1.79514202549433
1165,-1.2651365995407104,0.270220011472702,6.61060802069858
1166,-1.2651365995407104,0.270220011472702,4.38720755526937
1167,-1.2651365995407104,0.270220011472702,3.28300674590427
1168,-1.2651365995407104,0.270220011472702,2.62286667522135
1169,-1.2651365995407104,0.270220011472702,2.18376068376068
1170,-0.9128855466842651,0.38170310854911804,6.12674850128461
1171,-0.9128855466842651,0.38170310854911804,4.70941905754567
1172,-0.9128855466842651,0.38170310854911804,3.82464581662657
1173,-0.9128855466842651,0.38170310854911804,3.21974271462326
1174,-0.9128855466842651,0.38170310854911804,2.7800518134715
1175,-1.3990788459777832,0.3891037404537201,6.02188552188552
1176,-1.3990788459777832,0.3891037404537201,3.76658476658477
1177,-1.3990788459777832,0.3891037404537201,2.7402962206333
1178,-1.3990788459777832,0.3891037404537201,2.15352197471403
1179,-1.3990788459777832,0.3891037404537201,1.77371900826446
1180,-0.9367558360099792,0.358476847410202,5.01097361662386
1181,-0.9367558360099792,0.358476847410202,3.63313188766442
1182,-0.9367558360099792,0.358476847410202,2.8495937118275
1183,-0.9367558360099792,0.358476847410202,2.34406229862711
1184,-0.9367558360099792,0.358476847410202,1.99087215450548
1185,-1.319654941558838,0.43603336811065674,6.02357563850688
1186,-1.319654941558838,0.43603336811065674,4.20563769436525
1187,-1.319654941558838,0.43603336811065674,3.23062333478843
1188,-1.319654941558838,0.43603336811065674,2.62261026828538
1189,-1.319654941558838,0.43603336811065674,2.20720720720721
1190,-1.170464038848877,0.2610469460487366,6.97225651354688
1191,-1.170464038848877,0.2610469460487366,4.70797275509197
1192,-1.170464038848877,0.2610469460487366,3.55384080409333
1193,-1.170464038848877,0.2610469460487366,2.85416015586039
1194,-1.170464038848877,0.2610469460487366,2.38466666666667
1195,-1.0249605178833008,0.20583823323249817,6.21330554108042
1196,-1.0249605178833008,0.20583823323249817,4.1339458553639
1197,-1.0249605178833008,0.20583823323249817,3.0973719530675
1198,-1.0249605178833008,0.20583823323249817,2.47641795178012
1199,-1.0249605178833008,0.20583823323249817,2.06286043829296
1200,-1.4162460565567017,0.350953608751297,5.98560910307898
1201,-1.4162460565567017,0.350953608751297,4.1358976335466
1202,-1.4162460565567017,0.350953608751297,3.15952184666117
1203,-1.4162460565567017,0.350953608751297,2.55609546948692
1204,-1.4162460565567017,0.350953608751297,2.1462
1205,-1.4831730127334595,0.3492855131626129,4.20082207868467
1206,-1.4831730127334595,0.3492855131626129,3.22622832532864
1207,-1.4831730127334595,0.3492855131626129,2.61869028880999
1208,-1.4831730127334595,0.3492855131626129,2.20370570024797
1209,-1.4831730127334595,0.3492855131626129,1.90225483939587
1210,-1.4162458181381226,0.350953608751297,3.83674782795238
1211,-1.4162458181381226,0.350953608751297,3.11253235876351
1212,-1.4162458181381226,0.350953608751297,2.61830692090912
1213,-1.4162458181381226,0.350953608751297,2.25952655433255
1214,-1.4162458181381226,0.350953608751297,1.98722222222222
1215,-1.742026925086975,0.2958884537220001,4.26662955747286
1216,-1.742026925086975,0.2958884537220001,3.36362033499853
1217,-1.742026925086975,0.2958884537220001,2.77607828173405
1218,-1.742026925086975,0.2958884537220001,2.36327248602237
1219,-1.7420268058776855,0.2958884537220001,2.05734334109798
