,lnA,EaR,temperature
974,-1.6030584573745728,0.4702965319156647,2.65048040111641
975,-0.7689086198806763,0.33037909865379333,5.28881222276984
976,-0.7689086198806763,0.3303791284561157,4.1213634181469
977,-0.7689086198806763,0.3303791284561157,3.37612081170363
978,-0.7689086198806763,0.3303791284561157,2.85912209418504
979,-0.7689086198806763,0.3303791284561157,2.47943622920518
980,-1.1904809474945068,0.14837105572223663,4.28674150121839
981,-1.1904809474945068,0.14837105572223663,3.89941677719435
982,-1.1904809474945068,0.14837105572223663,3.57628474305139
983,-1.1904809474945068,0.14837105572223663,3.30260829422174
984,-1.1904809474945068,0.14837105572223663,3.06784070442265
985,-1.0954841375350952,0.38603153824806213,4.00485165142751
986,-1.0954841375350952,0.38603153824806213,3.11721132897603
987,-1.0954841375350952,0.38603153824806213,2.55165854238497
988,-1.0954841375350952,0.38603153824806213,2.15980678273121
989,-1.0954841375350952,0.38603153824806213,1.87228474221408
990,-1.4637693166732788,0.3885639011859894,3.86424198775657
991,-1.4637693166732788,0.3885639011859894,3.07456485925077
992,-1.4637693166732788,0.3885639011859894,2.55287260616153
993,-1.4637693166732788,0.3885639011859894,2.18253927899527
994,-1.4637693166732788,0.3885639011859894,1.90603907637655
995,-1.2874315977096558,0.4047495722770691,5.42572555364546
996,-1.2874315977096558,0.4047495722770691,3.9432634538005
997,-1.2874315977096558,0.4047495722770691,3.09705907818407
998,-1.2874315977096558,0.4047495722770691,2.5498699045967
999,-1.2874315977096558,0.4047495722770691,2.16700323101777
1000,-1.3655067682266235,0.370391309261322,3.86772391421878
1001,-1.3655067682266235,0.370391309261322,3.51691929537075
1002,-1.3655067682266235,0.370391309261322,3.22445913461538
1003,-1.3655067682266235,0.370391309261322,2.97690547194674
1004,-1.3655067682266235,0.370391309261322,2.76465284039675
1005,-1.2443071603775024,0.3914700746536255,3.72604166666667
1006,-1.2443071603775024,0.3914700746536255,2.98560200319955
1007,-1.2443071603775024,0.3914700746536255,2.4906580016247
1008,-1.2443071603775024,0.3914700746536255,2.13647902045692
1009,-1.2443071603775024,0.3914700746536255,1.87048980303294
1010,-1.6087273359298706,0.4523366391658783,3.72798332464825
1011,-1.6087273359298706,0.4523366391658783,2.8962585607773
1012,-1.6087273359298706,0.4523366391658783,2.36795939758371
1013,-1.6087273359298706,0.4523366391658783,2.00265938834068
1014,-1.6087273359298706,0.4523366391658783,1.73500404203719
1015,-1.4882586002349854,0.4050252139568329,5.50872689938398
1016,-1.4882586002349854,0.4050252139568329,3.93365102639296
1017,-1.4882586002349854,0.4050252139568329,3.05900798175599
1018,-1.4882586002349854,0.4050252139568329,2.50256529850746
1019,-1.4882586002349854,0.4050252139568329,2.11740331491713
1020,-1.5289769172668457,0.3665596842765808,4.84469525959368
1021,-1.5289769172668457,0.3665596842765808,4.08158607901869
1022,-1.5289769172668457,0.3665596842765808,3.52616446233467
1023,-1.5289769172668457,0.3665596842765808,3.10379984815069
1024,-1.5289769172668457,0.3665596842765808,2.77179387834173
1025,-1.0552715063095093,0.3675864040851593,5.83682349741637
1026,-1.0552715063095093,0.3675864040851593,4.55402896398069
1027,-1.0552715063095093,0.3675864040851593,3.73349569452901
1028,-1.0552715063095093,0.3675864040851593,3.16350370343074
1029,-1.0552715063095093,0.3675864040851593,2.74450127877238
1030,-1.104148268699646,0.39934518933296204,3.66183245180003
1031,-1.104148268699646,0.39934518933296204,3.10975874809824
1032,-1.104148268699646,0.39934518933296204,2.70234197935029
1033,-1.104148268699646,0.39934518933296204,2.3893125521848
1034,-1.104148268699646,0.39934518933296204,2.14127506734511
1035,-0.9817402958869934,0.38581523299217224,5.69888475836431
1036,-0.9817401766777039,0.38581523299217224,4.30574781823653
1037,-0.9817402958869934,0.38581523299217224,3.45993873931968
1038,-0.9817402958869934,0.38581523299217224,2.8918682207101
1039,-0.9817402958869934,0.38581523299217224,2.48402777777778
1040,-1.0382733345031738,0.2502637207508087,5.82731468911214
1041,-1.0382733345031738,0.2502637207508087,4.4158222313667
1042,-1.0382733345031738,0.2502637207508087,3.55478260869565
1043,-1.0382733345031738,0.2502637207508087,2.97473924945424
1044,-1.0382733345031738,0.2502637207508087,2.55743565300286
1045,-0.9512824416160583,0.2762756645679474,6.56932966023875
1046,-0.9512824416160583,0.2762756645679474,5.14571370344175
1047,-0.9512824416160583,0.2762756645679474,4.22921552012927
1048,-0.9512824416160583,0.2762756645679474,3.58983365531776
1049,-0.9512824416160583,0.2762756645679474,3.11838893409276
1050,-0.967975914478302,0.15330162644386292,3.81614509246088
1051,-0.967975914478302,0.15330162644386292,3.39065523914847
1052,-0.967975914478302,0.15330162644386292,3.05052945774998
1053,-0.967975914478302,0.15330162644386292,2.77242047472953
1054,-0.967975914478302,0.15330162644386292,2.54078371019297
1055,-1.9987057447433472,0.44615527987480164,3.87708649468892
1056,-1.9987057447433472,0.44615527987480164,3.1972469888941
1057,-1.9987057447433472,0.44615527987480164,2.72025552302369
1058,-1.9987057447433472,0.44615527987480164,2.36711059640996
1059,-1.9987057447433472,0.44615527987480164,2.09512095120951
1060,-1.7683194875717163,0.5189443826675415,3.66809092462827
1061,-1.7683194875717163,0.5189443826675415,2.79881328855997
1062,-1.7683194875717163,0.5189443826675415,2.26261135417216
1063,-1.7683194875717163,0.5189443826675415,1.89882993076906
1064,-1.7683194875717163,0.5189443826675415,1.63582317073171
1065,-1.7511945962905884,0.4057430922985077,4.39542885229786
1066,-1.7511945962905884,0.4057430922985077,3.87533630667557
1067,-1.7511945962905884,0.4057430922985077,3.46530177285497
1068,-1.7511945962905884,0.4057430922985077,3.13373340926015
1069,-1.7511945962905884,0.4057430922985077,2.86007462686567
1070,-1.618038296699524,0.46433916687965393,4.20576131687243
1071,-1.618038296699524,0.46433916687965393,3.37028894472362
1072,-1.618038296699524,0.46433916687965393,2.8117385038648
1073,-1.618038296699524,0.46433916687965393,2.41200269723533
1074,-1.618038296699524,0.46433916687965393,2.11177801830168
1075,-1.141025185585022,0.4076378047466278,4.37732000815827
1076,-1.141025185585022,0.4076378047466278,3.44052580955434
1077,-1.141025185585022,0.4076378047466278,2.83401558167173
1078,-1.141025185585022,0.4076378047466278,2.40929501571621
1079,-1.141025185585022,0.4076378047466278,2.09528458459436
1080,-1.1197417974472046,0.41454818844795227,4.11701515442164
1081,-1.1197417974472046,0.41454818844795227,3.35818618515244
1082,-1.1197417974472046,0.41454818844795227,2.83555074053033
1083,-1.1197417974472046,0.41454818844795227,2.45368332599736
1084,-1.1197417974472046,0.41454818844795227,2.1624617120748
1085,-1.5420790910720825,0.4055582880973816,5.39246231155779
1086,-1.5420790910720825,0.4055582880973816,4.17284790745151
1087,-1.5420790910720825,0.4055582880973816,3.40315547451043
1088,-1.5420790910720825,0.4055582880973816,2.87318852705914
1089,-1.5420790910720825,0.4055582880973816,2.48604193212093
1090,-1.7845851182937622,0.44575467705726624,3.75603780189009
1091,-1.7845851182937622,0.44575467705726624,2.49326208178439
1092,-1.7845851182937622,0.44575467705726624,1.86593635889411
1093,-1.7845851182937622,0.44575467705726624,1.49083078632954
1094,-1.7845851182937622,0.44575467705726624,1.2412955465587
1095,-1.1951024532318115,0.42278966307640076,4.43155069172001
1096,-1.1951024532318115,0.42278966307640076,3.43444203518935
1097,-1.195102572441101,0.42278969287872314,2.80362111533487
1098,-1.1951024532318115,0.42278966307640076,2.36857352543551
1099,-1.1951024532318115,0.42278966307640076,2.05040507490064
1100,-1.6509283781051636,0.4788377583026886,3.84073013600573
1101,-1.6509283781051636,0.4788377583026886,3.26800968434516
1102,-1.6509283781051636,0.4788377583026886,2.84392971669361
1103,-1.6509283781051636,0.4788377583026886,2.51727090395149
1104,-1.6509283781051636,0.4788377583026886,2.25792197954804
1105,-0.5729201436042786,0.3423897325992584,4.67958921134684
1106,-0.5729201436042786,0.3423897325992584,4.11640318195549
1107,-0.5729201436042786,0.3423897325992584,3.67421356730152
1108,-0.5729201436042786,0.3423897325992584,3.31780992390309
1109,-0.5729201436042786,0.3423897325992584,3.0244356134269
1110,-1.2079353332519531,0.2157321572303772,6.01682085786375
1111,-1.2079353332519531,0.2157321572303772,4.42711717565519
1112,-1.2079353332519531,0.2157321572303772,3.50188457584806
1113,-1.2079353332519531,0.2157321572303772,2.89653217806749
1114,-1.2079353332519531,0.2157321572303772,2.46962165147749
1115,-1.6159288883209229,0.4248522222042084,4.43155069172001
1116,-1.6159288883209229,0.4248522222042084,3.55596056664734
1117,-1.6159288883209229,0.4248522222042084,2.96928610957388
1118,-1.6159288883209229,0.4248522222042084,2.54877976367199
1119,-1.6159288883209229,0.4248522222042084,2.23260168521793
1120,-1.351383090019226,0.3777686059474945,3.97223764575236
1121,-1.351383090019226,0.3777686059474945,3.20089485458613
1122,-1.351383090019226,0.3777686059474945,2.68040464593481
1123,-1.351383090019226,0.3777686059474945,2.30551079600387
1124,-1.351383090019226,0.3777686059474945,2.02261803788521
1125,-1.3492451906204224,0.37667301297187805,3.72281006071119
1126,-1.3492451906204224,0.37667301297187805,3.01612619892492
1127,-1.3492451906204224,0.37667301297187805,2.53493178999587
1128,-1.3492451906204224,0.37667301297187805,2.18615192645598
1129,-1.3492451906204224,0.37667301297187805,1.92174068767908
1130,-1.9598925113677979,0.44090595841407776,3.88593155893536
1131,-1.9598925113677979,0.44090595841407776,2.65577726218097
1132,-1.9598925113677979,0.44090595841407776,2.01720005639363
1133,-1.9598925113677979,0.44090595841407776,1.62618628175257
1134,-1.9598925113677979,0.44090595841407776,1.36214775323686
1135,-1.807637333869934,0.4154869318008423,4.0486700622524
1136,-1.807637333869934,0.4154869318008423,3.15332456675213
1137,-1.807637333869934,0.4154869318008423,2.58226751531048
1138,-1.807637333869934,0.4154869318008423,2.18633008877955
1139,-1.807637333869934,0.4154869318008423,1.89566845675523
1140,-1.9428428411483765,0.5442060232162476,3.96739130434783
1141,-1.9428428411483765,0.5442060232162476,2.83956497578789
1142,-1.9428428411483765,0.5442060232162476,2.21102732105328
1143,-1.9428428411483765,0.5442060232162476,1.81031428716028
1144,-1.9428428411483765,0.5442060232162476,1.53256212510711
1145,-1.3513212203979492,0.35160955786705017,6.97951219512195
1146,-1.3513212203979492,0.35160955786705017,4.3522433460076
1147,-1.3513212203979492,0.35160955786705017,3.16198895027624
1148,-1.3513212203979492,0.35160955786705017,2.48295010845987
1149,-1.3513212203979492,0.35160955786705017,2.044
1150,-1.3445919752120972,0.35451018810272217,6.53691520467836
1151,-1.3445919752120972,0.35451018810272217,4.21865786059677
1152,-1.3445919752120972,0.35451018810272217,3.11422601427825
1153,-1.3445919752120972,0.35451018810272217,2.46808804250328
1154,-1.3445919752120972,0.35451018810272217,2.044
1155,-1.7759085893630981,0.4681154489517212,3.70034482758621
1156,-1.7759085893630981,0.4681154489517212,2.8616
1157,-1.7759085893630981,0.4681154489517212,2.33282608695652
1158,-1.7759085893630981,0.4681154489517212,1.96899082568807
1159,-1.7759085893630981,0.4681154489517212,1.70333333333333
1160,-1.8415265083312988,0.4406391978263855,5.10951337967813
1161,-1.8415265083312988,0.4406391978263855,3.49589523064894
1162,-1.8415265083312988,0.4406391978263855,2.65684575389948
1163,-1.8415265083312988,0.4406391978263855,2.14260043127546
1164,-1.8415265083312988,0.4406391978263855,1.79514202549433
1165,-1.5073567628860474,0.36494508385658264,6.61060802069858
1166,-1.5073567628860474,0.36494508385658264,4.38720755526937
1167,-1.5073567628860474,0.36494508385658264,3.28300674590427
1168,-1.5073567628860474,0.36494508385658264,2.62286667522135
1169,-1.5073567628860474,0.36494508385658264,2.18376068376068
1170,-0.9951208233833313,0.3937329351902008,6.12674850128461
1171,-0.9951208233833313,0.3937329351902008,4.70941905754567
1172,-0.9951208233833313,0.3937329351902008,3.82464581662657
1173,-0.9951208233833313,0.3937329351902008,3.21974271462326
1174,-0.9951208233833313,0.3937329351902008,2.7800518134715
1175,-1.653424859046936,0.47418808937072754,6.02188552188552
1176,-1.653424859046936,0.47418808937072754,3.76658476658477
1177,-1.653424859046936,0.47418808937072754,2.7402962206333
1178,-1.653424859046936,0.47418808937072754,2.15352197471403
1179,-1.653424859046936,0.47418808937072754,1.77371900826446
1180,-1.0798488855361938,0.40167391300201416,5.01097361662386
1181,-1.0798488855361938,0.40167391300201416,3.63313188766442
1182,-1.0798488855361938,0.40167391300201416,2.8495937118275
1183,-1.0798488855361938,0.40167391300201416,2.34406229862711
1184,-1.0798488855361938,0.40167391300201416,1.99087215450548
1185,-1.44377863407135,0.45429354906082153,6.02357563850688
1186,-1.44377863407135,0.45429354906082153,4.20563769436525
1187,-1.44377863407135,0.45429354906082153,3.23062333478843
1188,-1.44377863407135,0.45429354906082153,2.62261026828538
1189,-1.44377863407135,0.45429354906082153,2.20720720720721
1190,-1.4012171030044556,0.34498152136802673,6.97225651354688
1191,-1.4012171030044556,0.34498152136802673,4.70797275509197
1192,-1.4012171030044556,0.34498152136802673,3.55384080409333
1193,-1.4012171030044556,0.34498152136802673,2.85416015586039
1194,-1.4012171030044556,0.34498152136802673,2.38466666666667
1195,-1.145429253578186,0.2530677914619446,6.21330554108042
1196,-1.145429253578186,0.2530677914619446,4.1339458553639
1197,-1.145429253578186,0.2530677914619446,3.0973719530675
1198,-1.145429253578186,0.2530677914619446,2.47641795178012
1199,-1.145429253578186,0.2530677914619446,2.06286043829296
1200,-1.583539366722107,0.4009454846382141,5.98560910307898
1201,-1.583539366722107,0.4009454846382141,4.1358976335466
1202,-1.583539366722107,0.4009454846382141,3.15952184666117
1203,-1.583539366722107,0.4009454846382141,2.55609546948692
1204,-1.583539366722107,0.4009454846382141,2.1462
1205,-1.6776409149169922,0.4165424406528473,4.20082207868467
1206,-1.6776409149169922,0.4165424406528473,3.22622832532864
1207,-1.6776409149169922,0.4165424406528473,2.61869028880999
1208,-1.6776409149169922,0.4165424406528473,2.20370570024797
1209,-1.6776409149169922,0.4165424406528473,1.90225483939587
1210,-1.583539366722107,0.4009455144405365,3.83674782795238
1211,-1.583539366722107,0.4009455144405365,3.11253235876351
1212,-1.583539366722107,0.4009455144405365,2.61830692090912
1213,-1.583539366722107,0.4009455144405365,2.25952655433255
1214,-1.583539366722107,0.4009455144405365,1.98722222222222
1215,-2.041576623916626,0.415620356798172,4.26662955747286
1216,-2.041576623916626,0.415620356798172,3.36362033499853
1217,-2.041576623916626,0.415620356798172,2.77607828173405
1218,-2.041576623916626,0.415620356798172,2.36327248602237
1219,-2.041576623916626,0.4156204164028168,2.05734334109798
