,lnA,EaR,temperature
971,-1.0119218826293945,0.27873507142066956,3.9426115070909
972,-1.0119218826293945,0.27873507142066956,3.39148573053949
973,-1.0119218826293945,0.27873507142066956,2.97554347826087
974,-1.0119218826293945,0.27873507142066956,2.65048040111641
975,-0.6616338491439819,0.27865833044052124,5.28881222276984
976,-0.6616339087486267,0.27865836024284363,4.1213634181469
977,-0.6616339087486267,0.27865836024284363,3.37612081170363
978,-0.6616339087486267,0.27865836024284363,2.85912209418504
979,-0.6616339087486267,0.27865836024284363,2.47943622920518
980,-0.9480436444282532,0.10761001706123352,4.28674150121839
981,-0.9480436444282532,0.10761001706123352,3.89941677719435
982,-0.9480436444282532,0.10761001706123352,3.57628474305139
983,-0.9480436444282532,0.10761001706123352,3.30260829422174
984,-0.9480436444282532,0.10761001706123352,3.06784070442265
985,-0.771202802658081,0.2757182717323303,4.00485165142751
986,-0.771202802658081,0.2757182717323303,3.11721132897603
987,-0.771202802658081,0.2757182717323303,2.55165854238497
988,-0.771202802658081,0.2757182717323303,2.15980678273121
989,-0.771202802658081,0.2757182717323303,1.87228474221408
990,-0.9505871534347534,0.2587800621986389,3.86424198775657
991,-0.9505871534347534,0.2587800621986389,3.07456485925077
992,-0.9505871534347534,0.2587800621986389,2.55287260616153
993,-0.9505871534347534,0.2587800621986389,2.18253927899527
994,-0.9505871534347534,0.2587800621986389,1.90603907637655
995,-0.8332874178886414,0.2630364000797272,5.42572555364546
996,-0.8332874178886414,0.2630364000797272,3.9432634538005
997,-0.8332874178886414,0.2630364000797272,3.09705907818407
998,-0.8332874178886414,0.2630364000797272,2.5498699045967
999,-0.8332874178886414,0.2630364000797272,2.16700323101777
1000,-0.8578913807868958,0.25229597091674805,3.86772391421878
1001,-0.8578913807868958,0.25229597091674805,3.51691929537075
1002,-0.8578913807868958,0.25229597091674805,3.22445913461538
1003,-0.8578913807868958,0.25229597091674805,2.97690547194674
1004,-0.8578913807868958,0.25229597091674805,2.76465284039675
1005,-0.8285674452781677,0.2657861113548279,3.72604166666667
1006,-0.8285674452781677,0.2657861113548279,2.98560200319955
1007,-0.8285674452781677,0.2657861113548279,2.4906580016247
1008,-0.8285674452781677,0.2657861113548279,2.13647902045692
1009,-0.8285674452781677,0.2657861113548279,1.87048980303294
1010,-0.9768281579017639,0.2745285928249359,3.72798332464825
1011,-0.9768281579017639,0.2745285928249359,2.8962585607773
1012,-0.9768281579017639,0.2745285928249359,2.36795939758371
1013,-0.9768281579017639,0.2745285928249359,2.00265938834068
1014,-0.9768281579017639,0.2745285928249359,1.73500404203719
1015,-0.9155066013336182,0.26943501830101013,5.50872689938398
1016,-0.9155066013336182,0.26943501830101013,3.93365102639296
1017,-0.9155066013336182,0.26943501830101013,3.05900798175599
1018,-0.9155066013336182,0.26943501830101013,2.50256529850746
1019,-0.9155066013336182,0.26943501830101013,2.11740331491713
1020,-0.9214556217193604,0.22732052206993103,4.84469525959368
1021,-0.9214556217193604,0.22732052206993103,4.08158607901869
1022,-0.9214556217193604,0.22732052206993103,3.52616446233467
1023,-0.9214556217193604,0.22732052206993103,3.10379984815069
1024,-0.9214556217193604,0.22732052206993103,2.77179387834173
1025,-0.7836517095565796,0.2721795439720154,5.83682349741637
1026,-0.7836517095565796,0.2721795439720154,4.55402896398069
1027,-0.7836517095565796,0.2721795439720154,3.73349569452901
1028,-0.7836517095565796,0.2721795439720154,3.16350370343074
1029,-0.7836517095565796,0.2721795439720154,2.74450127877238
1030,-0.813213050365448,0.30152976512908936,3.66183245180003
1031,-0.813213050365448,0.30152976512908936,3.10975874809824
1032,-0.813213050365448,0.30152976512908936,2.70234197935029
1033,-0.813213050365448,0.30152976512908936,2.3893125521848
1034,-0.813213050365448,0.30152976512908936,2.14127506734511
1035,-0.703419029712677,0.262742280960083,5.69888475836431
1036,-0.703419029712677,0.262742280960083,4.30574781823653
1037,-0.703419029712677,0.262742280960083,3.45993873931968
1038,-0.703419029712677,0.262742280960083,2.8918682207101
1039,-0.703419029712677,0.262742280960083,2.48402777777778
1040,-0.7692386507987976,0.1912430077791214,5.82731468911214
1041,-0.7692386507987976,0.1912430077791214,4.4158222313667
1042,-0.7692386507987976,0.1912430077791214,3.55478260869565
1043,-0.7692386507987976,0.1912430077791214,2.97473924945424
1044,-0.7692386507987976,0.1912430077791214,2.55743565300286
1045,-0.7435992956161499,0.20870015025138855,6.56932966023875
1046,-0.7435992956161499,0.20870015025138855,5.14571370344175
1047,-0.7435992956161499,0.20870015025138855,4.22921552012927
1048,-0.7435992956161499,0.20870015025138855,3.58983365531776
1049,-0.7435992956161499,0.20870015025138855,3.11838893409276
1050,-0.8201008439064026,0.134225532412529,3.81614509246088
1051,-0.8201008439064026,0.134225532412529,3.39065523914847
1052,-0.8201008439064026,0.134225532412529,3.05052945774998
1053,-0.8201008439064026,0.134225532412529,2.77242047472953
1054,-0.8201008439064026,0.134225532412529,2.54078371019297
1055,-1.132446050643921,0.26447594165802,3.87708649468892
1056,-1.132446050643921,0.26447594165802,3.1972469888941
1057,-1.132446050643921,0.26447594165802,2.72025552302369
1058,-1.132446050643921,0.26447594165802,2.36711059640996
1059,-1.132446050643921,0.26447594165802,2.09512095120951
1060,-1.0528522729873657,0.3036559224128723,3.66809092462827
1061,-1.0528522729873657,0.3036559224128723,2.79881328855997
1062,-1.0528522729873657,0.3036559224128723,2.26261135417216
1063,-1.0528522729873657,0.3036559224128723,1.89882993076906
1064,-1.0528522729873657,0.3036559224128723,1.63582317073171
1065,-1.0792832374572754,0.23717892169952393,4.39542885229786
1066,-1.0792832374572754,0.23717892169952393,3.87533630667557
1067,-1.0792832374572754,0.23717892169952393,3.46530177285497
1068,-1.0792832374572754,0.23717892169952393,3.13373340926015
1069,-1.0792832374572754,0.23717892169952393,2.86007462686567
1070,-1.0041756629943848,0.28594568371772766,4.20576131687243
1071,-1.0041756629943848,0.28594568371772766,3.37028894472362
1072,-1.0041756629943848,0.28594568371772766,2.8117385038648
1073,-1.0041756629943848,0.28594568371772766,2.41200269723533
1074,-1.0041756629943848,0.28594568371772766,2.11177801830168
1075,-0.8107205033302307,0.2927570641040802,4.37732000815827
1076,-0.8107205033302307,0.2927570641040802,3.44052580955434
1077,-0.8107205033302307,0.2927570641040802,2.83401558167173
1078,-0.8107205033302307,0.2927570641040802,2.40929501571621
1079,-0.8107205033302307,0.2927570641040802,2.09528458459436
1080,-0.8119227886199951,0.29899245500564575,4.11701515442164
1081,-0.8119227886199951,0.29899245500564575,3.35818618515244
1082,-0.8119227886199951,0.29899245500564575,2.83555074053033
1083,-0.8119227886199951,0.29899245500564575,2.45368332599736
1084,-0.8119227886199951,0.29899245500564575,2.1624617120748
1085,-0.9413896203041077,0.2700237035751343,5.39246231155779
1086,-0.9413896203041077,0.2700237035751343,4.17284790745151
1087,-0.9413896203041077,0.2700237035751343,3.40315547451043
1088,-0.9413896203041077,0.2700237035751343,2.87318852705914
1089,-0.9413896203041077,0.2700237035751343,2.48604193212093
1090,-0.9780555367469788,0.275279700756073,3.75603780189009
1091,-0.9780555367469788,0.275279700756073,2.49326208178439
1092,-0.9780555367469788,0.275279700756073,1.86593635889411
1093,-0.9780555367469788,0.275279700756073,1.49083078632954
1094,-0.9780555367469788,0.275279700756073,1.2412955465587
1095,-0.7938224077224731,0.28760242462158203,4.43155069172001
1096,-0.7938224077224731,0.28760242462158203,3.43444203518935
1097,-0.7938224077224731,0.28760242462158203,2.80362111533487
1098,-0.7938224077224731,0.28760242462158203,2.36857352543551
1099,-0.7938224077224731,0.28760242462158203,2.05040507490064
1100,-0.9960567355155945,0.2811809778213501,3.84073013600573
1101,-0.9960567355155945,0.2811809778213501,3.26800968434516
1102,-0.9960567355155945,0.2811809778213501,2.84392971669361
1103,-0.9960567355155945,0.2811809778213501,2.51727090395149
1104,-0.9960567355155945,0.2811809778213501,2.25792197954804
1105,-0.5420985221862793,0.29990634322166443,4.67958921134684
1106,-0.5420985221862793,0.29990634322166443,4.11640318195549
1107,-0.5420985221862793,0.29990634322166443,3.67421356730152
1108,-0.5420985221862793,0.29990634322166443,3.31780992390309
1109,-0.5420985221862793,0.29990634322166443,3.0244356134269
1110,-0.8720525503158569,0.16510874032974243,6.01682085786375
1111,-0.8720525503158569,0.16510874032974243,4.42711717565519
1112,-0.8720525503158569,0.16510874032974243,3.50188457584806
1113,-0.8720525503158569,0.16510874032974243,2.89653217806749
1114,-0.8720525503158569,0.16510874032974243,2.46962165147749
1115,-0.9437650442123413,0.2761531472206116,4.43155069172001
1116,-0.9437650442123413,0.2761531472206116,3.55596056664734
1117,-0.9437650442123413,0.2761531472206116,2.96928610957388
1118,-0.9437650442123413,0.2761531472206116,2.54877976367199
1119,-0.9437650442123413,0.2761531472206116,2.23260168521793
1120,-0.9205270409584045,0.26048576831817627,3.97223764575236
1121,-0.9205270409584045,0.26048576831817627,3.20089485458613
1122,-0.9205270409584045,0.26048576831817627,2.68040464593481
1123,-0.9205270409584045,0.26048576831817627,2.30551079600387
1124,-0.9205270409584045,0.26048576831817627,2.02261803788521
1125,-0.9213626980781555,0.2537630796432495,3.72281006071119
1126,-0.9213626980781555,0.2537630796432495,3.01612619892492
1127,-0.9213626980781555,0.2537630796432495,2.53493178999587
1128,-0.9213626980781555,0.2537630796432495,2.18615192645598
1129,-0.9213626980781555,0.2537630796432495,1.92174068767908
1130,-1.0985828638076782,0.24854063987731934,3.88593155893536
1131,-1.0985828638076782,0.24854063987731934,2.65577726218097
1132,-1.0985828638076782,0.24854063987731934,2.01720005639363
1133,-1.0985828638076782,0.24854063987731934,1.62618628175257
1134,-1.0985828638076782,0.24854063987731934,1.36214775323686
1135,-1.0082077980041504,0.24549654126167297,4.0486700622524
1136,-1.0082077980041504,0.24549654126167297,3.15332456675213
1137,-1.0082077980041504,0.24549654126167297,2.58226751531048
1138,-1.0082077980041504,0.24549654126167297,2.18633008877955
1139,-1.0082077980041504,0.24549654126167297,1.89566845675523
1140,-1.1460928916931152,0.3075055480003357,3.96739130434783
1141,-1.1460928916931152,0.3075055480003357,2.83956497578789
1142,-1.1460928916931152,0.3075055480003357,2.21102732105328
1143,-1.1460928916931152,0.3075055480003357,1.81031428716028
1144,-1.1460928916931152,0.3075055480003357,1.53256212510711
1145,-0.87497478723526,0.23236128687858582,6.97951219512195
1146,-0.87497478723526,0.23236128687858582,4.3522433460076
1147,-0.87497478723526,0.23236128687858582,3.16198895027624
1148,-0.87497478723526,0.23236128687858582,2.48295010845987
1149,-0.87497478723526,0.23236128687858582,2.044
1150,-0.8874615430831909,0.23524656891822815,6.53691520467836
1151,-0.8874615430831909,0.23524656891822815,4.21865786059677
1152,-0.8874615430831909,0.23524656891822815,3.11422601427825
1153,-0.8874615430831909,0.23524656891822815,2.46808804250328
1154,-0.8874615430831909,0.23524656891822815,2.044
1155,-1.0271427631378174,0.27424144744873047,3.70034482758621
1156,-1.0271427631378174,0.27424144744873047,2.8616
1157,-1.0271427631378174,0.27424144744873047,2.33282608695652
1158,-1.0271427631378174,0.2742414176464081,1.96899082568807
1159,-1.0271427631378174,0.27424144744873047,1.70333333333333
1160,-1.0457264184951782,0.2507466971874237,5.10951337967813
1161,-1.0457264184951782,0.2507466971874237,3.49589523064894
1162,-1.0457264184951782,0.2507466971874237,2.65684575389948
1163,-1.0457264184951782,0.2507466971874237,2.14260043127546
1164,-1.0457264184951782,0.2507466971874237,1.79514202549433
1165,-0.9194691181182861,0.22773166000843048,6.61060802069858
1166,-0.9194691181182861,0.22773166000843048,4.38720755526937
1167,-0.9194691181182861,0.22773166000843048,3.28300674590427
1168,-0.9194691181182861,0.22773166000843048,2.62286667522135
1169,-0.9194691181182861,0.22773166000843048,2.18376068376068
1170,-0.6983751654624939,0.2832717299461365,6.12674850128461
1171,-0.6983751654624939,0.2832717299461365,4.70941905754567
1172,-0.6983751654624939,0.2832717299461365,3.82464581662657
1173,-0.6983751654624939,0.2832717299461365,3.21974271462326
1174,-0.6983751654624939,0.2832717299461365,2.7800518134715
1175,-1.0101803541183472,0.27670061588287354,6.02188552188552
1176,-1.0101803541183472,0.27670061588287354,3.76658476658477
1177,-1.0101803541183472,0.27670061588287354,2.7402962206333
1178,-1.0101803541183472,0.27670061588287354,2.15352197471403
1179,-1.0101803541183472,0.27670061588287354,1.77371900826446
1180,-0.7872518301010132,0.29363512992858887,5.01097361662386
1181,-0.7872518301010132,0.29363512992858887,3.63313188766442
1182,-0.7872518301010132,0.29363512992858887,2.8495937118275
1183,-0.7872518301010132,0.29363512992858887,2.34406229862711
1184,-0.7872518301010132,0.29363512992858887,1.99087215450548
1185,-0.9198607802391052,0.31196558475494385,6.02357563850688
1186,-0.9198607802391052,0.31196558475494385,4.20563769436525
1187,-0.9198607802391052,0.31196558475494385,3.23062333478843
1188,-0.9198607802391052,0.31196558475494385,2.62261026828538
1189,-0.9198607802391052,0.31196558475494385,2.20720720720721
1190,-0.8784166574478149,0.22431820631027222,6.97225651354688
1191,-0.8784166574478149,0.22431820631027222,4.70797275509197
1192,-0.8784166574478149,0.22431820631027222,3.55384080409333
1193,-0.8784166574478149,0.22431820631027222,2.85416015586039
1194,-0.8784166574478149,0.22431820631027222,2.38466666666667
1195,-0.8158758282661438,0.18879202008247375,6.21330554108042
1196,-0.8158758282661438,0.18879202008247375,4.1339458553639
1197,-0.8158758282661438,0.18879202008247375,3.0973719530675
1198,-0.8158758282661438,0.18879202008247375,2.47641795178012
1199,-0.8158758282661438,0.18879202008247375,2.06286043829296
1200,-1.0085567235946655,0.2595263123512268,5.98560910307898
1201,-1.0085567235946655,0.2595263123512268,4.1358976335466
1202,-1.0085567235946655,0.2595263123512268,3.15952184666117
1203,-1.0085567235946655,0.2595263123512268,2.55609546948692
1204,-1.0085567235946655,0.2595263123512268,2.1462
1205,-1.0169124603271484,0.26367878913879395,4.20082207868467
1206,-1.0169124603271484,0.26367878913879395,3.22622832532864
1207,-1.0169124603271484,0.26367878913879395,2.61869028880999
1208,-1.0169124603271484,0.26367878913879395,2.20370570024797
1209,-1.0169124603271484,0.26367878913879395,1.90225483939587
1210,-1.0085567235946655,0.25952625274658203,3.83674782795238
1211,-1.0085567235946655,0.25952625274658203,3.11253235876351
1212,-1.0085567235946655,0.25952625274658203,2.61830692090912
1213,-1.0085567235946655,0.25952625274658203,2.25952655433255
1214,-1.0085567235946655,0.25952625274658203,1.98722222222222
1215,-1.1118147373199463,0.23093155026435852,4.26662955747286
1216,-1.1118147373199463,0.23093155026435852,3.36362033499853
1217,-1.1118147373199463,0.23093155026435852,2.77607828173405
1218,-1.1118147373199463,0.23093155026435852,2.36327248602237
1219,-1.1118147373199463,0.23093153536319733,2.05734334109798
