,lnA,EaR,temperature
975,-0.818303108215332,0.3118150234222412,5.28881222276984
976,-0.818303108215332,0.31181496381759644,4.1213634181469
977,-0.818303108215332,0.31181496381759644,3.37612081170363
978,-0.818303108215332,0.31181496381759644,2.85912209418504
979,-0.818303108215332,0.31181496381759644,2.47943622920518
980,-1.2937088012695312,0.17025573551654816,4.28674150121839
981,-1.2937088012695312,0.17025573551654816,3.89941677719435
982,-1.2937088012695312,0.17025573551654816,3.57628474305139
983,-1.2937088012695312,0.17025573551654816,3.30260829422174
984,-1.2937088012695312,0.17025573551654816,3.06784070442265
985,-1.0748291015625,0.3523140251636505,4.00485165142751
986,-1.0748291015625,0.3523140251636505,3.11721132897603
987,-1.0748291015625,0.3523140251636505,2.55165854238497
988,-1.0748291015625,0.3523140251636505,2.15980678273121
989,-1.0748291015625,0.3523140251636505,1.87228474221408
990,-1.3314085006713867,0.33598023653030396,3.86424198775657
991,-1.3314085006713867,0.33598023653030396,3.07456485925077
992,-1.3314085006713867,0.33598023653030396,2.55287260616153
993,-1.3314085006713867,0.33598023653030396,2.18253927899527
994,-1.3314085006713867,0.33598023653030396,1.90603907637655
995,-1.238494873046875,0.3687533140182495,5.42572555364546
996,-1.238494873046875,0.3687533140182495,3.9432634538005
997,-1.238494873046875,0.3687533140182495,3.09705907818407
998,-1.238494873046875,0.3687533140182495,2.5498699045967
999,-1.238494873046875,0.3687533140182495,2.16700323101777
1000,-1.3199701309204102,0.3194911777973175,3.86772391421878
1001,-1.3199701309204102,0.3194911777973175,3.51691929537075
1002,-1.3199701309204102,0.3194911777973175,3.22445913461538
1003,-1.3199701309204102,0.3194911777973175,2.97690547194674
1004,-1.3199701309204102,0.3194911777973175,2.76465284039675
1005,-1.2160663604736328,0.3404600918292999,3.72604166666667
1006,-1.2160663604736328,0.3404600918292999,2.98560200319955
1007,-1.2160663604736328,0.3404600918292999,2.4906580016247
1008,-1.2160663604736328,0.3404600918292999,2.13647902045692
1009,-1.2160663604736328,0.3404600918292999,1.87048980303294
1010,-1.4658284187316895,0.40584537386894226,3.72798332464825
1011,-1.4658284187316895,0.40584537386894226,2.8962585607773
1012,-1.4658284187316895,0.40584537386894226,2.36795939758371
1013,-1.4658284187316895,0.40584537386894226,2.00265938834068
1014,-1.4658284187316895,0.40584537386894226,1.73500404203719
1015,-1.3994113206863403,0.34739378094673157,5.50872689938398
1016,-1.3994113206863403,0.34739378094673157,3.93365102639296
1017,-1.3994113206863403,0.34739378094673157,3.05900798175599
1018,-1.3994113206863403,0.34739378094673157,2.50256529850746
1019,-1.3994113206863403,0.34739378094673157,2.11740331491713
1020,-1.43506920337677,0.3062456250190735,4.84469525959368
1021,-1.43506920337677,0.3062456250190735,4.08158607901869
1022,-1.43506920337677,0.3062456250190735,3.52616446233467
1023,-1.43506920337677,0.3062456250190735,3.10379984815069
1024,-1.43506920337677,0.3062456250190735,2.77179387834173
1025,-1.0084609985351562,0.3102462887763977,5.83682349741637
1026,-1.0084609985351562,0.3102462887763977,4.55402896398069
1027,-1.0084609985351562,0.3102462887763977,3.73349569452901
1028,-1.0084609985351562,0.3102462887763977,3.16350370343074
1029,-1.0084609985351562,0.3102462887763977,2.74450127877238
1030,-1.0507290363311768,0.3408327102661133,3.66183245180003
1031,-1.0507290363311768,0.3408327102661133,3.10975874809824
1032,-1.0507290363311768,0.3408327102661133,2.70234197935029
1033,-1.0507290363311768,0.3408327102661133,2.3893125521848
1034,-1.0507290363311768,0.3408327102661133,2.14127506734511
1035,-0.9899986982345581,0.3474481701850891,5.69888475836431
1036,-0.9899985790252686,0.3474481701850891,4.30574781823653
1037,-0.9899986982345581,0.3474481701850891,3.45993873931968
1038,-0.9899986982345581,0.3474481701850891,2.8918682207101
1039,-0.9899986982345581,0.3474481701850891,2.48402777777778
1040,-1.0334993600845337,0.2250221222639084,5.82731468911214
1041,-1.0334993600845337,0.2250221222639084,4.4158222313667
1042,-1.0334993600845337,0.2250221222639084,3.55478260869565
1043,-1.0334993600845337,0.2250221222639084,2.97473924945424
1044,-1.0334993600845337,0.2250221222639084,2.55743565300286
1045,-0.9343405365943909,0.24912182986736298,6.56932966023875
1046,-0.9343405365943909,0.24912182986736298,5.14571370344175
1047,-0.9343405365943909,0.24912182986736298,4.22921552012927
1048,-0.9343405365943909,0.24912182986736298,3.58983365531776
1049,-0.9343405365943909,0.24912182986736298,3.11838893409276
1050,-1.0231624841690063,0.159861758351326,3.81614509246088
1051,-1.0231624841690063,0.159861758351326,3.39065523914847
1052,-1.0231624841690063,0.159861758351326,3.05052945774998
1053,-1.0231624841690063,0.159861758351326,2.77242047472953
1054,-1.0231624841690063,0.159861758351326,2.54078371019297
1055,-1.7428197860717773,0.35818010568618774,3.87708649468892
1056,-1.7428197860717773,0.35818010568618774,3.1972469888941
1057,-1.7428197860717773,0.35818010568618774,2.72025552302369
1058,-1.7428197860717773,0.35818010568618774,2.36711059640996
1059,-1.7428197860717773,0.35818010568618774,2.09512095120951
1060,-1.5643515586853027,0.42698150873184204,3.66809092462827
1061,-1.5643515586853027,0.42698150873184204,2.79881328855997
1062,-1.5643515586853027,0.42698150873184204,2.26261135417216
1063,-1.5643515586853027,0.42698150873184204,1.89882993076906
1064,-1.5643515586853027,0.42698150873184204,1.63582317073171
1065,-1.6207841634750366,0.3319435119628906,4.39542885229786
1066,-1.6207841634750366,0.3319435119628906,3.87533630667557
1067,-1.6207841634750366,0.3319435119628906,3.46530177285497
1068,-1.6207841634750366,0.3319435119628906,3.13373340926015
1069,-1.6207841634750366,0.3319435119628906,2.86007462686567
1070,-1.4133918285369873,0.39350584149360657,4.20576131687243
1071,-1.4133918285369873,0.39350584149360657,3.37028894472362
1072,-1.4133918285369873,0.39350584149360657,2.8117385038648
1073,-1.4133918285369873,0.39350584149360657,2.41200269723533
1074,-1.4133918285369873,0.39350584149360657,2.11177801830168
1075,-1.0753498077392578,0.3429906964302063,4.37732000815827
1076,-1.0753498077392578,0.3429906964302063,3.44052580955434
1077,-1.0753498077392578,0.3429906964302063,2.83401558167173
1078,-1.0753498077392578,0.3429906964302063,2.40929501571621
1079,-1.0753498077392578,0.3429906964302063,2.09528458459436
1080,-1.0840566158294678,0.3518597483634949,4.11701515442164
1081,-1.0840566158294678,0.3518597483634949,3.35818618515244
1082,-1.0840566158294678,0.3518597483634949,2.83555074053033
1083,-1.0840566158294678,0.3518597483634949,2.45368332599736
1084,-1.0840566158294678,0.3518597483634949,2.1624617120748
1085,-1.3857569694519043,0.35795360803604126,5.39246231155779
1086,-1.3857569694519043,0.35795360803604126,4.17284790745151
1087,-1.3857569694519043,0.35795360803604126,3.40315547451043
1088,-1.3857569694519043,0.35795360803604126,2.87318852705914
1089,-1.3857569694519043,0.35795360803604126,2.48604193212093
1090,-1.638230562210083,0.38691002130508423,3.75603780189009
1091,-1.638230562210083,0.38691002130508423,2.49326208178439
1092,-1.638230562210083,0.38691002130508423,1.86593635889411
1093,-1.638230562210083,0.38691002130508423,1.49083078632954
1094,-1.638230562210083,0.38691002130508423,1.2412955465587
1095,-1.1693241596221924,0.3819759488105774,4.43155069172001
1096,-1.1693241596221924,0.3819759488105774,3.43444203518935
1097,-1.1693241596221924,0.3819759488105774,2.80362111533487
1098,-1.1693241596221924,0.3819759488105774,2.36857352543551
1099,-1.1693241596221924,0.3819759488105774,2.05040507490064
1100,-1.4735312461853027,0.39472877979278564,3.84073013600573
1101,-1.4735312461853027,0.39472877979278564,3.26800968434516
1102,-1.4735312461853027,0.39472877979278564,2.84392971669361
1103,-1.4735312461853027,0.39472877979278564,2.51727090395149
1104,-1.4735312461853027,0.39472877979278564,2.25792197954804
1105,-0.6487589478492737,0.31579500436782837,4.67958921134684
1106,-0.6487589478492737,0.31579500436782837,4.11640318195549
1107,-0.6487589478492737,0.31579500436782837,3.67421356730152
1108,-0.6487589478492737,0.31579500436782837,3.31780992390309
1109,-0.6487589478492737,0.31579500436782837,3.0244356134269
1110,-1.238326072692871,0.23383350670337677,6.01682085786375
1111,-1.238326072692871,0.23383350670337677,4.42711717565519
1112,-1.238326072692871,0.23383350670337677,3.50188457584806
1113,-1.238326072692871,0.23383350670337677,2.89653217806749
1114,-1.238326072692871,0.23383350670337677,2.46962165147749
1115,-1.4964210987091064,0.3769652843475342,4.43155069172001
1116,-1.4964210987091064,0.3769652843475342,3.55596056664734
1117,-1.4964210987091064,0.3769652843475342,2.96928610957388
1118,-1.4964210987091064,0.3769652843475342,2.54877976367199
1119,-1.4964210987091064,0.3769652843475342,2.23260168521793
1120,-1.2438910007476807,0.33041054010391235,3.97223764575236
1121,-1.2438910007476807,0.33041054010391235,3.20089485458613
1122,-1.2438910007476807,0.33041054010391235,2.68040464593481
1123,-1.2438910007476807,0.33041054010391235,2.30551079600387
1124,-1.2438910007476807,0.33041054010391235,2.02261803788521
1125,-1.2487517595291138,0.3306117653846741,3.72281006071119
1126,-1.2487517595291138,0.3306117653846741,3.01612619892492
1127,-1.2487517595291138,0.3306117653846741,2.53493178999587
1128,-1.2487517595291138,0.3306117653846741,2.18615192645598
1129,-1.2487517595291138,0.3306117653846741,1.92174068767908
1130,-1.7340116500854492,0.3653815984725952,3.88593155893536
1131,-1.7340116500854492,0.3653815984725952,2.65577726218097
1132,-1.7340116500854492,0.3653815984725952,2.01720005639363
1133,-1.7340116500854492,0.3653815984725952,1.62618628175257
1134,-1.7340116500854492,0.3653815984725952,1.36214775323686
1135,-1.6657922267913818,0.35072118043899536,4.0486700622524
1136,-1.6657922267913818,0.35072118043899536,3.15332456675213
1137,-1.6657922267913818,0.35072118043899536,2.58226751531048
1138,-1.6657922267913818,0.35072118043899536,2.18633008877955
1139,-1.6657922267913818,0.35072118043899536,1.89566845675523
1140,-1.6903648376464844,0.4233596920967102,3.96739130434783
1141,-1.6903648376464844,0.4233596920967102,2.83956497578789
1142,-1.6903648376464844,0.4233596920967102,2.21102732105328
1143,-1.6903648376464844,0.4233596920967102,1.81031428716028
1144,-1.6903648376464844,0.4233596920967102,1.53256212510711
1145,-1.2403357028961182,0.2926899194717407,6.97951219512195
1146,-1.2403357028961182,0.2926899194717407,4.3522433460076
1147,-1.2403357028961182,0.2926899194717407,3.16198895027624
1148,-1.2403357028961182,0.2926899194717407,2.48295010845987
1149,-1.2403357028961182,0.2926899194717407,2.044
1150,-1.2455904483795166,0.30119767785072327,6.53691520467836
1151,-1.2455904483795166,0.30119767785072327,4.21865786059677
1152,-1.2455904483795166,0.30119767785072327,3.11422601427825
1153,-1.2455904483795166,0.30119767785072327,2.46808804250328
1154,-1.2455904483795166,0.30119767785072327,2.044
1155,-1.5632723569869995,0.3853888511657715,3.70034482758621
1156,-1.5632723569869995,0.3853888511657715,2.8616
1157,-1.5632723569869995,0.3853888511657715,2.33282608695652
1158,-1.56327223777771,0.3853888213634491,1.96899082568807
1159,-1.5632723569869995,0.3853888511657715,1.70333333333333
1160,-1.606652855873108,0.3555370569229126,5.10951337967813
1161,-1.606652855873108,0.3555370569229126,3.49589523064894
1162,-1.606652855873108,0.3555370569229126,2.65684575389948
1163,-1.606652855873108,0.3555370569229126,2.14260043127546
1164,-1.606652855873108,0.3555370569229126,1.79514202549433
1165,-1.4249687194824219,0.30713173747062683,6.61060802069858
1166,-1.4249687194824219,0.30713173747062683,4.38720755526937
1167,-1.4249687194824219,0.30713173747062683,3.28300674590427
1168,-1.4249687194824219,0.30713173747062683,2.62286667522135
1169,-1.4249687194824219,0.30713173747062683,2.18376068376068
1170,-0.9948629140853882,0.3484634459018707,6.12674850128461
1171,-0.9948629140853882,0.3484634459018707,4.70941905754567
1172,-0.9948629140853882,0.3484634459018707,3.82464581662657
1173,-0.9948629140853882,0.3484634459018707,3.21974271462326
1174,-0.9948629140853882,0.3484634459018707,2.7800518134715
1175,-1.4375499486923218,0.38233858346939087,6.02188552188552
1176,-1.4375499486923218,0.38233858346939087,3.76658476658477
1177,-1.4375499486923218,0.38233858346939087,2.7402962206333
1178,-1.4375499486923218,0.38233858346939087,2.15352197471403
1179,-1.4375499486923218,0.38233858346939087,1.77371900826446
1180,-1.0468788146972656,0.3362376093864441,5.01097361662386
1181,-1.0468788146972656,0.3362376093864441,3.63313188766442
1182,-1.0468788146972656,0.3362376093864441,2.8495937118275
1183,-1.0468788146972656,0.3362376093864441,2.34406229862711
1184,-1.0468788146972656,0.3362376093864441,1.99087215450548
1185,-1.364798903465271,0.3888634443283081,6.02357563850688
1186,-1.364798903465271,0.3888634443283081,4.20563769436525
1187,-1.364798903465271,0.3888634443283081,3.23062333478843
1188,-1.364798903465271,0.3888634443283081,2.62261026828538
1189,-1.364798903465271,0.3888634443283081,2.20720720720721
1190,-1.295708417892456,0.28317391872406006,6.97225651354688
1191,-1.295708417892456,0.28317391872406006,4.70797275509197
1192,-1.295708417892456,0.28317391872406006,3.55384080409333
1193,-1.295708417892456,0.28317391872406006,2.85416015586039
1194,-1.295708417892456,0.28317391872406006,2.38466666666667
1195,-1.1279513835906982,0.248343363404274,6.21330554108042
1196,-1.1279513835906982,0.248343363404274,4.1339458553639
1197,-1.1279513835906982,0.248343363404274,3.0973719530675
1198,-1.1279513835906982,0.248343363404274,2.47641795178012
1199,-1.1279513835906982,0.248343363404274,2.06286043829296
1200,-1.4328557252883911,0.34252986311912537,5.98560910307898
1201,-1.4328557252883911,0.34252986311912537,4.1358976335466
1202,-1.4328557252883911,0.34252986311912537,3.15952184666117
1203,-1.4328557252883911,0.34252986311912537,2.55609546948692
1204,-1.4328557252883911,0.34252986311912537,2.1462
1205,-1.5070829391479492,0.3499715328216553,4.20082207868467
1206,-1.5070829391479492,0.3499715328216553,3.22622832532864
1207,-1.5070829391479492,0.3499715328216553,2.61869028880999
1208,-1.5070829391479492,0.3499715328216553,2.20370570024797
1209,-1.5070829391479492,0.3499715328216553,1.90225483939587
1210,-1.4328556060791016,0.34252989292144775,3.83674782795238
1211,-1.4328556060791016,0.34252989292144775,3.11253235876351
1212,-1.4328556060791016,0.34252989292144775,2.61830692090912
1213,-1.4328556060791016,0.34252989292144775,2.25952655433255
1214,-1.4328556060791016,0.34252989292144775,1.98722222222222
1215,-1.8198959827423096,0.3163885176181793,4.26662955747286
1216,-1.8198959827423096,0.3163885176181793,3.36362033499853
1217,-1.8198959827423096,0.3163885176181793,2.77607828173405
1218,-1.8198959827423096,0.3163885176181793,2.36327248602237
1219,-1.8198961019515991,0.31638848781585693,2.05734334109798
