,lnA,EaR,temperature
977,-1.889350414276123,0.5822632312774658,3.37612081170363
978,-1.889350414276123,0.5822632312774658,2.85912209418504
979,-1.889350414276123,0.5822632312774658,2.47943622920518
980,-3.6541197299957275,0.7103886008262634,4.28674150121839
981,-3.6541197299957275,0.7103886008262634,3.89941677719435
982,-3.6541197299957275,0.7103886008262634,3.57628474305139
983,-3.6541197299957275,0.7103886008262634,3.30260829422174
984,-3.6541197299957275,0.7103886008262634,3.06784070442265
985,-1.637519121170044,0.5772801637649536,4.00485165142751
986,-1.637519121170044,0.5772801637649536,3.11721132897603
987,-1.637519121170044,0.5772801637649536,2.55165854238497
988,-1.637519121170044,0.5772801637649536,2.15980678273121
989,-1.637519121170044,0.5772801637649536,1.87228474221408
990,-1.8416917324066162,0.4924324154853821,3.86424198775657
991,-1.8416917324066162,0.4924324154853821,3.07456485925077
992,-1.8416917324066162,0.4924324154853821,2.55287260616153
993,-1.8416917324066162,0.4924324154853821,2.18253927899527
994,-1.8416917324066162,0.4924324154853821,1.90603907637655
995,-2.095395565032959,0.5882013440132141,5.42572555364546
996,-2.095395565032959,0.5882013440132141,3.9432634538005
997,-2.095395565032959,0.5882013440132141,3.09705907818407
998,-2.095395565032959,0.5882013440132141,2.5498699045967
999,-2.095395565032959,0.5882013440132141,2.16700323101777
1000,-1.645937204360962,0.48824024200439453,3.86772391421878
1001,-1.645937204360962,0.48824024200439453,3.51691929537075
1002,-1.645937204360962,0.48824024200439453,3.22445913461538
1003,-1.645937204360962,0.48824024200439453,2.97690547194674
1004,-1.645937204360962,0.48824024200439453,2.76465284039675
1005,-1.9485766887664795,0.7220123410224915,3.72604166666667
1006,-1.9485766887664795,0.7220123410224915,2.98560200319955
1007,-1.9485766887664795,0.7220123410224915,2.4906580016247
1008,-1.9485766887664795,0.7220123410224915,2.13647902045692
1009,-1.9485766887664795,0.7220123410224915,1.87048980303294
1010,-2.2813711166381836,0.6520242691040039,3.72798332464825
1011,-2.2813711166381836,0.6520242691040039,2.8962585607773
1012,-2.2813711166381836,0.6520242691040039,2.36795939758371
1013,-2.2813711166381836,0.6520242691040039,2.00265938834068
1014,-2.2813711166381836,0.6520242691040039,1.73500404203719
1015,-1.839616060256958,0.5796421766281128,5.50872689938398
1016,-1.839616060256958,0.5796421766281128,3.93365102639296
1017,-1.839616060256958,0.5796421766281128,3.05900798175599
1018,-1.839616060256958,0.5796421766281128,2.50256529850746
1019,-1.839616060256958,0.5796421766281128,2.11740331491713
1020,-2.334522247314453,0.5068123936653137,4.84469525959368
1021,-2.334522247314453,0.5068123936653137,4.08158607901869
1022,-2.334522247314453,0.5068123936653137,3.52616446233467
1023,-2.334522247314453,0.5068123936653137,3.10379984815069
1024,-2.334522247314453,0.5068123936653137,2.77179387834173
1025,-1.5004959106445312,0.5072122812271118,5.83682349741637
1026,-1.5004959106445312,0.5072122812271118,4.55402896398069
1027,-1.5004959106445312,0.5072122812271118,3.73349569452901
1028,-1.5004959106445312,0.5072122812271118,3.16350370343074
1029,-1.5004959106445312,0.5072122812271118,2.74450127877238
1030,-1.2362074851989746,0.6020983457565308,3.66183245180003
1031,-1.2362074851989746,0.6020983457565308,3.10975874809824
1032,-1.2362074851989746,0.6020983457565308,2.70234197935029
1033,-1.2362074851989746,0.6020983457565308,2.3893125521848
1034,-1.2362074851989746,0.6020983457565308,2.14127506734511
1035,-1.7315285205841064,0.5264992117881775,5.69888475836431
1036,-1.7315285205841064,0.5264991521835327,4.30574781823653
1037,-1.7315285205841064,0.5264992117881775,3.45993873931968
1038,-1.7315285205841064,0.5264992117881775,2.8918682207101
1039,-1.7315285205841064,0.5264992117881775,2.48402777777778
1040,-3.255983829498291,0.6320767402648926,5.82731468911214
1041,-3.255983829498291,0.6320767402648926,4.4158222313667
1042,-3.255983829498291,0.6320767402648926,3.55478260869565
1043,-3.255983829498291,0.6320767402648926,2.97473924945424
1044,-3.255983829498291,0.6320767402648926,2.55743565300286
1045,-2.450100898742676,0.5161948800086975,6.56932966023875
1046,-2.450100898742676,0.5161948800086975,5.14571370344175
1047,-2.450100898742676,0.5161948800086975,4.22921552012927
1048,-2.450100898742676,0.5161948800086975,3.58983365531776
1049,-2.450100898742676,0.5161948800086975,3.11838893409276
1050,-5.337918281555176,0.9737385511398315,3.81614509246088
1051,-5.337918281555176,0.9737385511398315,3.39065523914847
1052,-5.337918281555176,0.9737385511398315,3.05052945774998
1053,-5.337918281555176,0.9737385511398315,2.77242047472953
1054,-5.337918281555176,0.9737385511398315,2.54078371019297
1055,-1.9950051307678223,0.4758967161178589,3.87708649468892
1056,-1.9950051307678223,0.4758967161178589,3.1972469888941
1057,-1.9950051307678223,0.4758967161178589,2.72025552302369
1058,-1.9950051307678223,0.4758967161178589,2.36711059640996
1059,-1.9950051307678223,0.4758967161178589,2.09512095120951
1060,-2.2087435722351074,0.6516937017440796,3.66809092462827
1061,-2.2087435722351074,0.6516937017440796,2.79881328855997
1062,-2.2087435722351074,0.6516937017440796,2.26261135417216
1063,-2.2087435722351074,0.6516937017440796,1.89882993076906
1064,-2.2087435722351074,0.6516937017440796,1.63582317073171
1065,-3.4006354808807373,0.7338197231292725,4.39542885229786
1066,-3.4006354808807373,0.7338197231292725,3.87533630667557
1067,-3.4006354808807373,0.7338197231292725,3.46530177285497
1068,-3.4006354808807373,0.7338197231292725,3.13373340926015
1069,-3.4006354808807373,0.7338197231292725,2.86007462686567
1070,-1.8688573837280273,0.5815500617027283,4.20576131687243
1071,-1.8688573837280273,0.5815500617027283,3.37028894472362
1072,-1.8688573837280273,0.5815500617027283,2.8117385038648
1073,-1.8688573837280273,0.5815500617027283,2.41200269723533
1074,-1.8688573837280273,0.5815500617027283,2.11177801830168
1075,-1.032856822013855,0.6585303544998169,4.37732000815827
1076,-1.032856822013855,0.6585303544998169,3.44052580955434
1077,-1.032856822013855,0.6585303544998169,2.83401558167173
1078,-1.032856822013855,0.6585303544998169,2.40929501571621
1079,-1.032856822013855,0.6585303544998169,2.09528458459436
1080,-1.3659720420837402,0.6388406753540039,4.11701515442164
1081,-1.3659720420837402,0.6388406753540039,3.35818618515244
1082,-1.3659720420837402,0.6388406753540039,2.83555074053033
1083,-1.3659720420837402,0.6388406753540039,2.45368332599736
1084,-1.3659720420837402,0.6388406753540039,2.1624617120748
1085,-1.5749106407165527,0.39607077836990356,5.39246231155779
1086,-1.5749106407165527,0.39607077836990356,4.17284790745151
1087,-1.5749106407165527,0.39607077836990356,3.40315547451043
1088,-1.5749106407165527,0.39607077836990356,2.87318852705914
1089,-1.5749106407165527,0.39607077836990356,2.48604193212093
1090,-2.0335354804992676,0.5778757333755493,3.75603780189009
1091,-2.0335354804992676,0.5778757333755493,2.49326208178439
1092,-2.0335354804992676,0.5778757333755493,1.86593635889411
1093,-2.0335354804992676,0.5778757333755493,1.49083078632954
1094,-2.0335354804992676,0.5778757333755493,1.2412955465587
1095,-2.0439491271972656,0.6558900475502014,4.43155069172001
1096,-2.0439491271972656,0.6558900475502014,3.43444203518935
1097,-2.0439491271972656,0.6558900475502014,2.80362111533487
1098,-2.0439491271972656,0.6558900475502014,2.36857352543551
1099,-2.0439491271972656,0.6558900475502014,2.05040507490064
1100,-2.1553955078125,0.6273783445358276,3.84073013600573
1101,-2.1553955078125,0.6273783445358276,3.26800968434516
1102,-2.1553955078125,0.6273783445358276,2.84392971669361
1103,-2.1553955078125,0.6273783445358276,2.51727090395149
1104,-2.1553955078125,0.6273783445358276,2.25792197954804
1105,-1.4893689155578613,0.6931214928627014,4.67958921134684
1106,-1.4893689155578613,0.6931214928627014,4.11640318195549
1107,-1.4893689155578613,0.6931214928627014,3.67421356730152
1108,-1.4893689155578613,0.6931214928627014,3.31780992390309
1109,-1.4893689155578613,0.6931214928627014,3.0244356134269
1110,-2.4829823970794678,0.531120777130127,6.01682085786375
1111,-2.4829823970794678,0.531120777130127,4.42711717565519
1112,-2.4829823970794678,0.531120777130127,3.50188457584806
1113,-2.4829823970794678,0.531120777130127,2.89653217806749
1114,-2.4829823970794678,0.531120777130127,2.46962165147749
1115,-1.6626513004302979,0.5118265151977539,4.43155069172001
1116,-1.6626513004302979,0.5118265151977539,3.55596056664734
1117,-1.6626513004302979,0.5118265151977539,2.96928610957388
1118,-1.6626513004302979,0.5118265151977539,2.54877976367199
1119,-1.6626513004302979,0.5118265151977539,2.23260168521793
1120,-1.8481059074401855,0.4965516924858093,3.97223764575236
1121,-1.8481059074401855,0.4965516924858093,3.20089485458613
1122,-1.8481059074401855,0.4965516924858093,2.68040464593481
1123,-1.8481059074401855,0.4965516924858093,2.30551079600387
1124,-1.8481059074401855,0.4965516924858093,2.02261803788521
1125,-1.7996305227279663,0.5076007843017578,3.72281006071119
1126,-1.7996305227279663,0.5076007843017578,3.01612619892492
1127,-1.7996305227279663,0.5076007843017578,2.53493178999587
1128,-1.7996305227279663,0.5076007843017578,2.18615192645598
1129,-1.7996305227279663,0.5076007843017578,1.92174068767908
1130,-2.278670072555542,0.5518615245819092,3.88593155893536
1131,-2.278670072555542,0.5518615245819092,2.65577726218097
1132,-2.278670072555542,0.5518615245819092,2.01720005639363
1133,-2.278670072555542,0.5518615245819092,1.62618628175257
1134,-2.278670072555542,0.5518615245819092,1.36214775323686
1135,-1.847628116607666,0.45641404390335083,4.0486700622524
1136,-1.847628116607666,0.45641404390335083,3.15332456675213
1137,-1.847628116607666,0.45641404390335083,2.58226751531048
1138,-1.847628116607666,0.45641404390335083,2.18633008877955
1139,-1.847628116607666,0.45641404390335083,1.89566845675523
1140,-2.255401134490967,0.6496260166168213,3.96739130434783
1141,-2.255401134490967,0.6496260166168213,2.83956497578789
1142,-2.255401134490967,0.6496260166168213,2.21102732105328
1143,-2.255401134490967,0.6496260166168213,1.81031428716028
1144,-2.255401134490967,0.6496260166168213,1.53256212510711
1145,-2.05680513381958,0.4547472596168518,6.97951219512195
1146,-2.05680513381958,0.4547472596168518,4.3522433460076
1147,-2.05680513381958,0.4547472596168518,3.16198895027624
1148,-2.05680513381958,0.4547472596168518,2.48295010845987
1149,-2.05680513381958,0.4547472596168518,2.044
1150,-2.081313371658325,0.4678102731704712,6.53691520467836
1151,-2.081313371658325,0.4678102731704712,4.21865786059677
1152,-2.081313371658325,0.4678102731704712,3.11422601427825
1153,-2.081313371658325,0.4678102731704712,2.46808804250328
1154,-2.081313371658325,0.4678102731704712,2.044
1155,-2.282113552093506,0.6168975830078125,3.70034482758621
1156,-2.282113552093506,0.6168975830078125,2.8616
1157,-2.282113552093506,0.6168975830078125,2.33282608695652
1158,-2.282113552093506,0.6168975830078125,1.96899082568807
1159,-2.282113552093506,0.6168975830078125,1.70333333333333
1160,-2.6629209518432617,0.617396354675293,5.10951337967813
1161,-2.6629209518432617,0.617396354675293,3.49589523064894
1162,-2.6629209518432617,0.617396354675293,2.65684575389948
1163,-2.6629209518432617,0.617396354675293,2.14260043127546
1164,-2.6629209518432617,0.617396354675293,1.79514202549433
1165,-2.362797260284424,0.5141170620918274,6.61060802069858
1166,-2.362797260284424,0.5141170620918274,4.38720755526937
1167,-2.362797260284424,0.5141170620918274,3.28300674590427
1168,-2.362797260284424,0.5141170620918274,2.62286667522135
1169,-2.362797260284424,0.5141170620918274,2.18376068376068
1170,-1.9459562301635742,0.6174321174621582,6.12674850128461
1171,-1.9459562301635742,0.6174321174621582,4.70941905754567
1172,-1.9459562301635742,0.6174321174621582,3.82464581662657
1173,-1.9459562301635742,0.6174321174621582,3.21974271462326
1174,-1.9459562301635742,0.6174321174621582,2.7800518134715
1175,-2.1380343437194824,0.5741519927978516,6.02188552188552
1176,-2.1380343437194824,0.5741519927978516,3.76658476658477
1177,-2.1380343437194824,0.5741519927978516,2.7402962206333
1178,-2.1380343437194824,0.5741519927978516,2.15352197471403
1179,-2.1380343437194824,0.5741519927978516,1.77371900826446
1180,-1.551722526550293,0.5602536201477051,5.01097361662386
1181,-1.551722526550293,0.5602536201477051,3.63313188766442
1182,-1.551722526550293,0.5602536201477051,2.8495937118275
1183,-1.551722526550293,0.5602536201477051,2.34406229862711
1184,-1.551722526550293,0.5602536201477051,1.99087215450548
1185,-1.5184404850006104,0.5434622764587402,6.02357563850688
1186,-1.5184404850006104,0.5434622764587402,4.20563769436525
1187,-1.5184404850006104,0.5434622764587402,3.23062333478843
1188,-1.5184404850006104,0.5434622764587402,2.62261026828538
1189,-1.5184404850006104,0.5434622764587402,2.20720720720721
1190,-2.2637758255004883,0.46963316202163696,6.97225651354688
1191,-2.2637758255004883,0.46963316202163696,4.70797275509197
1192,-2.2637758255004883,0.46963316202163696,3.55384080409333
1193,-2.2637758255004883,0.46963316202163696,2.85416015586039
1194,-2.2637758255004883,0.46963316202163696,2.38466666666667
1195,-2.4179329872131348,0.4990597665309906,6.21330554108042
1196,-2.4179329872131348,0.4990597665309906,4.1339458553639
1197,-2.4179329872131348,0.4990597665309906,3.0973719530675
1198,-2.4179329872131348,0.4990597665309906,2.47641795178012
1199,-2.4179329872131348,0.4990597665309906,2.06286043829296
1200,-1.8242616653442383,0.4559095501899719,5.98560910307898
1201,-1.8242616653442383,0.4559095501899719,4.1358976335466
1202,-1.8242616653442383,0.4559095501899719,3.15952184666117
1203,-1.8242616653442383,0.4559095501899719,2.55609546948692
1204,-1.8242616653442383,0.4559095501899719,2.1462
1205,-1.4327013492584229,0.43913447856903076,4.20082207868467
1206,-1.4327013492584229,0.43913447856903076,3.22622832532864
1207,-1.4327013492584229,0.43913447856903076,2.61869028880999
1208,-1.4327013492584229,0.43913447856903076,2.20370570024797
1209,-1.4327013492584229,0.43913447856903076,1.90225483939587
1210,-1.8242616653442383,0.4559095501899719,3.83674782795238
1211,-1.8242616653442383,0.4559095501899719,3.11253235876351
1212,-1.8242616653442383,0.4559095501899719,2.61830692090912
1213,-1.8242616653442383,0.4559095501899719,2.25952655433255
1214,-1.8242616653442383,0.4559095501899719,1.98722222222222
1215,-2.393355369567871,0.498088002204895,4.26662955747286
1216,-2.393355369567871,0.498088002204895,3.36362033499853
1217,-2.393355369567871,0.498088002204895,2.77607828173405
1218,-2.393355369567871,0.498088002204895,2.36327248602237
1219,-2.393355369567871,0.49808797240257263,2.05734334109798
