,lnA,EaR,temperature
978,-1.427616834640503,0.5493612289428711,2.85912209418504
979,-1.427616834640503,0.5493612289428711,2.47943622920518
980,-3.321929931640625,0.6463554501533508,4.28674150121839
981,-3.321929931640625,0.6463554501533508,3.89941677719435
982,-3.321929931640625,0.6463554501533508,3.57628474305139
983,-3.321929931640625,0.6463554501533508,3.30260829422174
984,-3.321929931640625,0.6463554501533508,3.06784070442265
985,-1.4390733242034912,0.6124345660209656,4.00485165142751
986,-1.4390733242034912,0.6124345660209656,3.11721132897603
987,-1.4390733242034912,0.6124345660209656,2.55165854238497
988,-1.4390733242034912,0.6124345660209656,2.15980678273121
989,-1.4390733242034912,0.6124345660209656,1.87228474221408
990,-1.8641308546066284,0.5166963338851929,3.86424198775657
991,-1.8641308546066284,0.5166963338851929,3.07456485925077
992,-1.8641308546066284,0.5166963338851929,2.55287260616153
993,-1.8641308546066284,0.5166963338851929,2.18253927899527
994,-1.8641308546066284,0.5166963338851929,1.90603907637655
995,-1.8567999601364136,0.5227115750312805,5.42572555364546
996,-1.8567999601364136,0.5227115750312805,3.9432634538005
997,-1.8567999601364136,0.5227115750312805,3.09705907818407
998,-1.8567999601364136,0.5227115750312805,2.5498699045967
999,-1.8567999601364136,0.5227115750312805,2.16700323101777
1000,-1.683443307876587,0.5489829778671265,3.86772391421878
1001,-1.683443307876587,0.5489829778671265,3.51691929537075
1002,-1.683443307876587,0.5489829778671265,3.22445913461538
1003,-1.683443307876587,0.5489829778671265,2.97690547194674
1004,-1.683443307876587,0.5489829778671265,2.76465284039675
1005,-1.5950965881347656,0.6703832745552063,3.72604166666667
1006,-1.5950965881347656,0.6703832745552063,2.98560200319955
1007,-1.5950965881347656,0.6703832745552063,2.4906580016247
1008,-1.5950965881347656,0.6703832745552063,2.13647902045692
1009,-1.5950965881347656,0.6703832745552063,1.87048980303294
1010,-1.955648422241211,0.580856442451477,3.72798332464825
1011,-1.955648422241211,0.580856442451477,2.8962585607773
1012,-1.955648422241211,0.580856442451477,2.36795939758371
1013,-1.955648422241211,0.580856442451477,2.00265938834068
1014,-1.955648422241211,0.580856442451477,1.73500404203719
1015,-1.9534752368927002,0.6908871531486511,5.50872689938398
1016,-1.9534752368927002,0.6908871531486511,3.93365102639296
1017,-1.9534752368927002,0.6908871531486511,3.05900798175599
1018,-1.9534752368927002,0.6908871531486511,2.50256529850746
1019,-1.9534752368927002,0.6908871531486511,2.11740331491713
1020,-2.452117443084717,0.5334224104881287,4.84469525959368
1021,-2.452117443084717,0.5334224104881287,4.08158607901869
1022,-2.452117443084717,0.5334224104881287,3.52616446233467
1023,-2.452117443084717,0.5334224104881287,3.10379984815069
1024,-2.452117443084717,0.5334224104881287,2.77179387834173
1025,-1.4038739204406738,0.5982974767684937,5.83682349741637
1026,-1.4038739204406738,0.5982974767684937,4.55402896398069
1027,-1.4038739204406738,0.5982974767684937,3.73349569452901
1028,-1.4038739204406738,0.5982974767684937,3.16350370343074
1029,-1.4038739204406738,0.5982974767684937,2.74450127877238
1030,-1.1596959829330444,0.7468138337135315,3.66183245180003
1031,-1.1596959829330444,0.7468138337135315,3.10975874809824
1032,-1.1596959829330444,0.7468138337135315,2.70234197935029
1033,-1.1596959829330444,0.7468138337135315,2.3893125521848
1034,-1.1596959829330444,0.7468138337135315,2.14127506734511
1035,-1.3383524417877197,0.4305935800075531,5.69888475836431
1036,-1.3383525609970093,0.4305935800075531,4.30574781823653
1037,-1.3383524417877197,0.4305935800075531,3.45993873931968
1038,-1.3383524417877197,0.4305935800075531,2.8918682207101
1039,-1.3383524417877197,0.4305935800075531,2.48402777777778
1040,-3.0707201957702637,0.584856390953064,5.82731468911214
1041,-3.0707201957702637,0.584856390953064,4.4158222313667
1042,-3.0707201957702637,0.584856390953064,3.55478260869565
1043,-3.0707201957702637,0.584856390953064,2.97473924945424
1044,-3.0707201957702637,0.584856390953064,2.55743565300286
1045,-2.5157012939453125,0.5349275469779968,6.56932966023875
1046,-2.5157012939453125,0.5349275469779968,5.14571370344175
1047,-2.5157012939453125,0.5349275469779968,4.22921552012927
1048,-2.5157012939453125,0.5349275469779968,3.58983365531776
1049,-2.5157012939453125,0.5349275469779968,3.11838893409276
1050,-4.600182056427002,0.7562921643257141,3.81614509246088
1051,-4.600182056427002,0.7562921643257141,3.39065523914847
1052,-4.600182056427002,0.7562921643257141,3.05052945774998
1053,-4.600182056427002,0.7562921643257141,2.77242047472953
1054,-4.600182056427002,0.7562921643257141,2.54078371019297
1055,-1.7993144989013672,0.4489632546901703,3.87708649468892
1056,-1.7993144989013672,0.4489632546901703,3.1972469888941
1057,-1.7993144989013672,0.4489632546901703,2.72025552302369
1058,-1.7993144989013672,0.4489632546901703,2.36711059640996
1059,-1.7993144989013672,0.4489632546901703,2.09512095120951
1060,-1.7291154861450195,0.548030436038971,3.66809092462827
1061,-1.7291154861450195,0.548030436038971,2.79881328855997
1062,-1.7291154861450195,0.548030436038971,2.26261135417216
1063,-1.7291154861450195,0.548030436038971,1.89882993076906
1064,-1.7291154861450195,0.548030436038971,1.63582317073171
1065,-2.4730563163757324,0.530430793762207,4.39542885229786
1066,-2.4730563163757324,0.530430793762207,3.87533630667557
1067,-2.4730563163757324,0.530430793762207,3.46530177285497
1068,-2.4730563163757324,0.530430793762207,3.13373340926015
1069,-2.4730563163757324,0.530430793762207,2.86007462686567
1070,-1.498637080192566,0.5544398427009583,4.20576131687243
1071,-1.498637080192566,0.5544398427009583,3.37028894472362
1072,-1.498637080192566,0.5544398427009583,2.8117385038648
1073,-1.498637080192566,0.5544398427009583,2.41200269723533
1074,-1.498637080192566,0.5544398427009583,2.11177801830168
1075,-1.0164990425109863,0.8550835251808167,4.37732000815827
1076,-1.0164990425109863,0.8550835251808167,3.44052580955434
1077,-1.0164990425109863,0.8550835251808167,2.83401558167173
1078,-1.0164990425109863,0.8550835251808167,2.40929501571621
1079,-1.0164990425109863,0.8550835251808167,2.09528458459436
1080,-1.2183884382247925,0.7824534773826599,4.11701515442164
1081,-1.2183884382247925,0.7824534773826599,3.35818618515244
1082,-1.2183884382247925,0.7824534773826599,2.83555074053033
1083,-1.2183884382247925,0.7824534773826599,2.45368332599736
1084,-1.2183884382247925,0.7824534773826599,2.1624617120748
1085,-1.4563859701156616,0.3851099908351898,5.39246231155779
1086,-1.4563859701156616,0.3851099908351898,4.17284790745151
1087,-1.4563859701156616,0.3851099908351898,3.40315547451043
1088,-1.4563859701156616,0.3851099908351898,2.87318852705914
1089,-1.4563859701156616,0.3851099908351898,2.48604193212093
1090,-1.7620973587036133,0.5198155641555786,3.75603780189009
1091,-1.7620973587036133,0.5198155641555786,2.49326208178439
1092,-1.7620973587036133,0.5198155641555786,1.86593635889411
1093,-1.7620973587036133,0.5198155641555786,1.49083078632954
1094,-1.7620973587036133,0.5198155641555786,1.2412955465587
1095,-1.9424324035644531,0.654218316078186,4.43155069172001
1096,-1.9424324035644531,0.654218316078186,3.43444203518935
1097,-1.9424324035644531,0.654218316078186,2.80362111533487
1098,-1.9424324035644531,0.654218316078186,2.36857352543551
1099,-1.9424324035644531,0.654218316078186,2.05040507490064
1100,-1.6184136867523193,0.4992642104625702,3.84073013600573
1101,-1.6184136867523193,0.4992642104625702,3.26800968434516
1102,-1.6184136867523193,0.4992642104625702,2.84392971669361
1103,-1.6184136867523193,0.4992642104625702,2.51727090395149
1104,-1.6184136867523193,0.4992642104625702,2.25792197954804
1105,-0.6294263005256653,0.5381107330322266,4.67958921134684
1106,-0.6294263005256653,0.5381107330322266,4.11640318195549
1107,-0.6294263005256653,0.5381107330322266,3.67421356730152
1108,-0.6294263005256653,0.5381107330322266,3.31780992390309
1109,-0.6294263005256653,0.5381107330322266,3.0244356134269
1110,-2.293915033340454,0.5076707005500793,6.01682085786375
1111,-2.293915033340454,0.5076707005500793,4.42711717565519
1112,-2.293915033340454,0.5076707005500793,3.50188457584806
1113,-2.293915033340454,0.5076707005500793,2.89653217806749
1114,-2.293915033340454,0.5076707005500793,2.46962165147749
1115,-1.706512451171875,0.5476021766662598,4.43155069172001
1116,-1.706512451171875,0.5476021766662598,3.55596056664734
1117,-1.706512451171875,0.5476021766662598,2.96928610957388
1118,-1.706512451171875,0.5476021766662598,2.54877976367199
1119,-1.706512451171875,0.5476021766662598,2.23260168521793
1120,-1.7946314811706543,0.5019118189811707,3.97223764575236
1121,-1.7946314811706543,0.5019118189811707,3.20089485458613
1122,-1.7946314811706543,0.5019118189811707,2.68040464593481
1123,-1.7946314811706543,0.5019118189811707,2.30551079600387
1124,-1.7946314811706543,0.5019118189811707,2.02261803788521
1125,-1.7301039695739746,0.5402892827987671,3.72281006071119
1126,-1.7301039695739746,0.5402892827987671,3.01612619892492
1127,-1.7301039695739746,0.5402892827987671,2.53493178999587
1128,-1.7301039695739746,0.5402892827987671,2.18615192645598
1129,-1.7301039695739746,0.5402892827987671,1.92174068767908
1130,-2.144763469696045,0.5106027126312256,3.88593155893536
1131,-2.144763469696045,0.5106027126312256,2.65577726218097
1132,-2.144763469696045,0.5106027126312256,2.01720005639363
1133,-2.144763469696045,0.5106027126312256,1.62618628175257
1134,-2.144763469696045,0.5106027126312256,1.36214775323686
1135,-1.78026282787323,0.4363051950931549,4.0486700622524
1136,-1.78026282787323,0.4363051950931549,3.15332456675213
1137,-1.78026282787323,0.4363051950931549,2.58226751531048
1138,-1.78026282787323,0.4363051950931549,2.18633008877955
1139,-1.78026282787323,0.4363051950931549,1.89566845675523
1140,-1.7780535221099854,0.532378077507019,3.96739130434783
1141,-1.7780535221099854,0.532378077507019,2.83956497578789
1142,-1.7780535221099854,0.532378077507019,2.21102732105328
1143,-1.7780535221099854,0.532378077507019,1.81031428716028
1144,-1.7780535221099854,0.532378077507019,1.53256212510711
1145,-2.082185745239258,0.4733528196811676,6.97951219512195
1146,-2.082185745239258,0.4733528196811676,4.3522433460076
1147,-2.082185745239258,0.4733528196811676,3.16198895027624
1148,-2.082185745239258,0.4733528196811676,2.48295010845987
1149,-2.082185745239258,0.4733528196811676,2.044
1150,-2.1291887760162354,0.48938649892807007,6.53691520467836
1151,-2.1291887760162354,0.48938649892807007,4.21865786059677
1152,-2.1291887760162354,0.48938649892807007,3.11422601427825
1153,-2.1291887760162354,0.48938649892807007,2.46808804250328
1154,-2.1291887760162354,0.48938649892807007,2.044
1155,-1.8493438959121704,0.5239328145980835,3.70034482758621
1156,-1.8493438959121704,0.5239328145980835,2.8616
1157,-1.8493438959121704,0.5239328145980835,2.33282608695652
1158,-1.8493437767028809,0.5239328145980835,1.96899082568807
1159,-1.8493438959121704,0.5239328145980835,1.70333333333333
1160,-2.122058868408203,0.4906982481479645,5.10951337967813
1161,-2.122058868408203,0.4906982481479645,3.49589523064894
1162,-2.122058868408203,0.4906982481479645,2.65684575389948
1163,-2.122058868408203,0.4906982481479645,2.14260043127546
1164,-2.122058868408203,0.4906982481479645,1.79514202549433
1165,-2.4490818977355957,0.531818151473999,6.61060802069858
1166,-2.4490818977355957,0.531818151473999,4.38720755526937
1167,-2.4490818977355957,0.531818151473999,3.28300674590427
1168,-2.4490818977355957,0.531818151473999,2.62286667522135
1169,-2.4490818977355957,0.531818151473999,2.18376068376068
1170,-1.6222288608551025,0.5670120120048523,6.12674850128461
1171,-1.6222288608551025,0.5670120120048523,4.70941905754567
1172,-1.6222288608551025,0.5670120120048523,3.82464581662657
1173,-1.6222288608551025,0.5670120120048523,3.21974271462326
1174,-1.6222288608551025,0.5670120120048523,2.7800518134715
1175,-1.7632107734680176,0.48434194922447205,6.02188552188552
1176,-1.7632107734680176,0.48434194922447205,3.76658476658477
1177,-1.7632107734680176,0.48434194922447205,2.7402962206333
1178,-1.7632107734680176,0.48434194922447205,2.15352197471403
1179,-1.7632107734680176,0.48434194922447205,1.77371900826446
1180,-1.5344786643981934,0.6811941862106323,5.01097361662386
1181,-1.5344786643981934,0.6811941862106323,3.63313188766442
1182,-1.5344786643981934,0.6811941862106323,2.8495937118275
1183,-1.5344786643981934,0.6811941862106323,2.34406229862711
1184,-1.5344786643981934,0.6811941862106323,1.99087215450548
1185,-1.4049627780914307,0.6129277348518372,6.02357563850688
1186,-1.4049627780914307,0.6129277348518372,4.20563769436525
1187,-1.4049627780914307,0.6129277348518372,3.23062333478843
1188,-1.4049627780914307,0.6129277348518372,2.62261026828538
1189,-1.4049627780914307,0.6129277348518372,2.20720720720721
1190,-2.278783082962036,0.4890924394130707,6.97225651354688
1191,-2.278783082962036,0.4890924394130707,4.70797275509197
1192,-2.278783082962036,0.4890924394130707,3.55384080409333
1193,-2.278783082962036,0.4890924394130707,2.85416015586039
1194,-2.278783082962036,0.4890924394130707,2.38466666666667
1195,-2.5380349159240723,0.5460716485977173,6.21330554108042
1196,-2.5380349159240723,0.5460716485977173,4.1339458553639
1197,-2.5380349159240723,0.5460716485977173,3.0973719530675
1198,-2.5380349159240723,0.5460716485977173,2.47641795178012
1199,-2.5380349159240723,0.5460716485977173,2.06286043829296
1200,-1.6758835315704346,0.4438946843147278,5.98560910307898
1201,-1.6758835315704346,0.4438946843147278,4.1358976335466
1202,-1.6758835315704346,0.4438946843147278,3.15952184666117
1203,-1.6758835315704346,0.4438946843147278,2.55609546948692
1204,-1.6758835315704346,0.4438946843147278,2.1462
1205,-1.2626930475234985,0.49170640110969543,4.20082207868467
1206,-1.2626930475234985,0.49170640110969543,3.22622832532864
1207,-1.2626930475234985,0.49170640110969543,2.61869028880999
1208,-1.2626930475234985,0.49170640110969543,2.20370570024797
1209,-1.2626930475234985,0.49170640110969543,1.90225483939587
1210,-1.6758835315704346,0.4438946545124054,3.83674782795238
1211,-1.6758835315704346,0.4438946545124054,3.11253235876351
1212,-1.6758835315704346,0.4438946545124054,2.61830692090912
1213,-1.6758835315704346,0.4438946545124054,2.25952655433255
1214,-1.6758835315704346,0.4438946545124054,1.98722222222222
1215,-2.258786916732788,0.48816636204719543,4.26662955747286
1216,-2.258786916732788,0.48816636204719543,3.36362033499853
1217,-2.258786916732788,0.48816636204719543,2.77607828173405
1218,-2.258786916732788,0.48816636204719543,2.36327248602237
1219,-2.258787155151367,0.48816636204719543,2.05734334109798
