,lnA,EaR,temperature
977,-1.7617197036743164,0.5296136736869812,3.37612081170363
978,-1.7617197036743164,0.5296136736869812,2.85912209418504
979,-1.7617197036743164,0.5296136736869812,2.47943622920518
980,-3.4219369888305664,0.7044026255607605,4.28674150121839
981,-3.4219369888305664,0.7044026255607605,3.89941677719435
982,-3.4219369888305664,0.7044026255607605,3.57628474305139
983,-3.4219369888305664,0.7044026255607605,3.30260829422174
984,-3.4219369888305664,0.7044026255607605,3.06784070442265
985,-1.5751550197601318,0.5775507092475891,4.00485165142751
986,-1.5751550197601318,0.5775507092475891,3.11721132897603
987,-1.5751550197601318,0.5775507092475891,2.55165854238497
988,-1.5751550197601318,0.5775507092475891,2.15980678273121
989,-1.5751550197601318,0.5775507092475891,1.87228474221408
990,-1.7307801246643066,0.46379709243774414,3.86424198775657
991,-1.7307801246643066,0.46379709243774414,3.07456485925077
992,-1.7307801246643066,0.46379709243774414,2.55287260616153
993,-1.7307801246643066,0.46379709243774414,2.18253927899527
994,-1.7307801246643066,0.46379709243774414,1.90603907637655
995,-1.6809941530227661,0.4825122654438019,5.42572555364546
996,-1.6809941530227661,0.4825122654438019,3.9432634538005
997,-1.6809941530227661,0.4825122654438019,3.09705907818407
998,-1.6809941530227661,0.4825122654438019,2.5498699045967
999,-1.6809941530227661,0.4825122654438019,2.16700323101777
1000,-1.803081750869751,0.5328272581100464,3.86772391421878
1001,-1.803081750869751,0.5328272581100464,3.51691929537075
1002,-1.803081750869751,0.5328272581100464,3.22445913461538
1003,-1.803081750869751,0.5328272581100464,2.97690547194674
1004,-1.803081750869751,0.5328272581100464,2.76465284039675
1005,-1.7141246795654297,0.6405573487281799,3.72604166666667
1006,-1.7141246795654297,0.6405573487281799,2.98560200319955
1007,-1.7141246795654297,0.6405573487281799,2.4906580016247
1008,-1.7141246795654297,0.6405573487281799,2.13647902045692
1009,-1.7141246795654297,0.6405573487281799,1.87048980303294
1010,-1.7527717351913452,0.5128555297851562,3.72798332464825
1011,-1.7527717351913452,0.5128555297851562,2.8962585607773
1012,-1.7527717351913452,0.5128555297851562,2.36795939758371
1013,-1.7527717351913452,0.5128555297851562,2.00265938834068
1014,-1.7527717351913452,0.5128555297851562,1.73500404203719
1015,-1.7779332399368286,0.5675144195556641,5.50872689938398
1016,-1.7779332399368286,0.5675144195556641,3.93365102639296
1017,-1.7779332399368286,0.5675144195556641,3.05900798175599
1018,-1.7779332399368286,0.5675144195556641,2.50256529850746
1019,-1.7779332399368286,0.5675144195556641,2.11740331491713
1020,-1.9881911277770996,0.44383835792541504,4.84469525959368
1021,-1.9881911277770996,0.44383835792541504,4.08158607901869
1022,-1.9881911277770996,0.44383835792541504,3.52616446233467
1023,-1.9881911277770996,0.44383835792541504,3.10379984815069
1024,-1.9881911277770996,0.44383835792541504,2.77179387834173
1025,-1.6129522323608398,0.5467422604560852,5.83682349741637
1026,-1.6129522323608398,0.5467422604560852,4.55402896398069
1027,-1.6129522323608398,0.5467422604560852,3.73349569452901
1028,-1.6129522323608398,0.5467422604560852,3.16350370343074
1029,-1.6129522323608398,0.5467422604560852,2.74450127877238
1030,-1.4821349382400513,0.6936596035957336,3.66183245180003
1031,-1.4821349382400513,0.6936596035957336,3.10975874809824
1032,-1.4821349382400513,0.6936596035957336,2.70234197935029
1033,-1.4821349382400513,0.6936596035957336,2.3893125521848
1034,-1.4821349382400513,0.6936596035957336,2.14127506734511
1035,-1.495166301727295,0.4800300896167755,5.69888475836431
1036,-1.495166301727295,0.4800301492214203,4.30574781823653
1037,-1.495166301727295,0.4800300896167755,3.45993873931968
1038,-1.495166301727295,0.4800300896167755,2.8918682207101
1039,-1.495166301727295,0.4800300896167755,2.48402777777778
1040,-2.2612483501434326,0.48734331130981445,5.82731468911214
1041,-2.2612483501434326,0.48734331130981445,4.4158222313667
1042,-2.2612483501434326,0.48734331130981445,3.55478260869565
1043,-2.2612483501434326,0.48734331130981445,2.97473924945424
1044,-2.2612483501434326,0.48734331130981445,2.55743565300286
1045,-1.925424575805664,0.46012482047080994,6.56932966023875
1046,-1.925424575805664,0.46012482047080994,5.14571370344175
1047,-1.925424575805664,0.46012482047080994,4.22921552012927
1048,-1.925424575805664,0.46012482047080994,3.58983365531776
1049,-1.925424575805664,0.46012482047080994,3.11838893409276
1050,-3.2095539569854736,0.6340566277503967,3.81614509246088
1051,-3.2095539569854736,0.6340566277503967,3.39065523914847
1052,-3.2095539569854736,0.6340566277503967,3.05052945774998
1053,-3.2095539569854736,0.6340566277503967,2.77242047472953
1054,-3.2095539569854736,0.6340566277503967,2.54078371019297
1055,-1.5851397514343262,0.3909471333026886,3.87708649468892
1056,-1.5851397514343262,0.3909471333026886,3.1972469888941
1057,-1.5851397514343262,0.3909471333026886,2.72025552302369
1058,-1.5851397514343262,0.3909471333026886,2.36711059640996
1059,-1.5851397514343262,0.3909471333026886,2.09512095120951
1060,-1.7021329402923584,0.5228942036628723,3.66809092462827
1061,-1.7021329402923584,0.5228942036628723,2.79881328855997
1062,-1.7021329402923584,0.5228942036628723,2.26261135417216
1063,-1.7021329402923584,0.5228942036628723,1.89882993076906
1064,-1.7021329402923584,0.5228942036628723,1.63582317073171
1065,-2.378648519515991,0.5391439199447632,4.39542885229786
1066,-2.378648519515991,0.5391439199447632,3.87533630667557
1067,-2.378648519515991,0.5391439199447632,3.46530177285497
1068,-2.378648519515991,0.5391439199447632,3.13373340926015
1069,-2.378648519515991,0.5391439199447632,2.86007462686567
1070,-1.6530122756958008,0.5353741645812988,4.20576131687243
1071,-1.6530122756958008,0.5353741645812988,3.37028894472362
1072,-1.6530122756958008,0.5353741645812988,2.8117385038648
1073,-1.6530122756958008,0.5353741645812988,2.41200269723533
1074,-1.6530122756958008,0.5353741645812988,2.11177801830168
1075,-1.3002405166625977,0.7780582904815674,4.37732000815827
1076,-1.3002405166625977,0.7780582904815674,3.44052580955434
1077,-1.3002405166625977,0.7780582904815674,2.83401558167173
1078,-1.3002405166625977,0.7780582904815674,2.40929501571621
1079,-1.3002405166625977,0.7780582904815674,2.09528458459436
1080,-1.462978720664978,0.7090144753456116,4.11701515442164
1081,-1.462978720664978,0.7090144753456116,3.35818618515244
1082,-1.462978720664978,0.7090144753456116,2.83555074053033
1083,-1.462978720664978,0.7090144753456116,2.45368332599736
1084,-1.462978720664978,0.7090144753456116,2.1624617120748
1085,-1.4929511547088623,0.39854487776756287,5.39246231155779
1086,-1.4929511547088623,0.39854487776756287,4.17284790745151
1087,-1.4929511547088623,0.39854487776756287,3.40315547451043
1088,-1.4929511547088623,0.39854487776756287,2.87318852705914
1089,-1.4929511547088623,0.39854487776756287,2.48604193212093
1090,-1.6871378421783447,0.5030096769332886,3.75603780189009
1091,-1.6871378421783447,0.5030096769332886,2.49326208178439
1092,-1.6871378421783447,0.5030096769332886,1.86593635889411
1093,-1.6871378421783447,0.5030096769332886,1.49083078632954
1094,-1.6871378421783447,0.5030096769332886,1.2412955465587
1095,-1.6099342107772827,0.5560951232910156,4.43155069172001
1096,-1.6099342107772827,0.5560951232910156,3.43444203518935
1097,-1.6099343299865723,0.5560950636863708,2.80362111533487
1098,-1.6099342107772827,0.5560951232910156,2.36857352543551
1099,-1.6099342107772827,0.5560951232910156,2.05040507490064
1100,-1.6715302467346191,0.5056656002998352,3.84073013600573
1101,-1.6715302467346191,0.5056656002998352,3.26800968434516
1102,-1.6715302467346191,0.5056656002998352,2.84392971669361
1103,-1.6715302467346191,0.5056656002998352,2.51727090395149
1104,-1.6715302467346191,0.5056656002998352,2.25792197954804
1105,-1.5442726612091064,0.5982446670532227,4.67958921134684
1106,-1.5442726612091064,0.5982446670532227,4.11640318195549
1107,-1.5442726612091064,0.5982446670532227,3.67421356730152
1108,-1.5442726612091064,0.5982446670532227,3.31780992390309
1109,-1.5442726612091064,0.5982446670532227,3.0244356134269
1110,-2.4217886924743652,0.5509703755378723,6.01682085786375
1111,-2.4217886924743652,0.5509703755378723,4.42711717565519
1112,-2.4217886924743652,0.5509703755378723,3.50188457584806
1113,-2.4217886924743652,0.5509703755378723,2.89653217806749
1114,-2.4217886924743652,0.5509703755378723,2.46962165147749
1115,-1.5371644496917725,0.49320662021636963,4.43155069172001
1116,-1.5371644496917725,0.49320662021636963,3.55596056664734
1117,-1.5371644496917725,0.49320662021636963,2.96928610957388
1118,-1.5371644496917725,0.49320662021636963,2.54877976367199
1119,-1.5371644496917725,0.49320662021636963,2.23260168521793
1120,-1.721707820892334,0.46585217118263245,3.97223764575236
1121,-1.721707820892334,0.46585217118263245,3.20089485458613
1122,-1.721707820892334,0.46585217118263245,2.68040464593481
1123,-1.721707820892334,0.46585217118263245,2.30551079600387
1124,-1.721707820892334,0.46585217118263245,2.02261803788521
1125,-1.7044861316680908,0.47886431217193604,3.72281006071119
1126,-1.7044861316680908,0.47886431217193604,3.01612619892492
1127,-1.7044861316680908,0.47886431217193604,2.53493178999587
1128,-1.7044861316680908,0.47886431217193604,2.18615192645598
1129,-1.7044861316680908,0.47886431217193604,1.92174068767908
1130,-1.8220195770263672,0.44690215587615967,3.88593155893536
1131,-1.8220195770263672,0.44690215587615967,2.65577726218097
1132,-1.8220195770263672,0.44690215587615967,2.01720005639363
1133,-1.8220195770263672,0.44690215587615967,1.62618628175257
1134,-1.8220195770263672,0.44690215587615967,1.36214775323686
1135,-1.679671049118042,0.43558403849601746,4.0486700622524
1136,-1.679671049118042,0.43558403849601746,3.15332456675213
1137,-1.679671049118042,0.43558403849601746,2.58226751531048
1138,-1.679671049118042,0.43558403849601746,2.18633008877955
1139,-1.679671049118042,0.43558403849601746,1.89566845675523
1140,-1.7304638624191284,0.5232977867126465,3.96739130434783
1141,-1.7304638624191284,0.5232977867126465,2.83956497578789
1142,-1.7304638624191284,0.5232977867126465,2.21102732105328
1143,-1.7304638624191284,0.5232977867126465,1.81031428716028
1144,-1.7304638624191284,0.5232977867126465,1.53256212510711
1145,-1.7997691631317139,0.4079640209674835,6.97951219512195
1146,-1.7997691631317139,0.4079640209674835,4.3522433460076
1147,-1.7997691631317139,0.4079640209674835,3.16198895027624
1148,-1.7997691631317139,0.4079640209674835,2.48295010845987
1149,-1.7997691631317139,0.4079640209674835,2.044
1150,-1.8194465637207031,0.4183351695537567,6.53691520467836
1151,-1.8194465637207031,0.4183351695537567,4.21865786059677
1152,-1.8194465637207031,0.4183351695537567,3.11422601427825
1153,-1.8194465637207031,0.4183351695537567,2.46808804250328
1154,-1.8194465637207031,0.4183351695537567,2.044
1155,-1.7496919631958008,0.49841901659965515,3.70034482758621
1156,-1.7496919631958008,0.49841901659965515,2.8616
1157,-1.7496919631958008,0.49841901659965515,2.33282608695652
1158,-1.7496918439865112,0.49841901659965515,1.96899082568807
1159,-1.7496919631958008,0.49841901659965515,1.70333333333333
1160,-1.824195146560669,0.4391642212867737,5.10951337967813
1161,-1.824195146560669,0.4391642212867737,3.49589523064894
1162,-1.824195146560669,0.4391642212867737,2.65684575389948
1163,-1.824195146560669,0.4391642212867737,2.14260043127546
1164,-1.824195146560669,0.4391642212867737,1.79514202549433
1165,-1.9931060075759888,0.4453061521053314,6.61060802069858
1166,-1.9931060075759888,0.4453061521053314,4.38720755526937
1167,-1.9931060075759888,0.4453061521053314,3.28300674590427
1168,-1.9931060075759888,0.4453061521053314,2.62286667522135
1169,-1.9931060075759888,0.4453061521053314,2.18376068376068
1170,-1.5588033199310303,0.5167169570922852,6.12674850128461
1171,-1.5588033199310303,0.5167169570922852,4.70941905754567
1172,-1.5588033199310303,0.5167169570922852,3.82464581662657
1173,-1.5588033199310303,0.5167169570922852,3.21974271462326
1174,-1.5588033199310303,0.5167169570922852,2.7800518134715
1175,-1.7102501392364502,0.47208282351493835,6.02188552188552
1176,-1.7102501392364502,0.47208282351493835,3.76658476658477
1177,-1.7102501392364502,0.47208282351493835,2.7402962206333
1178,-1.7102501392364502,0.47208282351493835,2.15352197471403
1179,-1.7102501392364502,0.47208282351493835,1.77371900826446
1180,-1.6252026557922363,0.5971625447273254,5.01097361662386
1181,-1.6252026557922363,0.5971625447273254,3.63313188766442
1182,-1.6252026557922363,0.5971625447273254,2.8495937118275
1183,-1.6252026557922363,0.5971625447273254,2.34406229862711
1184,-1.6252026557922363,0.5971625447273254,1.99087215450548
1185,-1.4863436222076416,0.5945791006088257,6.02357563850688
1186,-1.4863436222076416,0.5945791006088257,4.20563769436525
1187,-1.4863436222076416,0.5945791006088257,3.23062333478843
1188,-1.4863436222076416,0.5945791006088257,2.62261026828538
1189,-1.4863436222076416,0.5945791006088257,2.20720720720721
1190,-1.8852757215499878,0.41198045015335083,6.97225651354688
1191,-1.8852757215499878,0.41198045015335083,4.70797275509197
1192,-1.8852757215499878,0.41198045015335083,3.55384080409333
1193,-1.8852757215499878,0.41198045015335083,2.85416015586039
1194,-1.8852757215499878,0.41198045015335083,2.38466666666667
1195,-2.0927417278289795,0.4835893213748932,6.21330554108042
1196,-2.0927417278289795,0.4835893213748932,4.1339458553639
1197,-2.0927417278289795,0.4835893213748932,3.0973719530675
1198,-2.0927417278289795,0.4835893213748932,2.47641795178012
1199,-2.0927417278289795,0.4835893213748932,2.06286043829296
1200,-1.560957431793213,0.39815089106559753,5.98560910307898
1201,-1.560957431793213,0.39815089106559753,4.1358976335466
1202,-1.560957431793213,0.39815089106559753,3.15952184666117
1203,-1.560957431793213,0.39815089106559753,2.55609546948692
1204,-1.560957431793213,0.39815089106559753,2.1462
1205,-1.4382296800613403,0.45481303334236145,4.20082207868467
1206,-1.4382296800613403,0.45481303334236145,3.22622832532864
1207,-1.4382296800613403,0.45481303334236145,2.61869028880999
1208,-1.4382296800613403,0.45481303334236145,2.20370570024797
1209,-1.4382296800613403,0.45481303334236145,1.90225483939587
1210,-1.560957431793213,0.39815089106559753,3.83674782795238
1211,-1.560957431793213,0.39815089106559753,3.11253235876351
1212,-1.560957431793213,0.39815089106559753,2.61830692090912
1213,-1.560957431793213,0.39815089106559753,2.25952655433255
1214,-1.560957431793213,0.39815089106559753,1.98722222222222
1215,-1.8125221729278564,0.39828041195869446,4.26662955747286
1216,-1.8125221729278564,0.39828041195869446,3.36362033499853
1217,-1.8125221729278564,0.39828041195869446,2.77607828173405
1218,-1.8125221729278564,0.39828041195869446,2.36327248602237
1219,-1.8125221729278564,0.39828041195869446,2.05734334109798
