,lnA,EaR,temperature
977,-1.8280577659606934,0.6310811042785645,3.37612081170363
978,-1.8280577659606934,0.6310811042785645,2.85912209418504
979,-1.8280577659606934,0.6310811042785645,2.47943622920518
980,-3.826841115951538,0.7825765609741211,4.28674150121839
981,-3.826841115951538,0.7825765609741211,3.89941677719435
982,-3.826841115951538,0.7825765609741211,3.57628474305139
983,-3.826841115951538,0.7825765609741211,3.30260829422174
984,-3.826841115951538,0.7825765609741211,3.06784070442265
985,-1.4304251670837402,0.5694712400436401,4.00485165142751
986,-1.4304251670837402,0.5694712400436401,3.11721132897603
987,-1.4304251670837402,0.5694712400436401,2.55165854238497
988,-1.4304251670837402,0.5694712400436401,2.15980678273121
989,-1.4304251670837402,0.5694712400436401,1.87228474221408
990,-1.9796550273895264,0.5519390106201172,3.86424198775657
991,-1.9796550273895264,0.5519390106201172,3.07456485925077
992,-1.9796550273895264,0.5519390106201172,2.55287260616153
993,-1.9796550273895264,0.5519390106201172,2.18253927899527
994,-1.9796550273895264,0.5519390106201172,1.90603907637655
995,-2.05277681350708,0.5591155290603638,5.42572555364546
996,-2.05277681350708,0.5591155290603638,3.9432634538005
997,-2.05277681350708,0.5591155290603638,3.09705907818407
998,-2.05277681350708,0.5591155290603638,2.5498699045967
999,-2.05277681350708,0.5591155290603638,2.16700323101777
1000,-1.5424901247024536,0.5067217946052551,3.86772391421878
1001,-1.5424901247024536,0.5067217946052551,3.51691929537075
1002,-1.5424901247024536,0.5067217946052551,3.22445913461538
1003,-1.5424901247024536,0.5067217946052551,2.97690547194674
1004,-1.5424901247024536,0.5067217946052551,2.76465284039675
1005,-1.561791181564331,0.660222589969635,3.72604166666667
1006,-1.561791181564331,0.660222589969635,2.98560200319955
1007,-1.561791181564331,0.660222589969635,2.4906580016247
1008,-1.561791181564331,0.660222589969635,2.13647902045692
1009,-1.561791181564331,0.660222589969635,1.87048980303294
1010,-2.1540486812591553,0.6207679510116577,3.72798332464825
1011,-2.1540486812591553,0.6207679510116577,2.8962585607773
1012,-2.1540486812591553,0.6207679510116577,2.36795939758371
1013,-2.1540486812591553,0.6207679510116577,2.00265938834068
1014,-2.1540486812591553,0.6207679510116577,1.73500404203719
1015,-2.0094690322875977,0.7109736204147339,5.50872689938398
1016,-2.0094690322875977,0.7109736204147339,3.93365102639296
1017,-2.0094690322875977,0.7109736204147339,3.05900798175599
1018,-2.0094690322875977,0.7109736204147339,2.50256529850746
1019,-2.0094690322875977,0.7109736204147339,2.11740331491713
1020,-2.632594585418701,0.5438280701637268,4.84469525959368
1021,-2.632594585418701,0.5438280701637268,4.08158607901869
1022,-2.632594585418701,0.5438280701637268,3.52616446233467
1023,-2.632594585418701,0.5438280701637268,3.10379984815069
1024,-2.632594585418701,0.5438280701637268,2.77179387834173
1025,-1.3260319232940674,0.557040810585022,5.83682349741637
1026,-1.3260319232940674,0.557040810585022,4.55402896398069
1027,-1.3260319232940674,0.557040810585022,3.73349569452901
1028,-1.3260319232940674,0.557040810585022,3.16350370343074
1029,-1.3260319232940674,0.557040810585022,2.74450127877238
1030,-1.102968454360962,0.695152997970581,3.66183245180003
1031,-1.102968454360962,0.695152997970581,3.10975874809824
1032,-1.102968454360962,0.695152997970581,2.70234197935029
1033,-1.102968454360962,0.695152997970581,2.3893125521848
1034,-1.102968454360962,0.695152997970581,2.14127506734511
1035,-1.43209707736969,0.46667230129241943,5.69888475836431
1036,-1.4320971965789795,0.46667230129241943,4.30574781823653
1037,-1.43209707736969,0.46667230129241943,3.45993873931968
1038,-1.43209707736969,0.46667230129241943,2.8918682207101
1039,-1.43209707736969,0.46667230129241943,2.48402777777778
1040,-3.081338882446289,0.5662142038345337,5.82731468911214
1041,-3.081338882446289,0.5662142038345337,4.4158222313667
1042,-3.081338882446289,0.5662142038345337,3.55478260869565
1043,-3.081338882446289,0.5662142038345337,2.97473924945424
1044,-3.081338882446289,0.5662142038345337,2.55743565300286
1045,-2.6094253063201904,0.5254406929016113,6.56932966023875
1046,-2.6094253063201904,0.5254406929016113,5.14571370344175
1047,-2.6094253063201904,0.5254406929016113,4.22921552012927
1048,-2.6094253063201904,0.5254406929016113,3.58983365531776
1049,-2.6094253063201904,0.5254406929016113,3.11838893409276
1050,-4.3999247550964355,0.755922794342041,3.81614509246088
1051,-4.3999247550964355,0.755922794342041,3.39065523914847
1052,-4.3999247550964355,0.755922794342041,3.05052945774998
1053,-4.3999247550964355,0.755922794342041,2.77242047472953
1054,-4.3999247550964355,0.755922794342041,2.54078371019297
1055,-1.8414562940597534,0.41544100642204285,3.87708649468892
1056,-1.8414562940597534,0.41544100642204285,3.1972469888941
1057,-1.8414562940597534,0.41544100642204285,2.72025552302369
1058,-1.8414562940597534,0.41544100642204285,2.36711059640996
1059,-1.8414562940597534,0.41544100642204285,2.09512095120951
1060,-1.776034951210022,0.5860130786895752,3.66809092462827
1061,-1.776034951210022,0.5860130786895752,2.79881328855997
1062,-1.776034951210022,0.5860130786895752,2.26261135417216
1063,-1.776034951210022,0.5860130786895752,1.89882993076906
1064,-1.776034951210022,0.5860130786895752,1.63582317073171
1065,-2.68972110748291,0.5906686782836914,4.39542885229786
1066,-2.68972110748291,0.5906686782836914,3.87533630667557
1067,-2.68972110748291,0.5906686782836914,3.46530177285497
1068,-2.68972110748291,0.5906686782836914,3.13373340926015
1069,-2.68972110748291,0.5906686782836914,2.86007462686567
1070,-1.450659990310669,0.5684524178504944,4.20576131687243
1071,-1.450659990310669,0.5684524178504944,3.37028894472362
1072,-1.450659990310669,0.5684524178504944,2.8117385038648
1073,-1.450659990310669,0.5684524178504944,2.41200269723533
1074,-1.450659990310669,0.5684524178504944,2.11177801830168
1075,-1.4056587219238281,0.9262414574623108,4.37732000815827
1076,-1.4056587219238281,0.9262414574623108,3.44052580955434
1077,-1.4056587219238281,0.9262414574623108,2.83401558167173
1078,-1.4056587219238281,0.9262414574623108,2.40929501571621
1079,-1.4056587219238281,0.9262414574623108,2.09528458459436
1080,-1.2993241548538208,0.7718084454536438,4.11701515442164
1081,-1.2993241548538208,0.7718084454536438,3.35818618515244
1082,-1.2993241548538208,0.7718084454536438,2.83555074053033
1083,-1.2993241548538208,0.7718084454536438,2.45368332599736
1084,-1.2993241548538208,0.7718084454536438,2.1624617120748
1085,-1.1537442207336426,0.3115990161895752,5.39246231155779
1086,-1.1537442207336426,0.3115990161895752,4.17284790745151
1087,-1.1537442207336426,0.3115990161895752,3.40315547451043
1088,-1.1537442207336426,0.3115990161895752,2.87318852705914
1089,-1.1537442207336426,0.3115990161895752,2.48604193212093
1090,-1.9030888080596924,0.5476165413856506,3.75603780189009
1091,-1.9030888080596924,0.5476165413856506,2.49326208178439
1092,-1.9030888080596924,0.5476165413856506,1.86593635889411
1093,-1.9030888080596924,0.5476165413856506,1.49083078632954
1094,-1.9030888080596924,0.5476165413856506,1.2412955465587
1095,-1.9160242080688477,0.6444990634918213,4.43155069172001
1096,-1.9160242080688477,0.6444990634918213,3.43444203518935
1097,-1.9160243272781372,0.6444990634918213,2.80362111533487
1098,-1.9160242080688477,0.6444990634918213,2.36857352543551
1099,-1.9160242080688477,0.6444990634918213,2.05040507490064
1100,-1.7559669017791748,0.5601779222488403,3.84073013600573
1101,-1.7559669017791748,0.5601779222488403,3.26800968434516
1102,-1.7559669017791748,0.5601779222488403,2.84392971669361
1103,-1.7559669017791748,0.5601779222488403,2.51727090395149
1104,-1.7559669017791748,0.5601779222488403,2.25792197954804
1105,-1.348079800605774,0.6526072025299072,4.67958921134684
1106,-1.348079800605774,0.6526072025299072,4.11640318195549
1107,-1.348079800605774,0.6526072025299072,3.67421356730152
1108,-1.348079800605774,0.6526072025299072,3.31780992390309
1109,-1.348079800605774,0.6526072025299072,3.0244356134269
1110,-2.4424681663513184,0.5330164432525635,6.01682085786375
1111,-2.4424681663513184,0.5330164432525635,4.42711717565519
1112,-2.4424681663513184,0.5330164432525635,3.50188457584806
1113,-2.4424681663513184,0.5330164432525635,2.89653217806749
1114,-2.4424681663513184,0.5330164432525635,2.46962165147749
1115,-1.6781060695648193,0.5188539028167725,4.43155069172001
1116,-1.6781060695648193,0.5188539028167725,3.55596056664734
1117,-1.6781060695648193,0.5188539028167725,2.96928610957388
1118,-1.6781060695648193,0.5188539028167725,2.54877976367199
1119,-1.6781060695648193,0.5188539028167725,2.23260168521793
1120,-1.8944542407989502,0.5301638841629028,3.97223764575236
1121,-1.8944542407989502,0.5301638841629028,3.20089485458613
1122,-1.8944542407989502,0.5301638841629028,2.68040464593481
1123,-1.8944542407989502,0.5301638841629028,2.30551079600387
1124,-1.8944542407989502,0.5301638841629028,2.02261803788521
1125,-1.8982069492340088,0.5940449237823486,3.72281006071119
1126,-1.8982069492340088,0.5940449237823486,3.01612619892492
1127,-1.8982069492340088,0.5940449237823486,2.53493178999587
1128,-1.8982069492340088,0.5940449237823486,2.18615192645598
1129,-1.8982069492340088,0.5940449237823486,1.92174068767908
1130,-2.533292770385742,0.5885878801345825,3.88593155893536
1131,-2.533292770385742,0.5885878801345825,2.65577726218097
1132,-2.533292770385742,0.5885878801345825,2.01720005639363
1133,-2.533292770385742,0.5885878801345825,1.62618628175257
1134,-2.533292770385742,0.5885878801345825,1.36214775323686
1135,-1.9384219646453857,0.45853155851364136,4.0486700622524
1136,-1.9384219646453857,0.45853155851364136,3.15332456675213
1137,-1.9384219646453857,0.45853155851364136,2.58226751531048
1138,-1.9384219646453857,0.45853155851364136,2.18633008877955
1139,-1.9384219646453857,0.45853155851364136,1.89566845675523
1140,-1.9526793956756592,0.6269211769104004,3.96739130434783
1141,-1.9526793956756592,0.6269211769104004,2.83956497578789
1142,-1.9526793956756592,0.6269211769104004,2.21102732105328
1143,-1.9526793956756592,0.6269211769104004,1.81031428716028
1144,-1.9526793956756592,0.6269211769104004,1.53256212510711
1145,-2.2697994709014893,0.4657997190952301,6.97951219512195
1146,-2.2697994709014893,0.4657997190952301,4.3522433460076
1147,-2.2697994709014893,0.4657997190952301,3.16198895027624
1148,-2.2697994709014893,0.4657997190952301,2.48295010845987
1149,-2.2697994709014893,0.4657997190952301,2.044
1150,-2.3188064098358154,0.49198317527770996,6.53691520467836
1151,-2.3188064098358154,0.49198317527770996,4.21865786059677
1152,-2.3188064098358154,0.49198317527770996,3.11422601427825
1153,-2.3188064098358154,0.49198317527770996,2.46808804250328
1154,-2.3188064098358154,0.49198317527770996,2.044
1155,-2.0591135025024414,0.5801674127578735,3.70034482758621
1156,-2.0591135025024414,0.5801674127578735,2.8616
1157,-2.0591135025024414,0.5801674127578735,2.33282608695652
1158,-2.0591135025024414,0.5801674127578735,1.96899082568807
1159,-2.0591135025024414,0.5801674127578735,1.70333333333333
1160,-2.396829128265381,0.5374522805213928,5.10951337967813
1161,-2.396829128265381,0.5374522805213928,3.49589523064894
1162,-2.396829128265381,0.5374522805213928,2.65684575389948
1163,-2.396829128265381,0.5374522805213928,2.14260043127546
1164,-2.396829128265381,0.5374522805213928,1.79514202549433
1165,-2.6833443641662598,0.5541090965270996,6.61060802069858
1166,-2.6833443641662598,0.5541090965270996,4.38720755526937
1167,-2.6833443641662598,0.5541090965270996,3.28300674590427
1168,-2.6833443641662598,0.5541090965270996,2.62286667522135
1169,-2.6833443641662598,0.5541090965270996,2.18376068376068
1170,-1.8094536066055298,0.6010934114456177,6.12674850128461
1171,-1.8094536066055298,0.6010934114456177,4.70941905754567
1172,-1.8094536066055298,0.6010934114456177,3.82464581662657
1173,-1.8094536066055298,0.6010934114456177,3.21974271462326
1174,-1.8094536066055298,0.6010934114456177,2.7800518134715
1175,-1.7471686601638794,0.5105908513069153,6.02188552188552
1176,-1.7471686601638794,0.5105908513069153,3.76658476658477
1177,-1.7471686601638794,0.5105908513069153,2.7402962206333
1178,-1.7471686601638794,0.5105908513069153,2.15352197471403
1179,-1.7471686601638794,0.5105908513069153,1.77371900826446
1180,-1.329070806503296,0.5998440980911255,5.01097361662386
1181,-1.329070806503296,0.5998440980911255,3.63313188766442
1182,-1.329070806503296,0.5998440980911255,2.8495937118275
1183,-1.329070806503296,0.5998440980911255,2.34406229862711
1184,-1.329070806503296,0.5998440980911255,1.99087215450548
1185,-1.027145266532898,0.47765618562698364,6.02357563850688
1186,-1.027145266532898,0.47765618562698364,4.20563769436525
1187,-1.027145266532898,0.47765618562698364,3.23062333478843
1188,-1.027145266532898,0.47765618562698364,2.62261026828538
1189,-1.027145266532898,0.47765618562698364,2.20720720720721
1190,-2.4718971252441406,0.4800180196762085,6.97225651354688
1191,-2.4718971252441406,0.4800180196762085,4.70797275509197
1192,-2.4718971252441406,0.4800180196762085,3.55384080409333
1193,-2.4718971252441406,0.4800180196762085,2.85416015586039
1194,-2.4718971252441406,0.4800180196762085,2.38466666666667
1195,-2.6974644660949707,0.5540038347244263,6.21330554108042
1196,-2.6974644660949707,0.5540038347244263,4.1339458553639
1197,-2.6974644660949707,0.5540038347244263,3.0973719530675
1198,-2.6974644660949707,0.5540038347244263,2.47641795178012
1199,-2.6974644660949707,0.5540038347244263,2.06286043829296
1200,-1.6935083866119385,0.413585901260376,5.98560910307898
1201,-1.6935083866119385,0.413585901260376,4.1358976335466
1202,-1.6935083866119385,0.413585901260376,3.15952184666117
1203,-1.6935083866119385,0.413585901260376,2.55609546948692
1204,-1.6935083866119385,0.413585901260376,2.1462
1205,-1.0767402648925781,0.44952914118766785,4.20082207868467
1206,-1.0767402648925781,0.44952914118766785,3.22622832532864
1207,-1.0767402648925781,0.44952914118766785,2.61869028880999
1208,-1.0767402648925781,0.44952914118766785,2.20370570024797
1209,-1.0767402648925781,0.44952914118766785,1.90225483939587
1210,-1.6935083866119385,0.413585901260376,3.83674782795238
1211,-1.6935083866119385,0.413585901260376,3.11253235876351
1212,-1.6935083866119385,0.413585901260376,2.61830692090912
1213,-1.6935083866119385,0.413585901260376,2.25952655433255
1214,-1.6935083866119385,0.413585901260376,1.98722222222222
1215,-2.4432501792907715,0.4743382930755615,4.26662955747286
1216,-2.4432501792907715,0.4743382930755615,3.36362033499853
1217,-2.4432501792907715,0.4743382930755615,2.77607828173405
1218,-2.4432501792907715,0.4743382930755615,2.36327248602237
1219,-2.4432501792907715,0.47433826327323914,2.05734334109798
