,lnA,EaR,temperature
975,-1.5300695896148682,0.516121506690979,5.28881222276984
976,-1.5300695896148682,0.516121506690979,4.1213634181469
977,-1.5300695896148682,0.516121506690979,3.37612081170363
978,-1.5300695896148682,0.516121506690979,2.85912209418504
979,-1.5300695896148682,0.516121506690979,2.47943622920518
980,-3.183215856552124,0.6113550066947937,4.28674150121839
981,-3.183215856552124,0.6113550066947937,3.89941677719435
982,-3.183215856552124,0.6113550066947937,3.57628474305139
983,-3.183215856552124,0.6113550066947937,3.30260829422174
984,-3.183215856552124,0.6113550066947937,3.06784070442265
985,-1.2744371891021729,0.5075685977935791,4.00485165142751
986,-1.2744371891021729,0.5075685977935791,3.11721132897603
987,-1.2744371891021729,0.5075685977935791,2.55165854238497
988,-1.2744371891021729,0.5075685977935791,2.15980678273121
989,-1.2744371891021729,0.5075685977935791,1.87228474221408
990,-1.5898551940917969,0.4372825622558594,3.86424198775657
991,-1.5898551940917969,0.4372825622558594,3.07456485925077
992,-1.5898551940917969,0.4372825622558594,2.55287260616153
993,-1.5898551940917969,0.4372825622558594,2.18253927899527
994,-1.5898551940917969,0.4372825622558594,1.90603907637655
995,-1.4541124105453491,0.4307990074157715,5.42572555364546
996,-1.4541124105453491,0.4307990074157715,3.9432634538005
997,-1.4541124105453491,0.4307990074157715,3.09705907818407
998,-1.4541124105453491,0.4307990074157715,2.5498699045967
999,-1.4541124105453491,0.4307990074157715,2.16700323101777
1000,-1.5018346309661865,0.5264579057693481,3.86772391421878
1001,-1.5018346309661865,0.5264579057693481,3.51691929537075
1002,-1.5018346309661865,0.5264579057693481,3.22445913461538
1003,-1.5018346309661865,0.5264579057693481,2.97690547194674
1004,-1.5018346309661865,0.5264579057693481,2.76465284039675
1005,-1.4335459470748901,0.7101525664329529,3.72604166666667
1006,-1.4335459470748901,0.7101525664329529,2.98560200319955
1007,-1.4335459470748901,0.7101525664329529,2.4906580016247
1008,-1.4335459470748901,0.7101525664329529,2.13647902045692
1009,-1.4335459470748901,0.7101525664329529,1.87048980303294
1010,-1.6081793308258057,0.4862968325614929,3.72798332464825
1011,-1.6081793308258057,0.4862968325614929,2.8962585607773
1012,-1.6081793308258057,0.4862968325614929,2.36795939758371
1013,-1.6081793308258057,0.4862968325614929,2.00265938834068
1014,-1.6081793308258057,0.4862968325614929,1.73500404203719
1015,-1.4662680625915527,0.5616702437400818,5.50872689938398
1016,-1.4662680625915527,0.5616702437400818,3.93365102639296
1017,-1.4662680625915527,0.5616702437400818,3.05900798175599
1018,-1.4662680625915527,0.5616702437400818,2.50256529850746
1019,-1.4662680625915527,0.5616702437400818,2.11740331491713
1020,-2.107785701751709,0.4497652053833008,4.84469525959368
1021,-2.107785701751709,0.4497652053833008,4.08158607901869
1022,-2.107785701751709,0.4497652053833008,3.52616446233467
1023,-2.107785701751709,0.4497652053833008,3.10379984815069
1024,-2.107785701751709,0.4497652053833008,2.77179387834173
1025,-1.342167615890503,0.5004432201385498,5.83682349741637
1026,-1.342167615890503,0.5004432201385498,4.55402896398069
1027,-1.342167615890503,0.5004432201385498,3.73349569452901
1028,-1.342167615890503,0.5004432201385498,3.16350370343074
1029,-1.342167615890503,0.5004432201385498,2.74450127877238
1030,-0.9545626640319824,0.5791648626327515,3.66183245180003
1031,-0.9545626640319824,0.5791648626327515,3.10975874809824
1032,-0.9545626640319824,0.5791648626327515,2.70234197935029
1033,-0.9545626640319824,0.5791648626327515,2.3893125521848
1034,-0.9545626640319824,0.5791648626327515,2.14127506734511
1035,-1.207057237625122,0.4055542051792145,5.69888475836431
1036,-1.207057237625122,0.4055542051792145,4.30574781823653
1037,-1.207057237625122,0.4055542051792145,3.45993873931968
1038,-1.207057237625122,0.4055542051792145,2.8918682207101
1039,-1.207057237625122,0.4055542051792145,2.48402777777778
1040,-2.511566638946533,0.4894222617149353,5.82731468911214
1041,-2.511566638946533,0.4894222617149353,4.4158222313667
1042,-2.511566638946533,0.4894222617149353,3.55478260869565
1043,-2.511566638946533,0.4894222617149353,2.97473924945424
1044,-2.511566638946533,0.4894222617149353,2.55743565300286
1045,-2.316197156906128,0.48331117630004883,6.56932966023875
1046,-2.316197156906128,0.48331117630004883,5.14571370344175
1047,-2.316197156906128,0.48331117630004883,4.22921552012927
1048,-2.316197156906128,0.48331117630004883,3.58983365531776
1049,-2.316197156906128,0.48331117630004883,3.11838893409276
1050,-4.086050510406494,0.6578852534294128,3.81614509246088
1051,-4.086050510406494,0.6578852534294128,3.39065523914847
1052,-4.086050510406494,0.6578852534294128,3.05052945774998
1053,-4.086050510406494,0.6578852534294128,2.77242047472953
1054,-4.086050510406494,0.6578852534294128,2.54078371019297
1055,-1.7369260787963867,0.39787590503692627,3.87708649468892
1056,-1.7369260787963867,0.39787590503692627,3.1972469888941
1057,-1.7369260787963867,0.39787590503692627,2.72025552302369
1058,-1.7369260787963867,0.39787590503692627,2.36711059640996
1059,-1.7369260787963867,0.39787590503692627,2.09512095120951
1060,-1.6691852807998657,0.5227059721946716,3.66809092462827
1061,-1.6691852807998657,0.5227059721946716,2.79881328855997
1062,-1.6691852807998657,0.5227059721946716,2.26261135417216
1063,-1.6691852807998657,0.5227059721946716,1.89882993076906
1064,-1.6691852807998657,0.5227059721946716,1.63582317073171
1065,-2.6647911071777344,0.5487862825393677,4.39542885229786
1066,-2.6647911071777344,0.5487862825393677,3.87533630667557
1067,-2.6647911071777344,0.5487862825393677,3.46530177285497
1068,-2.6647911071777344,0.5487862825393677,3.13373340926015
1069,-2.6647911071777344,0.5487862825393677,2.86007462686567
1070,-1.5515849590301514,0.5232331156730652,4.20576131687243
1071,-1.5515849590301514,0.5232331156730652,3.37028894472362
1072,-1.5515849590301514,0.5232331156730652,2.8117385038648
1073,-1.5515849590301514,0.5232331156730652,2.41200269723533
1074,-1.5515849590301514,0.5232331156730652,2.11177801830168
1075,-0.8296592831611633,0.6801722645759583,4.37732000815827
1076,-0.8296592831611633,0.6801722645759583,3.44052580955434
1077,-0.8296592831611633,0.6801722645759583,2.83401558167173
1078,-0.8296592831611633,0.6801722645759583,2.40929501571621
1079,-0.8296592831611633,0.6801722645759583,2.09528458459436
1080,-0.9291816353797913,0.6083398461341858,4.11701515442164
1081,-0.9291816353797913,0.6083398461341858,3.35818618515244
1082,-0.9291816353797913,0.6083398461341858,2.83555074053033
1083,-0.9291816353797913,0.6083398461341858,2.45368332599736
1084,-0.9291816353797913,0.6083398461341858,2.1624617120748
1085,-1.2614136934280396,0.3350585699081421,5.39246231155779
1086,-1.2614136934280396,0.3350585699081421,4.17284790745151
1087,-1.2614136934280396,0.3350585699081421,3.40315547451043
1088,-1.2614136934280396,0.3350585699081421,2.87318852705914
1089,-1.2614136934280396,0.3350585699081421,2.48604193212093
1090,-1.4626765251159668,0.48794466257095337,3.75603780189009
1091,-1.4626765251159668,0.48794466257095337,2.49326208178439
1092,-1.4626765251159668,0.48794466257095337,1.86593635889411
1093,-1.4626765251159668,0.48794466257095337,1.49083078632954
1094,-1.4626765251159668,0.48794466257095337,1.2412955465587
1095,-1.3403565883636475,0.4748845100402832,4.43155069172001
1096,-1.3403565883636475,0.4748845100402832,3.43444203518935
1097,-1.3403565883636475,0.4748845100402832,2.80362111533487
1098,-1.3403565883636475,0.4748845100402832,2.36857352543551
1099,-1.3403565883636475,0.4748845100402832,2.05040507490064
1100,-1.663650393486023,0.5123360753059387,3.84073013600573
1101,-1.663650393486023,0.5123360753059387,3.26800968434516
1102,-1.663650393486023,0.5123360753059387,2.84392971669361
1103,-1.663650393486023,0.5123360753059387,2.51727090395149
1104,-1.663650393486023,0.5123360753059387,2.25792197954804
1105,-1.0764834880828857,0.6773600578308105,4.67958921134684
1106,-1.0764834880828857,0.6773600578308105,4.11640318195549
1107,-1.0764834880828857,0.6773600578308105,3.67421356730152
1108,-1.0764834880828857,0.6773600578308105,3.31780992390309
1109,-1.0764834880828857,0.6773600578308105,3.0244356134269
1110,-2.1282787322998047,0.4537610411643982,6.01682085786375
1111,-2.1282787322998047,0.4537610411643982,4.42711717565519
1112,-2.1282787322998047,0.4537610411643982,3.50188457584806
1113,-2.1282787322998047,0.4537610411643982,2.89653217806749
1114,-2.1282787322998047,0.4537610411643982,2.46962165147749
1115,-1.3757786750793457,0.446925550699234,4.43155069172001
1116,-1.3757786750793457,0.446925550699234,3.55596056664734
1117,-1.3757786750793457,0.446925550699234,2.96928610957388
1118,-1.3757786750793457,0.446925550699234,2.54877976367199
1119,-1.3757786750793457,0.446925550699234,2.23260168521793
1120,-1.6145429611206055,0.4204399585723877,3.97223764575236
1121,-1.6145429611206055,0.4204399585723877,3.20089485458613
1122,-1.6145429611206055,0.4204399585723877,2.68040464593481
1123,-1.6145429611206055,0.4204399585723877,2.30551079600387
1124,-1.6145429611206055,0.4204399585723877,2.02261803788521
1125,-1.593346118927002,0.4492737948894501,3.72281006071119
1126,-1.593346118927002,0.4492737948894501,3.01612619892492
1127,-1.593346118927002,0.4492737948894501,2.53493178999587
1128,-1.593346118927002,0.4492737948894501,2.18615192645598
1129,-1.593346118927002,0.4492737948894501,1.92174068767908
1130,-1.9154706001281738,0.4627940058708191,3.88593155893536
1131,-1.9154706001281738,0.4627940058708191,2.65577726218097
1132,-1.9154706001281738,0.4627940058708191,2.01720005639363
1133,-1.9154706001281738,0.4627940058708191,1.62618628175257
1134,-1.9154706001281738,0.4627940058708191,1.36214775323686
1135,-1.7625727653503418,0.4359608292579651,4.0486700622524
1136,-1.7625727653503418,0.4359608292579651,3.15332456675213
1137,-1.7625727653503418,0.4359608292579651,2.58226751531048
1138,-1.7625727653503418,0.4359608292579651,2.18633008877955
1139,-1.7625727653503418,0.4359608292579651,1.89566845675523
1140,-1.916517972946167,0.5681435465812683,3.96739130434783
1141,-1.916517972946167,0.5681435465812683,2.83956497578789
1142,-1.916517972946167,0.5681435465812683,2.21102732105328
1143,-1.916517972946167,0.5681435465812683,1.81031428716028
1144,-1.916517972946167,0.5681435465812683,1.53256212510711
1145,-1.8886377811431885,0.4276077449321747,6.97951219512195
1146,-1.8886377811431885,0.4276077449321747,4.3522433460076
1147,-1.8886377811431885,0.4276077449321747,3.16198895027624
1148,-1.8886377811431885,0.4276077449321747,2.48295010845987
1149,-1.8886377811431885,0.4276077449321747,2.044
1150,-1.887855052947998,0.42933523654937744,6.53691520467836
1151,-1.887855052947998,0.42933523654937744,4.21865786059677
1152,-1.887855052947998,0.42933523654937744,3.11422601427825
1153,-1.887855052947998,0.42933523654937744,2.46808804250328
1154,-1.887855052947998,0.42933523654937744,2.044
1155,-1.7105565071105957,0.5135311484336853,3.70034482758621
1156,-1.7105565071105957,0.5135311484336853,2.8616
1157,-1.7105565071105957,0.5135311484336853,2.33282608695652
1158,-1.7105565071105957,0.5135311484336853,1.96899082568807
1159,-1.7105565071105957,0.5135311484336853,1.70333333333333
1160,-2.0337300300598145,0.49803459644317627,5.10951337967813
1161,-2.0337300300598145,0.49803459644317627,3.49589523064894
1162,-2.0337300300598145,0.49803459644317627,2.65684575389948
1163,-2.0337300300598145,0.49803459644317627,2.14260043127546
1164,-2.0337300300598145,0.49803459644317627,1.79514202549433
1165,-2.0034098625183105,0.4394814968109131,6.61060802069858
1166,-2.0034098625183105,0.4394814968109131,4.38720755526937
1167,-2.0034098625183105,0.4394814968109131,3.28300674590427
1168,-2.0034098625183105,0.4394814968109131,2.62286667522135
1169,-2.0034098625183105,0.4394814968109131,2.18376068376068
1170,-1.388786792755127,0.48015719652175903,6.12674850128461
1171,-1.388786792755127,0.48015719652175903,4.70941905754567
1172,-1.388786792755127,0.48015719652175903,3.82464581662657
1173,-1.388786792755127,0.48015719652175903,3.21974271462326
1174,-1.388786792755127,0.48015719652175903,2.7800518134715
1175,-1.8303998708724976,0.5138031244277954,6.02188552188552
1176,-1.8303998708724976,0.5138031244277954,3.76658476658477
1177,-1.8303998708724976,0.5138031244277954,2.7402962206333
1178,-1.8303998708724976,0.5138031244277954,2.15352197471403
1179,-1.8303998708724976,0.5138031244277954,1.77371900826446
1180,-1.2205512523651123,0.5278448462486267,5.01097361662386
1181,-1.2205512523651123,0.5278448462486267,3.63313188766442
1182,-1.2205512523651123,0.5278448462486267,2.8495937118275
1183,-1.2205512523651123,0.5278448462486267,2.34406229862711
1184,-1.2205512523651123,0.5278448462486267,1.99087215450548
1185,-1.1370580196380615,0.5181376338005066,6.02357563850688
1186,-1.1370580196380615,0.5181376338005066,4.20563769436525
1187,-1.1370580196380615,0.5181376338005066,3.23062333478843
1188,-1.1370580196380615,0.5181376338005066,2.62261026828538
1189,-1.1370580196380615,0.5181376338005066,2.20720720720721
1190,-2.0043411254882812,0.42269229888916016,6.97225651354688
1191,-2.0043411254882812,0.42269229888916016,4.70797275509197
1192,-2.0043411254882812,0.42269229888916016,3.55384080409333
1193,-2.0043411254882812,0.42269229888916016,2.85416015586039
1194,-2.0043411254882812,0.42269229888916016,2.38466666666667
1195,-2.2803356647491455,0.4762248396873474,6.21330554108042
1196,-2.2803356647491455,0.4762248396873474,4.1339458553639
1197,-2.2803356647491455,0.4762248396873474,3.0973719530675
1198,-2.2803356647491455,0.4762248396873474,2.47641795178012
1199,-2.2803356647491455,0.4762248396873474,2.06286043829296
1200,-1.6856870651245117,0.40812790393829346,5.98560910307898
1201,-1.6856870651245117,0.40812790393829346,4.1358976335466
1202,-1.6856870651245117,0.40812790393829346,3.15952184666117
1203,-1.6856870651245117,0.40812790393829346,2.55609546948692
1204,-1.6856870651245117,0.40812790393829346,2.1462
1205,-1.3407891988754272,0.4344516694545746,4.20082207868467
1206,-1.3407891988754272,0.4344516694545746,3.22622832532864
1207,-1.3407891988754272,0.4344516694545746,2.61869028880999
1208,-1.3407891988754272,0.4344516694545746,2.20370570024797
1209,-1.3407891988754272,0.4344516694545746,1.90225483939587
1210,-1.6856870651245117,0.40812790393829346,3.83674782795238
1211,-1.6856870651245117,0.40812790393829346,3.11253235876351
1212,-1.6856870651245117,0.40812790393829346,2.61830692090912
1213,-1.6856870651245117,0.40812790393829346,2.25952655433255
1214,-1.6856870651245117,0.40812790393829346,1.98722222222222
1215,-2.0404562950134277,0.4213494062423706,4.26662955747286
1216,-2.0404562950134277,0.4213494062423706,3.36362033499853
1217,-2.0404562950134277,0.4213494062423706,2.77607828173405
1218,-2.0404562950134277,0.4213494062423706,2.36327248602237
1219,-2.0404562950134277,0.4213494062423706,2.05734334109798
