,lnA,EaR,temperature
977,-1.558561086654663,0.4908592104911804,3.37612081170363
978,-1.558561086654663,0.4908592104911804,2.85912209418504
979,-1.558561086654663,0.4908592104911804,2.47943622920518
980,-3.499101400375366,0.7041469812393188,4.28674150121839
981,-3.499101400375366,0.7041469812393188,3.89941677719435
982,-3.499101400375366,0.7041469812393188,3.57628474305139
983,-3.499101400375366,0.7041469812393188,3.30260829422174
984,-3.499101400375366,0.7041469812393188,3.06784070442265
985,-1.467036485671997,0.5254282355308533,4.00485165142751
986,-1.467036485671997,0.5254282355308533,3.11721132897603
987,-1.467036485671997,0.5254282355308533,2.55165854238497
988,-1.467036485671997,0.5254282355308533,2.15980678273121
989,-1.467036485671997,0.5254282355308533,1.87228474221408
990,-1.848365306854248,0.49350154399871826,3.86424198775657
991,-1.848365306854248,0.49350154399871826,3.07456485925077
992,-1.848365306854248,0.49350154399871826,2.55287260616153
993,-1.848365306854248,0.49350154399871826,2.18253927899527
994,-1.848365306854248,0.49350154399871826,1.90603907637655
995,-1.8825803995132446,0.5378967523574829,5.42572555364546
996,-1.8825803995132446,0.5378967523574829,3.9432634538005
997,-1.8825803995132446,0.5378967523574829,3.09705907818407
998,-1.8825803995132446,0.5378967523574829,2.5498699045967
999,-1.8825803995132446,0.5378967523574829,2.16700323101777
1000,-1.515925645828247,0.45730525255203247,3.86772391421878
1001,-1.515925645828247,0.45730525255203247,3.51691929537075
1002,-1.515925645828247,0.45730525255203247,3.22445913461538
1003,-1.515925645828247,0.45730525255203247,2.97690547194674
1004,-1.515925645828247,0.45730525255203247,2.76465284039675
1005,-1.6690393686294556,0.5762010812759399,3.72604166666667
1006,-1.6690393686294556,0.5762010812759399,2.98560200319955
1007,-1.6690393686294556,0.5762010812759399,2.4906580016247
1008,-1.6690393686294556,0.5762010812759399,2.13647902045692
1009,-1.6690393686294556,0.5762010812759399,1.87048980303294
1010,-1.921403169631958,0.5570868253707886,3.72798332464825
1011,-1.921403169631958,0.5570868253707886,2.8962585607773
1012,-1.921403169631958,0.5570868253707886,2.36795939758371
1013,-1.921403169631958,0.5570868253707886,2.00265938834068
1014,-1.921403169631958,0.5570868253707886,1.73500404203719
1015,-1.8355090618133545,0.5547875761985779,5.50872689938398
1016,-1.8355090618133545,0.5547875761985779,3.93365102639296
1017,-1.8355090618133545,0.5547875761985779,3.05900798175599
1018,-1.8355090618133545,0.5547875761985779,2.50256529850746
1019,-1.8355090618133545,0.5547875761985779,2.11740331491713
1020,-2.502269983291626,0.5601083040237427,4.84469525959368
1021,-2.502269983291626,0.5601083040237427,4.08158607901869
1022,-2.502269983291626,0.5601083040237427,3.52616446233467
1023,-2.502269983291626,0.5601083040237427,3.10379984815069
1024,-2.502269983291626,0.5601083040237427,2.77179387834173
1025,-1.4175254106521606,0.49743688106536865,5.83682349741637
1026,-1.4175254106521606,0.49743688106536865,4.55402896398069
1027,-1.4175254106521606,0.49743688106536865,3.73349569452901
1028,-1.4175254106521606,0.49743688106536865,3.16350370343074
1029,-1.4175254106521606,0.49743688106536865,2.74450127877238
1030,-0.8982666730880737,0.5207033157348633,3.66183245180003
1031,-0.8982666730880737,0.5207033157348633,3.10975874809824
1032,-0.8982666730880737,0.5207033157348633,2.70234197935029
1033,-0.8982666730880737,0.5207033157348633,2.3893125521848
1034,-0.8982666730880737,0.5207033157348633,2.14127506734511
1035,-1.4708877801895142,0.48568451404571533,5.69888475836431
1036,-1.4708878993988037,0.48568451404571533,4.30574781823653
1037,-1.4708877801895142,0.48568451404571533,3.45993873931968
1038,-1.4708877801895142,0.48568451404571533,2.8918682207101
1039,-1.4708877801895142,0.48568451404571533,2.48402777777778
1040,-2.97322678565979,0.6069062352180481,5.82731468911214
1041,-2.97322678565979,0.6069062352180481,4.4158222313667
1042,-2.97322678565979,0.6069062352180481,3.55478260869565
1043,-2.97322678565979,0.6069062352180481,2.97473924945424
1044,-2.97322678565979,0.6069062352180481,2.55743565300286
1045,-2.5539371967315674,0.5551629066467285,6.56932966023875
1046,-2.5539371967315674,0.5551629066467285,5.14571370344175
1047,-2.5539371967315674,0.5551629066467285,4.22921552012927
1048,-2.5539371967315674,0.5551629066467285,3.58983365531776
1049,-2.5539371967315674,0.5551629066467285,3.11838893409276
1050,-4.482465744018555,0.7672470808029175,3.81614509246088
1051,-4.482465744018555,0.7672470808029175,3.39065523914847
1052,-4.482465744018555,0.7672470808029175,3.05052945774998
1053,-4.482465744018555,0.7672470808029175,2.77242047472953
1054,-4.482465744018555,0.7672470808029175,2.54078371019297
1055,-1.8107883930206299,0.4397721290588379,3.87708649468892
1056,-1.8107883930206299,0.4397721290588379,3.1972469888941
1057,-1.8107883930206299,0.4397721290588379,2.72025552302369
1058,-1.8107883930206299,0.4397721290588379,2.36711059640996
1059,-1.8107883930206299,0.4397721290588379,2.09512095120951
1060,-1.6931967735290527,0.5357655882835388,3.66809092462827
1061,-1.6931967735290527,0.5357655882835388,2.79881328855997
1062,-1.6931967735290527,0.5357655882835388,2.26261135417216
1063,-1.6931967735290527,0.5357655882835388,1.89882993076906
1064,-1.6931967735290527,0.5357655882835388,1.63582317073171
1065,-2.7973105907440186,0.5838420391082764,4.39542885229786
1066,-2.7973105907440186,0.5838420391082764,3.87533630667557
1067,-2.7973105907440186,0.5838420391082764,3.46530177285497
1068,-2.7973105907440186,0.5838420391082764,3.13373340926015
1069,-2.7973105907440186,0.5838420391082764,2.86007462686567
1070,-1.478197693824768,0.4857213497161865,4.20576131687243
1071,-1.478197693824768,0.4857213497161865,3.37028894472362
1072,-1.478197693824768,0.4857213497161865,2.8117385038648
1073,-1.478197693824768,0.4857213497161865,2.41200269723533
1074,-1.478197693824768,0.4857213497161865,2.11177801830168
1075,-0.6002089381217957,0.5587202310562134,4.37732000815827
1076,-0.6002089381217957,0.5587202310562134,3.44052580955434
1077,-0.6002089381217957,0.5587202310562134,2.83401558167173
1078,-0.6002089381217957,0.5587202310562134,2.40929501571621
1079,-0.6002089381217957,0.5587202310562134,2.09528458459436
1080,-0.9558585286140442,0.543813169002533,4.11701515442164
1081,-0.9558585286140442,0.543813169002533,3.35818618515244
1082,-0.9558585286140442,0.543813169002533,2.83555074053033
1083,-0.9558585286140442,0.543813169002533,2.45368332599736
1084,-0.9558585286140442,0.543813169002533,2.1624617120748
1085,-1.352912425994873,0.3717617988586426,5.39246231155779
1086,-1.352912425994873,0.3717617988586426,4.17284790745151
1087,-1.352912425994873,0.3717617988586426,3.40315547451043
1088,-1.352912425994873,0.3717617988586426,2.87318852705914
1089,-1.352912425994873,0.3717617988586426,2.48604193212093
1090,-1.4698817729949951,0.454440176486969,3.75603780189009
1091,-1.4698817729949951,0.454440176486969,2.49326208178439
1092,-1.4698817729949951,0.454440176486969,1.86593635889411
1093,-1.4698817729949951,0.454440176486969,1.49083078632954
1094,-1.4698817729949951,0.454440176486969,1.2412955465587
1095,-1.624617576599121,0.5554111003875732,4.43155069172001
1096,-1.624617576599121,0.5554111003875732,3.43444203518935
1097,-1.624617576599121,0.5554110407829285,2.80362111533487
1098,-1.624617576599121,0.5554111003875732,2.36857352543551
1099,-1.624617576599121,0.5554111003875732,2.05040507490064
1100,-1.6500096321105957,0.5186184048652649,3.84073013600573
1101,-1.6500096321105957,0.5186184048652649,3.26800968434516
1102,-1.6500096321105957,0.5186184048652649,2.84392971669361
1103,-1.6500096321105957,0.5186184048652649,2.51727090395149
1104,-1.6500096321105957,0.5186184048652649,2.25792197954804
1105,-0.9710438847541809,0.5206488966941833,4.67958921134684
1106,-0.9710438847541809,0.5206488966941833,4.11640318195549
1107,-0.9710438847541809,0.5206488966941833,3.67421356730152
1108,-0.9710438847541809,0.5206488966941833,3.31780992390309
1109,-0.9710438847541809,0.5206488966941833,3.0244356134269
1110,-2.2302091121673584,0.49670225381851196,6.01682085786375
1111,-2.2302091121673584,0.49670225381851196,4.42711717565519
1112,-2.2302091121673584,0.49670225381851196,3.50188457584806
1113,-2.2302091121673584,0.49670225381851196,2.89653217806749
1114,-2.2302091121673584,0.49670225381851196,2.46962165147749
1115,-1.5126121044158936,0.4697520136833191,4.43155069172001
1116,-1.5126121044158936,0.4697520136833191,3.55596056664734
1117,-1.5126121044158936,0.4697520136833191,2.96928610957388
1118,-1.5126121044158936,0.4697520136833191,2.54877976367199
1119,-1.5126121044158936,0.4697520136833191,2.23260168521793
1120,-1.8679449558258057,0.4996459484100342,3.97223764575236
1121,-1.8679449558258057,0.4996459484100342,3.20089485458613
1122,-1.8679449558258057,0.4996459484100342,2.68040464593481
1123,-1.8679449558258057,0.4996459484100342,2.30551079600387
1124,-1.8679449558258057,0.4996459484100342,2.02261803788521
1125,-1.8149757385253906,0.5141894817352295,3.72281006071119
1126,-1.8149757385253906,0.5141894817352295,3.01612619892492
1127,-1.8149757385253906,0.5141894817352295,2.53493178999587
1128,-1.8149757385253906,0.5141894817352295,2.18615192645598
1129,-1.8149757385253906,0.5141894817352295,1.92174068767908
1130,-2.10709547996521,0.5091513395309448,3.88593155893536
1131,-2.10709547996521,0.5091513395309448,2.65577726218097
1132,-2.10709547996521,0.5091513395309448,2.01720005639363
1133,-2.10709547996521,0.5091513395309448,1.62618628175257
1134,-2.10709547996521,0.5091513395309448,1.36214775323686
1135,-1.9150104522705078,0.4776804447174072,4.0486700622524
1136,-1.9150104522705078,0.4776804447174072,3.15332456675213
1137,-1.9150104522705078,0.4776804447174072,2.58226751531048
1138,-1.9150104522705078,0.4776804447174072,2.18633008877955
1139,-1.9150104522705078,0.4776804447174072,1.89566845675523
1140,-1.9710835218429565,0.5819941759109497,3.96739130434783
1141,-1.9710835218429565,0.5819941759109497,2.83956497578789
1142,-1.9710835218429565,0.5819941759109497,2.21102732105328
1143,-1.9710835218429565,0.5819941759109497,1.81031428716028
1144,-1.9710835218429565,0.5819941759109497,1.53256212510711
1145,-2.0696325302124023,0.4827754497528076,6.97951219512195
1146,-2.0696325302124023,0.4827754497528076,4.3522433460076
1147,-2.0696325302124023,0.4827754497528076,3.16198895027624
1148,-2.0696325302124023,0.4827754497528076,2.48295010845987
1149,-2.0696325302124023,0.4827754497528076,2.044
1150,-2.1756322383880615,0.509978175163269,6.53691520467836
1151,-2.1756322383880615,0.509978175163269,4.21865786059677
1152,-2.1756322383880615,0.509978175163269,3.11422601427825
1153,-2.1756322383880615,0.509978175163269,2.46808804250328
1154,-2.1756322383880615,0.509978175163269,2.044
1155,-1.87198805809021,0.5102543830871582,3.70034482758621
1156,-1.87198805809021,0.5102543830871582,2.8616
1157,-1.87198805809021,0.5102543830871582,2.33282608695652
1158,-1.87198805809021,0.5102543830871582,1.96899082568807
1159,-1.87198805809021,0.5102543830871582,1.70333333333333
1160,-2.1338822841644287,0.5085534453392029,5.10951337967813
1161,-2.1338822841644287,0.5085534453392029,3.49589523064894
1162,-2.1338822841644287,0.5085534453392029,2.65684575389948
1163,-2.1338822841644287,0.5085534453392029,2.14260043127546
1164,-2.1338822841644287,0.5085534453392029,1.79514202549433
1165,-2.516996145248413,0.5630159378051758,6.61060802069858
1166,-2.516996145248413,0.5630159378051758,4.38720755526937
1167,-2.516996145248413,0.5630159378051758,3.28300674590427
1168,-2.516996145248413,0.5630159378051758,2.62286667522135
1169,-2.516996145248413,0.5630159378051758,2.18376068376068
1170,-1.5640532970428467,0.5205181837081909,6.12674850128461
1171,-1.5640532970428467,0.5205181837081909,4.70941905754567
1172,-1.5640532970428467,0.5205181837081909,3.82464581662657
1173,-1.5640532970428467,0.5205181837081909,3.21974271462326
1174,-1.5640532970428467,0.5205181837081909,2.7800518134715
1175,-1.8166249990463257,0.5050687193870544,6.02188552188552
1176,-1.8166249990463257,0.5050687193870544,3.76658476658477
1177,-1.8166249990463257,0.5050687193870544,2.7402962206333
1178,-1.8166249990463257,0.5050687193870544,2.15352197471403
1179,-1.8166249990463257,0.5050687193870544,1.77371900826446
1180,-1.402479648590088,0.5290569067001343,5.01097361662386
1181,-1.402479648590088,0.5290569067001343,3.63313188766442
1182,-1.402479648590088,0.5290569067001343,2.8495937118275
1183,-1.402479648590088,0.5290569067001343,2.34406229862711
1184,-1.402479648590088,0.5290569067001343,1.99087215450548
1185,-1.3967941999435425,0.4954223036766052,6.02357563850688
1186,-1.3967941999435425,0.4954223036766052,4.20563769436525
1187,-1.3967941999435425,0.4954223036766052,3.23062333478843
1188,-1.3967941999435425,0.4954223036766052,2.62261026828538
1189,-1.3967941999435425,0.4954223036766052,2.20720720720721
1190,-2.2292978763580322,0.5003710389137268,6.97225651354688
1191,-2.2292978763580322,0.5003710389137268,4.70797275509197
1192,-2.2292978763580322,0.5003710389137268,3.55384080409333
1193,-2.2292978763580322,0.5003710389137268,2.85416015586039
1194,-2.2292978763580322,0.5003710389137268,2.38466666666667
1195,-2.41867733001709,0.5318782925605774,6.21330554108042
1196,-2.41867733001709,0.5318782925605774,4.1339458553639
1197,-2.41867733001709,0.5318782925605774,3.0973719530675
1198,-2.41867733001709,0.5318782925605774,2.47641795178012
1199,-2.41867733001709,0.5318782925605774,2.06286043829296
1200,-1.9293313026428223,0.490431010723114,5.98560910307898
1201,-1.9293313026428223,0.490431010723114,4.1358976335466
1202,-1.9293313026428223,0.490431010723114,3.15952184666117
1203,-1.9293313026428223,0.490431010723114,2.55609546948692
1204,-1.9293313026428223,0.490431010723114,2.1462
1205,-1.4429892301559448,0.44398337602615356,4.20082207868467
1206,-1.4429892301559448,0.44398337602615356,3.22622832532864
1207,-1.4429892301559448,0.44398337602615356,2.61869028880999
1208,-1.4429892301559448,0.44398337602615356,2.20370570024797
1209,-1.4429892301559448,0.44398337602615356,1.90225483939587
1210,-1.9293313026428223,0.490431010723114,3.83674782795238
1211,-1.9293313026428223,0.490431010723114,3.11253235876351
1212,-1.9293313026428223,0.490431010723114,2.61830692090912
1213,-1.9293313026428223,0.490431010723114,2.25952655433255
1214,-1.9293313026428223,0.490431010723114,1.98722222222222
1215,-2.152669668197632,0.47877931594848633,4.26662955747286
1216,-2.152669668197632,0.47877931594848633,3.36362033499853
1217,-2.152669668197632,0.47877931594848633,2.77607828173405
1218,-2.152669668197632,0.47877931594848633,2.36327248602237
1219,-2.152669668197632,0.4787793755531311,2.05734334109798
