,lnA,EaR,temperature
975,-1.500956416130066,0.4648175835609436,5.28881222276984
976,-1.500956416130066,0.4648175835609436,4.1213634181469
977,-1.500956416130066,0.4648175835609436,3.37612081170363
978,-1.500956416130066,0.4648175835609436,2.85912209418504
979,-1.500956416130066,0.4648175835609436,2.47943622920518
980,-2.661159038543701,0.4581937789916992,4.28674150121839
981,-2.661159038543701,0.4581937789916992,3.89941677719435
982,-2.661159038543701,0.4581937789916992,3.57628474305139
983,-2.661159038543701,0.4581937789916992,3.30260829422174
984,-2.661159038543701,0.4581937789916992,3.06784070442265
985,-1.2653011083602905,0.4994159936904907,4.00485165142751
986,-1.2653011083602905,0.4994159936904907,3.11721132897603
987,-1.2653011083602905,0.4994159936904907,2.55165854238497
988,-1.2653011083602905,0.4994159936904907,2.15980678273121
989,-1.2653011083602905,0.4994159936904907,1.87228474221408
990,-1.7458065748214722,0.4554296135902405,3.86424198775657
991,-1.7458065748214722,0.4554296135902405,3.07456485925077
992,-1.7458065748214722,0.4554296135902405,2.55287260616153
993,-1.7458065748214722,0.4554296135902405,2.18253927899527
994,-1.7458065748214722,0.4554296135902405,1.90603907637655
995,-1.8659225702285767,0.5185791850090027,5.42572555364546
996,-1.8659225702285767,0.5185791850090027,3.9432634538005
997,-1.8659225702285767,0.5185791850090027,3.09705907818407
998,-1.8659225702285767,0.5185791850090027,2.5498699045967
999,-1.8659225702285767,0.5185791850090027,2.16700323101777
1000,-1.4010223150253296,0.4680270552635193,3.86772391421878
1001,-1.4010223150253296,0.4680270552635193,3.51691929537075
1002,-1.4010223150253296,0.4680270552635193,3.22445913461538
1003,-1.4010223150253296,0.4680270552635193,2.97690547194674
1004,-1.4010223150253296,0.4680270552635193,2.76465284039675
1005,-1.4356135129928589,0.5180830955505371,3.72604166666667
1006,-1.4356135129928589,0.5180830955505371,2.98560200319955
1007,-1.4356135129928589,0.5180830955505371,2.4906580016247
1008,-1.4356135129928589,0.5180830955505371,2.13647902045692
1009,-1.4356135129928589,0.5180830955505371,1.87048980303294
1010,-1.9722702503204346,0.5858694314956665,3.72798332464825
1011,-1.9722702503204346,0.5858694314956665,2.8962585607773
1012,-1.9722702503204346,0.5858694314956665,2.36795939758371
1013,-1.9722702503204346,0.5858694314956665,2.00265938834068
1014,-1.9722702503204346,0.5858694314956665,1.73500404203719
1015,-1.4471455812454224,0.4947078824043274,5.50872689938398
1016,-1.4471455812454224,0.4947078824043274,3.93365102639296
1017,-1.4471455812454224,0.4947078824043274,3.05900798175599
1018,-1.4471455812454224,0.4947078824043274,2.50256529850746
1019,-1.4471455812454224,0.4947078824043274,2.11740331491713
1020,-2.2747433185577393,0.4453456401824951,4.84469525959368
1021,-2.2747433185577393,0.4453456401824951,4.08158607901869
1022,-2.2747433185577393,0.4453456401824951,3.52616446233467
1023,-2.2747433185577393,0.4453456401824951,3.10379984815069
1024,-2.2747433185577393,0.4453456401824951,2.77179387834173
1025,-1.2661200761795044,0.4768586754798889,5.83682349741637
1026,-1.2661200761795044,0.4768586754798889,4.55402896398069
1027,-1.2661200761795044,0.4768586754798889,3.73349569452901
1028,-1.2661200761795044,0.4768586754798889,3.16350370343074
1029,-1.2661200761795044,0.4768586754798889,2.74450127877238
1030,-0.6932649612426758,0.5165931582450867,3.66183245180003
1031,-0.6932649612426758,0.5165931582450867,3.10975874809824
1032,-0.6932649612426758,0.5165931582450867,2.70234197935029
1033,-0.6932649612426758,0.5165931582450867,2.3893125521848
1034,-0.6932649612426758,0.5165931582450867,2.14127506734511
1035,-1.3915735483169556,0.4546162486076355,5.69888475836431
1036,-1.3915736675262451,0.4546162486076355,4.30574781823653
1037,-1.3915735483169556,0.4546162486076355,3.45993873931968
1038,-1.3915735483169556,0.4546162486076355,2.8918682207101
1039,-1.3915735483169556,0.4546162486076355,2.48402777777778
1040,-2.523772716522217,0.4196391701698303,5.82731468911214
1041,-2.523772716522217,0.4196391701698303,4.4158222313667
1042,-2.523772716522217,0.4196391701698303,3.55478260869565
1043,-2.523772716522217,0.4196391701698303,2.97473924945424
1044,-2.523772716522217,0.4196391701698303,2.55743565300286
1045,-2.5270605087280273,0.49432462453842163,6.56932966023875
1046,-2.5270605087280273,0.49432462453842163,5.14571370344175
1047,-2.5270605087280273,0.49432462453842163,4.22921552012927
1048,-2.5270605087280273,0.49432462453842163,3.58983365531776
1049,-2.5270605087280273,0.49432462453842163,3.11838893409276
1050,-3.7749123573303223,0.5021114349365234,3.81614509246088
1051,-3.7749123573303223,0.5021114349365234,3.39065523914847
1052,-3.7749123573303223,0.5021114349365234,3.05052945774998
1053,-3.7749123573303223,0.5021114349365234,2.77242047472953
1054,-3.7749123573303223,0.5021114349365234,2.54078371019297
1055,-1.8342370986938477,0.42054522037506104,3.87708649468892
1056,-1.8342370986938477,0.42054522037506104,3.1972469888941
1057,-1.8342370986938477,0.42054522037506104,2.72025552302369
1058,-1.8342370986938477,0.42054522037506104,2.36711059640996
1059,-1.8342370986938477,0.42054522037506104,2.09512095120951
1060,-1.6510378122329712,0.5478631854057312,3.66809092462827
1061,-1.6510378122329712,0.5478631854057312,2.79881328855997
1062,-1.6510378122329712,0.5478631854057312,2.26261135417216
1063,-1.6510378122329712,0.5478631854057312,1.89882993076906
1064,-1.6510378122329712,0.5478631854057312,1.63582317073171
1065,-2.3627238273620605,0.5125752091407776,4.39542885229786
1066,-2.3627238273620605,0.5125752091407776,3.87533630667557
1067,-2.3627238273620605,0.5125752091407776,3.46530177285497
1068,-2.3627238273620605,0.5125752091407776,3.13373340926015
1069,-2.3627238273620605,0.5125752091407776,2.86007462686567
1070,-1.3056689500808716,0.44894468784332275,4.20576131687243
1071,-1.3056689500808716,0.44894468784332275,3.37028894472362
1072,-1.3056689500808716,0.44894468784332275,2.8117385038648
1073,-1.3056689500808716,0.44894468784332275,2.41200269723533
1074,-1.3056689500808716,0.44894468784332275,2.11177801830168
1075,-0.390148788690567,0.5807943344116211,4.37732000815827
1076,-0.390148788690567,0.5807943344116211,3.44052580955434
1077,-0.390148788690567,0.5807943344116211,2.83401558167173
1078,-0.390148788690567,0.5807943344116211,2.40929501571621
1079,-0.390148788690567,0.5807943344116211,2.09528458459436
1080,-0.7611590623855591,0.590985119342804,4.11701515442164
1081,-0.7611590623855591,0.590985119342804,3.35818618515244
1082,-0.7611590623855591,0.590985119342804,2.83555074053033
1083,-0.7611590623855591,0.590985119342804,2.45368332599736
1084,-0.7611590623855591,0.590985119342804,2.1624617120748
1085,-1.343648076057434,0.3599812388420105,5.39246231155779
1086,-1.343648076057434,0.3599812388420105,4.17284790745151
1087,-1.343648076057434,0.3599812388420105,3.40315547451043
1088,-1.343648076057434,0.3599812388420105,2.87318852705914
1089,-1.343648076057434,0.3599812388420105,2.48604193212093
1090,-1.6079760789871216,0.53401118516922,3.75603780189009
1091,-1.6079760789871216,0.53401118516922,2.49326208178439
1092,-1.6079760789871216,0.53401118516922,1.86593635889411
1093,-1.6079760789871216,0.53401118516922,1.49083078632954
1094,-1.6079760789871216,0.53401118516922,1.2412955465587
1095,-1.4760786294937134,0.5090600252151489,4.43155069172001
1096,-1.4760786294937134,0.5090600252151489,3.43444203518935
1097,-1.4760786294937134,0.5090600252151489,2.80362111533487
1098,-1.4760786294937134,0.5090600252151489,2.36857352543551
1099,-1.4760786294937134,0.5090600252151489,2.05040507490064
1100,-1.546822428703308,0.5094634294509888,3.84073013600573
1101,-1.546822428703308,0.5094634294509888,3.26800968434516
1102,-1.546822428703308,0.5094634294509888,2.84392971669361
1103,-1.546822428703308,0.5094634294509888,2.51727090395149
1104,-1.546822428703308,0.5094634294509888,2.25792197954804
1105,-0.953832745552063,0.5344353914260864,4.67958921134684
1106,-0.953832745552063,0.5344353914260864,4.11640318195549
1107,-0.953832745552063,0.5344353914260864,3.67421356730152
1108,-0.953832745552063,0.5344353914260864,3.31780992390309
1109,-0.953832745552063,0.5344353914260864,3.0244356134269
1110,-1.8466285467147827,0.38780349493026733,6.01682085786375
1111,-1.8466285467147827,0.38780349493026733,4.42711717565519
1112,-1.8466285467147827,0.38780349493026733,3.50188457584806
1113,-1.8466285467147827,0.38780349493026733,2.89653217806749
1114,-1.8466285467147827,0.38780349493026733,2.46962165147749
1115,-1.4482579231262207,0.45668792724609375,4.43155069172001
1116,-1.4482579231262207,0.45668792724609375,3.55596056664734
1117,-1.4482579231262207,0.45668792724609375,2.96928610957388
1118,-1.4482579231262207,0.45668792724609375,2.54877976367199
1119,-1.4482579231262207,0.45668792724609375,2.23260168521793
1120,-1.7482517957687378,0.4610927700996399,3.97223764575236
1121,-1.7482517957687378,0.4610927700996399,3.20089485458613
1122,-1.7482517957687378,0.4610927700996399,2.68040464593481
1123,-1.7482517957687378,0.4610927700996399,2.30551079600387
1124,-1.7482517957687378,0.4610927700996399,2.02261803788521
1125,-1.7040411233901978,0.48206305503845215,3.72281006071119
1126,-1.7040411233901978,0.48206305503845215,3.01612619892492
1127,-1.7040411233901978,0.48206305503845215,2.53493178999587
1128,-1.7040411233901978,0.48206305503845215,2.18615192645598
1129,-1.7040411233901978,0.48206305503845215,1.92174068767908
1130,-2.081955909729004,0.49665212631225586,3.88593155893536
1131,-2.081955909729004,0.49665212631225586,2.65577726218097
1132,-2.081955909729004,0.49665212631225586,2.01720005639363
1133,-2.081955909729004,0.49665212631225586,1.62618628175257
1134,-2.081955909729004,0.49665212631225586,1.36214775323686
1135,-1.900469183921814,0.47967445850372314,4.0486700622524
1136,-1.900469183921814,0.47967445850372314,3.15332456675213
1137,-1.900469183921814,0.47967445850372314,2.58226751531048
1138,-1.900469183921814,0.47967445850372314,2.18633008877955
1139,-1.900469183921814,0.47967445850372314,1.89566845675523
1140,-2.008899688720703,0.6436705589294434,3.96739130434783
1141,-2.008899688720703,0.6436705589294434,2.83956497578789
1142,-2.008899688720703,0.6436705589294434,2.21102732105328
1143,-2.008899688720703,0.6436705589294434,1.81031428716028
1144,-2.008899688720703,0.6436705589294434,1.53256212510711
1145,-2.0447397232055664,0.42044830322265625,6.97951219512195
1146,-2.0447397232055664,0.42044830322265625,4.3522433460076
1147,-2.0447397232055664,0.42044830322265625,3.16198895027624
1148,-2.0447397232055664,0.42044830322265625,2.48295010845987
1149,-2.0447397232055664,0.42044830322265625,2.044
1150,-2.0501768589019775,0.43271416425704956,6.53691520467836
1151,-2.0501768589019775,0.43271416425704956,4.21865786059677
1152,-2.0501768589019775,0.43271416425704956,3.11422601427825
1153,-2.0501768589019775,0.43271416425704956,2.46808804250328
1154,-2.0501768589019775,0.43271416425704956,2.044
1155,-1.5951670408248901,0.4781458377838135,3.70034482758621
1156,-1.5951670408248901,0.4781458377838135,2.8616
1157,-1.5951670408248901,0.4781458377838135,2.33282608695652
1158,-1.5951670408248901,0.4781458377838135,1.96899082568807
1159,-1.5951670408248901,0.4781458377838135,1.70333333333333
1160,-1.9054547548294067,0.4594799876213074,5.10951337967813
1161,-1.9054547548294067,0.4594799876213074,3.49589523064894
1162,-1.9054547548294067,0.4594799876213074,2.65684575389948
1163,-1.9054547548294067,0.4594799876213074,2.14260043127546
1164,-1.9054547548294067,0.4594799876213074,1.79514202549433
1165,-2.224067211151123,0.4354153275489807,6.61060802069858
1166,-2.224067211151123,0.4354153275489807,4.38720755526937
1167,-2.224067211151123,0.4354153275489807,3.28300674590427
1168,-2.224067211151123,0.4354153275489807,2.62286667522135
1169,-2.224067211151123,0.4354153275489807,2.18376068376068
1170,-1.5101206302642822,0.4869743585586548,6.12674850128461
1171,-1.5101206302642822,0.4869743585586548,4.70941905754567
1172,-1.5101206302642822,0.4869743585586548,3.82464581662657
1173,-1.5101206302642822,0.4869743585586548,3.21974271462326
1174,-1.5101206302642822,0.4869743585586548,2.7800518134715
1175,-1.597694993019104,0.46552425622940063,6.02188552188552
1176,-1.597694993019104,0.46552425622940063,3.76658476658477
1177,-1.597694993019104,0.46552425622940063,2.7402962206333
1178,-1.597694993019104,0.46552425622940063,2.15352197471403
1179,-1.597694993019104,0.46552425622940063,1.77371900826446
1180,-1.1985722780227661,0.5294077396392822,5.01097361662386
1181,-1.1985722780227661,0.5294077396392822,3.63313188766442
1182,-1.1985722780227661,0.5294077396392822,2.8495937118275
1183,-1.1985722780227661,0.5294077396392822,2.34406229862711
1184,-1.1985722780227661,0.5294077396392822,1.99087215450548
1185,-1.2476943731307983,0.501767098903656,6.02357563850688
1186,-1.2476943731307983,0.501767098903656,4.20563769436525
1187,-1.2476943731307983,0.501767098903656,3.23062333478843
1188,-1.2476943731307983,0.501767098903656,2.62261026828538
1189,-1.2476943731307983,0.501767098903656,2.20720720720721
1190,-2.066136360168457,0.3971254229545593,6.97225651354688
1191,-2.066136360168457,0.3971254229545593,4.70797275509197
1192,-2.066136360168457,0.3971254229545593,3.55384080409333
1193,-2.066136360168457,0.3971254229545593,2.85416015586039
1194,-2.066136360168457,0.3971254229545593,2.38466666666667
1195,-2.369540214538574,0.4601454734802246,6.21330554108042
1196,-2.369540214538574,0.4601454734802246,4.1339458553639
1197,-2.369540214538574,0.4601454734802246,3.0973719530675
1198,-2.369540214538574,0.4601454734802246,2.47641795178012
1199,-2.369540214538574,0.4601454734802246,2.06286043829296
1200,-1.8566926717758179,0.45091724395751953,5.98560910307898
1201,-1.8566926717758179,0.45091724395751953,4.1358976335466
1202,-1.8566926717758179,0.45091724395751953,3.15952184666117
1203,-1.8566926717758179,0.45091724395751953,2.55609546948692
1204,-1.8566926717758179,0.45091724395751953,2.1462
1205,-1.2926430702209473,0.4326685070991516,4.20082207868467
1206,-1.2926430702209473,0.4326685070991516,3.22622832532864
1207,-1.2926430702209473,0.4326685070991516,2.61869028880999
1208,-1.2926430702209473,0.4326685070991516,2.20370570024797
1209,-1.2926430702209473,0.4326685070991516,1.90225483939587
1210,-1.8566926717758179,0.4509173035621643,3.83674782795238
1211,-1.8566926717758179,0.4509173035621643,3.11253235876351
1212,-1.8566926717758179,0.4509173035621643,2.61830692090912
1213,-1.8566926717758179,0.4509173035621643,2.25952655433255
1214,-1.8566926717758179,0.4509173035621643,1.98722222222222
1215,-2.1752772331237793,0.42975014448165894,4.26662955747286
1216,-2.1752772331237793,0.42975014448165894,3.36362033499853
1217,-2.1752772331237793,0.42975014448165894,2.77607828173405
1218,-2.1752772331237793,0.42975014448165894,2.36327248602237
1219,-2.1752772331237793,0.42975008487701416,2.05734334109798
