,lnA,EaR,temperature
976,-1.727423906326294,0.5376135110855103,4.1213634181469
977,-1.727423906326294,0.5376135110855103,3.37612081170363
978,-1.727423906326294,0.5376135110855103,2.85912209418504
979,-1.727423906326294,0.5376135110855103,2.47943622920518
980,-3.368990659713745,0.5978394150733948,4.28674150121839
981,-3.368990659713745,0.5978394150733948,3.89941677719435
982,-3.368990659713745,0.5978394150733948,3.57628474305139
983,-3.368990659713745,0.5978394150733948,3.30260829422174
984,-3.368990659713745,0.5978394150733948,3.06784070442265
985,-1.465316891670227,0.5580382347106934,4.00485165142751
986,-1.465316891670227,0.5580382347106934,3.11721132897603
987,-1.465316891670227,0.5580382347106934,2.55165854238497
988,-1.465316891670227,0.5580382347106934,2.15980678273121
989,-1.465316891670227,0.5580382347106934,1.87228474221408
990,-1.7011194229125977,0.4390193521976471,3.86424198775657
991,-1.7011194229125977,0.4390193521976471,3.07456485925077
992,-1.7011194229125977,0.4390193521976471,2.55287260616153
993,-1.7011194229125977,0.4390193521976471,2.18253927899527
994,-1.7011194229125977,0.4390193521976471,1.90603907637655
995,-1.5564122200012207,0.45963993668556213,5.42572555364546
996,-1.5564122200012207,0.45963993668556213,3.9432634538005
997,-1.5564122200012207,0.45963993668556213,3.09705907818407
998,-1.5564122200012207,0.45963993668556213,2.5498699045967
999,-1.5564122200012207,0.45963993668556213,2.16700323101777
1000,-1.690858244895935,0.4803975224494934,3.86772391421878
1001,-1.690858244895935,0.4803975224494934,3.51691929537075
1002,-1.690858244895935,0.4803975224494934,3.22445913461538
1003,-1.690858244895935,0.4803975224494934,2.97690547194674
1004,-1.690858244895935,0.4803975224494934,2.76465284039675
1005,-1.6821516752243042,0.6356124877929688,3.72604166666667
1006,-1.6821516752243042,0.6356124877929688,2.98560200319955
1007,-1.6821516752243042,0.6356124877929688,2.4906580016247
1008,-1.6821516752243042,0.6356124877929688,2.13647902045692
1009,-1.6821516752243042,0.6356124877929688,1.87048980303294
1010,-1.7121963500976562,0.49317410588264465,3.72798332464825
1011,-1.7121963500976562,0.49317410588264465,2.8962585607773
1012,-1.7121963500976562,0.49317410588264465,2.36795939758371
1013,-1.7121963500976562,0.49317410588264465,2.00265938834068
1014,-1.7121963500976562,0.49317410588264465,1.73500404203719
1015,-1.7414729595184326,0.5323840379714966,5.50872689938398
1016,-1.7414729595184326,0.5323840379714966,3.93365102639296
1017,-1.7414729595184326,0.5323840379714966,3.05900798175599
1018,-1.7414729595184326,0.5323840379714966,2.50256529850746
1019,-1.7414729595184326,0.5323840379714966,2.11740331491713
1020,-2.126469135284424,0.442306786775589,4.84469525959368
1021,-2.126469135284424,0.442306786775589,4.08158607901869
1022,-2.126469135284424,0.442306786775589,3.52616446233467
1023,-2.126469135284424,0.442306786775589,3.10379984815069
1024,-2.126469135284424,0.442306786775589,2.77179387834173
1025,-1.4792044162750244,0.4998706877231598,5.83682349741637
1026,-1.4792044162750244,0.4998706877231598,4.55402896398069
1027,-1.4792044162750244,0.4998706877231598,3.73349569452901
1028,-1.4792044162750244,0.4998706877231598,3.16350370343074
1029,-1.4792044162750244,0.4998706877231598,2.74450127877238
1030,-1.2078971862792969,0.6114497780799866,3.66183245180003
1031,-1.2078971862792969,0.6114497780799866,3.10975874809824
1032,-1.2078971862792969,0.6114497780799866,2.70234197935029
1033,-1.2078971862792969,0.6114497780799866,2.3893125521848
1034,-1.2078971862792969,0.6114497780799866,2.14127506734511
1035,-1.277967929840088,0.4278772473335266,5.69888475836431
1036,-1.277967929840088,0.4278772175312042,4.30574781823653
1037,-1.277967929840088,0.4278772473335266,3.45993873931968
1038,-1.277967929840088,0.4278772473335266,2.8918682207101
1039,-1.277967929840088,0.4278772473335266,2.48402777777778
1040,-2.5971314907073975,0.4799998104572296,5.82731468911214
1041,-2.5971314907073975,0.4799998104572296,4.4158222313667
1042,-2.5971314907073975,0.4799998104572296,3.55478260869565
1043,-2.5971314907073975,0.4799998104572296,2.97473924945424
1044,-2.5971314907073975,0.4799998104572296,2.55743565300286
1045,-2.207430601119995,0.46646031737327576,6.56932966023875
1046,-2.207430601119995,0.46646031737327576,5.14571370344175
1047,-2.207430601119995,0.46646031737327576,4.22921552012927
1048,-2.207430601119995,0.46646031737327576,3.58983365531776
1049,-2.207430601119995,0.46646031737327576,3.11838893409276
1050,-3.81123948097229,0.6212872862815857,3.81614509246088
1051,-3.81123948097229,0.6212872862815857,3.39065523914847
1052,-3.81123948097229,0.6212872862815857,3.05052945774998
1053,-3.81123948097229,0.6212872862815857,2.77242047472953
1054,-3.81123948097229,0.6212872862815857,2.54078371019297
1055,-1.6260631084442139,0.37746089696884155,3.87708649468892
1056,-1.6260631084442139,0.37746089696884155,3.1972469888941
1057,-1.6260631084442139,0.37746089696884155,2.72025552302369
1058,-1.6260631084442139,0.37746089696884155,2.36711059640996
1059,-1.6260631084442139,0.37746089696884155,2.09512095120951
1060,-1.6772706508636475,0.4848771393299103,3.66809092462827
1061,-1.6772706508636475,0.4848771393299103,2.79881328855997
1062,-1.6772706508636475,0.4848771393299103,2.26261135417216
1063,-1.6772706508636475,0.4848771393299103,1.89882993076906
1064,-1.6772706508636475,0.4848771393299103,1.63582317073171
1065,-2.5469632148742676,0.503385603427887,4.39542885229786
1066,-2.5469632148742676,0.503385603427887,3.87533630667557
1067,-2.5469632148742676,0.503385603427887,3.46530177285497
1068,-2.5469632148742676,0.503385603427887,3.13373340926015
1069,-2.5469632148742676,0.503385603427887,2.86007462686567
1070,-1.600393533706665,0.48170027136802673,4.20576131687243
1071,-1.600393533706665,0.48170027136802673,3.37028894472362
1072,-1.600393533706665,0.48170027136802673,2.8117385038648
1073,-1.600393533706665,0.48170027136802673,2.41200269723533
1074,-1.600393533706665,0.48170027136802673,2.11177801830168
1075,-1.008932113647461,0.6802445650100708,4.37732000815827
1076,-1.008932113647461,0.6802445650100708,3.44052580955434
1077,-1.008932113647461,0.6802445650100708,2.83401558167173
1078,-1.008932113647461,0.6802445650100708,2.40929501571621
1079,-1.008932113647461,0.6802445650100708,2.09528458459436
1080,-1.2114135026931763,0.6572535037994385,4.11701515442164
1081,-1.2114135026931763,0.6572535037994385,3.35818618515244
1082,-1.2114135026931763,0.6572535037994385,2.83555074053033
1083,-1.2114135026931763,0.6572535037994385,2.45368332599736
1084,-1.2114135026931763,0.6572535037994385,2.1624617120748
1085,-1.3378838300704956,0.3537187874317169,5.39246231155779
1086,-1.3378838300704956,0.3537187874317169,4.17284790745151
1087,-1.3378838300704956,0.3537187874317169,3.40315547451043
1088,-1.3378838300704956,0.3537187874317169,2.87318852705914
1089,-1.3378838300704956,0.3537187874317169,2.48604193212093
1090,-1.5545105934143066,0.48469027876853943,3.75603780189009
1091,-1.5545105934143066,0.48469027876853943,2.49326208178439
1092,-1.5545105934143066,0.48469027876853943,1.86593635889411
1093,-1.5545105934143066,0.48469027876853943,1.49083078632954
1094,-1.5545105934143066,0.48469027876853943,1.2412955465587
1095,-1.5083329677581787,0.5633913278579712,4.43155069172001
1096,-1.5083329677581787,0.5633913278579712,3.43444203518935
1097,-1.5083328485488892,0.5633913278579712,2.80362111533487
1098,-1.5083329677581787,0.5633913278579712,2.36857352543551
1099,-1.5083329677581787,0.5633913278579712,2.05040507490064
1100,-1.677263617515564,0.47062841057777405,3.84073013600573
1101,-1.677263617515564,0.47062841057777405,3.26800968434516
1102,-1.677263617515564,0.47062841057777405,2.84392971669361
1103,-1.677263617515564,0.47062841057777405,2.51727090395149
1104,-1.677263617515564,0.47062841057777405,2.25792197954804
1105,-1.5208685398101807,0.6179795265197754,4.67958921134684
1106,-1.5208685398101807,0.6179795265197754,4.11640318195549
1107,-1.5208685398101807,0.6179795265197754,3.67421356730152
1108,-1.5208685398101807,0.6179795265197754,3.31780992390309
1109,-1.5208685398101807,0.6179795265197754,3.0244356134269
1110,-2.2682418823242188,0.48044779896736145,6.01682085786375
1111,-2.2682418823242188,0.48044779896736145,4.42711717565519
1112,-2.2682418823242188,0.48044779896736145,3.50188457584806
1113,-2.2682418823242188,0.48044779896736145,2.89653217806749
1114,-2.2682418823242188,0.48044779896736145,2.46962165147749
1115,-1.4406447410583496,0.468832403421402,4.43155069172001
1116,-1.4406447410583496,0.468832403421402,3.55596056664734
1117,-1.4406447410583496,0.468832403421402,2.96928610957388
1118,-1.4406447410583496,0.468832403421402,2.54877976367199
1119,-1.4406447410583496,0.468832403421402,2.23260168521793
1120,-1.6942960023880005,0.44371482729911804,3.97223764575236
1121,-1.6942960023880005,0.44371482729911804,3.20089485458613
1122,-1.6942960023880005,0.44371482729911804,2.68040464593481
1123,-1.6942960023880005,0.44371482729911804,2.30551079600387
1124,-1.6942960023880005,0.44371482729911804,2.02261803788521
1125,-1.6543266773223877,0.4537182152271271,3.72281006071119
1126,-1.6543266773223877,0.4537182152271271,3.01612619892492
1127,-1.6543266773223877,0.4537182152271271,2.53493178999587
1128,-1.6543266773223877,0.4537182152271271,2.18615192645598
1129,-1.6543266773223877,0.4537182152271271,1.92174068767908
1130,-1.937493085861206,0.4454375207424164,3.88593155893536
1131,-1.937493085861206,0.4454375207424164,2.65577726218097
1132,-1.937493085861206,0.4454375207424164,2.01720005639363
1133,-1.937493085861206,0.4454375207424164,1.62618628175257
1134,-1.937493085861206,0.4454375207424164,1.36214775323686
1135,-1.8177610635757446,0.43302056193351746,4.0486700622524
1136,-1.8177610635757446,0.43302056193351746,3.15332456675213
1137,-1.8177610635757446,0.43302056193351746,2.58226751531048
1138,-1.8177610635757446,0.43302056193351746,2.18633008877955
1139,-1.8177610635757446,0.43302056193351746,1.89566845675523
1140,-1.8540289402008057,0.4935397207736969,3.96739130434783
1141,-1.8540289402008057,0.4935397207736969,2.83956497578789
1142,-1.8540289402008057,0.4935397207736969,2.21102732105328
1143,-1.8540289402008057,0.4935397207736969,1.81031428716028
1144,-1.8540289402008057,0.4935397207736969,1.53256212510711
1145,-1.888601303100586,0.40168485045433044,6.97951219512195
1146,-1.888601303100586,0.40168485045433044,4.3522433460076
1147,-1.888601303100586,0.40168485045433044,3.16198895027624
1148,-1.888601303100586,0.40168485045433044,2.48295010845987
1149,-1.888601303100586,0.40168485045433044,2.044
1150,-1.9038770198822021,0.4123423993587494,6.53691520467836
1151,-1.9038770198822021,0.4123423993587494,4.21865786059677
1152,-1.9038770198822021,0.4123423993587494,3.11422601427825
1153,-1.9038770198822021,0.4123423993587494,2.46808804250328
1154,-1.9038770198822021,0.4123423993587494,2.044
1155,-1.809315800666809,0.46089377999305725,3.70034482758621
1156,-1.809315800666809,0.46089377999305725,2.8616
1157,-1.809315800666809,0.46089377999305725,2.33282608695652
1158,-1.809315800666809,0.46089377999305725,1.96899082568807
1159,-1.809315800666809,0.46089377999305725,1.70333333333333
1160,-2.009567975997925,0.4437761604785919,5.10951337967813
1161,-2.009567975997925,0.4437761604785919,3.49589523064894
1162,-2.009567975997925,0.4437761604785919,2.65684575389948
1163,-2.009567975997925,0.4437761604785919,2.14260043127546
1164,-2.009567975997925,0.4437761604785919,1.79514202549433
1165,-2.1020712852478027,0.44136667251586914,6.61060802069858
1166,-2.1020712852478027,0.44136667251586914,4.38720755526937
1167,-2.1020712852478027,0.44136667251586914,3.28300674590427
1168,-2.1020712852478027,0.44136667251586914,2.62286667522135
1169,-2.1020712852478027,0.44136667251586914,2.18376068376068
1170,-1.4791948795318604,0.5340995788574219,6.12674850128461
1171,-1.4791948795318604,0.5340995788574219,4.70941905754567
1172,-1.4791948795318604,0.5340995788574219,3.82464581662657
1173,-1.4791948795318604,0.5340995788574219,3.21974271462326
1174,-1.4791948795318604,0.5340995788574219,2.7800518134715
1175,-1.7484091520309448,0.4448283612728119,6.02188552188552
1176,-1.7484091520309448,0.4448283612728119,3.76658476658477
1177,-1.7484091520309448,0.4448283612728119,2.7402962206333
1178,-1.7484091520309448,0.4448283612728119,2.15352197471403
1179,-1.7484091520309448,0.4448283612728119,1.77371900826446
1180,-1.45210862159729,0.5635992288589478,5.01097361662386
1181,-1.45210862159729,0.5635992288589478,3.63313188766442
1182,-1.45210862159729,0.5635992288589478,2.8495937118275
1183,-1.45210862159729,0.5635992288589478,2.34406229862711
1184,-1.45210862159729,0.5635992288589478,1.99087215450548
1185,-1.3907651901245117,0.5721834897994995,6.02357563850688
1186,-1.3907651901245117,0.5721834897994995,4.20563769436525
1187,-1.3907651901245117,0.5721834897994995,3.23062333478843
1188,-1.3907651901245117,0.5721834897994995,2.62261026828538
1189,-1.3907651901245117,0.5721834897994995,2.20720720720721
1190,-2.0471231937408447,0.4098269045352936,6.97225651354688
1191,-2.0471231937408447,0.4098269045352936,4.70797275509197
1192,-2.0471231937408447,0.4098269045352936,3.55384080409333
1193,-2.0471231937408447,0.4098269045352936,2.85416015586039
1194,-2.0471231937408447,0.4098269045352936,2.38466666666667
1195,-2.3211042881011963,0.47563621401786804,6.21330554108042
1196,-2.3211042881011963,0.47563621401786804,4.1339458553639
1197,-2.3211042881011963,0.47563621401786804,3.0973719530675
1198,-2.3211042881011963,0.47563621401786804,2.47641795178012
1199,-2.3211042881011963,0.47563621401786804,2.06286043829296
1200,-1.5857576131820679,0.3933689296245575,5.98560910307898
1201,-1.5857576131820679,0.3933689296245575,4.1358976335466
1202,-1.5857576131820679,0.3933689296245575,3.15952184666117
1203,-1.5857576131820679,0.3933689296245575,2.55609546948692
1204,-1.5857576131820679,0.3933689296245575,2.1462
1205,-1.3008882999420166,0.4084527790546417,4.20082207868467
1206,-1.3008882999420166,0.4084527790546417,3.22622832532864
1207,-1.3008882999420166,0.4084527790546417,2.61869028880999
1208,-1.3008882999420166,0.4084527790546417,2.20370570024797
1209,-1.3008882999420166,0.4084527790546417,1.90225483939587
1210,-1.5857576131820679,0.3933689296245575,3.83674782795238
1211,-1.5857576131820679,0.3933689296245575,3.11253235876351
1212,-1.5857576131820679,0.3933689296245575,2.61830692090912
1213,-1.5857576131820679,0.3933689296245575,2.25952655433255
1214,-1.5857576131820679,0.3933689296245575,1.98722222222222
1215,-2.097548723220825,0.4205376207828522,4.26662955747286
1216,-2.097548723220825,0.4205376207828522,3.36362033499853
1217,-2.097548723220825,0.4205376207828522,2.77607828173405
1218,-2.097548723220825,0.4205376207828522,2.36327248602237
1219,-2.097548723220825,0.4205376207828522,2.05734334109798
