,lnA,EaR,temperature
977,-1.4872050285339355,0.507704496383667,3.37612081170363
978,-1.4872050285339355,0.507704496383667,2.85912209418504
979,-1.4872050285339355,0.507704496383667,2.47943622920518
980,-3.0516042709350586,0.5862749814987183,4.28674150121839
981,-3.0516042709350586,0.5862749814987183,3.89941677719435
982,-3.0516042709350586,0.5862749814987183,3.57628474305139
983,-3.0516042709350586,0.5862749814987183,3.30260829422174
984,-3.0516042709350586,0.5862749814987183,3.06784070442265
985,-1.4099817276000977,0.548822820186615,4.00485165142751
986,-1.4099817276000977,0.548822820186615,3.11721132897603
987,-1.4099817276000977,0.548822820186615,2.55165854238497
988,-1.4099817276000977,0.548822820186615,2.15980678273121
989,-1.4099817276000977,0.548822820186615,1.87228474221408
990,-1.7486566305160522,0.47782599925994873,3.86424198775657
991,-1.7486566305160522,0.47782599925994873,3.07456485925077
992,-1.7486566305160522,0.47782599925994873,2.55287260616153
993,-1.7486566305160522,0.47782599925994873,2.18253927899527
994,-1.7486566305160522,0.47782599925994873,1.90603907637655
995,-1.6471118927001953,0.45474356412887573,5.42572555364546
996,-1.6471118927001953,0.45474356412887573,3.9432634538005
997,-1.6471118927001953,0.45474356412887573,3.09705907818407
998,-1.6471118927001953,0.45474356412887573,2.5498699045967
999,-1.6471118927001953,0.45474356412887573,2.16700323101777
1000,-1.460423469543457,0.501560389995575,3.86772391421878
1001,-1.460423469543457,0.501560389995575,3.51691929537075
1002,-1.460423469543457,0.501560389995575,3.22445913461538
1003,-1.460423469543457,0.501560389995575,2.97690547194674
1004,-1.460423469543457,0.501560389995575,2.76465284039675
1005,-1.6339725255966187,0.6435595750808716,3.72604166666667
1006,-1.6339725255966187,0.6435595750808716,2.98560200319955
1007,-1.6339725255966187,0.6435595750808716,2.4906580016247
1008,-1.6339725255966187,0.6435595750808716,2.13647902045692
1009,-1.6339725255966187,0.6435595750808716,1.87048980303294
1010,-1.8205468654632568,0.507698118686676,3.72798332464825
1011,-1.8205468654632568,0.507698118686676,2.8962585607773
1012,-1.8205468654632568,0.507698118686676,2.36795939758371
1013,-1.8205468654632568,0.507698118686676,2.00265938834068
1014,-1.8205468654632568,0.507698118686676,1.73500404203719
1015,-1.6464625597000122,0.5760918855667114,5.50872689938398
1016,-1.6464625597000122,0.5760918855667114,3.93365102639296
1017,-1.6464625597000122,0.5760918855667114,3.05900798175599
1018,-1.6464625597000122,0.5760918855667114,2.50256529850746
1019,-1.6464625597000122,0.5760918855667114,2.11740331491713
1020,-2.097726345062256,0.46030306816101074,4.84469525959368
1021,-2.097726345062256,0.46030306816101074,4.08158607901869
1022,-2.097726345062256,0.46030306816101074,3.52616446233467
1023,-2.097726345062256,0.46030306816101074,3.10379984815069
1024,-2.097726345062256,0.46030306816101074,2.77179387834173
1025,-1.3897227048873901,0.5396366119384766,5.83682349741637
1026,-1.3897227048873901,0.5396366119384766,4.55402896398069
1027,-1.3897227048873901,0.5396366119384766,3.73349569452901
1028,-1.3897227048873901,0.5396366119384766,3.16350370343074
1029,-1.3897227048873901,0.5396366119384766,2.74450127877238
1030,-1.2080304622650146,0.6766376495361328,3.66183245180003
1031,-1.2080304622650146,0.6766376495361328,3.10975874809824
1032,-1.2080304622650146,0.6766376495361328,2.70234197935029
1033,-1.2080304622650146,0.6766376495361328,2.3893125521848
1034,-1.2080304622650146,0.6766376495361328,2.14127506734511
1035,-1.1972382068634033,0.3834456205368042,5.69888475836431
1036,-1.1972382068634033,0.3834456205368042,4.30574781823653
1037,-1.1972382068634033,0.3834456205368042,3.45993873931968
1038,-1.1972382068634033,0.3834456205368042,2.8918682207101
1039,-1.1972382068634033,0.3834456205368042,2.48402777777778
1040,-2.944399118423462,0.5408170223236084,5.82731468911214
1041,-2.944399118423462,0.5408170223236084,4.4158222313667
1042,-2.944399118423462,0.5408170223236084,3.55478260869565
1043,-2.944399118423462,0.5408170223236084,2.97473924945424
1044,-2.944399118423462,0.5408170223236084,2.55743565300286
1045,-2.417482852935791,0.4819255769252777,6.56932966023875
1046,-2.417482852935791,0.4819255769252777,5.14571370344175
1047,-2.417482852935791,0.4819255769252777,4.22921552012927
1048,-2.417482852935791,0.4819255769252777,3.58983365531776
1049,-2.417482852935791,0.4819255769252777,3.11838893409276
1050,-4.842093467712402,0.8203392028808594,3.81614509246088
1051,-4.842093467712402,0.8203392028808594,3.39065523914847
1052,-4.842093467712402,0.8203392028808594,3.05052945774998
1053,-4.842093467712402,0.8203392028808594,2.77242047472953
1054,-4.842093467712402,0.8203392028808594,2.54078371019297
1055,-1.6934831142425537,0.4156368672847748,3.87708649468892
1056,-1.6934831142425537,0.4156368672847748,3.1972469888941
1057,-1.6934831142425537,0.4156368672847748,2.72025552302369
1058,-1.6934831142425537,0.4156368672847748,2.36711059640996
1059,-1.6934831142425537,0.4156368672847748,2.09512095120951
1060,-1.683638334274292,0.4906231164932251,3.66809092462827
1061,-1.683638334274292,0.4906231164932251,2.79881328855997
1062,-1.683638334274292,0.4906231164932251,2.26261135417216
1063,-1.683638334274292,0.4906231164932251,1.89882993076906
1064,-1.683638334274292,0.4906231164932251,1.63582317073171
1065,-2.5395402908325195,0.497658371925354,4.39542885229786
1066,-2.5395402908325195,0.497658371925354,3.87533630667557
1067,-2.5395402908325195,0.497658371925354,3.46530177285497
1068,-2.5395402908325195,0.497658371925354,3.13373340926015
1069,-2.5395402908325195,0.497658371925354,2.86007462686567
1070,-1.5415610074996948,0.5060485601425171,4.20576131687243
1071,-1.5415610074996948,0.5060485601425171,3.37028894472362
1072,-1.5415610074996948,0.5060485601425171,2.8117385038648
1073,-1.5415610074996948,0.5060485601425171,2.41200269723533
1074,-1.5415610074996948,0.5060485601425171,2.11177801830168
1075,-1.2277723550796509,0.7781363725662231,4.37732000815827
1076,-1.2277723550796509,0.7781363725662231,3.44052580955434
1077,-1.2277723550796509,0.7781363725662231,2.83401558167173
1078,-1.2277723550796509,0.7781363725662231,2.40929501571621
1079,-1.2277723550796509,0.7781363725662231,2.09528458459436
1080,-1.30222749710083,0.7030043601989746,4.11701515442164
1081,-1.30222749710083,0.7030043601989746,3.35818618515244
1082,-1.30222749710083,0.7030043601989746,2.83555074053033
1083,-1.30222749710083,0.7030043601989746,2.45368332599736
1084,-1.30222749710083,0.7030043601989746,2.1624617120748
1085,-1.2792320251464844,0.33582717180252075,5.39246231155779
1086,-1.2792320251464844,0.33582717180252075,4.17284790745151
1087,-1.2792320251464844,0.33582717180252075,3.40315547451043
1088,-1.2792320251464844,0.33582717180252075,2.87318852705914
1089,-1.2792320251464844,0.33582717180252075,2.48604193212093
1090,-1.7384109497070312,0.49693191051483154,3.75603780189009
1091,-1.7384109497070312,0.49693191051483154,2.49326208178439
1092,-1.7384109497070312,0.49693191051483154,1.86593635889411
1093,-1.7384109497070312,0.49693191051483154,1.49083078632954
1094,-1.7384109497070312,0.49693191051483154,1.2412955465587
1095,-1.5067880153656006,0.5194391012191772,4.43155069172001
1096,-1.5067880153656006,0.5194391012191772,3.43444203518935
1097,-1.506787896156311,0.5194391012191772,2.80362111533487
1098,-1.5067880153656006,0.5194391012191772,2.36857352543551
1099,-1.5067880153656006,0.5194391012191772,2.05040507490064
1100,-1.6619067192077637,0.4710777997970581,3.84073013600573
1101,-1.6619067192077637,0.4710777997970581,3.26800968434516
1102,-1.6619067192077637,0.4710777997970581,2.84392971669361
1103,-1.6619067192077637,0.4710777997970581,2.51727090395149
1104,-1.6619067192077637,0.4710777997970581,2.25792197954804
1105,-1.3656880855560303,0.6020144820213318,4.67958921134684
1106,-1.3656880855560303,0.6020144820213318,4.11640318195549
1107,-1.3656880855560303,0.6020144820213318,3.67421356730152
1108,-1.3656880855560303,0.6020144820213318,3.31780992390309
1109,-1.3656880855560303,0.6020144820213318,3.0244356134269
1110,-1.917546272277832,0.4098213315010071,6.01682085786375
1111,-1.917546272277832,0.4098213315010071,4.42711717565519
1112,-1.917546272277832,0.4098213315010071,3.50188457584806
1113,-1.917546272277832,0.4098213315010071,2.89653217806749
1114,-1.917546272277832,0.4098213315010071,2.46962165147749
1115,-1.4699870347976685,0.4574648141860962,4.43155069172001
1116,-1.4699870347976685,0.4574648141860962,3.55596056664734
1117,-1.4699870347976685,0.4574648141860962,2.96928610957388
1118,-1.4699870347976685,0.4574648141860962,2.54877976367199
1119,-1.4699870347976685,0.4574648141860962,2.23260168521793
1120,-1.7204307317733765,0.4669737219810486,3.97223764575236
1121,-1.7204307317733765,0.4669737219810486,3.20089485458613
1122,-1.7204307317733765,0.4669737219810486,2.68040464593481
1123,-1.7204307317733765,0.4669737219810486,2.30551079600387
1124,-1.7204307317733765,0.4669737219810486,2.02261803788521
1125,-1.6785809993743896,0.4932119846343994,3.72281006071119
1126,-1.6785809993743896,0.4932119846343994,3.01612619892492
1127,-1.6785809993743896,0.4932119846343994,2.53493178999587
1128,-1.6785809993743896,0.4932119846343994,2.18615192645598
1129,-1.6785809993743896,0.4932119846343994,1.92174068767908
1130,-2.1534037590026855,0.5064540505409241,3.88593155893536
1131,-2.1534037590026855,0.5064540505409241,2.65577726218097
1132,-2.1534037590026855,0.5064540505409241,2.01720005639363
1133,-2.1534037590026855,0.5064540505409241,1.62618628175257
1134,-2.1534037590026855,0.5064540505409241,1.36214775323686
1135,-1.738279104232788,0.4154691696166992,4.0486700622524
1136,-1.738279104232788,0.4154691696166992,3.15332456675213
1137,-1.738279104232788,0.4154691696166992,2.58226751531048
1138,-1.738279104232788,0.4154691696166992,2.18633008877955
1139,-1.738279104232788,0.4154691696166992,1.89566845675523
1140,-1.9430582523345947,0.5329620838165283,3.96739130434783
1141,-1.9430582523345947,0.5329620838165283,2.83956497578789
1142,-1.9430582523345947,0.5329620838165283,2.21102732105328
1143,-1.9430582523345947,0.5329620838165283,1.81031428716028
1144,-1.9430582523345947,0.5329620838165283,1.53256212510711
1145,-1.920342206954956,0.42418166995048523,6.97951219512195
1146,-1.920342206954956,0.42418166995048523,4.3522433460076
1147,-1.920342206954956,0.42418166995048523,3.16198895027624
1148,-1.920342206954956,0.42418166995048523,2.48295010845987
1149,-1.920342206954956,0.42418166995048523,2.044
1150,-1.9249452352523804,0.4323151111602783,6.53691520467836
1151,-1.9249452352523804,0.4323151111602783,4.21865786059677
1152,-1.9249452352523804,0.4323151111602783,3.11422601427825
1153,-1.9249452352523804,0.4323151111602783,2.46808804250328
1154,-1.9249452352523804,0.4323151111602783,2.044
1155,-1.8845031261444092,0.5083010792732239,3.70034482758621
1156,-1.8845031261444092,0.5083010792732239,2.8616
1157,-1.8845031261444092,0.5083010792732239,2.33282608695652
1158,-1.8845031261444092,0.5083010792732239,1.96899082568807
1159,-1.8845031261444092,0.5083010792732239,1.70333333333333
1160,-2.162445545196533,0.4743645489215851,5.10951337967813
1161,-2.162445545196533,0.4743645489215851,3.49589523064894
1162,-2.162445545196533,0.4743645489215851,2.65684575389948
1163,-2.162445545196533,0.4743645489215851,2.14260043127546
1164,-2.162445545196533,0.4743645489215851,1.79514202549433
1165,-2.0588648319244385,0.4516853094100952,6.61060802069858
1166,-2.0588648319244385,0.4516853094100952,4.38720755526937
1167,-2.0588648319244385,0.4516853094100952,3.28300674590427
1168,-2.0588648319244385,0.4516853094100952,2.62286667522135
1169,-2.0588648319244385,0.4516853094100952,2.18376068376068
1170,-1.4684990644454956,0.4874995946884155,6.12674850128461
1171,-1.4684990644454956,0.4874995946884155,4.70941905754567
1172,-1.4684990644454956,0.4874995946884155,3.82464581662657
1173,-1.4684990644454956,0.4874995946884155,3.21974271462326
1174,-1.4684990644454956,0.4874995946884155,2.7800518134715
1175,-1.7677040100097656,0.45543450117111206,6.02188552188552
1176,-1.7677040100097656,0.45543450117111206,3.76658476658477
1177,-1.7677040100097656,0.45543450117111206,2.7402962206333
1178,-1.7677040100097656,0.45543450117111206,2.15352197471403
1179,-1.7677040100097656,0.45543450117111206,1.77371900826446
1180,-1.4165644645690918,0.5848672986030579,5.01097361662386
1181,-1.4165644645690918,0.5848672986030579,3.63313188766442
1182,-1.4165644645690918,0.5848672986030579,2.8495937118275
1183,-1.4165644645690918,0.5848672986030579,2.34406229862711
1184,-1.4165644645690918,0.5848672986030579,1.99087215450548
1185,-1.2090765237808228,0.48512402176856995,6.02357563850688
1186,-1.2090765237808228,0.48512402176856995,4.20563769436525
1187,-1.2090765237808228,0.48512402176856995,3.23062333478843
1188,-1.2090765237808228,0.48512402176856995,2.62261026828538
1189,-1.2090765237808228,0.48512402176856995,2.20720720720721
1190,-1.9945564270019531,0.4117180407047272,6.97225651354688
1191,-1.9945564270019531,0.4117180407047272,4.70797275509197
1192,-1.9945564270019531,0.4117180407047272,3.55384080409333
1193,-1.9945564270019531,0.4117180407047272,2.85416015586039
1194,-1.9945564270019531,0.4117180407047272,2.38466666666667
1195,-2.230581045150757,0.46672987937927246,6.21330554108042
1196,-2.230581045150757,0.46672987937927246,4.1339458553639
1197,-2.230581045150757,0.46672987937927246,3.0973719530675
1198,-2.230581045150757,0.46672987937927246,2.47641795178012
1199,-2.230581045150757,0.46672987937927246,2.06286043829296
1200,-1.5727319717407227,0.4049338400363922,5.98560910307898
1201,-1.5727319717407227,0.4049338400363922,4.1358976335466
1202,-1.5727319717407227,0.4049338400363922,3.15952184666117
1203,-1.5727319717407227,0.4049338400363922,2.55609546948692
1204,-1.5727319717407227,0.4049338400363922,2.1462
1205,-1.215714931488037,0.43972665071487427,4.20082207868467
1206,-1.215714931488037,0.43972665071487427,3.22622832532864
1207,-1.215714931488037,0.43972665071487427,2.61869028880999
1208,-1.215714931488037,0.43972665071487427,2.20370570024797
1209,-1.215714931488037,0.43972665071487427,1.90225483939587
1210,-1.5727319717407227,0.4049338698387146,3.83674782795238
1211,-1.5727319717407227,0.4049338698387146,3.11253235876351
1212,-1.5727319717407227,0.4049338698387146,2.61830692090912
1213,-1.5727319717407227,0.4049338698387146,2.25952655433255
1214,-1.5727319717407227,0.4049338698387146,1.98722222222222
1215,-2.099794864654541,0.4355524182319641,4.26662955747286
1216,-2.099794864654541,0.4355524182319641,3.36362033499853
1217,-2.099794864654541,0.4355524182319641,2.77607828173405
1218,-2.099794864654541,0.4355524182319641,2.36327248602237
1219,-2.099794864654541,0.4355524182319641,2.05734334109798
