smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.863569,0.6143281,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.863569,0.6143281,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.863569,0.6143281,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8635689,0.6143281,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0676343,0.6577717,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0676346,0.6577717,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0676346,0.6577717,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0676343,0.6577717,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0676346,0.6577717,2.33714472394642
CS(=O)C,-1.6305376,0.46038574,3.67915795248054
CS(=O)C,-1.6305376,0.46038577,3.20565193687874
CS(=O)C,-1.6305376,0.4603858,2.84012862757553
CS(=O)C,-1.6305376,0.46038577,2.54943070791782
CS(=O)C,-1.6305376,0.46038577,2.31271551724138
SCCS,-0.62019384,0.32372224,4.62642810950636
SCCS,-0.6201937,0.32372227,3.84951347473208
SCCS,-0.62019384,0.32372224,3.29601474314674
SCCS,-0.62019384,0.32372224,2.88167567386123
SCCS,-0.62019384,0.32372227,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6092207,0.6012203,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6092207,0.60122037,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6092205,0.60122037,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6092205,0.6012203,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6092207,0.60122037,1.90553138595401
C1OCC=C1,-0.066609815,0.16784093,6.27543859649123
C1OCC=C1,-0.066609725,0.16784091,5.03802816901408
C1OCC=C1,-0.06660975,0.16784091,4.20823529411765
C1OCC=C1,-0.06660972,0.16784094,3.61313131313131
C1OCC=C1,-0.06660988,0.16784093,3.16548672566372
c1cc2SCCc2cc1,-1.4255614,0.500475,3.975622406639
c1cc2SCCc2cc1,-1.4255614,0.500475,3.26105784571437
c1cc2SCCc2cc1,-1.4255614,0.500475,2.76422554802813
c1cc2SCCc2cc1,-1.4255611,0.500475,2.39876608062948
c1cc2SCCc2cc1,-1.4255614,0.50047493,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3234878,0.78303945,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3234875,0.78303945,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3234875,0.78303945,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.323487,0.7830395,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3234875,0.78303945,1.72760202849553
CCN(CC)CCO,-1.3721573,0.48446006,4.24150197628458
CCN(CC)CCO,-1.3721576,0.48446006,3.57104825291181
CCN(CC)CCO,-1.3721576,0.48446006,3.08362068965517
CCN(CC)CCO,-1.3721576,0.48446006,2.71327433628319
CCN(CC)CCO,-1.3721578,0.48446006,2.42234762979684
CCSCC,-0.722124,0.26098981,6.34219858156028
CCSCC,-0.72212416,0.26098984,4.91768345076474
CCSCC,-0.72212404,0.26098987,4.01571709233792
CCSCC,-0.72212416,0.26098984,3.39333570496858
CCSCC,-0.7221241,0.26098984,2.93798767967146
CCSSCC,-1.2106475,0.3484282,6.25240342597448
CCSSCC,-1.2106475,0.3484282,4.55654278526162
CCSSCC,-1.2106475,0.34842825,3.58434791322211
CCSSCC,-1.2106475,0.3484282,2.95406214514298
CCSSCC,-1.2106475,0.3484282,2.51229105211406
N#C/C=CCCC#N,-1.5642327,0.6529632,4.30963855421687
N#C/C=CCCC#N,-1.5642327,0.6529632,3.24199395770393
N#C/C=CCCC#N,-1.5642327,0.6529632,2.59830508474576
N#C/C=CCCC#N,-1.5642327,0.6529632,2.16787878787879
N#C/C=CCCC#N,-1.5642323,0.6529632,1.85979202772964
c1ccccc1C(Cl)Cl,-2.0605233,0.6364134,4.17548638132296
c1ccccc1C(Cl)Cl,-2.0605233,0.6364134,3.17720207253886
c1ccccc1C(Cl)Cl,-2.0605233,0.6364134,2.56415770609319
c1ccccc1C(Cl)Cl,-2.0605233,0.6364134,2.14942413620431
c1ccccc1C(Cl)Cl,-2.0605233,0.6364134,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.266884,0.34484452,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.266884,0.34484455,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.266884,0.34484452,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2668843,0.34484455,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2668843,0.34484455,2.98747216035635
C[Si](C)(Cl)Cl,-2.4594688,0.51652324,5.44582593250444
C[Si](C)(Cl)Cl,-2.4594688,0.51652324,4.59325842696629
C[Si](C)(Cl)Cl,-2.4594688,0.51652324,3.97150259067358
C[Si](C)(Cl)Cl,-2.4594688,0.51652324,3.49800342270394
C[Si](C)(Cl)Cl,-2.4594688,0.51652324,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1407094,0.5446379,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1407094,0.54463786,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1407092,0.54463786,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1407094,0.54463786,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1407094,0.5446378,2.82060717571297
ClC(Cl)C(=O)O,-1.92801,0.67466193,3.74502687233894
ClC(Cl)C(=O)O,-1.9280102,0.674662,3.23522539701681
ClC(Cl)C(=O)O,-1.9280102,0.674662,2.84758985789914
ClC(Cl)C(=O)O,-1.9280101,0.674662,2.54290605987002
ClC(Cl)C(=O)O,-1.9280101,0.674662,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4601078,0.7120688,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.4601076,0.71206874,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.4601078,0.7120688,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4601076,0.7120688,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4601078,0.7120688,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4360132,0.7373391,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4360132,0.7373391,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.436013,0.7373391,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4360132,0.73733914,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4360132,0.73733914,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55655,0.7761828,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5565503,0.77618253,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5565498,0.7761826,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55655,0.7761827,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55655,0.77618265,1.9124251497006
CC(=O)CC(C)(O)C,-1.7372297,0.5797992,4.68295876063714
CC(=O)CC(C)(O)C,-1.7372296,0.5797991,3.67107119948685
CC(=O)CC(C)(O)C,-1.7372296,0.5797992,3.0187776918208
CC(=O)CC(C)(O)C,-1.7372297,0.5797992,2.56331551760174
CC(=O)CC(C)(O)C,-1.7372298,0.57979923,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3387976,0.72510993,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3387976,0.72511,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3387976,0.72511,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3387976,0.72510993,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3387976,0.72510993,1.97842920353982
CCCCCCCCCCO,-1.964964,0.64806914,3.831815747188
CCCCCCCCCCO,-1.9649636,0.6480691,3.19577113501843
CCCCCCCCCCO,-1.9649636,0.6480691,2.74082114807484
CCCCCCCCCCO,-1.9649636,0.6480691,2.39926217825103
CCCCCCCCCCO,-1.9649636,0.6480691,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6617385,0.32885706,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6617384,0.32885706,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6617383,0.3288571,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6617384,0.32885706,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6617384,0.3288571,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9785385,0.3625975,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9785385,0.3625975,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.978539,0.36259753,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9785385,0.3625975,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9785385,0.36259747,2.95326948480845
C=CCCCCCCC=C,-1.9006025,0.56884235,5.32952570151478
C=CCCCCCCC=C,-1.9006026,0.56884235,4.11839769728952
C=CCCCCCCC=C,-1.9006025,0.56884235,3.35579704479712
C=CCCCCCCC=C,-1.9006025,0.56884235,2.83149180381939
C=CCCCCCCC=C,-1.9006025,0.56884235,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.0703585,0.64636564,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.0703585,0.6463656,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.0703583,0.64636564,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.0703588,0.6463656,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.0703585,0.64636564,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.0573297,0.6387487,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.0573294,0.63874865,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.0573294,0.6387487,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.0573297,0.6387487,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.0573294,0.63874865,2.39408339468576
C1(N)CCCC1,-0.6011778,0.24397117,5.63454975059071
C1(N)CCCC1,-0.6011778,0.24397117,4.50423413118986
C1(N)CCCC1,-0.60117775,0.24397117,3.75163878546332
C1(N)CCCC1,-0.6011778,0.2439712,3.21453445267391
C1(N)CCCC1,-0.60117793,0.24397117,2.81195954090456
C1=CC=CC1,0.33809105,0.10028863,5.703428115865
C1=CC=CC1,0.33809105,0.100288644,4.88272096462291
C1=CC=CC1,0.33809114,0.10028864,4.26849642004773
C1=CC=CC1,0.33809108,0.10028864,3.79153785001325
C1=CC=CC1,0.33809114,0.10028863,3.41045606229143
C1CCCCCCC1,-1.9086903,0.4308666,3.72668866122591
C1CCCCCCC1,-1.9086903,0.4308666,3.3322464949462
C1CCCCCCC1,-1.9086903,0.4308666,3.01331012018421
C1CCCCCCC1,-1.9086902,0.43086657,2.75009289988596
C1CCCCCCC1,-1.9086902,0.43086657,2.52916637205685
C1=CC=CC=CC=C1,-1.4632208,0.5544921,3.99664804469274
C1=CC=CC=CC=C1,-1.4632208,0.5544921,3.51490337373076
C1=CC=CC=CC=C1,-1.4632208,0.5544921,3.13680210464776
C1=CC=CC=CC=C1,-1.4632208,0.5544921,2.83214568487728
C1=CC=CC=CC=C1,-1.4632208,0.5544921,2.58142891508299
C1(S)CCCCC1,-1.4695227,0.35498223,5.65861632566969
C1(S)CCCCC1,-1.4695226,0.35498223,4.28865600330911
C1(S)CCCCC1,-1.4695227,0.35498223,3.45274158492776
C1(S)CCCCC1,-1.4695228,0.35498223,2.88953408921851
C1(S)CCCCC1,-1.4695227,0.35498223,2.48429806020562
C1=CC=CCC1,-0.6682302,0.26788497,6.66521739130435
C1=CC=CCC1,-0.66823024,0.26788503,5.13144209733529
C1=CC=CCC1,-0.6682301,0.26788503,4.17150965033334
C1=CC=CCC1,-0.6682303,0.26788497,3.51412642144302
C1=CC=CCC1,-0.6682301,0.26788497,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.9153429,0.673111,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.9153432,0.67311096,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.9153432,0.67311096,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.9153429,0.6731111,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.9153434,0.67311096,2.08510638297872
N#CCO,-0.91905904,0.591147,5.33880597014925
N#CCO,-0.9190589,0.591147,4.01158878504673
N#CCO,-0.91905904,0.59114695,3.21287425149701
N#CCO,-0.919059,0.591147,2.67940074906367
N#CCO,-0.9190588,0.591147,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.88291115,0.42130467,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.88291097,0.42130467,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.8829111,0.42130464,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.8829112,0.42130467,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.8829111,0.42130464,2.207343412527
CCCS(=O)(=O)Cl,-2.2301188,0.5829571,4.72419106317411
CCCS(=O)(=O)Cl,-2.2301188,0.5829571,3.72587995312703
CCCS(=O)(=O)Cl,-2.2301188,0.582957,3.07588677893228
CCCS(=O)(=O)Cl,-2.2301185,0.582957,2.61899386802526
CCCS(=O)(=O)Cl,-2.2301188,0.5829571,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0873358,0.6734364,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0873358,0.6734364,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0873358,0.6734364,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0873358,0.6734364,2.29970533083311
c12c(Cl)cccc1cccc2,-2.087336,0.6734364,2.01540050708987
c1ccccc1(Cl),-1.5390431,0.49687177,4.70761131827155
c1ccccc1(Cl),-1.5390428,0.49687174,3.9426115070909
c1ccccc1(Cl),-1.5390428,0.4968717,3.39148573053949
c1ccccc1(Cl),-1.5390426,0.4968717,2.97554347826087
c1ccccc1(Cl),-1.5390428,0.4968717,2.65048040111641
C#CCCl,-1.1850259,0.34034625,5.28881222276984
C#CCCl,-1.1850259,0.34034628,4.1213634181469
C#CCCl,-1.1850258,0.34034625,3.37612081170363
C#CCCl,-1.1850258,0.34034628,2.85912209418504
C#CCCl,-1.1850258,0.34034628,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.5890203,0.49258646,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.58902,0.49258646,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.5890203,0.49258646,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.5890203,0.49258646,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.5890203,0.49258643,3.06784070442265
CCCC(=O)O,-1.2828283,0.5212048,4.00485165142751
CCCC(=O)O,-1.2828286,0.5212048,3.11721132897603
CCCC(=O)O,-1.2828286,0.5212048,2.55165854238497
CCCC(=O)O,-1.2828286,0.5212048,2.15980678273121
CCCC(=O)O,-1.2828286,0.5212049,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1977453,0.6919023,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1977453,0.69190216,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1977448,0.69190216,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1977453,0.6919023,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1977448,0.6919022,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2592914,0.6216262,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2592914,0.62162626,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2592916,0.6216262,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2592916,0.6216262,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2592912,0.6216262,2.16700323101777
CC(C)(C)OO,-1.7270579,0.5797251,3.86772391421878
CC(C)(C)OO,-1.7270579,0.57972515,3.51691929537075
CC(C)(C)OO,-1.7270579,0.57972515,3.22445913461538
CC(C)(C)OO,-1.7270579,0.5797251,2.97690547194674
CC(C)(C)OO,-1.727058,0.57972515,2.76465284039675
CCCCOS(=O)(=O)O,-2.079505,0.66002303,3.72604166666667
CCCCOS(=O)(=O)O,-2.0795052,0.66002303,2.98560200319955
CCCCOS(=O)(=O)O,-2.079505,0.66002303,2.4906580016247
CCCCOS(=O)(=O)O,-2.079505,0.66002303,2.13647902045692
CCCCOS(=O)(=O)O,-2.0795054,0.66002303,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.427658,0.78056794,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4276586,0.78056794,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4276583,0.78056794,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4276588,0.78056794,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4276586,0.78056794,1.73500404203719
OC(CO)COC(C)(C)C,-1.835029,0.6520578,5.50872689938398
OC(CO)COC(C)(C)C,-1.8350288,0.6520578,3.93365102639296
OC(CO)COC(C)(C)C,-1.835029,0.6520579,3.05900798175599
OC(CO)COC(C)(C)C,-1.8350291,0.6520578,2.50256529850746
OC(CO)COC(C)(C)C,-1.8350288,0.6520578,2.11740331491713
CCC(C)OC(C)(C)C,-2.1234193,0.5041296,4.84469525959368
CCC(C)OC(C)(C)C,-2.1234195,0.5041296,4.08158607901869
CCC(C)OC(C)(C)C,-2.1234193,0.5041296,3.52616446233467
CCC(C)OC(C)(C)C,-2.1234193,0.5041296,3.10379984815069
CCC(C)OC(C)(C)C,-2.1234193,0.5041296,2.77179387834173
CCCCO,-0.7147558,0.35557958,5.83682349741637
CCCCO,-0.7147557,0.35557958,4.55402896398069
CCCCO,-0.71475583,0.35557958,3.73349569452901
CCCCO,-0.71475583,0.35557958,3.16350370343074
CCCCO,-0.71475583,0.35557958,2.74450127877238
OCCCCO,-0.43441665,0.43405077,3.66183245180003
OCCCCO,-0.43441665,0.43405077,3.10975874809824
OCCCCO,-0.43441662,0.43405077,2.70234197935029
OCCCCO,-0.4344167,0.43405077,2.3893125521848
OCCCCO,-0.4344167,0.43405077,2.14127506734511
CC(=O)C=C,-1.7644377,0.51089686,5.69888475836431
CC(=O)C=C,-1.7644377,0.51089686,4.30574781823653
CC(=O)C=C,-1.7644379,0.5108969,3.45993873931968
CC(=O)C=C,-1.7644377,0.5108968,2.8918682207101
CC(=O)C=C,-1.7644377,0.5108969,2.48402777777778
CC(Br)C,-2.368787,0.38882667,5.82731468911214
CC(Br)C,-2.3687866,0.38882667,4.4158222313667
CC(Br)C,-2.368787,0.38882673,3.55478260869565
CC(Br)C,-2.3687866,0.38882667,2.97473924945424
CC(Br)C,-2.3687873,0.3888267,2.55743565300286
CCCBr,-1.5716299,0.28319907,6.56932966023875
CCCBr,-1.57163,0.28319907,5.14571370344175
CCCBr,-1.57163,0.28319904,4.22921552012927
CCCBr,-1.5716299,0.28319907,3.58983365531776
CCCBr,-1.5716299,0.2831991,3.11838893409276
BrC(Br)Br,-3.1480122,0.3581525,3.81614509246088
BrC(Br)Br,-3.1480122,0.3581525,3.39065523914847
BrC(Br)Br,-3.148012,0.3581525,3.05052945774998
BrC(Br)Br,-3.1480122,0.3581525,2.77242047472953
BrC(Br)Br,-3.1480122,0.3581525,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0274942,0.46251798,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0274942,0.4625179,3.1972469888941
C1CCCCC1C2CCCCC2,-2.027494,0.46251792,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0274942,0.46251795,2.36711059640996
C1CCCCC1C2CCCCC2,-2.027494,0.46251792,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.25218,0.8188097,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.25218,0.8188097,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2521803,0.8188097,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.25218,0.8188097,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2521803,0.81880975,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.5093389,0.6641391,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.5093389,0.66413903,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.509339,0.6641391,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.509339,0.66413915,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.5093393,0.6641391,2.86007462686567
C(O)CC(c1ccccc1),-1.8518273,0.6136797,4.20576131687243
C(O)CC(c1ccccc1),-1.8518271,0.61367965,3.37028894472362
C(O)CC(c1ccccc1),-1.8518273,0.6136797,2.8117385038648
C(O)CC(c1ccccc1),-1.8518275,0.61367965,2.41200269723533
C(O)CC(c1ccccc1),-1.8518275,0.6136797,2.11177801830168
NCCNCCO,-1.2073139,0.6133263,4.37732000815827
NCCNCCO,-1.2073139,0.6133264,3.44052580955434
NCCNCCO,-1.207314,0.6133263,2.83401558167173
NCCNCCO,-1.2073138,0.61332625,2.40929501571621
NCCNCCO,-1.2073137,0.6133263,2.09528458459436
NCCOCCO,-0.8517415,0.5297649,4.11701515442164
NCCOCCO,-0.8517415,0.52976483,3.35818618515244
NCCOCCO,-0.8517415,0.52976483,2.83555074053033
NCCOCCO,-0.8517415,0.5297649,2.45368332599736
NCCOCCO,-0.8517416,0.52976483,2.1624617120748
C1CCCC=C1CC=C,-1.6179649,0.41022134,5.39246231155779
C1CCCC=C1CC=C,-1.6179649,0.41022134,4.17284790745151
C1CCCC=C1CC=C,-1.617965,0.41022134,3.40315547451043
C1CCCC=C1CC=C,-1.6179649,0.41022134,2.87318852705914
C1CCCC=C1CC=C,-1.617965,0.41022134,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4999037,0.6725779,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4999036,0.672578,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4999038,0.672578,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.499904,0.67257804,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4999039,0.672578,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1319647,0.69591105,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1319647,0.695911,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1319644,0.69591105,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1319647,0.695911,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1319647,0.69591105,2.05040507490064
c1ccccc1(C(=O)C),-1.8956861,0.6393733,3.84073013600573
c1ccccc1(C(=O)C),-1.8956859,0.6393733,3.26800968434516
c1ccccc1(C(=O)C),-1.895686,0.63937324,2.84392971669361
c1ccccc1(C(=O)C),-1.8956861,0.63937324,2.51727090395149
c1ccccc1(C(=O)C),-1.895686,0.63937336,2.25792197954804
CC#N,-0.18257472,0.2712298,4.67958921134684
CC#N,-0.18257472,0.2712298,4.11640318195549
CC#N,-0.18257478,0.2712298,3.67421356730152
CC#N,-0.18257472,0.27122983,3.31780992390309
CC#N,-0.18257472,0.2712298,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.4118404,0.47883272,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.4118404,0.47883272,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.4118404,0.47883272,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.4118404,0.47883275,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.4118404,0.47883275,2.46962165147749
C1C(C)OC(=O)C1,-1.0937374,0.37450087,4.43155069172001
C1C(C)OC(=O)C1,-1.0937374,0.3745009,3.55596056664734
C1C(C)OC(=O)C1,-1.0937374,0.3745009,2.96928610957388
C1C(C)OC(=O)C1,-1.0937372,0.37450087,2.54877976367199
C1C(C)OC(=O)C1,-1.0937374,0.3745009,2.23260168521793
CCCCCCCCCCCS,-2.163091,0.65591943,3.97223764575236
CCCCCCCCCCCS,-2.163091,0.65591943,3.20089485458613
CCCCCCCCCCCS,-2.1630912,0.65591943,2.68040464593481
CCCCCCCCCCCS,-2.163091,0.65591943,2.30551079600387
CCCCCCCCCCCS,-2.163091,0.65591943,2.02261803788521
CCCCCCCCCCCN,-2.0601037,0.67979133,3.72281006071119
CCCCCCCCCCCN,-2.060104,0.67979133,3.01612619892492
CCCCCCCCCCCN,-2.060104,0.6797914,2.53493178999587
CCCCCCCCCCCN,-2.060104,0.67979133,2.18615192645598
CCCCCCCCCCCN,-2.060104,0.67979133,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3617117,0.76107115,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3617117,0.7610712,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3617115,0.7610711,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3617117,0.76107115,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3617115,0.7610712,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8406044,0.54015064,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8406044,0.5401506,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8406044,0.5401506,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8406044,0.5401506,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8406044,0.5401506,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0446625,0.71341705,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0446627,0.7134171,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0446627,0.7134171,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0446627,0.71341705,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.044663,0.7134171,1.53256212510711
CCC(C)CCC,-1.6468741,0.38340476,6.97951219512195
