smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2087178,0.5601395,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2087178,0.5601395,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2087178,0.5601395,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2087178,0.5601395,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2087178,0.5601395,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0806105,0.58217716,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0806105,0.58217716,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0806105,0.58217716,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0806105,0.58217716,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0806105,0.58217716,2.33714472394642
CS(=O)C,-1.3667152,0.46987766,3.67915795248054
CS(=O)C,-1.3667153,0.46987766,3.20565193687874
CS(=O)C,-1.3667153,0.46987766,2.84012862757553
CS(=O)C,-1.3667153,0.46987766,2.54943070791782
CS(=O)C,-1.3667153,0.46987766,2.31271551724138
SCCS,-0.80671656,0.4007858,4.62642810950636
SCCS,-0.80671656,0.4007858,3.84951347473208
SCCS,-0.80671656,0.4007858,3.29601474314674
SCCS,-0.8067166,0.4007858,2.88167567386123
SCCS,-0.80671656,0.4007858,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3223884,0.45891625,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3223884,0.45891625,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3223884,0.45891625,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3223884,0.45891625,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3223884,0.45891625,1.90553138595401
C1OCC=C1,-0.7666234,0.33443725,6.27543859649123
C1OCC=C1,-0.7666235,0.33443725,5.03802816901408
C1OCC=C1,-0.7666234,0.33443725,4.20823529411765
C1OCC=C1,-0.7666234,0.33443725,3.61313131313131
C1OCC=C1,-0.7666235,0.33443722,3.16548672566372
c1cc2SCCc2cc1,-1.9881325,0.5415211,3.975622406639
c1cc2SCCc2cc1,-1.9881325,0.5415211,3.26105784571437
c1cc2SCCc2cc1,-1.9881325,0.541521,2.76422554802813
c1cc2SCCc2cc1,-1.9881325,0.5415211,2.39876608062948
c1cc2SCCc2cc1,-1.9881325,0.5415211,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1481607,0.7142507,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1481607,0.71425074,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1481607,0.71425074,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1481607,0.7142507,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1481607,0.7142507,1.72760202849553
CCN(CC)CCO,-1.4679813,0.46211922,4.24150197628458
CCN(CC)CCO,-1.4679813,0.46211922,3.57104825291181
CCN(CC)CCO,-1.4679813,0.46211922,3.08362068965517
CCN(CC)CCO,-1.4679813,0.46211922,2.71327433628319
CCN(CC)CCO,-1.4679813,0.46211922,2.42234762979684
CCSCC,-1.4257208,0.3660292,6.34219858156028
CCSCC,-1.4257208,0.3660292,4.91768345076474
CCSCC,-1.4257208,0.3660292,4.01571709233792
CCSCC,-1.4257208,0.3660292,3.39333570496858
CCSCC,-1.4257208,0.3660292,2.93798767967146
CCSSCC,-1.5407795,0.39656729,6.25240342597448
CCSSCC,-1.5407795,0.39656729,4.55654278526162
CCSSCC,-1.5407795,0.39656729,3.58434791322211
CCSSCC,-1.5407795,0.39656729,2.95406214514298
CCSSCC,-1.5407795,0.39656729,2.51229105211406
N#C/C=CCCC#N,-0.9877075,0.5137483,4.30963855421687
N#C/C=CCCC#N,-0.9877075,0.5137483,3.24199395770393
N#C/C=CCCC#N,-0.9877076,0.5137483,2.59830508474576
N#C/C=CCCC#N,-0.9877076,0.5137483,2.16787878787879
N#C/C=CCCC#N,-0.9877076,0.5137483,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2793148,0.5278823,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2793148,0.5278823,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2793148,0.5278823,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2793148,0.5278823,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2793148,0.5278823,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3204002,0.38957506,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3204002,0.389575,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3204,0.38957506,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3204002,0.38957506,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3204002,0.38957506,2.98747216035635
C[Si](C)(Cl)Cl,-1.9580126,0.49906278,5.44582593250444
C[Si](C)(Cl)Cl,-1.9580126,0.49906278,4.59325842696629
C[Si](C)(Cl)Cl,-1.9580128,0.49906278,3.97150259067358
C[Si](C)(Cl)Cl,-1.9580123,0.49906278,3.49800342270394
C[Si](C)(Cl)Cl,-1.9580123,0.49906278,3.12538226299694
ClC(Cl)C(=O)Cl,-1.9310827,0.5340919,4.66565217391304
ClC(Cl)C(=O)Cl,-1.9310827,0.5340919,4.00990237750479
ClC(Cl)C(=O)Cl,-1.9310827,0.5340919,3.51576705708903
ClC(Cl)C(=O)Cl,-1.9310825,0.5340919,3.1300543260291
ClC(Cl)C(=O)Cl,-1.9310827,0.5340919,2.82060717571297
ClC(Cl)C(=O)O,-1.4717451,0.580645,3.74502687233894
ClC(Cl)C(=O)O,-1.4717451,0.580645,3.23522539701681
ClC(Cl)C(=O)O,-1.471745,0.580645,2.84758985789914
ClC(Cl)C(=O)O,-1.471745,0.5806451,2.54290605987002
ClC(Cl)C(=O)O,-1.471745,0.580645,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0437691,0.59118134,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0437691,0.59118134,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0437691,0.59118134,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.043769,0.59118134,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0437691,0.59118134,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9296744,0.56834847,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9296744,0.56834847,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9296744,0.56834847,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9296744,0.56834847,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9296744,0.56834847,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.006834,0.62316036,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.006834,0.62316036,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.006834,0.62316036,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.006834,0.62316036,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.006834,0.62316036,1.9124251497006
CC(=O)CC(C)(O)C,-1.5298414,0.5349007,4.68295876063714
CC(=O)CC(C)(O)C,-1.5298413,0.5349007,3.67107119948685
CC(=O)CC(C)(O)C,-1.5298414,0.5349007,3.0187776918208
CC(=O)CC(C)(O)C,-1.5298414,0.5349007,2.56331551760174
CC(=O)CC(C)(O)C,-1.5298413,0.5349007,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.104488,0.60746384,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.104488,0.60746384,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.104488,0.60746384,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.104488,0.60746384,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.104488,0.60746384,1.97842920353982
CCCCCCCCCCO,-1.893233,0.5977918,3.831815747188
CCCCCCCCCCO,-1.893233,0.5977918,3.19577113501843
CCCCCCCCCCO,-1.893233,0.5977918,2.74082114807484
CCCCCCCCCCO,-1.893233,0.5977918,2.39926217825103
CCCCCCCCCCO,-1.893233,0.5977918,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.169313,0.46186256,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.169313,0.46186256,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.169313,0.46186256,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.169313,0.46186256,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.169313,0.46186256,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.926385,0.37329465,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.926385,0.37329462,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9263854,0.37329462,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.926385,0.37329462,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.926385,0.37329465,2.95326948480845
C=CCCCCCCC=C,-1.9192905,0.513528,5.32952570151478
C=CCCCCCCC=C,-1.9192905,0.513528,4.11839769728952
C=CCCCCCCC=C,-1.9192905,0.513528,3.35579704479712
C=CCCCCCCC=C,-1.9192905,0.513528,2.83149180381939
C=CCCCCCCC=C,-1.9192905,0.513528,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.2625706,0.5306938,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.2625706,0.5306938,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.2625706,0.5306938,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.2625706,0.5306938,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.2625706,0.5306938,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.244896,0.52970403,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.244896,0.52970403,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.244896,0.52970403,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.244896,0.5297041,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.244896,0.52970403,2.39408339468576
C1(N)CCCC1,-1.1165137,0.39248353,5.63454975059071
C1(N)CCCC1,-1.1165137,0.39248353,4.50423413118986
C1(N)CCCC1,-1.1165137,0.39248353,3.75163878546332
C1(N)CCCC1,-1.1165137,0.39248353,3.21453445267391
C1(N)CCCC1,-1.1165137,0.39248353,2.81195954090456
C1=CC=CC1,-0.7014284,0.27607623,5.703428115865
C1=CC=CC1,-0.7014285,0.27607623,4.88272096462291
C1=CC=CC1,-0.70142853,0.27607623,4.26849642004773
C1=CC=CC1,-0.7014284,0.27607623,3.79153785001325
C1=CC=CC1,-0.7014285,0.27607623,3.41045606229143
C1CCCCCCC1,-1.8837163,0.4117282,3.72668866122591
C1CCCCCCC1,-1.8837163,0.4117282,3.3322464949462
C1CCCCCCC1,-1.8837163,0.4117282,3.01331012018421
C1CCCCCCC1,-1.8837163,0.4117282,2.75009289988596
C1CCCCCCC1,-1.8837163,0.4117282,2.52916637205685
C1=CC=CC=CC=C1,-1.1657014,0.4118762,3.99664804469274
C1=CC=CC=CC=C1,-1.1657014,0.4118762,3.51490337373076
C1=CC=CC=CC=C1,-1.1657014,0.4118762,3.13680210464776
C1=CC=CC=CC=C1,-1.1657014,0.4118762,2.83214568487728
C1=CC=CC=CC=C1,-1.1657014,0.4118762,2.58142891508299
C1(S)CCCCC1,-1.6000372,0.3798014,5.65861632566969
C1(S)CCCCC1,-1.6000372,0.3798014,4.28865600330911
C1(S)CCCCC1,-1.6000372,0.3798014,3.45274158492776
C1(S)CCCCC1,-1.6000372,0.3798014,2.88953408921851
C1(S)CCCCC1,-1.6000372,0.3798014,2.48429806020562
C1=CC=CCC1,-1.0872071,0.36062843,6.66521739130435
C1=CC=CCC1,-1.0872071,0.36062843,5.13144209733529
C1=CC=CCC1,-1.0872071,0.36062843,4.17150965033334
C1=CC=CCC1,-1.0872071,0.36062843,3.51412642144302
C1=CC=CCC1,-1.0872071,0.36062843,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.0419528,0.49224412,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.0419528,0.49224412,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.0419528,0.49224412,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.0419528,0.49224412,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.0419528,0.49224412,2.08510638297872
N#CCO,-0.08674953,0.49325627,5.33880597014925
N#CCO,-0.08674956,0.49325627,4.01158878504673
N#CCO,-0.086749546,0.49325627,3.21287425149701
N#CCO,-0.086749576,0.49325627,2.67940074906367
N#CCO,-0.08674962,0.49325627,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.163629,0.5552482,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.163629,0.5552482,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1636293,0.5552482,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1636292,0.5552482,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1636292,0.5552482,2.207343412527
CCCS(=O)(=O)Cl,-1.8019743,0.50883764,4.72419106317411
CCCS(=O)(=O)Cl,-1.8019743,0.5088376,3.72587995312703
CCCS(=O)(=O)Cl,-1.8019743,0.50883764,3.07588677893228
CCCS(=O)(=O)Cl,-1.8019743,0.50883764,2.61899386802526
CCCS(=O)(=O)Cl,-1.8019742,0.50883764,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4774964,0.561003,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4774964,0.561003,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4774964,0.5610031,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4774964,0.561003,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4774964,0.561003,2.01540050708987
c1ccccc1(Cl),-1.8964045,0.4764896,4.70761131827155
c1ccccc1(Cl),-1.8964045,0.4764896,3.9426115070909
c1ccccc1(Cl),-1.8964045,0.4764896,3.39148573053949
c1ccccc1(Cl),-1.8964045,0.4764896,2.97554347826087
c1ccccc1(Cl),-1.8964045,0.4764896,2.65048040111641
C#CCCl,-1.3153914,0.41517597,5.28881222276984
C#CCCl,-1.3153914,0.41517597,4.1213634181469
C#CCCl,-1.3153914,0.41517597,3.37612081170363
C#CCCl,-1.3153914,0.41517597,2.85912209418504
C#CCCl,-1.3153915,0.41517597,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-1.9946702,0.47287756,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-1.9946704,0.47287756,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-1.9946702,0.47287756,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-1.9946704,0.47287756,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-1.9946704,0.47287756,3.06784070442265
CCCC(=O)O,-1.3262677,0.53654563,4.00485165142751
CCCC(=O)O,-1.3262676,0.53654563,3.11721132897603
CCCC(=O)O,-1.3262677,0.53654563,2.55165854238497
CCCC(=O)O,-1.3262677,0.53654563,2.15980678273121
CCCC(=O)O,-1.3262677,0.53654563,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0978549,0.6208107,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0978549,0.6208107,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0978549,0.6208107,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.097855,0.6208107,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0978549,0.6208106,1.90603907637655
C=C(C)C(=O)OCCCC,-1.900303,0.53857,5.42572555364546
C=C(C)C(=O)OCCCC,-1.900303,0.53857,3.9432634538005
C=C(C)C(=O)OCCCC,-1.900303,0.53857,3.09705907818407
C=C(C)C(=O)OCCCC,-1.900303,0.5385699,2.5498699045967
C=C(C)C(=O)OCCCC,-1.900303,0.53857,2.16700323101777
CC(C)(C)OO,-1.2858589,0.51664764,3.86772391421878
CC(C)(C)OO,-1.285859,0.5166477,3.51691929537075
CC(C)(C)OO,-1.285859,0.5166477,3.22445913461538
CC(C)(C)OO,-1.285859,0.5166477,2.97690547194674
CC(C)(C)OO,-1.2858589,0.5166477,2.76465284039675
CCCCOS(=O)(=O)O,-1.5899382,0.52439636,3.72604166666667
CCCCOS(=O)(=O)O,-1.589938,0.52439636,2.98560200319955
CCCCOS(=O)(=O)O,-1.5899382,0.52439636,2.4906580016247
CCCCOS(=O)(=O)O,-1.589938,0.52439636,2.13647902045692
CCCCOS(=O)(=O)O,-1.589938,0.52439636,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.046189,0.6826676,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.046189,0.68266755,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.046189,0.68266755,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.046189,0.6826675,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0461888,0.68266755,1.73500404203719
OC(CO)COC(C)(C)C,-1.4871475,0.5950712,5.50872689938398
OC(CO)COC(C)(C)C,-1.4871475,0.5950712,3.93365102639296
OC(CO)COC(C)(C)C,-1.4871475,0.5950712,3.05900798175599
OC(CO)COC(C)(C)C,-1.4871475,0.59507126,2.50256529850746
OC(CO)COC(C)(C)C,-1.4871475,0.59507126,2.11740331491713
CCC(C)OC(C)(C)C,-2.1466496,0.44750267,4.84469525959368
CCC(C)OC(C)(C)C,-2.1466496,0.44750267,4.08158607901869
CCC(C)OC(C)(C)C,-2.1466496,0.44750267,3.52616446233467
CCC(C)OC(C)(C)C,-2.1466496,0.44750267,3.10379984815069
CCC(C)OC(C)(C)C,-2.1466496,0.44750273,2.77179387834173
CCCCO,-0.985898,0.4617716,5.83682349741637
CCCCO,-0.985898,0.4617716,4.55402896398069
CCCCO,-0.985898,0.4617716,3.73349569452901
CCCCO,-0.985898,0.4617716,3.16350370343074
CCCCO,-0.985898,0.4617716,2.74450127877238
OCCCCO,-0.4673148,0.50015676,3.66183245180003
OCCCCO,-0.4673148,0.50015676,3.10975874809824
OCCCCO,-0.4673148,0.50015676,2.70234197935029
OCCCCO,-0.4673148,0.50015676,2.3893125521848
OCCCCO,-0.4673148,0.50015676,2.14127506734511
CC(=O)C=C,-1.3984596,0.44667357,5.69888475836431
CC(=O)C=C,-1.3984594,0.44667357,4.30574781823653
CC(=O)C=C,-1.3984596,0.44667357,3.45993873931968
CC(=O)C=C,-1.3984596,0.44667357,2.8918682207101
CC(=O)C=C,-1.3984596,0.44667357,2.48402777777778
CC(Br)C,-2.1931121,0.45184118,5.82731468911214
CC(Br)C,-2.1931121,0.45184118,4.4158222313667
CC(Br)C,-2.1931121,0.45184112,3.55478260869565
CC(Br)C,-2.1931121,0.45184112,2.97473924945424
CC(Br)C,-2.1931121,0.45184112,2.55743565300286
CCCBr,-1.8752652,0.4079678,6.56932966023875
CCCBr,-1.8752652,0.4079678,5.14571370344175
CCCBr,-1.8752652,0.40796787,4.22921552012927
CCCBr,-1.8752652,0.40796787,3.58983365531776
CCCBr,-1.8752652,0.4079678,3.11838893409276
BrC(Br)Br,-2.598757,0.32941115,3.81614509246088
BrC(Br)Br,-2.5987566,0.32941118,3.39065523914847
BrC(Br)Br,-2.598757,0.32941115,3.05052945774998
BrC(Br)Br,-2.598757,0.32941115,2.77242047472953
BrC(Br)Br,-2.598757,0.32941118,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3873427,0.5085761,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3873427,0.5085761,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3873427,0.50857604,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3873427,0.5085761,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3873427,0.5085761,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0897849,0.6398714,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0897849,0.6398714,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0897849,0.6398714,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0897846,0.6398715,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0897846,0.6398714,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.455774,0.51433396,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.455774,0.51433396,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4557743,0.51433396,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.455774,0.51433396,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.455774,0.51433396,2.86007462686567
C(O)CC(c1ccccc1),-1.9011848,0.5594769,4.20576131687243
C(O)CC(c1ccccc1),-1.9011848,0.5594769,3.37028894472362
C(O)CC(c1ccccc1),-1.9011848,0.5594769,2.8117385038648
C(O)CC(c1ccccc1),-1.9011848,0.5594769,2.41200269723533
C(O)CC(c1ccccc1),-1.9011847,0.5594769,2.11177801830168
NCCNCCO,-0.57556045,0.5313599,4.37732000815827
NCCNCCO,-0.57556033,0.5313599,3.44052580955434
NCCNCCO,-0.57556045,0.5313599,2.83401558167173
NCCNCCO,-0.57556045,0.5313599,2.40929501571621
NCCNCCO,-0.57556045,0.5313599,2.09528458459436
NCCOCCO,-0.7001712,0.5343704,4.11701515442164
NCCOCCO,-0.7001711,0.5343704,3.35818618515244
NCCOCCO,-0.7001711,0.5343704,2.83555074053033
NCCOCCO,-0.7001712,0.5343704,2.45368332599736
NCCOCCO,-0.7001711,0.5343704,2.1624617120748
C1CCCC=C1CC=C,-1.724511,0.43038505,5.39246231155779
C1CCCC=C1CC=C,-1.7245111,0.430385,4.17284790745151
C1CCCC=C1CC=C,-1.724511,0.43038505,3.40315547451043
C1CCCC=C1CC=C,-1.7245111,0.43038505,2.87318852705914
C1CCCC=C1CC=C,-1.724511,0.43038505,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4114687,0.6965311,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.411469,0.696531,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.411469,0.6965311,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.411469,0.6965311,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4114692,0.6965311,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6317816,0.567,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6317816,0.56700003,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6317816,0.56700003,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6317816,0.56700003,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6317816,0.56700003,2.05040507490064
c1ccccc1(C(=O)C),-1.9446282,0.5337933,3.84073013600573
c1ccccc1(C(=O)C),-1.944628,0.5337933,3.26800968434516
c1ccccc1(C(=O)C),-1.944628,0.5337933,2.84392971669361
c1ccccc1(C(=O)C),-1.9446282,0.5337933,2.51727090395149
c1ccccc1(C(=O)C),-1.9446282,0.5337933,2.25792197954804
CC#N,-0.25664753,0.39171416,4.67958921134684
CC#N,-0.25664753,0.39171416,4.11640318195549
CC#N,-0.25664753,0.39171416,3.67421356730152
CC#N,-0.25664753,0.39171416,3.31780992390309
CC#N,-0.2566476,0.39171416,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.2629414,0.47322094,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.2629414,0.47322094,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.2629414,0.47322094,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2629414,0.47322094,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2629414,0.47322094,2.46962165147749
C1C(C)OC(=O)C1,-1.3605223,0.4638002,4.43155069172001
C1C(C)OC(=O)C1,-1.3605223,0.4638002,3.55596056664734
C1C(C)OC(=O)C1,-1.3605223,0.4638002,2.96928610957388
C1C(C)OC(=O)C1,-1.3605223,0.4638002,2.54877976367199
C1C(C)OC(=O)C1,-1.3605223,0.4638002,2.23260168521793
CCCCCCCCCCCS,-2.0896647,0.57786447,3.97223764575236
CCCCCCCCCCCS,-2.0896647,0.57786447,3.20089485458613
CCCCCCCCCCCS,-2.0896647,0.57786447,2.68040464593481
CCCCCCCCCCCS,-2.0896647,0.5778644,2.30551079600387
CCCCCCCCCCCS,-2.0896647,0.57786447,2.02261803788521
CCCCCCCCCCCN,-1.983604,0.6142561,3.72281006071119
CCCCCCCCCCCN,-1.983604,0.6142561,3.01612619892492
CCCCCCCCCCCN,-1.9836042,0.6142561,2.53493178999587
CCCCCCCCCCCN,-1.983604,0.6142561,2.18615192645598
CCCCCCCCCCCN,-1.983604,0.6142561,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5429378,0.6796016,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5429378,0.67960155,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5429378,0.6796016,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.542938,0.6796016,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5429378,0.6796016,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8712564,0.5256294,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8712564,0.5256294,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8712562,0.5256294,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8712564,0.5256294,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8712564,0.5256294,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.142879,0.580157,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1428788,0.580157,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.142879,0.58015704,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.142879,0.58015704,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.142879,0.58015704,1.53256212510711
