smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1217573,0.60505277,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3395765,0.5562704,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3395765,0.5562704,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3395765,0.55627036,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3395765,0.5562704,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3395765,0.55627036,2.33714472394642
CS(=O)C,-1.710742,0.4930604,3.67915795248054
CS(=O)C,-1.710742,0.4930604,3.20565193687874
CS(=O)C,-1.710742,0.4930604,2.84012862757553
CS(=O)C,-1.710742,0.4930604,2.54943070791782
CS(=O)C,-1.710742,0.4930604,2.31271551724138
SCCS,-0.20182961,0.17973238,4.62642810950636
SCCS,-0.20182961,0.17973238,3.84951347473208
SCCS,-0.20182961,0.17973237,3.29601474314674
SCCS,-0.20182967,0.17973237,2.88167567386123
SCCS,-0.20182961,0.17973238,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2123,0.62381494,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2123,0.62381494,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2123,0.62381494,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2123,0.62381494,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2123003,0.62381494,1.90553138595401
C1OCC=C1,-1.0649934,0.33574563,6.27543859649123
C1OCC=C1,-1.0649934,0.33574563,5.03802816901408
C1OCC=C1,-1.0649934,0.33574563,4.20823529411765
C1OCC=C1,-1.0649934,0.33574563,3.61313131313131
C1OCC=C1,-1.0649934,0.33574563,3.16548672566372
c1cc2SCCc2cc1,-1.656729,0.5300324,3.975622406639
c1cc2SCCc2cc1,-1.656729,0.5300324,3.26105784571437
c1cc2SCCc2cc1,-1.6567287,0.5300324,2.76422554802813
c1cc2SCCc2cc1,-1.6567287,0.5300324,2.39876608062948
c1cc2SCCc2cc1,-1.6567287,0.5300324,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.388196,0.77868116,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.388196,0.77868116,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.388196,0.7786812,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.388196,0.77868104,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3881962,0.77868116,1.72760202849553
CCN(CC)CCO,-1.4182081,0.47777152,4.24150197628458
CCN(CC)CCO,-1.4182081,0.47777152,3.57104825291181
CCN(CC)CCO,-1.4182081,0.47777152,3.08362068965517
CCN(CC)CCO,-1.4182081,0.47777152,2.71327433628319
CCN(CC)CCO,-1.4182081,0.47777152,2.42234762979684
CCSCC,-1.6358211,0.3873154,6.34219858156028
CCSCC,-1.6358211,0.3873154,4.91768345076474
CCSCC,-1.6358211,0.38731545,4.01571709233792
CCSCC,-1.6358211,0.3873154,3.39333570496858
CCSCC,-1.6358211,0.3873154,2.93798767967146
CCSSCC,-1.3250382,0.33160588,6.25240342597448
CCSSCC,-1.325038,0.33160588,4.55654278526162
CCSSCC,-1.325038,0.33160588,3.58434791322211
CCSSCC,-1.325038,0.33160588,2.95406214514298
CCSSCC,-1.325038,0.33160588,2.51229105211406
N#C/C=CCCC#N,-0.76512676,0.5366107,4.30963855421687
N#C/C=CCCC#N,-0.76512676,0.5366107,3.24199395770393
N#C/C=CCCC#N,-0.7651269,0.5366107,2.59830508474576
N#C/C=CCCC#N,-0.7651269,0.5366107,2.16787878787879
N#C/C=CCCC#N,-0.7651269,0.5366107,1.85979202772964
c1ccccc1C(Cl)Cl,-2.481006,0.6031243,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4810061,0.6031243,3.17720207253886
c1ccccc1C(Cl)Cl,-2.481006,0.60312426,2.56415770609319
c1ccccc1C(Cl)Cl,-2.481006,0.6031243,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4810061,0.6031243,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8036087,0.4652319,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8036087,0.4652319,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8036087,0.4652319,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8036087,0.4652319,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.803609,0.4652319,2.98747216035635
C[Si](C)(Cl)Cl,-2.674927,0.5618702,5.44582593250444
C[Si](C)(Cl)Cl,-2.674927,0.56187016,4.59325842696629
C[Si](C)(Cl)Cl,-2.674927,0.56187016,3.97150259067358
C[Si](C)(Cl)Cl,-2.674927,0.56187016,3.49800342270394
C[Si](C)(Cl)Cl,-2.674927,0.56187016,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5081673,0.60671157,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5081673,0.60671157,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5081673,0.60671157,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5081673,0.60671157,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5081673,0.60671157,2.82060717571297
ClC(Cl)C(=O)O,-1.82866,0.6141492,3.74502687233894
ClC(Cl)C(=O)O,-1.82866,0.6141492,3.23522539701681
ClC(Cl)C(=O)O,-1.82866,0.6141492,2.84758985789914
ClC(Cl)C(=O)O,-1.82866,0.6141492,2.54290605987002
ClC(Cl)C(=O)O,-1.82866,0.6141492,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2891057,0.5614311,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2891057,0.5614311,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2891057,0.5614311,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2891057,0.5614311,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2891057,0.5614311,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5910835,0.6379805,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5910835,0.6379805,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5910835,0.6379805,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5910835,0.6379805,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5910835,0.6379805,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5752618,0.70958334,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5752618,0.70958334,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5752618,0.70958334,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5752618,0.70958334,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5752618,0.70958334,1.9124251497006
CC(=O)CC(C)(O)C,-1.4612298,0.55442035,4.68295876063714
CC(=O)CC(C)(O)C,-1.4612298,0.55442035,3.67107119948685
CC(=O)CC(C)(O)C,-1.4612298,0.55442035,3.0187776918208
CC(=O)CC(C)(O)C,-1.4612298,0.55442035,2.56331551760174
CC(=O)CC(C)(O)C,-1.46123,0.55442035,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1915815,0.6849665,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1915815,0.6849665,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1915815,0.6849665,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1915815,0.6849665,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1915815,0.6849665,1.97842920353982
CCCCCCCCCCO,-1.7463634,0.65003765,3.831815747188
CCCCCCCCCCO,-1.7463634,0.65003765,3.19577113501843
CCCCCCCCCCO,-1.7463636,0.65003765,2.74082114807484
CCCCCCCCCCO,-1.7463634,0.65003765,2.39926217825103
CCCCCCCCCCO,-1.7463634,0.65003765,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1464252,0.51148844,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1464252,0.51148844,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1464252,0.51148844,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1464252,0.51148844,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1464252,0.51148844,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8110464,0.4315068,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8110464,0.43150687,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8110464,0.4315068,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8110464,0.4315068,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8110464,0.43150687,2.95326948480845
C=CCCCCCCC=C,-1.4013093,0.4389469,5.32952570151478
C=CCCCCCCC=C,-1.4013093,0.4389469,4.11839769728952
C=CCCCCCCC=C,-1.4013093,0.4389469,3.35579704479712
C=CCCCCCCC=C,-1.4013093,0.4389469,2.83149180381939
C=CCCCCCCC=C,-1.4013093,0.4389469,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3655782,0.5871972,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3655782,0.5871972,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3655782,0.5871972,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3655782,0.5871972,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3655782,0.5871972,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.336296,0.58258945,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.336296,0.58258945,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.336296,0.58258945,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.336296,0.58258945,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.336296,0.58258945,2.39408339468576
C1(N)CCCC1,-1.4338872,0.4757262,5.63454975059071
C1(N)CCCC1,-1.4338872,0.4757262,4.50423413118986
C1(N)CCCC1,-1.4338872,0.4757262,3.75163878546332
C1(N)CCCC1,-1.4338875,0.4757262,3.21453445267391
C1(N)CCCC1,-1.4338875,0.4757262,2.81195954090456
C1=CC=CC1,-1.0644231,0.32990006,5.703428115865
C1=CC=CC1,-1.0644231,0.3299001,4.88272096462291
C1=CC=CC1,-1.0644231,0.3299001,4.26849642004773
C1=CC=CC1,-1.0644231,0.32990006,3.79153785001325
C1=CC=CC1,-1.0644231,0.3299001,3.41045606229143
C1CCCCCCC1,-1.970808,0.46809536,3.72668866122591
C1CCCCCCC1,-1.970808,0.46809536,3.3322464949462
C1CCCCCCC1,-1.970808,0.46809536,3.01331012018421
C1CCCCCCC1,-1.9708083,0.46809542,2.75009289988596
C1CCCCCCC1,-1.9708083,0.46809542,2.52916637205685
C1=CC=CC=CC=C1,-1.3572721,0.4233601,3.99664804469274
C1=CC=CC=CC=C1,-1.3572721,0.4233601,3.51490337373076
C1=CC=CC=CC=C1,-1.3572721,0.4233601,3.13680210464776
C1=CC=CC=CC=C1,-1.3572721,0.4233601,2.83214568487728
C1=CC=CC=CC=C1,-1.3572721,0.4233601,2.58142891508299
C1(S)CCCCC1,-1.7430177,0.42944098,5.65861632566969
C1(S)CCCCC1,-1.7430177,0.42944092,4.28865600330911
C1(S)CCCCC1,-1.7430179,0.42944092,3.45274158492776
C1(S)CCCCC1,-1.7430177,0.42944092,2.88953408921851
C1(S)CCCCC1,-1.7430177,0.42944092,2.48429806020562
C1=CC=CCC1,-1.1281402,0.35666466,6.66521739130435
C1=CC=CCC1,-1.1281402,0.35666463,5.13144209733529
C1=CC=CCC1,-1.1281402,0.35666466,4.17150965033334
C1=CC=CCC1,-1.1281402,0.35666466,3.51412642144302
C1=CC=CCC1,-1.1281402,0.35666466,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4287238,0.38653153,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4287238,0.38653153,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4287238,0.38653153,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4287238,0.38653153,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4287238,0.3865316,2.08510638297872
N#CCO,-0.123220414,0.49170333,5.33880597014925
N#CCO,-0.12322034,0.49170333,4.01158878504673
N#CCO,-0.12322047,0.49170333,3.21287425149701
N#CCO,-0.123220414,0.49170333,2.67940074906367
N#CCO,-0.12322034,0.49170333,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.26002148,0.5311887,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.2600215,0.5311887,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.26002154,0.5311887,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.26002136,0.5311887,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.26002145,0.53118867,2.207343412527
CCCS(=O)(=O)Cl,-2.0164745,0.54529864,4.72419106317411
CCCS(=O)(=O)Cl,-2.0164745,0.54529864,3.72587995312703
CCCS(=O)(=O)Cl,-2.0164747,0.54529864,3.07588677893228
CCCS(=O)(=O)Cl,-2.0164747,0.54529864,2.61899386802526
CCCS(=O)(=O)Cl,-2.0164745,0.54529864,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3860152,0.64179033,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3860152,0.64179033,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3860152,0.64179033,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3860152,0.6417904,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3860152,0.6417904,2.01540050708987
c1ccccc1(Cl),-2.106679,0.5623456,4.70761131827155
c1ccccc1(Cl),-2.106679,0.5623456,3.9426115070909
c1ccccc1(Cl),-2.106679,0.56234556,3.39148573053949
c1ccccc1(Cl),-2.106679,0.56234556,2.97554347826087
c1ccccc1(Cl),-2.106679,0.5623456,2.65048040111641
C#CCCl,-1.6055188,0.4275875,5.28881222276984
C#CCCl,-1.6055188,0.4275875,4.1213634181469
C#CCCl,-1.6055188,0.4275875,3.37612081170363
C#CCCl,-1.6055188,0.4275875,2.85912209418504
C#CCCl,-1.6055188,0.4275875,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8639145,0.56549275,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8639145,0.5654927,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8639145,0.56549275,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8639145,0.56549275,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8639145,0.56549275,3.06784070442265
CCCC(=O)O,-1.4146798,0.5768719,4.00485165142751
CCCC(=O)O,-1.4146798,0.5768719,3.11721132897603
CCCC(=O)O,-1.4146798,0.5768719,2.55165854238497
CCCC(=O)O,-1.4146798,0.57687193,2.15980678273121
CCCC(=O)O,-1.4146798,0.5768719,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0396483,0.7035267,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.039648,0.7035266,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.039648,0.7035266,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.039648,0.7035266,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.039648,0.7035266,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0406547,0.57261235,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0406547,0.57261235,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0406547,0.57261235,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0406547,0.57261235,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0406547,0.5726124,2.16700323101777
CC(C)(C)OO,-1.4262626,0.5284438,3.86772391421878
CC(C)(C)OO,-1.4262626,0.5284438,3.51691929537075
CC(C)(C)OO,-1.4262626,0.5284438,3.22445913461538
CC(C)(C)OO,-1.4262626,0.5284438,2.97690547194674
CC(C)(C)OO,-1.4262626,0.5284438,2.76465284039675
CCCCOS(=O)(=O)O,-1.714283,0.5774893,3.72604166666667
CCCCOS(=O)(=O)O,-1.714283,0.5774893,2.98560200319955
CCCCOS(=O)(=O)O,-1.714283,0.5774893,2.4906580016247
CCCCOS(=O)(=O)O,-1.714283,0.5774893,2.13647902045692
CCCCOS(=O)(=O)O,-1.714283,0.5774893,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1583505,0.67675483,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1583507,0.67675483,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1583505,0.67675483,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1583507,0.67675483,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1583507,0.67675483,1.73500404203719
OC(CO)COC(C)(C)C,-1.3173456,0.6098455,5.50872689938398
OC(CO)COC(C)(C)C,-1.3173456,0.60984546,3.93365102639296
OC(CO)COC(C)(C)C,-1.3173456,0.60984546,3.05900798175599
OC(CO)COC(C)(C)C,-1.3173456,0.6098455,2.50256529850746
OC(CO)COC(C)(C)C,-1.3173456,0.6098455,2.11740331491713
CCC(C)OC(C)(C)C,-2.249129,0.50223494,4.84469525959368
CCC(C)OC(C)(C)C,-2.249129,0.50223494,4.08158607901869
CCC(C)OC(C)(C)C,-2.2491293,0.50223494,3.52616446233467
CCC(C)OC(C)(C)C,-2.249129,0.50223494,3.10379984815069
CCC(C)OC(C)(C)C,-2.249129,0.50223494,2.77179387834173
CCCCO,-1.0249674,0.44415683,5.83682349741637
CCCCO,-1.0249672,0.44415683,4.55402896398069
CCCCO,-1.0249674,0.44415683,3.73349569452901
CCCCO,-1.0249672,0.44415683,3.16350370343074
CCCCO,-1.0249672,0.44415683,2.74450127877238
OCCCCO,-0.5264798,0.546032,3.66183245180003
OCCCCO,-0.5264798,0.546032,3.10975874809824
OCCCCO,-0.5264798,0.546032,2.70234197935029
OCCCCO,-0.5264798,0.546032,2.3893125521848
OCCCCO,-0.5264798,0.546032,2.14127506734511
CC(=O)C=C,-1.4811871,0.4858719,5.69888475836431
CC(=O)C=C,-1.4811873,0.4858719,4.30574781823653
CC(=O)C=C,-1.4811871,0.4858719,3.45993873931968
CC(=O)C=C,-1.4811873,0.4858719,2.8918682207101
CC(=O)C=C,-1.4811871,0.4858719,2.48402777777778
CC(Br)C,-2.6129313,0.46376747,5.82731468911214
CC(Br)C,-2.6129313,0.46376747,4.4158222313667
CC(Br)C,-2.6129313,0.4637674,3.55478260869565
CC(Br)C,-2.6129313,0.4637674,2.97473924945424
CC(Br)C,-2.6129313,0.46376747,2.55743565300286
CCCBr,-2.3852925,0.4512936,6.56932966023875
CCCBr,-2.3852925,0.4512936,5.14571370344175
CCCBr,-2.3852925,0.4512936,4.22921552012927
CCCBr,-2.3852925,0.4512936,3.58983365531776
CCCBr,-2.3852925,0.4512936,3.11838893409276
BrC(Br)Br,-3.587671,0.5195559,3.81614509246088
BrC(Br)Br,-3.587671,0.519556,3.39065523914847
BrC(Br)Br,-3.587671,0.519556,3.05052945774998
BrC(Br)Br,-3.587671,0.519556,2.77242047472953
BrC(Br)Br,-3.587671,0.5195559,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2309043,0.5419999,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2309043,0.5419998,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2309043,0.5419998,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2309043,0.5419998,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2309043,0.5419998,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9820218,0.6217021,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9820218,0.6217021,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9820218,0.6217021,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9820218,0.6217021,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9820218,0.6217021,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8216677,0.61336946,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8216677,0.61336946,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8216677,0.61336946,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8216677,0.61336946,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8216677,0.61336946,2.86007462686567
C(O)CC(c1ccccc1),-1.619885,0.56701356,4.20576131687243
C(O)CC(c1ccccc1),-1.619885,0.56701356,3.37028894472362
C(O)CC(c1ccccc1),-1.619885,0.5670135,2.8117385038648
C(O)CC(c1ccccc1),-1.619885,0.5670135,2.41200269723533
C(O)CC(c1ccccc1),-1.619885,0.56701356,2.11177801830168
NCCNCCO,-0.5658123,0.5645841,4.37732000815827
NCCNCCO,-0.5658123,0.5645841,3.44052580955434
NCCNCCO,-0.5658123,0.5645841,2.83401558167173
NCCNCCO,-0.5658123,0.5645841,2.40929501571621
NCCNCCO,-0.56581235,0.5645841,2.09528458459436
NCCOCCO,-0.7653009,0.5627968,4.11701515442164
NCCOCCO,-0.76530087,0.5627968,3.35818618515244
NCCOCCO,-0.7653009,0.5627968,2.83555074053033
NCCOCCO,-0.7653009,0.5627968,2.45368332599736
NCCOCCO,-0.7653009,0.5627968,2.1624617120748
C1CCCC=C1CC=C,-1.5723457,0.42267096,5.39246231155779
C1CCCC=C1CC=C,-1.5723457,0.42267096,4.17284790745151
C1CCCC=C1CC=C,-1.5723457,0.42267096,3.40315547451043
C1CCCC=C1CC=C,-1.5723457,0.42267096,2.87318852705914
C1CCCC=C1CC=C,-1.5723457,0.42267096,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-5.3773413,0.62065554,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-5.3773413,0.62065554,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-5.377341,0.6206555,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-5.3773413,0.62065554,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-5.377341,0.62065554,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6884778,0.62462986,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6884775,0.62462986,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6884775,0.62462986,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6884775,0.62462986,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6884778,0.6246299,2.05040507490064
c1ccccc1(C(=O)C),-2.0256858,0.57141924,3.84073013600573
c1ccccc1(C(=O)C),-2.025686,0.57141924,3.26800968434516
c1ccccc1(C(=O)C),-2.025686,0.57141924,2.84392971669361
c1ccccc1(C(=O)C),-2.025686,0.57141924,2.51727090395149
c1ccccc1(C(=O)C),-2.0256858,0.57141924,2.25792197954804
CC#N,-0.2003516,0.33943072,4.67958921134684
CC#N,-0.2003516,0.33943072,4.11640318195549
CC#N,-0.20035154,0.33943072,3.67421356730152
CC#N,-0.20035166,0.33943072,3.31780992390309
CC#N,-0.2003516,0.33943072,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.2083316,0.40063328,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.2083316,0.40063328,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.2083316,0.40063328,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2083316,0.40063328,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2083316,0.40063328,2.46962165147749
C1C(C)OC(=O)C1,-1.4520609,0.51227564,4.43155069172001
C1C(C)OC(=O)C1,-1.4520609,0.51227564,3.55596056664734
C1C(C)OC(=O)C1,-1.4520607,0.51227564,2.96928610957388
C1C(C)OC(=O)C1,-1.4520607,0.51227564,2.54877976367199
C1C(C)OC(=O)C1,-1.4520609,0.5122757,2.23260168521793
CCCCCCCCCCCS,-1.8335798,0.6000513,3.97223764575236
CCCCCCCCCCCS,-1.8335798,0.6000513,3.20089485458613
CCCCCCCCCCCS,-1.8335798,0.6000513,2.68040464593481
CCCCCCCCCCCS,-1.83358,0.6000513,2.30551079600387
CCCCCCCCCCCS,-1.8335798,0.6000513,2.02261803788521
CCCCCCCCCCCN,-1.8427517,0.6687881,3.72281006071119
CCCCCCCCCCCN,-1.842752,0.66878814,3.01612619892492
CCCCCCCCCCCN,-1.8427517,0.66878814,2.53493178999587
CCCCCCCCCCCN,-1.8427517,0.66878814,2.18615192645598
CCCCCCCCCCCN,-1.842752,0.6687881,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4960926,0.69840914,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4960926,0.69840914,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4960926,0.6984091,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4960926,0.69840914,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4960926,0.69840914,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1044092,0.66285986,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1044092,0.66285986,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1044092,0.66285986,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.104409,0.66285986,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1044092,0.66285986,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7970195,0.6268849,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7970195,0.6268849,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7970195,0.6268849,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7970195,0.6268849,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7970195,0.6268849,1.53256212510711
CCC(C)CCC,-2.1148486,0.42679167,6.97951219512195
CCC(C)CCC,-2.1148489,0.42679167,4.3522433460076
CCC(C)CCC,-2.1148486,0.42679167,3.16198895027624
CCC(C)CCC,-2.1148486,0.42679167,2.48295010845987
CCC(C)CCC,-2.1148489,0.42679167,2.044
