smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1760447,0.5487341,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.4622085,0.7548426,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.4622085,0.7548427,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.4622085,0.7548426,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.4622085,0.7548426,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.4622085,0.7548426,2.33714472394642
CS(=O)C,-1.5641122,0.4993916,3.67915795248054
CS(=O)C,-1.5641123,0.4993916,3.20565193687874
CS(=O)C,-1.5641122,0.4993916,2.84012862757553
CS(=O)C,-1.5641122,0.4993916,2.54943070791782
CS(=O)C,-1.5641123,0.4993916,2.31271551724138
SCCS,-0.7872199,0.44688135,4.62642810950636
SCCS,-0.7872198,0.44688135,3.84951347473208
SCCS,-0.7872198,0.44688135,3.29601474314674
SCCS,-0.7872199,0.44688135,2.88167567386123
SCCS,-0.7872199,0.44688135,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6301618,0.54834247,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6301618,0.5483425,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6301618,0.5483425,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6301618,0.5483425,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6301618,0.5483425,1.90553138595401
C1OCC=C1,-0.5303295,0.29128218,6.27543859649123
C1OCC=C1,-0.53032947,0.29128218,5.03802816901408
C1OCC=C1,-0.5303294,0.29128218,4.20823529411765
C1OCC=C1,-0.5303295,0.29128218,3.61313131313131
C1OCC=C1,-0.5303295,0.29128218,3.16548672566372
c1cc2SCCc2cc1,-2.0372386,0.5088229,3.975622406639
c1cc2SCCc2cc1,-2.0372386,0.508823,3.26105784571437
c1cc2SCCc2cc1,-2.0372386,0.5088229,2.76422554802813
c1cc2SCCc2cc1,-2.0372386,0.508823,2.39876608062948
c1cc2SCCc2cc1,-2.0372386,0.5088229,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4192743,0.83395636,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4192743,0.8339564,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4192743,0.8339564,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4192743,0.8339564,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4192743,0.8339564,1.72760202849553
CCN(CC)CCO,-1.3559352,0.4679018,4.24150197628458
CCN(CC)CCO,-1.3559352,0.46790177,3.57104825291181
CCN(CC)CCO,-1.3559352,0.46790177,3.08362068965517
CCN(CC)CCO,-1.3559352,0.46790177,2.71327433628319
CCN(CC)CCO,-1.3559353,0.46790177,2.42234762979684
CCSCC,-1.0195833,0.3128502,6.34219858156028
CCSCC,-1.0195835,0.3128502,4.91768345076474
CCSCC,-1.0195833,0.31285018,4.01571709233792
CCSCC,-1.0195835,0.3128502,3.39333570496858
CCSCC,-1.0195835,0.31285018,2.93798767967146
CCSSCC,-1.4065067,0.3642987,6.25240342597448
CCSSCC,-1.4065067,0.36429873,4.55654278526162
CCSSCC,-1.4065065,0.36429873,3.58434791322211
CCSSCC,-1.4065065,0.36429873,2.95406214514298
CCSSCC,-1.4065065,0.3642987,2.51229105211406
N#C/C=CCCC#N,-1.5952557,0.6467653,4.30963855421687
N#C/C=CCCC#N,-1.5952559,0.6467653,3.24199395770393
N#C/C=CCCC#N,-1.5952559,0.6467653,2.59830508474576
N#C/C=CCCC#N,-1.5952556,0.6467653,2.16787878787879
N#C/C=CCCC#N,-1.5952559,0.6467653,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3825355,0.5737147,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3825355,0.5737147,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3825355,0.57371473,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3825352,0.5737147,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3825352,0.57371473,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1547225,0.37768447,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1547225,0.3776844,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1547225,0.37768447,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1547225,0.37768447,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1547225,0.37768447,2.98747216035635
C[Si](C)(Cl)Cl,-2.2321255,0.5030858,5.44582593250444
C[Si](C)(Cl)Cl,-2.2321255,0.50308585,4.59325842696629
C[Si](C)(Cl)Cl,-2.2321255,0.50308585,3.97150259067358
C[Si](C)(Cl)Cl,-2.2321255,0.5030858,3.49800342270394
C[Si](C)(Cl)Cl,-2.2321255,0.50308585,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0668983,0.5318262,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0668986,0.5318262,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0668986,0.5318262,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0668986,0.5318262,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0668986,0.5318262,2.82060717571297
ClC(Cl)C(=O)O,-1.6424974,0.646629,3.74502687233894
ClC(Cl)C(=O)O,-1.6424972,0.64662904,3.23522539701681
ClC(Cl)C(=O)O,-1.6424972,0.646629,2.84758985789914
ClC(Cl)C(=O)O,-1.6424972,0.646629,2.54290605987002
ClC(Cl)C(=O)O,-1.6424972,0.646629,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2886856,0.7489652,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2886856,0.74896514,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2886858,0.74896514,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2886858,0.74896514,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2886856,0.7489652,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2512138,0.7913106,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2512138,0.7913106,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2512143,0.7913106,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2512138,0.79131055,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2512138,0.7913105,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.303026,0.8059436,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3030257,0.8059436,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3030257,0.8059436,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3030257,0.8059436,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.303026,0.8059436,1.9124251497006
CC(=O)CC(C)(O)C,-1.8154956,0.6210286,4.68295876063714
CC(=O)CC(C)(O)C,-1.8154956,0.6210286,3.67107119948685
CC(=O)CC(C)(O)C,-1.8154956,0.62102854,3.0187776918208
CC(=O)CC(C)(O)C,-1.8154955,0.6210286,2.56331551760174
CC(=O)CC(C)(O)C,-1.8154955,0.6210286,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3515954,0.73416984,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.351595,0.7341698,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3515947,0.7341698,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3515947,0.7341697,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3515954,0.7341697,1.97842920353982
CCCCCCCCCCO,-2.0915782,0.6483755,3.831815747188
CCCCCCCCCCO,-2.091578,0.6483755,3.19577113501843
CCCCCCCCCCO,-2.0915782,0.6483756,2.74082114807484
CCCCCCCCCCO,-2.0915782,0.6483755,2.39926217825103
CCCCCCCCCCO,-2.0915785,0.6483755,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1783285,0.52583736,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1783285,0.52583736,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1783285,0.52583736,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1783285,0.52583736,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1783285,0.52583736,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2302084,0.3800851,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2302082,0.38008508,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2302084,0.38008508,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2302082,0.38008514,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2302082,0.38008508,2.95326948480845
C=CCCCCCCC=C,-2.053474,0.54687953,5.32952570151478
C=CCCCCCCC=C,-2.053474,0.5468796,4.11839769728952
C=CCCCCCCC=C,-2.0534742,0.5468796,3.35579704479712
C=CCCCCCCC=C,-2.053474,0.54687953,2.83149180381939
C=CCCCCCCC=C,-2.053474,0.54687953,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3542955,0.5789166,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3542955,0.57891667,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3542955,0.5789166,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3542955,0.57891667,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3542955,0.57891667,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3464253,0.57073474,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3464253,0.5707347,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3464253,0.57073474,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3464253,0.5707347,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3464253,0.57073474,2.39408339468576
C1(N)CCCC1,-0.96842027,0.3579838,5.63454975059071
C1(N)CCCC1,-0.9684203,0.35798386,4.50423413118986
C1(N)CCCC1,-0.9684204,0.35798383,3.75163878546332
C1(N)CCCC1,-0.96842027,0.35798383,3.21453445267391
C1(N)CCCC1,-0.9684203,0.35798383,2.81195954090456
C1=CC=CC1,-0.19303659,0.23192126,5.703428115865
C1=CC=CC1,-0.19303653,0.23192126,4.88272096462291
C1=CC=CC1,-0.19303653,0.23192126,4.26849642004773
C1=CC=CC1,-0.19303656,0.23192126,3.79153785001325
C1=CC=CC1,-0.19303656,0.23192129,3.41045606229143
C1CCCCCCC1,-2.1978579,0.51629394,3.72668866122591
C1CCCCCCC1,-2.1978579,0.51629394,3.3322464949462
C1CCCCCCC1,-2.1978579,0.51629394,3.01331012018421
C1CCCCCCC1,-2.1978579,0.51629394,2.75009289988596
C1CCCCCCC1,-2.1978579,0.51629394,2.52916637205685
C1=CC=CC=CC=C1,-2.0753338,0.6346331,3.99664804469274
C1=CC=CC=CC=C1,-2.0753338,0.6346331,3.51490337373076
C1=CC=CC=CC=C1,-2.0753338,0.6346331,3.13680210464776
C1=CC=CC=CC=C1,-2.0753338,0.6346331,2.83214568487728
C1=CC=CC=CC=C1,-2.0753338,0.6346331,2.58142891508299
C1(S)CCCCC1,-1.8313652,0.44249225,5.65861632566969
C1(S)CCCCC1,-1.8313653,0.44249222,4.28865600330911
C1(S)CCCCC1,-1.8313652,0.44249225,3.45274158492776
C1(S)CCCCC1,-1.8313653,0.44249228,2.88953408921851
C1(S)CCCCC1,-1.8313652,0.44249228,2.48429806020562
C1=CC=CCC1,-1.1471354,0.38129064,6.66521739130435
C1=CC=CCC1,-1.1471354,0.38129064,5.13144209733529
C1=CC=CCC1,-1.1471354,0.38129064,4.17150965033334
C1=CC=CCC1,-1.1471353,0.38129064,3.51412642144302
C1=CC=CCC1,-1.1471354,0.38129064,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.5581887,0.77427244,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.5581884,0.7742725,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.5581887,0.77427244,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.5581887,0.77427244,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.5581887,0.77427244,2.08510638297872
N#CCO,-0.63137823,0.6659559,5.33880597014925
N#CCO,-0.63137823,0.665956,4.01158878504673
N#CCO,-0.6313784,0.6659559,3.21287425149701
N#CCO,-0.6313783,0.665956,2.67940074906367
N#CCO,-0.63137823,0.6659559,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2997344,0.56380457,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2997344,0.56380457,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2997344,0.56380457,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2997344,0.56380457,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2997344,0.56380457,2.207343412527
CCCS(=O)(=O)Cl,-1.9552313,0.5353334,4.72419106317411
CCCS(=O)(=O)Cl,-1.9552313,0.53533334,3.72587995312703
CCCS(=O)(=O)Cl,-1.9552312,0.53533334,3.07588677893228
CCCS(=O)(=O)Cl,-1.9552311,0.53533334,2.61899386802526
CCCS(=O)(=O)Cl,-1.9552312,0.53533334,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3402348,0.6049701,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3402345,0.60497016,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3402348,0.60497016,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3402345,0.6049701,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3402345,0.6049701,2.01540050708987
c1ccccc1(Cl),-1.7848991,0.45619547,4.70761131827155
c1ccccc1(Cl),-1.7848995,0.4561955,3.9426115070909
c1ccccc1(Cl),-1.7848992,0.4561955,3.39148573053949
c1ccccc1(Cl),-1.7848992,0.45619547,2.97554347826087
c1ccccc1(Cl),-1.7848992,0.45619547,2.65048040111641
C#CCCl,-1.361716,0.41738507,5.28881222276984
C#CCCl,-1.3617162,0.41738507,4.1213634181469
C#CCCl,-1.361716,0.41738507,3.37612081170363
C#CCCl,-1.3617162,0.41738507,2.85912209418504
C#CCCl,-1.361716,0.41738507,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.3614268,0.46251994,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.3614268,0.46251994,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.3614268,0.46251994,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.3614268,0.46251997,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.3614268,0.46251994,3.06784070442265
CCCC(=O)O,-1.1005753,0.5184994,4.00485165142751
CCCC(=O)O,-1.1005753,0.5184994,3.11721132897603
CCCC(=O)O,-1.1005751,0.5184994,2.55165854238497
CCCC(=O)O,-1.1005751,0.5184994,2.15980678273121
CCCC(=O)O,-1.1005751,0.5184994,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3117254,0.7030746,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3117251,0.70307463,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3117254,0.70307463,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3117251,0.7030746,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3117254,0.70307463,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0591688,0.6207357,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0591686,0.62073576,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0591686,0.6207358,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0591686,0.62073576,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0591688,0.6207357,2.16700323101777
CC(C)(C)OO,-1.5226973,0.6185399,3.86772391421878
CC(C)(C)OO,-1.5226977,0.6185399,3.51691929537075
CC(C)(C)OO,-1.5226973,0.6185399,3.22445913461538
CC(C)(C)OO,-1.5226976,0.6185399,2.97690547194674
CC(C)(C)OO,-1.5226974,0.6185399,2.76465284039675
CCCCOS(=O)(=O)O,-1.79971,0.6499701,3.72604166666667
CCCCOS(=O)(=O)O,-1.7997102,0.6499701,2.98560200319955
CCCCOS(=O)(=O)O,-1.79971,0.6499701,2.4906580016247
CCCCOS(=O)(=O)O,-1.7997102,0.6499701,2.13647902045692
CCCCOS(=O)(=O)O,-1.7997102,0.6499701,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.572311,0.83893025,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5723112,0.8389302,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.572311,0.8389302,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5723112,0.8389302,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.572311,0.8389301,1.73500404203719
OC(CO)COC(C)(C)C,-1.9604027,0.6895254,5.50872689938398
OC(CO)COC(C)(C)C,-1.9604026,0.6895254,3.93365102639296
OC(CO)COC(C)(C)C,-1.9604026,0.6895255,3.05900798175599
OC(CO)COC(C)(C)C,-1.9604027,0.6895255,2.50256529850746
OC(CO)COC(C)(C)C,-1.9604027,0.6895255,2.11740331491713
CCC(C)OC(C)(C)C,-2.2334979,0.49888822,4.84469525959368
CCC(C)OC(C)(C)C,-2.2334979,0.4988882,4.08158607901869
CCC(C)OC(C)(C)C,-2.2334976,0.49888822,3.52616446233467
CCC(C)OC(C)(C)C,-2.2334979,0.49888825,3.10379984815069
CCC(C)OC(C)(C)C,-2.2334979,0.4988882,2.77179387834173
CCCCO,-0.7243677,0.42121962,5.83682349741637
CCCCO,-0.7243678,0.4212196,4.55402896398069
CCCCO,-0.72436774,0.42121962,3.73349569452901
CCCCO,-0.7243678,0.42121962,3.16350370343074
CCCCO,-0.7243678,0.42121965,2.74450127877238
OCCCCO,-0.46676508,0.4414912,3.66183245180003
OCCCCO,-0.46676514,0.4414912,3.10975874809824
OCCCCO,-0.46676502,0.44149116,2.70234197935029
OCCCCO,-0.46676517,0.4414912,2.3893125521848
OCCCCO,-0.4667651,0.4414912,2.14127506734511
CC(=O)C=C,-1.6011885,0.50939393,5.69888475836431
CC(=O)C=C,-1.6011884,0.509394,4.30574781823653
CC(=O)C=C,-1.6011884,0.509394,3.45993873931968
CC(=O)C=C,-1.6011884,0.509394,2.8918682207101
CC(=O)C=C,-1.6011885,0.509394,2.48402777777778
CC(Br)C,-2.2192523,0.383666,5.82731468911214
CC(Br)C,-2.219252,0.383666,4.4158222313667
CC(Br)C,-2.2192523,0.38366598,3.55478260869565
CC(Br)C,-2.2192523,0.38366598,2.97473924945424
CC(Br)C,-2.2192523,0.38366604,2.55743565300286
CCCBr,-1.6137646,0.3038219,6.56932966023875
CCCBr,-1.6137646,0.30382192,5.14571370344175
CCCBr,-1.6137646,0.30382192,4.22921552012927
CCCBr,-1.6137646,0.3038219,3.58983365531776
CCCBr,-1.6137646,0.30382192,3.11838893409276
BrC(Br)Br,-2.8904576,0.29703012,3.81614509246088
BrC(Br)Br,-2.8904576,0.29703012,3.39065523914847
BrC(Br)Br,-2.8904576,0.29703012,3.05052945774998
BrC(Br)Br,-2.8904576,0.29703012,2.77242047472953
BrC(Br)Br,-2.8904576,0.29703015,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4965758,0.61860085,3.87708649468892
C1CCCCC1C2CCCCC2,-2.496576,0.61860085,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4965756,0.61860085,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4965758,0.61860085,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4965756,0.61860085,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.6337597,0.812519,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.63376,0.812519,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.6337597,0.812519,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.63376,0.812519,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.63376,0.812519,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.5973105,0.5735872,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.5973105,0.5735871,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.5973105,0.5735872,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.5973105,0.57358706,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.5973105,0.5735872,2.86007462686567
C(O)CC(c1ccccc1),-2.1496406,0.6359922,4.20576131687243
C(O)CC(c1ccccc1),-2.1496406,0.6359923,3.37028894472362
C(O)CC(c1ccccc1),-2.1496406,0.6359922,2.8117385038648
C(O)CC(c1ccccc1),-2.1496406,0.6359922,2.41200269723533
C(O)CC(c1ccccc1),-2.1496406,0.6359922,2.11177801830168
NCCNCCO,-0.9381765,0.61034966,4.37732000815827
NCCNCCO,-0.9381764,0.6103496,3.44052580955434
NCCNCCO,-0.93817633,0.6103496,2.83401558167173
NCCNCCO,-0.93817633,0.61034954,2.40929501571621
NCCNCCO,-0.93817633,0.6103496,2.09528458459436
NCCOCCO,-0.86935407,0.5566283,4.11701515442164
NCCOCCO,-0.86935407,0.5566283,3.35818618515244
NCCOCCO,-0.86935407,0.5566283,2.83555074053033
NCCOCCO,-0.86935407,0.5566283,2.45368332599736
NCCOCCO,-0.86935407,0.5566283,2.1624617120748
C1CCCC=C1CC=C,-2.0263636,0.50013596,5.39246231155779
C1CCCC=C1CC=C,-2.0263638,0.50013596,4.17284790745151
C1CCCC=C1CC=C,-2.0263636,0.50013596,3.40315547451043
C1CCCC=C1CC=C,-2.0263638,0.50013596,2.87318852705914
C1CCCC=C1CC=C,-2.0263634,0.50013596,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3224075,0.85237235,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3224077,0.8523724,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3224077,0.8523726,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3224075,0.8523723,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3224075,0.85237235,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0016627,0.68913233,4.43155069172001
CC(=O)OCCOC(C)=O,-2.001663,0.68913233,3.43444203518935
CC(=O)OCCOC(C)=O,-2.001663,0.6891323,2.80362111533487
CC(=O)OCCOC(C)=O,-2.001663,0.68913233,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0016627,0.6891322,2.05040507490064
c1ccccc1(C(=O)C),-2.151626,0.59635526,3.84073013600573
c1ccccc1(C(=O)C),-2.151626,0.59635526,3.26800968434516
c1ccccc1(C(=O)C),-2.151626,0.59635526,2.84392971669361
c1ccccc1(C(=O)C),-2.151626,0.59635526,2.51727090395149
c1ccccc1(C(=O)C),-2.151626,0.5963552,2.25792197954804
CC#N,-0.41332528,0.4181065,4.67958921134684
CC#N,-0.41332528,0.4181065,4.11640318195549
CC#N,-0.41332528,0.4181065,3.67421356730152
CC#N,-0.41332534,0.4181065,3.31780992390309
CC#N,-0.41332534,0.4181065,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1885264,0.44399315,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1885264,0.44399324,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1885264,0.44399318,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1885264,0.44399318,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1885264,0.44399318,2.46962165147749
C1C(C)OC(=O)C1,-1.3784493,0.47161254,4.43155069172001
C1C(C)OC(=O)C1,-1.3784493,0.4716125,3.55596056664734
C1C(C)OC(=O)C1,-1.3784494,0.47161254,2.96928610957388
C1C(C)OC(=O)C1,-1.3784494,0.47161254,2.54877976367199
C1C(C)OC(=O)C1,-1.3784493,0.4716125,2.23260168521793
CCCCCCCCCCCS,-2.244097,0.65557474,3.97223764575236
CCCCCCCCCCCS,-2.244097,0.6555748,3.20089485458613
CCCCCCCCCCCS,-2.2440972,0.65557474,2.68040464593481
CCCCCCCCCCCS,-2.244097,0.6555748,2.30551079600387
CCCCCCCCCCCS,-2.244097,0.6555747,2.02261803788521
CCCCCCCCCCCN,-2.1721256,0.68358576,3.72281006071119
CCCCCCCCCCCN,-2.1721256,0.6835858,3.01612619892492
CCCCCCCCCCCN,-2.1721258,0.6835858,2.53493178999587
CCCCCCCCCCCN,-2.1721258,0.6835857,2.18615192645598
CCCCCCCCCCCN,-2.1721256,0.68358576,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7731462,0.74987936,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7731464,0.74987936,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7731466,0.7498793,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7731466,0.74987936,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7731466,0.7498794,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.3074305,0.6011782,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.3074303,0.60117817,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.3074305,0.60117817,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.3074305,0.60117817,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.3074305,0.6011782,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.4215631,0.67730296,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.4215634,0.67730296,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.4215631,0.67730296,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.4215631,0.67730296,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.4215634,0.67730296,1.53256212510711
CCC(C)CCC,-1.7123483,0.35823417,6.97951219512195
CCC(C)CCC,-1.7123482,0.35823414,4.3522433460076
CCC(C)CCC,-1.7123482,0.35823417,3.16198895027624
CCC(C)CCC,-1.7123483,0.35823417,2.48295010845987
