smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-0.6659892,0.090881556,2.61683838322258
c1cccc2c(C)c(C)sc12,-0.6659893,0.0908816,2.26374495688632
c1cccc2c(C)c(C)sc12,-0.6659892,0.0908816,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.8689814,0.82146966,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.8689816,0.82146966,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.8689818,0.82146966,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.8689818,0.82146966,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.8689816,0.8214696,2.33714472394642
CS(=O)C,-1.3078593,0.44918078,3.67915795248054
CS(=O)C,-1.3078592,0.44918075,3.20565193687874
CS(=O)C,-1.3078592,0.44918078,2.84012862757553
CS(=O)C,-1.3078593,0.4491808,2.54943070791782
CS(=O)C,-1.3078592,0.44918078,2.31271551724138
SCCS,-0.48186618,0.3244138,4.62642810950636
SCCS,-0.48186618,0.3244138,3.84951347473208
SCCS,-0.48186618,0.3244138,3.29601474314674
SCCS,-0.48186624,0.32441378,2.88167567386123
SCCS,-0.48186618,0.3244138,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9704936,0.62570965,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9704936,0.6257096,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9704936,0.6257096,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.970493,0.62570965,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9704936,0.62570965,1.90553138595401
C1OCC=C1,-0.6211469,0.35777804,6.27543859649123
C1OCC=C1,-0.621147,0.35777804,5.03802816901408
C1OCC=C1,-0.621147,0.35777804,4.20823529411765
C1OCC=C1,-0.621147,0.35777804,3.61313131313131
C1OCC=C1,-0.621147,0.35777804,3.16548672566372
c1cc2SCCc2cc1,-0.8638946,0.20396708,3.975622406639
c1cc2SCCc2cc1,-0.8638945,0.203967,3.26105784571437
c1cc2SCCc2cc1,-0.8638946,0.20396705,2.76422554802813
c1cc2SCCc2cc1,-0.8638945,0.203967,2.39876608062948
c1cc2SCCc2cc1,-0.86389446,0.20396699,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.495932,0.88746893,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4959323,0.8874691,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4959326,0.88746893,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.495932,0.88746905,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4959326,0.88746893,1.72760202849553
CCN(CC)CCO,-1.4824028,0.50267935,4.24150197628458
CCN(CC)CCO,-1.482403,0.5026794,3.57104825291181
CCN(CC)CCO,-1.4824028,0.5026793,3.08362068965517
CCN(CC)CCO,-1.4824029,0.5026794,2.71327433628319
CCN(CC)CCO,-1.4824028,0.50267935,2.42234762979684
CCSCC,-1.5943185,0.45139578,6.34219858156028
CCSCC,-1.5943187,0.45139578,4.91768345076474
CCSCC,-1.5943187,0.45139578,4.01571709233792
CCSCC,-1.5943185,0.45139578,3.39333570496858
CCSCC,-1.5943185,0.45139578,2.93798767967146
CCSSCC,-1.6848327,0.46121815,6.25240342597448
CCSSCC,-1.6848327,0.46121812,4.55654278526162
CCSSCC,-1.6848326,0.46121815,3.58434791322211
CCSSCC,-1.6848326,0.46121812,2.95406214514298
CCSSCC,-1.6848327,0.46121818,2.51229105211406
N#C/C=CCCC#N,-0.9513812,0.49744782,4.30963855421687
N#C/C=CCCC#N,-0.9513812,0.4974478,3.24199395770393
N#C/C=CCCC#N,-0.951381,0.4974478,2.59830508474576
N#C/C=CCCC#N,-0.9513811,0.4974478,2.16787878787879
N#C/C=CCCC#N,-0.9513812,0.49744785,1.85979202772964
c1ccccc1C(Cl)Cl,-1.2902925,0.29264918,4.17548638132296
c1ccccc1C(Cl)Cl,-1.2902926,0.29264915,3.17720207253886
c1ccccc1C(Cl)Cl,-1.2902926,0.2926492,2.56415770609319
c1ccccc1C(Cl)Cl,-1.2902926,0.29264918,2.14942413620431
c1ccccc1C(Cl)Cl,-1.2902927,0.2926492,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0429358,0.3330693,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0429358,0.33306924,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0429358,0.3330693,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0429356,0.3330693,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.0429356,0.33306924,2.98747216035635
C[Si](C)(Cl)Cl,-2.6180344,0.6408524,5.44582593250444
C[Si](C)(Cl)Cl,-2.6180344,0.64085233,4.59325842696629
C[Si](C)(Cl)Cl,-2.6180344,0.6408524,3.97150259067358
C[Si](C)(Cl)Cl,-2.6180344,0.6408524,3.49800342270394
C[Si](C)(Cl)Cl,-2.6180344,0.6408524,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6507666,0.65502805,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6507666,0.65502805,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6507666,0.655028,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6507666,0.65502805,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6507666,0.655028,2.82060717571297
ClC(Cl)C(=O)O,-1.7828382,0.64051425,3.74502687233894
ClC(Cl)C(=O)O,-1.7828382,0.64051425,3.23522539701681
ClC(Cl)C(=O)O,-1.7828382,0.64051425,2.84758985789914
ClC(Cl)C(=O)O,-1.7828379,0.64051425,2.54290605987002
ClC(Cl)C(=O)O,-1.782838,0.64051414,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4726212,0.75578403,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.472621,0.755784,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.472621,0.755784,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.472621,0.7557839,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4726212,0.75578403,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8790233,0.6363542,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8790232,0.6363542,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8790234,0.6363542,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8790233,0.6363542,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8790233,0.6363542,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2071843,0.772432,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.207184,0.77243215,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.207184,0.7724321,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2071843,0.7724321,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.207184,0.772432,1.9124251497006
CC(=O)CC(C)(O)C,-1.5609059,0.53014,4.68295876063714
CC(=O)CC(C)(O)C,-1.560906,0.53014,3.67107119948685
CC(=O)CC(C)(O)C,-1.5609059,0.53014,3.0187776918208
CC(=O)CC(C)(O)C,-1.5609059,0.53014,2.56331551760174
CC(=O)CC(C)(O)C,-1.560906,0.53014,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4465122,0.7732314,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.446512,0.7732314,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4465117,0.7732314,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4465117,0.77323145,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4465117,0.77323145,1.97842920353982
CCCCCCCCCCO,-2.117594,0.6867951,3.831815747188
CCCCCCCCCCO,-2.1175945,0.6867952,3.19577113501843
CCCCCCCCCCO,-2.1175942,0.6867952,2.74082114807484
CCCCCCCCCCO,-2.1175942,0.68679506,2.39926217825103
CCCCCCCCCCO,-2.1175942,0.6867952,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.7279434,0.6778182,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.7279434,0.6778181,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.7279434,0.67781824,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.7279432,0.6778181,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.7279432,0.67781806,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8906927,0.2059138,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8906927,0.2059138,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8906927,0.20591374,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8906927,0.20591384,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.890693,0.20591378,2.95326948480845
C=CCCCCCCC=C,-1.7558302,0.53749233,5.32952570151478
C=CCCCCCCC=C,-1.7558299,0.5374923,4.11839769728952
C=CCCCCCCC=C,-1.75583,0.53749233,3.35579704479712
C=CCCCCCCC=C,-1.7558302,0.5374923,2.83149180381939
C=CCCCCCCC=C,-1.7558299,0.53749233,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.2112093,0.26305488,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.2112095,0.26305485,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.2112094,0.26305482,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.2112094,0.26305485,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.2112097,0.26305482,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.2381709,0.26561797,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.2381709,0.26561794,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.238171,0.26561797,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.238171,0.2656179,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.238171,0.265618,2.39408339468576
C1(N)CCCC1,-1.4526471,0.52562517,5.63454975059071
C1(N)CCCC1,-1.4526472,0.5256252,4.50423413118986
C1(N)CCCC1,-1.4526472,0.52562517,3.75163878546332
C1(N)CCCC1,-1.452647,0.52562517,3.21453445267391
C1(N)CCCC1,-1.4526469,0.5256252,2.81195954090456
C1=CC=CC1,-0.086491786,0.22531752,5.703428115865
C1=CC=CC1,-0.08649181,0.2253175,4.88272096462291
C1=CC=CC1,-0.08649184,0.22531752,4.26849642004773
C1=CC=CC1,-0.0864918,0.2253175,3.79153785001325
C1=CC=CC1,-0.08649185,0.22531755,3.41045606229143
C1CCCCCCC1,-2.6571712,0.7032793,3.72668866122591
C1CCCCCCC1,-2.6571712,0.7032793,3.3322464949462
C1CCCCCCC1,-2.6571712,0.7032793,3.01331012018421
C1CCCCCCC1,-2.6571715,0.70327944,2.75009289988596
C1CCCCCCC1,-2.6571715,0.70327944,2.52916637205685
C1=CC=CC=CC=C1,-0.11403333,0.2140788,3.99664804469274
C1=CC=CC=CC=C1,-0.11403333,0.2140788,3.51490337373076
C1=CC=CC=CC=C1,-0.11403333,0.2140788,3.13680210464776
C1=CC=CC=CC=C1,-0.11403333,0.2140788,2.83214568487728
C1=CC=CC=CC=C1,-0.11403333,0.2140788,2.58142891508299
C1(S)CCCCC1,-2.085705,0.5697295,5.65861632566969
C1(S)CCCCC1,-2.0857053,0.56972957,4.28865600330911
C1(S)CCCCC1,-2.085705,0.5697295,3.45274158492776
C1(S)CCCCC1,-2.085705,0.56972957,2.88953408921851
C1(S)CCCCC1,-2.0857048,0.56972957,2.48429806020562
C1=CC=CCC1,-0.65495723,0.3246455,6.66521739130435
C1=CC=CCC1,-0.6549573,0.3246455,5.13144209733529
C1=CC=CCC1,-0.6549573,0.3246455,4.17150965033334
C1=CC=CCC1,-0.65495723,0.32464546,3.51412642144302
C1=CC=CCC1,-0.6549573,0.32464546,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.740453,0.74336517,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.7404532,0.7433652,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.7404535,0.74336517,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.7404532,0.74336517,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.7404532,0.74336517,2.08510638297872
N#CCO,0.63724035,0.30865592,5.33880597014925
N#CCO,0.63724047,0.30865598,4.01158878504673
N#CCO,0.63724035,0.30865598,3.21287425149701
N#CCO,0.63724035,0.30865598,2.67940074906367
N#CCO,0.63724035,0.30865595,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.8369914,0.5144896,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.8369914,0.51448953,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.83699137,0.5144896,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.8369914,0.5144896,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.8369914,0.5144896,2.207343412527
CCCS(=O)(=O)Cl,-2.2408154,0.63861424,4.72419106317411
CCCS(=O)(=O)Cl,-2.2408154,0.6386142,3.72587995312703
CCCS(=O)(=O)Cl,-2.2408154,0.63861424,3.07588677893228
CCCS(=O)(=O)Cl,-2.2408154,0.6386142,2.61899386802526
CCCS(=O)(=O)Cl,-2.2408154,0.6386141,2.28028049298768
c12c(Cl)cccc1cccc2,-0.5228501,0.0884953,3.98699609882965
c12c(Cl)cccc1cccc2,-0.52285033,0.08849542,3.2035226509441
c12c(Cl)cccc1cccc2,-0.5228503,0.088495314,2.67739520958084
c12c(Cl)cccc1cccc2,-0.5228504,0.08849542,2.29970533083311
c12c(Cl)cccc1cccc2,-0.52285033,0.08849533,2.01540050708987
c1ccccc1(Cl),-0.9601605,0.25984284,4.70761131827155
c1ccccc1(Cl),-0.9601605,0.2598428,3.9426115070909
c1ccccc1(Cl),-0.9601604,0.25984284,3.39148573053949
c1ccccc1(Cl),-0.96016043,0.2598428,2.97554347826087
c1ccccc1(Cl),-0.96016055,0.25984284,2.65048040111641
C#CCCl,-1.0740927,0.39210567,5.28881222276984
C#CCCl,-1.0740927,0.39210564,4.1213634181469
C#CCCl,-1.0740927,0.39210567,3.37612081170363
C#CCCl,-1.0740926,0.39210567,2.85912209418504
C#CCCl,-1.0740927,0.39210567,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.121865,0.6981325,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.121865,0.6981325,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.121865,0.6981325,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.121865,0.6981325,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.121865,0.6981325,3.06784070442265
CCCC(=O)O,-0.9614754,0.48113713,4.00485165142751
CCCC(=O)O,-0.9614754,0.48113716,3.11721132897603
CCCC(=O)O,-0.9614754,0.48113716,2.55165854238497
CCCC(=O)O,-0.9614754,0.48113716,2.15980678273121
CCCC(=O)O,-0.9614755,0.48113716,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3245504,0.7244268,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3245506,0.7244268,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3245504,0.72442675,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3245502,0.7244268,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3245504,0.7244268,1.90603907637655
C=C(C)C(=O)OCCCC,-2.029021,0.60596645,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0290215,0.6059664,3.9432634538005
C=C(C)C(=O)OCCCC,-2.029021,0.6059664,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0290208,0.60596645,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0290213,0.6059664,2.16700323101777
CC(C)(C)OO,-1.3897247,0.5277993,3.86772391421878
CC(C)(C)OO,-1.3897246,0.5277993,3.51691929537075
CC(C)(C)OO,-1.3897244,0.5277993,3.22445913461538
CC(C)(C)OO,-1.3897247,0.5277993,2.97690547194674
CC(C)(C)OO,-1.3897246,0.5277993,2.76465284039675
CCCCOS(=O)(=O)O,-1.736298,0.6697092,3.72604166666667
CCCCOS(=O)(=O)O,-1.736298,0.66970915,2.98560200319955
CCCCOS(=O)(=O)O,-1.7362981,0.6697092,2.4906580016247
CCCCOS(=O)(=O)O,-1.736298,0.6697092,2.13647902045692
CCCCOS(=O)(=O)O,-1.736298,0.6697092,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3562266,0.46392745,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3562267,0.46392742,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3562264,0.46392742,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3562266,0.46392736,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.3562267,0.46392742,1.73500404203719
OC(CO)COC(C)(C)C,-1.7770402,0.6203714,5.50872689938398
OC(CO)COC(C)(C)C,-1.7770404,0.6203715,3.93365102639296
OC(CO)COC(C)(C)C,-1.7770401,0.6203714,3.05900798175599
OC(CO)COC(C)(C)C,-1.7770402,0.62037146,2.50256529850746
OC(CO)COC(C)(C)C,-1.7770404,0.62037146,2.11740331491713
CCC(C)OC(C)(C)C,-2.6097698,0.599944,4.84469525959368
CCC(C)OC(C)(C)C,-2.60977,0.59994406,4.08158607901869
CCC(C)OC(C)(C)C,-2.60977,0.59994406,3.52616446233467
CCC(C)OC(C)(C)C,-2.60977,0.599944,3.10379984815069
CCC(C)OC(C)(C)C,-2.60977,0.59994406,2.77179387834173
CCCCO,-0.80128825,0.40383536,5.83682349741637
CCCCO,-0.8012883,0.40383536,4.55402896398069
CCCCO,-0.80128825,0.40383536,3.73349569452901
CCCCO,-0.80128825,0.40383536,3.16350370343074
CCCCO,-0.8012883,0.40383536,2.74450127877238
OCCCCO,-0.5069033,0.45114174,3.66183245180003
OCCCCO,-0.5069033,0.4511417,3.10975874809824
OCCCCO,-0.5069033,0.4511417,2.70234197935029
OCCCCO,-0.50690347,0.45114166,2.3893125521848
OCCCCO,-0.50690335,0.4511417,2.14127506734511
CC(=O)C=C,-1.1762103,0.43162778,5.69888475836431
CC(=O)C=C,-1.1762102,0.43162778,4.30574781823653
CC(=O)C=C,-1.1762102,0.43162778,3.45993873931968
CC(=O)C=C,-1.1762103,0.43162778,2.8918682207101
CC(=O)C=C,-1.1762103,0.43162775,2.48402777777778
CC(Br)C,-2.39251,0.47080874,5.82731468911214
CC(Br)C,-2.39251,0.47080874,4.4158222313667
CC(Br)C,-2.39251,0.47080874,3.55478260869565
CC(Br)C,-2.39251,0.47080874,2.97473924945424
CC(Br)C,-2.39251,0.47080874,2.55743565300286
CCCBr,-2.052719,0.41536835,6.56932966023875
CCCBr,-2.052719,0.41536835,5.14571370344175
CCCBr,-2.052719,0.41536835,4.22921552012927
CCCBr,-2.052719,0.4153684,3.58983365531776
CCCBr,-2.052719,0.4153684,3.11838893409276
BrC(Br)Br,-3.13172,0.44318497,3.81614509246088
BrC(Br)Br,-3.13172,0.44318503,3.39065523914847
BrC(Br)Br,-3.13172,0.443185,3.05052945774998
BrC(Br)Br,-3.13172,0.44318497,2.77242047472953
BrC(Br)Br,-3.13172,0.44318497,2.54078371019297
C1CCCCC1C2CCCCC2,-2.8098447,0.70729834,3.87708649468892
C1CCCCC1C2CCCCC2,-2.8098452,0.70729834,3.1972469888941
C1CCCCC1C2CCCCC2,-2.809845,0.70729834,2.72025552302369
C1CCCCC1C2CCCCC2,-2.809845,0.70729834,2.36711059640996
C1CCCCC1C2CCCCC2,-2.8098454,0.70729834,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-0.2442785,0.102182165,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-0.2442785,0.102182195,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-0.24427855,0.10218218,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-0.24427848,0.10218221,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-0.24427857,0.10218218,1.63582317073171
c1(C(F)(F)F)ccccc1,-1.7270312,0.2887694,4.39542885229786
c1(C(F)(F)F)ccccc1,-1.727031,0.28876942,3.87533630667557
c1(C(F)(F)F)ccccc1,-1.727031,0.28876936,3.46530177285497
c1(C(F)(F)F)ccccc1,-1.7270309,0.28876945,3.13373340926015
c1(C(F)(F)F)ccccc1,-1.727031,0.2887694,2.86007462686567
C(O)CC(c1ccccc1),-0.9097621,0.28002113,4.20576131687243
C(O)CC(c1ccccc1),-0.90976197,0.28002116,3.37028894472362
C(O)CC(c1ccccc1),-0.909762,0.2800212,2.8117385038648
C(O)CC(c1ccccc1),-0.90976197,0.2800212,2.41200269723533
C(O)CC(c1ccccc1),-0.9097619,0.2800211,2.11177801830168
NCCNCCO,-0.42665726,0.50937897,4.37732000815827
NCCNCCO,-0.42665732,0.509379,3.44052580955434
NCCNCCO,-0.42665738,0.509379,2.83401558167173
NCCNCCO,-0.42665738,0.509379,2.40929501571621
NCCNCCO,-0.42665726,0.5093791,2.09528458459436
NCCOCCO,-0.67902404,0.5179212,4.11701515442164
NCCOCCO,-0.679024,0.5179212,3.35818618515244
NCCOCCO,-0.679024,0.51792115,2.83555074053033
NCCOCCO,-0.679024,0.5179212,2.45368332599736
NCCOCCO,-0.679024,0.5179212,2.1624617120748
C1CCCC=C1CC=C,-1.9045519,0.50123936,5.39246231155779
C1CCCC=C1CC=C,-1.9045519,0.5012393,4.17284790745151
C1CCCC=C1CC=C,-1.9045519,0.5012393,3.40315547451043
C1CCCC=C1CC=C,-1.9045517,0.50123936,2.87318852705914
C1CCCC=C1CC=C,-1.9045519,0.5012393,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.601389,1.1338087,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6013896,1.1338089,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6013896,1.1338087,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.60139,1.1338086,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6013896,1.1338086,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8664851,0.66758925,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8664849,0.66758925,3.43444203518935
CC(=O)OCCOC(C)=O,-1.866485,0.6675893,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8664849,0.66758925,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8664851,0.66758925,2.05040507490064
c1ccccc1(C(=O)C),-0.7931019,0.23897608,3.84073013600573
c1ccccc1(C(=O)C),-0.79310197,0.2389761,3.26800968434516
c1ccccc1(C(=O)C),-0.79310215,0.23897605,2.84392971669361
c1ccccc1(C(=O)C),-0.79310226,0.2389761,2.51727090395149
c1ccccc1(C(=O)C),-0.7931021,0.2389761,2.25792197954804
CC#N,0.12722269,0.26525196,4.67958921134684
CC#N,0.12722269,0.26525196,4.11640318195549
CC#N,0.1272227,0.26525193,3.67421356730152
CC#N,0.12722267,0.26525193,3.31780992390309
CC#N,0.1272227,0.26525193,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.4217577,0.5644261,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.4217577,0.5644262,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.421758,0.5644261,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.4217577,0.56442624,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.4217577,0.5644262,2.46962165147749
C1C(C)OC(=O)C1,-1.6426806,0.56385714,4.43155069172001
C1C(C)OC(=O)C1,-1.6426806,0.5638571,3.55596056664734
C1C(C)OC(=O)C1,-1.6426808,0.5638571,2.96928610957388
C1C(C)OC(=O)C1,-1.642681,0.5638571,2.54877976367199
C1C(C)OC(=O)C1,-1.6426808,0.5638571,2.23260168521793
CCCCCCCCCCCS,-2.2829037,0.6996817,3.97223764575236
CCCCCCCCCCCS,-2.2829034,0.6996818,3.20089485458613
CCCCCCCCCCCS,-2.282904,0.69968176,2.68040464593481
CCCCCCCCCCCS,-2.282904,0.6996818,2.30551079600387
CCCCCCCCCCCS,-2.282904,0.6996818,2.02261803788521
CCCCCCCCCCCN,-2.1949635,0.7200548,3.72281006071119
CCCCCCCCCCCN,-2.1949637,0.72005486,3.01612619892492
CCCCCCCCCCCN,-2.1949635,0.7200548,2.53493178999587
CCCCCCCCCCCN,-2.1949637,0.7200548,2.18615192645598
CCCCCCCCCCCN,-2.1949637,0.72005486,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9780395,0.7363422,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9780395,0.7363423,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9780393,0.73634225,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9780395,0.7363422,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9780397,0.7363424,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1969469,0.5688861,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1969469,0.56888616,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1969469,0.56888616,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1969469,0.56888616,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1969466,0.5688861,1.89566845675523
c1(ccc(C)n2)c2cccc1,-0.27656686,0.08395985,3.96739130434783
c1(ccc(C)n2)c2cccc1,-0.27656692,0.08395983,2.83956497578789
c1(ccc(C)n2)c2cccc1,-0.276567,0.08395982,2.21102732105328
c1(ccc(C)n2)c2cccc1,-0.2765668,0.083959796,1.81031428716028
c1(ccc(C)n2)c2cccc1,-0.27656686,0.08395978,1.53256212510711
CCC(C)CCC,-2.1997542,0.50608015,6.97951219512195
CCC(C)CCC,-2.1997542,0.5060801,4.3522433460076
CCC(C)CCC,-2.199754,0.50608015,3.16198895027624
