smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8713106,0.5241489,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8713107,0.5241489,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8713108,0.52414894,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0260847,0.61730504,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0260847,0.61730504,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0260847,0.61730504,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0260847,0.61730504,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0260847,0.61730504,2.33714472394642
CS(=O)C,-0.9718653,0.3224312,3.67915795248054
CS(=O)C,-0.9718652,0.3224312,3.20565193687874
CS(=O)C,-0.9718653,0.3224312,2.84012862757553
CS(=O)C,-0.9718652,0.3224312,2.54943070791782
CS(=O)C,-0.9718653,0.3224312,2.31271551724138
SCCS,-0.23627287,0.34072715,4.62642810950636
SCCS,-0.23627299,0.34072715,3.84951347473208
SCCS,-0.23627293,0.34072715,3.29601474314674
SCCS,-0.23627287,0.34072715,2.88167567386123
SCCS,-0.23627287,0.34072715,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5231965,0.4380191,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5231965,0.43801913,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5231965,0.4380191,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5231965,0.43801913,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5231965,0.4380191,1.90553138595401
C1OCC=C1,-0.20179194,0.32441297,6.27543859649123
C1OCC=C1,-0.20179191,0.32441294,5.03802816901408
C1OCC=C1,-0.201792,0.32441294,4.20823529411765
C1OCC=C1,-0.20179188,0.32441294,3.61313131313131
C1OCC=C1,-0.201792,0.32441294,3.16548672566372
c1cc2SCCc2cc1,-1.6359664,0.48328945,3.975622406639
c1cc2SCCc2cc1,-1.6359664,0.4832894,3.26105784571437
c1cc2SCCc2cc1,-1.6359665,0.48328942,2.76422554802813
c1cc2SCCc2cc1,-1.6359664,0.48328936,2.39876608062948
c1cc2SCCc2cc1,-1.6359664,0.4832894,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7501616,0.9315601,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7501616,0.9315601,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7501616,0.9315601,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7501614,0.93156004,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7501614,0.9315601,1.72760202849553
CCN(CC)CCO,-1.3318771,0.46170962,4.24150197628458
CCN(CC)CCO,-1.3318771,0.46170962,3.57104825291181
CCN(CC)CCO,-1.3318771,0.46170965,3.08362068965517
CCN(CC)CCO,-1.3318771,0.46170965,2.71327433628319
CCN(CC)CCO,-1.3318771,0.46170965,2.42234762979684
CCSCC,-1.100552,0.30443957,6.34219858156028
CCSCC,-1.100552,0.30443957,4.91768345076474
CCSCC,-1.100552,0.30443957,4.01571709233792
CCSCC,-1.1005518,0.30443957,3.39333570496858
CCSCC,-1.100552,0.30443957,2.93798767967146
CCSSCC,-1.3663702,0.35039878,6.25240342597448
CCSSCC,-1.3663703,0.3503988,4.55654278526162
CCSSCC,-1.3663702,0.3503988,3.58434791322211
CCSSCC,-1.3663702,0.35039878,2.95406214514298
CCSSCC,-1.3663703,0.35039878,2.51229105211406
N#C/C=CCCC#N,-0.9905175,0.55863,4.30963855421687
N#C/C=CCCC#N,-0.9905176,0.55862993,3.24199395770393
N#C/C=CCCC#N,-0.9905174,0.55862993,2.59830508474576
N#C/C=CCCC#N,-0.9905175,0.55862993,2.16787878787879
N#C/C=CCCC#N,-0.9905175,0.55862993,1.85979202772964
c1ccccc1C(Cl)Cl,-2.077992,0.5198773,4.17548638132296
c1ccccc1C(Cl)Cl,-2.077992,0.5198774,3.17720207253886
c1ccccc1C(Cl)Cl,-2.077992,0.5198774,2.56415770609319
c1ccccc1C(Cl)Cl,-2.0779922,0.5198774,2.14942413620431
c1ccccc1C(Cl)Cl,-2.077992,0.5198774,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8001866,0.3342485,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.800186,0.33424854,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8001864,0.33424854,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8001864,0.33424854,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.800186,0.3342485,2.98747216035635
C[Si](C)(Cl)Cl,-1.7253411,0.3470435,5.44582593250444
C[Si](C)(Cl)Cl,-1.7253411,0.34704348,4.59325842696629
C[Si](C)(Cl)Cl,-1.725341,0.34704348,3.97150259067358
C[Si](C)(Cl)Cl,-1.7253408,0.3470435,3.49800342270394
C[Si](C)(Cl)Cl,-1.7253411,0.34704348,3.12538226299694
ClC(Cl)C(=O)Cl,-1.5026683,0.39937088,4.66565217391304
ClC(Cl)C(=O)Cl,-1.5026683,0.39937088,4.00990237750479
ClC(Cl)C(=O)Cl,-1.5026685,0.39937085,3.51576705708903
ClC(Cl)C(=O)Cl,-1.5026683,0.39937088,3.1300543260291
ClC(Cl)C(=O)Cl,-1.5026683,0.39937088,2.82060717571297
ClC(Cl)C(=O)O,-1.1489819,0.4769398,3.74502687233894
ClC(Cl)C(=O)O,-1.148982,0.4769398,3.23522539701681
ClC(Cl)C(=O)O,-1.148982,0.4769398,2.84758985789914
ClC(Cl)C(=O)O,-1.148982,0.4769398,2.54290605987002
ClC(Cl)C(=O)O,-1.148982,0.47693983,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3301592,0.66389376,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3301594,0.66389376,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3301594,0.66389376,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3301592,0.66389376,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3301594,0.66389376,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5569973,0.7046507,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5569973,0.7046507,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5569973,0.7046507,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5569973,0.7046507,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5569973,0.7046507,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5162318,0.75419337,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5162318,0.75419337,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5162318,0.75419337,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5162318,0.75419337,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5162318,0.75419337,1.9124251497006
CC(=O)CC(C)(O)C,-1.3351938,0.47433415,4.68295876063714
CC(=O)CC(C)(O)C,-1.335194,0.47433415,3.67107119948685
CC(=O)CC(C)(O)C,-1.335194,0.47433415,3.0187776918208
CC(=O)CC(C)(O)C,-1.335194,0.4743341,2.56331551760174
CC(=O)CC(C)(O)C,-1.335194,0.47433418,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.324609,0.6969814,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.324609,0.6969814,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.324609,0.6969814,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3246088,0.6969814,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.324609,0.6969814,1.97842920353982
CCCCCCCCCCO,-1.8321117,0.640701,3.831815747188
CCCCCCCCCCO,-1.8321116,0.64070094,3.19577113501843
CCCCCCCCCCO,-1.8321117,0.64070094,2.74082114807484
CCCCCCCCCCO,-1.8321117,0.64070094,2.39926217825103
CCCCCCCCCCO,-1.8321117,0.64070094,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0980232,0.55588734,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0980232,0.55588734,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0980232,0.55588734,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0980232,0.55588734,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0980232,0.55588734,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9264255,0.39749163,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9264255,0.39749163,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9264255,0.39749163,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9264255,0.39749163,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9264255,0.39749166,2.95326948480845
C=CCCCCCCC=C,-1.9183332,0.52414453,5.32952570151478
C=CCCCCCCC=C,-1.9183332,0.5241445,4.11839769728952
C=CCCCCCCC=C,-1.9183332,0.5241444,3.35579704479712
C=CCCCCCCC=C,-1.9183332,0.5241444,2.83149180381939
C=CCCCCCCC=C,-1.9183332,0.52414453,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.2736583,0.5464415,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.2736583,0.5464415,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.2736583,0.5464415,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.2736583,0.5464415,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.2736583,0.54644156,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2304645,0.5404655,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2304647,0.5404655,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2304647,0.5404655,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2304647,0.5404655,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2304645,0.5404655,2.39408339468576
C1(N)CCCC1,-1.1908079,0.46126595,5.63454975059071
C1(N)CCCC1,-1.1908079,0.46126592,4.50423413118986
C1(N)CCCC1,-1.1908079,0.46126592,3.75163878546332
C1(N)CCCC1,-1.1908079,0.46126592,3.21453445267391
C1(N)CCCC1,-1.1908079,0.46126595,2.81195954090456
C1=CC=CC1,0.30047494,0.3005963,5.703428115865
C1=CC=CC1,0.30047503,0.3005963,4.88272096462291
C1=CC=CC1,0.30047497,0.3005963,4.26849642004773
C1=CC=CC1,0.30047494,0.30059627,3.79153785001325
C1=CC=CC1,0.30047497,0.3005963,3.41045606229143
C1CCCCCCC1,-1.9143157,0.50293386,3.72668866122591
C1CCCCCCC1,-1.9143157,0.50293386,3.3322464949462
C1CCCCCCC1,-1.9143157,0.50293386,3.01331012018421
C1CCCCCCC1,-1.9143157,0.50293386,2.75009289988596
C1CCCCCCC1,-1.9143157,0.50293386,2.52916637205685
C1=CC=CC=CC=C1,-0.48912695,0.424574,3.99664804469274
C1=CC=CC=CC=C1,-0.48912695,0.424574,3.51490337373076
C1=CC=CC=CC=C1,-0.48912695,0.424574,3.13680210464776
C1=CC=CC=CC=C1,-0.48912695,0.424574,2.83214568487728
C1=CC=CC=CC=C1,-0.48912695,0.424574,2.58142891508299
C1(S)CCCCC1,-1.7158245,0.45738995,5.65861632566969
C1(S)CCCCC1,-1.7158244,0.45738998,4.28865600330911
C1(S)CCCCC1,-1.7158245,0.45738995,3.45274158492776
C1(S)CCCCC1,-1.7158245,0.45738995,2.88953408921851
C1(S)CCCCC1,-1.7158245,0.45738995,2.48429806020562
C1=CC=CCC1,-0.4185552,0.3866435,6.66521739130435
C1=CC=CCC1,-0.4185552,0.3866435,5.13144209733529
C1=CC=CCC1,-0.4185552,0.3866435,4.17150965033334
C1=CC=CCC1,-0.4185552,0.3866435,3.51412642144302
C1=CC=CCC1,-0.4185552,0.3866435,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.7210327,0.6003637,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.7210326,0.6003637,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7210326,0.6003637,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.7210326,0.6003637,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.7210326,0.6003637,2.08510638297872
N#CCO,0.5327422,0.46526828,5.33880597014925
N#CCO,0.53274214,0.4652683,4.01158878504673
N#CCO,0.5327422,0.46526828,3.21287425149701
N#CCO,0.53274214,0.46526828,2.67940074906367
N#CCO,0.5327422,0.4652683,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1064599,0.5362042,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1064599,0.5362043,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1064599,0.5362043,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.10646,0.5362042,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1064599,0.5362043,2.207343412527
CCCS(=O)(=O)Cl,-1.5145751,0.43330154,4.72419106317411
CCCS(=O)(=O)Cl,-1.5145751,0.43330154,3.72587995312703
CCCS(=O)(=O)Cl,-1.5145751,0.43330154,3.07588677893228
CCCS(=O)(=O)Cl,-1.5145751,0.4333015,2.61899386802526
CCCS(=O)(=O)Cl,-1.5145751,0.4333015,2.28028049298768
c12c(Cl)cccc1cccc2,-1.7620512,0.5025123,3.98699609882965
c12c(Cl)cccc1cccc2,-1.7620512,0.50251234,3.2035226509441
c12c(Cl)cccc1cccc2,-1.7620512,0.50251234,2.67739520958084
c12c(Cl)cccc1cccc2,-1.762051,0.5025123,2.29970533083311
c12c(Cl)cccc1cccc2,-1.762051,0.5025123,2.01540050708987
c1ccccc1(Cl),-1.7843257,0.4884948,4.70761131827155
c1ccccc1(Cl),-1.784326,0.4884948,3.9426115070909
c1ccccc1(Cl),-1.784326,0.4884948,3.39148573053949
c1ccccc1(Cl),-1.7843257,0.4884948,2.97554347826087
c1ccccc1(Cl),-1.7843257,0.4884948,2.65048040111641
C#CCCl,-0.75141704,0.30885932,5.28881222276984
C#CCCl,-0.75141704,0.30885932,4.1213634181469
C#CCCl,-0.75141704,0.30885932,3.37612081170363
C#CCCl,-0.75141704,0.30885932,2.85912209418504
C#CCCl,-0.75141704,0.30885932,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-1.8945578,0.36663085,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-1.8945578,0.36663085,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-1.8945578,0.3666308,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-1.8945578,0.36663085,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-1.8945578,0.36663085,3.06784070442265
CCCC(=O)O,-0.9323987,0.426455,4.00485165142751
CCCC(=O)O,-0.9323987,0.426455,3.11721132897603
CCCC(=O)O,-0.9323987,0.426455,2.55165854238497
CCCC(=O)O,-0.9323987,0.42645496,2.15980678273121
CCCC(=O)O,-0.9323987,0.426455,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2829924,0.729719,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2829924,0.729719,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2829924,0.72971904,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2829924,0.729719,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2829924,0.72971904,1.90603907637655
C=C(C)C(=O)OCCCC,-2.361184,0.58325285,5.42572555364546
C=C(C)C(=O)OCCCC,-2.361184,0.58325285,3.9432634538005
C=C(C)C(=O)OCCCC,-2.361184,0.58325285,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3611836,0.5832529,2.5498699045967
C=C(C)C(=O)OCCCC,-2.361184,0.58325285,2.16700323101777
CC(C)(C)OO,-0.92562747,0.45944223,3.86772391421878
CC(C)(C)OO,-0.92562747,0.45944223,3.51691929537075
CC(C)(C)OO,-0.92562747,0.45944217,3.22445913461538
CC(C)(C)OO,-0.92562747,0.45944223,2.97690547194674
CC(C)(C)OO,-0.92562747,0.45944217,2.76465284039675
CCCCOS(=O)(=O)O,-1.6219618,0.5757713,3.72604166666667
CCCCOS(=O)(=O)O,-1.6219618,0.5757712,2.98560200319955
CCCCOS(=O)(=O)O,-1.6219618,0.5757712,2.4906580016247
CCCCOS(=O)(=O)O,-1.621962,0.5757712,2.13647902045692
CCCCOS(=O)(=O)O,-1.6219618,0.5757712,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4515002,0.75682986,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4515002,0.75682986,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4515002,0.75682986,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4515002,0.75682986,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4515002,0.75682986,1.73500404203719
OC(CO)COC(C)(C)C,-1.5681882,0.6227943,5.50872689938398
OC(CO)COC(C)(C)C,-1.5681882,0.62279433,3.93365102639296
OC(CO)COC(C)(C)C,-1.5681882,0.6227943,3.05900798175599
OC(CO)COC(C)(C)C,-1.5681882,0.6227943,2.50256529850746
OC(CO)COC(C)(C)C,-1.5681882,0.6227943,2.11740331491713
CCC(C)OC(C)(C)C,-2.2117329,0.41318375,4.84469525959368
CCC(C)OC(C)(C)C,-2.2117329,0.41318372,4.08158607901869
CCC(C)OC(C)(C)C,-2.2117329,0.41318375,3.52616446233467
CCC(C)OC(C)(C)C,-2.2117329,0.41318375,3.10379984815069
CCC(C)OC(C)(C)C,-2.2117329,0.4131837,2.77179387834173
CCCCO,-0.44109315,0.39043918,5.83682349741637
CCCCO,-0.44109327,0.39043915,4.55402896398069
CCCCO,-0.44109315,0.39043918,3.73349569452901
CCCCO,-0.44109315,0.39043918,3.16350370343074
CCCCO,-0.44109315,0.39043915,2.74450127877238
OCCCCO,-0.12880254,0.5120254,3.66183245180003
OCCCCO,-0.12880254,0.5120254,3.10975874809824
OCCCCO,-0.12880257,0.5120254,2.70234197935029
OCCCCO,-0.12880251,0.5120254,2.3893125521848
OCCCCO,-0.12880263,0.5120254,2.14127506734511
CC(=O)C=C,-0.9343064,0.3295085,5.69888475836431
CC(=O)C=C,-0.9343064,0.3295085,4.30574781823653
CC(=O)C=C,-0.9343064,0.3295085,3.45993873931968
CC(=O)C=C,-0.9343064,0.3295085,2.8918682207101
CC(=O)C=C,-0.9343064,0.3295085,2.48402777777778
CC(Br)C,-2.072276,0.24797791,5.82731468911214
CC(Br)C,-2.072276,0.24797794,4.4158222313667
CC(Br)C,-2.072276,0.24797794,3.55478260869565
CC(Br)C,-2.072276,0.24797791,2.97473924945424
CC(Br)C,-2.072276,0.24797794,2.55743565300286
CCCBr,-1.4702954,0.25785053,6.56932966023875
CCCBr,-1.4702952,0.25785056,5.14571370344175
CCCBr,-1.4702952,0.25785053,4.22921552012927
CCCBr,-1.4702952,0.25785056,3.58983365531776
CCCBr,-1.4702952,0.25785056,3.11838893409276
BrC(Br)Br,-3.3103666,0.13147005,3.81614509246088
BrC(Br)Br,-3.3103669,0.13147007,3.39065523914847
BrC(Br)Br,-3.3103666,0.13147008,3.05052945774998
BrC(Br)Br,-3.3103664,0.13147007,2.77242047472953
BrC(Br)Br,-3.3103669,0.13147007,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3205464,0.62868565,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3205466,0.62868565,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3205464,0.62868565,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3205464,0.6286857,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3205464,0.6286857,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8543552,0.628194,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8543552,0.6281939,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8543552,0.6281939,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8543552,0.628194,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8543552,0.628194,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.738573,0.45394695,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7385733,0.45394695,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7385733,0.45394695,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.738573,0.45394695,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.738573,0.45394695,2.86007462686567
C(O)CC(c1ccccc1),-1.7961266,0.5598295,4.20576131687243
C(O)CC(c1ccccc1),-1.7961266,0.5598294,3.37028894472362
C(O)CC(c1ccccc1),-1.7961266,0.5598294,2.8117385038648
C(O)CC(c1ccccc1),-1.7961266,0.5598295,2.41200269723533
C(O)CC(c1ccccc1),-1.7961266,0.5598295,2.11177801830168
NCCNCCO,-0.3782277,0.6260519,4.37732000815827
NCCNCCO,-0.3782277,0.6260519,3.44052580955434
NCCNCCO,-0.3782276,0.6260519,2.83401558167173
NCCNCCO,-0.3782277,0.6260519,2.40929501571621
NCCNCCO,-0.3782277,0.6260519,2.09528458459436
NCCOCCO,-0.51313806,0.58064955,4.11701515442164
NCCOCCO,-0.51313806,0.5806496,3.35818618515244
NCCOCCO,-0.51313806,0.5806495,2.83555074053033
NCCOCCO,-0.51313806,0.58064955,2.45368332599736
NCCOCCO,-0.51313806,0.58064955,2.1624617120748
C1CCCC=C1CC=C,-1.6810515,0.48874092,5.39246231155779
C1CCCC=C1CC=C,-1.6810515,0.48874095,4.17284790745151
C1CCCC=C1CC=C,-1.6810515,0.48874092,3.40315547451043
C1CCCC=C1CC=C,-1.6810515,0.48874092,2.87318852705914
C1CCCC=C1CC=C,-1.6810515,0.48874098,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5035312,1.2914932,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5035315,1.2914933,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5035315,1.291493,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5035312,1.291493,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.5035312,1.2914933,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8391318,0.5907118,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8391318,0.5907118,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8391318,0.5907118,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8391318,0.59071183,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8391318,0.5907118,2.05040507490064
c1ccccc1(C(=O)C),-1.8468723,0.5389115,3.84073013600573
c1ccccc1(C(=O)C),-1.8468723,0.5389115,3.26800968434516
c1ccccc1(C(=O)C),-1.8468723,0.5389115,2.84392971669361
c1ccccc1(C(=O)C),-1.8468721,0.5389115,2.51727090395149
c1ccccc1(C(=O)C),-1.8468721,0.5389115,2.25792197954804
CC#N,-0.37948817,0.31545895,4.67958921134684
CC#N,-0.37948817,0.31545895,4.11640318195549
CC#N,-0.37948817,0.31545895,3.67421356730152
CC#N,-0.37948817,0.31545895,3.31780992390309
CC#N,-0.37948817,0.31545895,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7184132,0.30981869,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7184135,0.30981869,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7184135,0.30981869,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7184135,0.30981869,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7184136,0.3098187,2.46962165147749
C1C(C)OC(=O)C1,-1.2637111,0.4974294,4.43155069172001
C1C(C)OC(=O)C1,-1.2637111,0.4974294,3.55596056664734
C1C(C)OC(=O)C1,-1.2637111,0.4974294,2.96928610957388
C1C(C)OC(=O)C1,-1.2637111,0.4974294,2.54877976367199
C1C(C)OC(=O)C1,-1.2637111,0.4974294,2.23260168521793
CCCCCCCCCCCS,-2.126495,0.6364598,3.97223764575236
CCCCCCCCCCCS,-2.126495,0.6364598,3.20089485458613
CCCCCCCCCCCS,-2.126495,0.6364598,2.68040464593481
CCCCCCCCCCCS,-2.126495,0.6364598,2.30551079600387
CCCCCCCCCCCS,-2.126495,0.6364598,2.02261803788521
CCCCCCCCCCCN,-1.9340621,0.6825745,3.72281006071119
CCCCCCCCCCCN,-1.9340622,0.68257457,3.01612619892492
CCCCCCCCCCCN,-1.9340622,0.6825745,2.53493178999587
CCCCCCCCCCCN,-1.9340622,0.68257457,2.18615192645598
CCCCCCCCCCCN,-1.9340624,0.68257445,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.908751,0.9238452,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9087508,0.9238452,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9087508,0.9238452,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.908751,0.9238452,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9087508,0.9238451,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7754258,0.5206955,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7754258,0.5206955,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7754258,0.5206955,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7754258,0.5206955,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7754258,0.5206955,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.5000478,0.48113117,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5000477,0.48113117,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.5000478,0.48113117,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5000478,0.48113117,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.5000478,0.48113117,1.53256212510711
CCC(C)CCC,-1.8094641,0.33587584,6.97951219512195
CCC(C)CCC,-1.8094641,0.3358758,4.3522433460076
