smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1358192,0.56138444,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1358194,0.56138444,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1358192,0.56138444,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1183646,0.65152043,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1183646,0.65152043,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1183646,0.65152043,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1183646,0.6515204,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1183648,0.65152043,2.33714472394642
CS(=O)C,-1.5858457,0.48015004,3.67915795248054
CS(=O)C,-1.5858457,0.48015004,3.20565193687874
CS(=O)C,-1.5858457,0.48015004,2.84012862757553
CS(=O)C,-1.5858457,0.4801501,2.54943070791782
CS(=O)C,-1.5858457,0.48015004,2.31271551724138
SCCS,-0.555873,0.356561,4.62642810950636
SCCS,-0.555873,0.356561,3.84951347473208
SCCS,-0.55587304,0.356561,3.29601474314674
SCCS,-0.555873,0.356561,2.88167567386123
SCCS,-0.555873,0.356561,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.7584684,0.51514655,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.7584684,0.51514655,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.7584684,0.51514655,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.7584684,0.51514655,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.7584684,0.51514655,1.90553138595401
C1OCC=C1,-0.1625342,0.18277854,6.27543859649123
C1OCC=C1,-0.1625342,0.18277854,5.03802816901408
C1OCC=C1,-0.16253424,0.18277854,4.20823529411765
C1OCC=C1,-0.16253424,0.18277854,3.61313131313131
C1OCC=C1,-0.16253424,0.18277854,3.16548672566372
c1cc2SCCc2cc1,-1.7497047,0.5211129,3.975622406639
c1cc2SCCc2cc1,-1.7497047,0.5211129,3.26105784571437
c1cc2SCCc2cc1,-1.7497047,0.5211129,2.76422554802813
c1cc2SCCc2cc1,-1.7497047,0.521113,2.39876608062948
c1cc2SCCc2cc1,-1.7497047,0.521113,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3855176,0.78135365,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3855178,0.7813537,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3855176,0.78135365,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3855176,0.7813537,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3855176,0.7813537,1.72760202849553
CCN(CC)CCO,-1.2972723,0.45036998,4.24150197628458
CCN(CC)CCO,-1.2972723,0.45037,3.57104825291181
CCN(CC)CCO,-1.2972723,0.45036998,3.08362068965517
CCN(CC)CCO,-1.2972723,0.45037,2.71327433628319
CCN(CC)CCO,-1.2972723,0.45036998,2.42234762979684
CCSCC,-1.3274122,0.37469846,6.34219858156028
CCSCC,-1.3274125,0.37469843,4.91768345076474
CCSCC,-1.3274122,0.37469846,4.01571709233792
CCSCC,-1.3274122,0.37469846,3.39333570496858
CCSCC,-1.3274125,0.37469846,2.93798767967146
CCSSCC,-1.5092539,0.4042872,6.25240342597448
CCSSCC,-1.509254,0.40428722,4.55654278526162
CCSSCC,-1.5092541,0.4042872,3.58434791322211
CCSSCC,-1.5092539,0.4042872,2.95406214514298
CCSSCC,-1.5092539,0.4042872,2.51229105211406
N#C/C=CCCC#N,-1.1142858,0.5416336,4.30963855421687
N#C/C=CCCC#N,-1.1142858,0.5416336,3.24199395770393
N#C/C=CCCC#N,-1.1142858,0.54163367,2.59830508474576
N#C/C=CCCC#N,-1.1142858,0.5416336,2.16787878787879
N#C/C=CCCC#N,-1.1142858,0.54163367,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3934655,0.5428904,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3934658,0.5428904,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3934658,0.5428904,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3934658,0.5428904,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3934658,0.5428904,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7282329,0.42721617,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7282329,0.42721617,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7282329,0.42721617,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7282329,0.4272162,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7282329,0.42721617,2.98747216035635
C[Si](C)(Cl)Cl,-2.2941809,0.5722537,5.44582593250444
C[Si](C)(Cl)Cl,-2.2941809,0.5722537,4.59325842696629
C[Si](C)(Cl)Cl,-2.2941809,0.5722537,3.97150259067358
C[Si](C)(Cl)Cl,-2.2941809,0.5722537,3.49800342270394
C[Si](C)(Cl)Cl,-2.2941809,0.5722537,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2989657,0.57535404,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2989657,0.57535404,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2989657,0.575354,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2989657,0.57535404,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2989657,0.57535404,2.82060717571297
ClC(Cl)C(=O)O,-1.5892355,0.5812526,3.74502687233894
ClC(Cl)C(=O)O,-1.5892355,0.5812526,3.23522539701681
ClC(Cl)C(=O)O,-1.5892355,0.5812526,2.84758985789914
ClC(Cl)C(=O)O,-1.5892355,0.5812526,2.54290605987002
ClC(Cl)C(=O)O,-1.5892355,0.5812526,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.187118,0.65838987,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1871183,0.65838987,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.187118,0.6583898,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.187118,0.6583898,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.187118,0.6583898,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1328743,0.6397953,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1328743,0.6397953,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1328743,0.6397953,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1328743,0.6397953,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1328743,0.6397953,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1911678,0.7240934,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1911676,0.7240934,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1911676,0.7240934,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1911678,0.7240934,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.191168,0.7240934,1.9124251497006
CC(=O)CC(C)(O)C,-1.4579757,0.5270122,4.68295876063714
CC(=O)CC(C)(O)C,-1.4579757,0.5270122,3.67107119948685
CC(=O)CC(C)(O)C,-1.4579757,0.5270122,3.0187776918208
CC(=O)CC(C)(O)C,-1.4579757,0.5270122,2.56331551760174
CC(=O)CC(C)(O)C,-1.4579757,0.5270123,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1803179,0.6760631,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1803179,0.6760631,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1803179,0.67606306,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1803179,0.6760631,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1803179,0.6760631,1.97842920353982
CCCCCCCCCCO,-1.8122044,0.61934364,3.831815747188
CCCCCCCCCCO,-1.8122044,0.61934364,3.19577113501843
CCCCCCCCCCO,-1.8122044,0.61934364,2.74082114807484
CCCCCCCCCCO,-1.8122044,0.61934364,2.39926217825103
CCCCCCCCCCO,-1.8122044,0.61934364,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.955751,0.5038508,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9557512,0.5038508,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9557512,0.5038508,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9557512,0.5038508,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.955751,0.5038508,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7455306,0.4158962,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7455306,0.4158962,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7455306,0.4158962,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7455306,0.4158962,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7455306,0.4158962,2.95326948480845
C=CCCCCCCC=C,-1.9271829,0.5268368,5.32952570151478
C=CCCCCCCC=C,-1.9271829,0.5268368,4.11839769728952
C=CCCCCCCC=C,-1.9271829,0.52683675,3.35579704479712
C=CCCCCCCC=C,-1.9271829,0.5268369,2.83149180381939
C=CCCCCCCC=C,-1.9271829,0.5268369,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3540254,0.53683066,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3540254,0.53683066,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3540254,0.53683066,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3540254,0.53683066,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3540254,0.53683066,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.323665,0.52964664,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.323665,0.52964664,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.323665,0.52964664,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3236647,0.52964664,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3236647,0.52964664,2.39408339468576
C1(N)CCCC1,-1.0145173,0.4015929,5.63454975059071
C1(N)CCCC1,-1.0145174,0.4015929,4.50423413118986
C1(N)CCCC1,-1.0145174,0.4015929,3.75163878546332
C1(N)CCCC1,-1.0145173,0.4015929,3.21453445267391
C1(N)CCCC1,-1.0145173,0.4015929,2.81195954090456
C1=CC=CC1,0.23459008,0.06377369,5.703428115865
C1=CC=CC1,0.23459002,0.063773684,4.88272096462291
C1=CC=CC1,0.23459008,0.06377365,4.26849642004773
C1=CC=CC1,0.23458996,0.06377368,3.79153785001325
C1=CC=CC1,0.23459008,0.06377369,3.41045606229143
C1CCCCCCC1,-1.940166,0.5110166,3.72668866122591
C1CCCCCCC1,-1.940166,0.5110166,3.3322464949462
C1CCCCCCC1,-1.940166,0.5110166,3.01331012018421
C1CCCCCCC1,-1.940166,0.51101655,2.75009289988596
C1CCCCCCC1,-1.940166,0.51101655,2.52916637205685
C1=CC=CC=CC=C1,-0.5592645,0.2622975,3.99664804469274
C1=CC=CC=CC=C1,-0.5592645,0.2622975,3.51490337373076
C1=CC=CC=CC=C1,-0.5592645,0.2622975,3.13680210464776
C1=CC=CC=CC=C1,-0.5592645,0.2622975,2.83214568487728
C1=CC=CC=CC=C1,-0.5592645,0.2622975,2.58142891508299
C1(S)CCCCC1,-1.673773,0.46164128,5.65861632566969
C1(S)CCCCC1,-1.673773,0.46164128,4.28865600330911
C1(S)CCCCC1,-1.673773,0.46164128,3.45274158492776
C1(S)CCCCC1,-1.673773,0.46164128,2.88953408921851
C1(S)CCCCC1,-1.673773,0.46164128,2.48429806020562
C1=CC=CCC1,-0.5321651,0.27121493,6.66521739130435
C1=CC=CCC1,-0.5321651,0.27121496,5.13144209733529
C1=CC=CCC1,-0.53216505,0.27121496,4.17150965033334
C1=CC=CCC1,-0.5321651,0.27121496,3.51412642144302
C1=CC=CCC1,-0.53216505,0.27121496,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5909814,0.47154728,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5909814,0.47154728,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5909814,0.47154734,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5909814,0.47154734,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5909814,0.47154728,2.08510638297872
N#CCO,0.10094104,0.42452136,5.33880597014925
N#CCO,0.100941025,0.42452136,4.01158878504673
N#CCO,0.100940935,0.42452136,3.21287425149701
N#CCO,0.10094104,0.42452136,2.67940074906367
N#CCO,0.100940965,0.42452136,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.6831647,0.45437995,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.6831648,0.45437992,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.6831647,0.45437992,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.6831647,0.45437992,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.6831647,0.45437992,2.207343412527
CCCS(=O)(=O)Cl,-2.0229847,0.5159028,4.72419106317411
CCCS(=O)(=O)Cl,-2.0229847,0.5159028,3.72587995312703
CCCS(=O)(=O)Cl,-2.0229847,0.5159028,3.07588677893228
CCCS(=O)(=O)Cl,-2.0229847,0.5159028,2.61899386802526
CCCS(=O)(=O)Cl,-2.0229847,0.5159028,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4683015,0.5689968,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4683015,0.5689967,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4683015,0.5689968,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4683015,0.5689967,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4683015,0.5689968,2.01540050708987
c1ccccc1(Cl),-1.8616576,0.47478825,4.70761131827155
c1ccccc1(Cl),-1.8616576,0.47478822,3.9426115070909
c1ccccc1(Cl),-1.8616576,0.47478828,3.39148573053949
c1ccccc1(Cl),-1.8616576,0.47478825,2.97554347826087
c1ccccc1(Cl),-1.8616576,0.4747883,2.65048040111641
C#CCCl,-1.3876089,0.43261668,5.28881222276984
C#CCCl,-1.3876089,0.43261668,4.1213634181469
C#CCCl,-1.3876089,0.43261668,3.37612081170363
C#CCCl,-1.3876089,0.43261668,2.85912209418504
C#CCCl,-1.3876089,0.43261668,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.5496144,0.5859266,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.5496144,0.5859266,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.5496144,0.5859266,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.5496144,0.5859266,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.5496144,0.5859266,3.06784070442265
CCCC(=O)O,-1.1612847,0.48003185,4.00485165142751
CCCC(=O)O,-1.1612847,0.48003182,3.11721132897603
CCCC(=O)O,-1.1612847,0.48003185,2.55165854238497
CCCC(=O)O,-1.1612848,0.48003185,2.15980678273121
CCCC(=O)O,-1.1612848,0.48003185,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.12925,0.6826723,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1292498,0.6826723,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1292503,0.6826723,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1292503,0.6826723,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1292503,0.6826723,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9284477,0.5585419,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9284477,0.5585419,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9284477,0.5585419,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9284477,0.5585419,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9284477,0.5585419,2.16700323101777
CC(C)(C)OO,-1.1601583,0.47710285,3.86772391421878
CC(C)(C)OO,-1.1601584,0.47710285,3.51691929537075
CC(C)(C)OO,-1.1601582,0.47710285,3.22445913461538
CC(C)(C)OO,-1.1601583,0.47710285,2.97690547194674
CC(C)(C)OO,-1.1601583,0.47710285,2.76465284039675
CCCCOS(=O)(=O)O,-1.7369472,0.57242346,3.72604166666667
CCCCOS(=O)(=O)O,-1.7369472,0.57242346,2.98560200319955
CCCCOS(=O)(=O)O,-1.7369472,0.57242346,2.4906580016247
CCCCOS(=O)(=O)O,-1.7369472,0.57242346,2.13647902045692
CCCCOS(=O)(=O)O,-1.7369472,0.57242346,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3672338,0.7509102,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3672338,0.7509103,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3672335,0.7509102,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3672338,0.7509102,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3672335,0.7509102,1.73500404203719
OC(CO)COC(C)(C)C,-1.5173779,0.6144113,5.50872689938398
OC(CO)COC(C)(C)C,-1.5173779,0.6144113,3.93365102639296
OC(CO)COC(C)(C)C,-1.5173779,0.6144113,3.05900798175599
OC(CO)COC(C)(C)C,-1.5173779,0.6144113,2.50256529850746
OC(CO)COC(C)(C)C,-1.5173779,0.6144113,2.11740331491713
CCC(C)OC(C)(C)C,-2.1922426,0.47274825,4.84469525959368
CCC(C)OC(C)(C)C,-2.1922424,0.47274825,4.08158607901869
CCC(C)OC(C)(C)C,-2.1922426,0.47274825,3.52616446233467
CCC(C)OC(C)(C)C,-2.1922426,0.47274825,3.10379984815069
CCC(C)OC(C)(C)C,-2.1922424,0.47274825,2.77179387834173
CCCCO,-0.7453155,0.39317748,5.83682349741637
CCCCO,-0.7453155,0.39317745,4.55402896398069
CCCCO,-0.7453155,0.39317748,3.73349569452901
CCCCO,-0.7453154,0.39317748,3.16350370343074
CCCCO,-0.7453155,0.39317748,2.74450127877238
OCCCCO,-0.5246098,0.44663677,3.66183245180003
OCCCCO,-0.52460974,0.44663674,3.10975874809824
OCCCCO,-0.52460974,0.44663674,2.70234197935029
OCCCCO,-0.52460974,0.4466368,2.3893125521848
OCCCCO,-0.5246098,0.44663674,2.14127506734511
CC(=O)C=C,-1.3840715,0.40900108,5.69888475836431
CC(=O)C=C,-1.3840714,0.40900105,4.30574781823653
CC(=O)C=C,-1.3840715,0.40900108,3.45993873931968
CC(=O)C=C,-1.3840714,0.40900105,2.8918682207101
CC(=O)C=C,-1.3840715,0.40900105,2.48402777777778
CC(Br)C,-2.3953393,0.5281149,5.82731468911214
CC(Br)C,-2.3953395,0.5281149,4.4158222313667
CC(Br)C,-2.3953397,0.5281149,3.55478260869565
CC(Br)C,-2.3953397,0.5281149,2.97473924945424
CC(Br)C,-2.3953395,0.5281149,2.55743565300286
CCCBr,-1.9717586,0.42969507,6.56932966023875
CCCBr,-1.9717586,0.42969507,5.14571370344175
CCCBr,-1.9717586,0.42969507,4.22921552012927
CCCBr,-1.9717586,0.42969507,3.58983365531776
CCCBr,-1.9717586,0.42969507,3.11838893409276
BrC(Br)Br,-3.4308405,0.51387095,3.81614509246088
BrC(Br)Br,-3.4308405,0.51387095,3.39065523914847
BrC(Br)Br,-3.4308403,0.51387095,3.05052945774998
BrC(Br)Br,-3.4308405,0.51387095,2.77242047472953
BrC(Br)Br,-3.4308405,0.51387095,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2986019,0.59038526,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2986019,0.59038526,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2986019,0.59038526,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2986019,0.59038526,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2986019,0.59038526,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2527006,0.707229,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2527006,0.707229,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2527006,0.70722896,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2527006,0.70722896,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2527006,0.707229,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8880625,0.5041062,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8880625,0.50410616,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8880625,0.50410616,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8880625,0.5041062,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8880625,0.5041062,2.86007462686567
C(O)CC(c1ccccc1),-1.7114681,0.5903683,4.20576131687243
C(O)CC(c1ccccc1),-1.7114681,0.5903683,3.37028894472362
C(O)CC(c1ccccc1),-1.711468,0.5903683,2.8117385038648
C(O)CC(c1ccccc1),-1.711468,0.5903683,2.41200269723533
C(O)CC(c1ccccc1),-1.711468,0.5903683,2.11177801830168
NCCNCCO,-0.62684983,0.5368403,4.37732000815827
NCCNCCO,-0.6268498,0.5368403,3.44052580955434
NCCNCCO,-0.6268498,0.5368403,2.83401558167173
NCCNCCO,-0.6268497,0.5368403,2.40929501571621
NCCNCCO,-0.6268498,0.5368403,2.09528458459436
NCCOCCO,-0.69294375,0.5262042,4.11701515442164
NCCOCCO,-0.69294375,0.5262042,3.35818618515244
NCCOCCO,-0.69294375,0.5262042,2.83555074053033
NCCOCCO,-0.6929438,0.5262042,2.45368332599736
NCCOCCO,-0.69294375,0.5262042,2.1624617120748
C1CCCC=C1CC=C,-1.5942305,0.44812244,5.39246231155779
C1CCCC=C1CC=C,-1.5942305,0.44812244,4.17284790745151
C1CCCC=C1CC=C,-1.5942305,0.44812244,3.40315547451043
C1CCCC=C1CC=C,-1.5942305,0.4481224,2.87318852705914
C1CCCC=C1CC=C,-1.5942305,0.44812244,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7328045,0.8623666,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.732804,0.86236656,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7328043,0.86236656,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.732804,0.86236656,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.732804,0.8623666,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6890817,0.6120078,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6890817,0.6120078,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6890817,0.6120078,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6890817,0.6120078,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6890815,0.6120078,2.05040507490064
c1ccccc1(C(=O)C),-1.8488702,0.5518745,3.84073013600573
c1ccccc1(C(=O)C),-1.8488702,0.5518745,3.26800968434516
c1ccccc1(C(=O)C),-1.8488703,0.5518745,2.84392971669361
c1ccccc1(C(=O)C),-1.8488703,0.5518745,2.51727090395149
c1ccccc1(C(=O)C),-1.8488702,0.5518745,2.25792197954804
CC#N,-0.42816615,0.4023551,4.67958921134684
CC#N,-0.42816615,0.4023551,4.11640318195549
CC#N,-0.42816615,0.4023551,3.67421356730152
CC#N,-0.42816615,0.4023551,3.31780992390309
CC#N,-0.42816615,0.4023551,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1389043,0.46397582,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1389043,0.46397582,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1389043,0.46397585,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1389043,0.46397585,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1389043,0.46397585,2.46962165147749
C1C(C)OC(=O)C1,-1.2261037,0.4615568,4.43155069172001
C1C(C)OC(=O)C1,-1.2261037,0.4615568,3.55596056664734
C1C(C)OC(=O)C1,-1.2261037,0.4615568,2.96928610957388
C1C(C)OC(=O)C1,-1.2261037,0.4615568,2.54877976367199
C1C(C)OC(=O)C1,-1.2261037,0.4615568,2.23260168521793
CCCCCCCCCCCS,-2.0254095,0.62911844,3.97223764575236
CCCCCCCCCCCS,-2.0254095,0.62911844,3.20089485458613
CCCCCCCCCCCS,-2.0254092,0.62911844,2.68040464593481
CCCCCCCCCCCS,-2.0254095,0.62911844,2.30551079600387
CCCCCCCCCCCS,-2.0254095,0.62911844,2.02261803788521
CCCCCCCCCCCN,-1.9125795,0.6464293,3.72281006071119
CCCCCCCCCCCN,-1.9125797,0.64642936,3.01612619892492
CCCCCCCCCCCN,-1.9125795,0.64642936,2.53493178999587
CCCCCCCCCCCN,-1.9125795,0.64642936,2.18615192645598
CCCCCCCCCCCN,-1.9125795,0.64642936,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7439637,0.71203184,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7439637,0.7120318,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7439637,0.7120318,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7439637,0.71203184,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.743964,0.71203184,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5957987,0.5107279,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5957987,0.5107279,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5957987,0.5107279,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5957987,0.5107279,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5957987,0.5107279,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2094178,0.5858562,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2094178,0.5858562,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2094178,0.5858562,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.209418,0.5858562,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.209418,0.5858562,1.53256212510711
CCC(C)CCC,-1.8503532,0.3965713,6.97951219512195
