smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9475013,0.61808693,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9475011,0.61808693,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.998037,0.60184336,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.998037,0.6018433,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.998037,0.6018433,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.998037,0.6018433,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.998037,0.60184336,2.33714472394642
CS(=O)C,-1.5981753,0.5613677,3.67915795248054
CS(=O)C,-1.5981754,0.5613677,3.20565193687874
CS(=O)C,-1.5981754,0.5613677,2.84012862757553
CS(=O)C,-1.5981753,0.5613677,2.54943070791782
CS(=O)C,-1.5981754,0.5613677,2.31271551724138
SCCS,-0.79324293,0.49860004,4.62642810950636
SCCS,-0.79324293,0.49860004,3.84951347473208
SCCS,-0.79324293,0.49860004,3.29601474314674
SCCS,-0.79324293,0.49860004,2.88167567386123
SCCS,-0.793243,0.49860004,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4964862,0.4667968,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4964862,0.4667968,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4964862,0.4667968,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4964862,0.4667968,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4964862,0.4667968,1.90553138595401
C1OCC=C1,-0.72162676,0.3695699,6.27543859649123
C1OCC=C1,-0.72162676,0.3695699,5.03802816901408
C1OCC=C1,-0.7216269,0.3695699,4.20823529411765
C1OCC=C1,-0.72162676,0.3695699,3.61313131313131
C1OCC=C1,-0.72162676,0.3695699,3.16548672566372
c1cc2SCCc2cc1,-1.515256,0.5622535,3.975622406639
c1cc2SCCc2cc1,-1.515256,0.5622535,3.26105784571437
c1cc2SCCc2cc1,-1.515256,0.5622535,2.76422554802813
c1cc2SCCc2cc1,-1.515256,0.5622535,2.39876608062948
c1cc2SCCc2cc1,-1.515256,0.5622535,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6664028,0.71191776,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6664028,0.71191764,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6664028,0.71191776,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6664028,0.71191776,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6664028,0.71191776,1.72760202849553
CCN(CC)CCO,-1.3930304,0.411678,4.24150197628458
CCN(CC)CCO,-1.3930303,0.41167796,3.57104825291181
CCN(CC)CCO,-1.3930304,0.41167796,3.08362068965517
CCN(CC)CCO,-1.3930304,0.411678,2.71327433628319
CCN(CC)CCO,-1.3930303,0.411678,2.42234762979684
CCSCC,-1.6314917,0.41104248,6.34219858156028
CCSCC,-1.6314914,0.41104248,4.91768345076474
CCSCC,-1.6314917,0.41104248,4.01571709233792
CCSCC,-1.6314917,0.41104248,3.39333570496858
CCSCC,-1.6314914,0.41104248,2.93798767967146
CCSSCC,-1.6615779,0.406689,6.25240342597448
CCSSCC,-1.6615779,0.406689,4.55654278526162
CCSSCC,-1.6615779,0.40668902,3.58434791322211
CCSSCC,-1.6615779,0.406689,2.95406214514298
CCSSCC,-1.6615779,0.406689,2.51229105211406
N#C/C=CCCC#N,-1.0056435,0.55914867,4.30963855421687
N#C/C=CCCC#N,-1.0056435,0.5591486,3.24199395770393
N#C/C=CCCC#N,-1.0056435,0.5591486,2.59830508474576
N#C/C=CCCC#N,-1.0056435,0.55914867,2.16787878787879
N#C/C=CCCC#N,-1.0056435,0.5591486,1.85979202772964
c1ccccc1C(Cl)Cl,-2.053345,0.572436,4.17548638132296
c1ccccc1C(Cl)Cl,-2.053345,0.572436,3.17720207253886
c1ccccc1C(Cl)Cl,-2.053345,0.572436,2.56415770609319
c1ccccc1C(Cl)Cl,-2.053345,0.572436,2.14942413620431
c1ccccc1C(Cl)Cl,-2.053345,0.572436,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8605006,0.6177627,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8605003,0.6177626,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8605003,0.61776257,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8605003,0.61776257,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8605006,0.6177626,2.98747216035635
C[Si](C)(Cl)Cl,-2.3977175,0.6062154,5.44582593250444
C[Si](C)(Cl)Cl,-2.3977175,0.60621536,4.59325842696629
C[Si](C)(Cl)Cl,-2.3977172,0.6062154,3.97150259067358
C[Si](C)(Cl)Cl,-2.3977172,0.6062154,3.49800342270394
C[Si](C)(Cl)Cl,-2.3977172,0.6062154,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2212703,0.62936795,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2212703,0.62936795,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2212703,0.62936795,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2212703,0.62936795,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2212703,0.62936795,2.82060717571297
ClC(Cl)C(=O)O,-1.7647884,0.7215378,3.74502687233894
ClC(Cl)C(=O)O,-1.7647884,0.7215378,3.23522539701681
ClC(Cl)C(=O)O,-1.7647884,0.7215378,2.84758985789914
ClC(Cl)C(=O)O,-1.7647884,0.7215378,2.54290605987002
ClC(Cl)C(=O)O,-1.7647884,0.7215378,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.506609,0.6338916,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.506609,0.6338916,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.506609,0.6338916,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.506609,0.6338916,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.5066087,0.6338916,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3397667,0.58133584,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3397667,0.58133584,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3397665,0.5813359,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3397667,0.58133584,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3397667,0.58133584,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5178895,0.66751325,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5178895,0.6675134,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5178895,0.66751325,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5178895,0.6675134,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5178895,0.66751325,1.9124251497006
CC(=O)CC(C)(O)C,-1.5909309,0.59297323,4.68295876063714
CC(=O)CC(C)(O)C,-1.590931,0.59297323,3.67107119948685
CC(=O)CC(C)(O)C,-1.5909309,0.59297323,3.0187776918208
CC(=O)CC(C)(O)C,-1.5909309,0.59297323,2.56331551760174
CC(=O)CC(C)(O)C,-1.5909308,0.59297323,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.254782,0.60106015,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.254782,0.60106015,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.254782,0.60106015,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.254782,0.60106015,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.254782,0.60106015,1.97842920353982
CCCCCCCCCCO,-1.9475552,0.5986124,3.831815747188
CCCCCCCCCCO,-1.9475552,0.5986124,3.19577113501843
CCCCCCCCCCO,-1.9475552,0.5986124,2.74082114807484
CCCCCCCCCCO,-1.9475552,0.5986124,2.39926217825103
CCCCCCCCCCO,-1.9475552,0.5986124,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7431293,0.3531595,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7431293,0.3531595,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7431293,0.3531595,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.743129,0.3531595,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7431291,0.3531595,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5689337,0.52311665,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5689337,0.52311665,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5689337,0.52311665,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5689337,0.52311665,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5689337,0.52311665,2.95326948480845
C=CCCCCCCC=C,-1.9188623,0.446917,5.32952570151478
C=CCCCCCCC=C,-1.9188625,0.44691697,4.11839769728952
C=CCCCCCCC=C,-1.9188623,0.446917,3.35579704479712
C=CCCCCCCC=C,-1.9188623,0.446917,2.83149180381939
C=CCCCCCCC=C,-1.9188623,0.446917,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.9970762,0.5668266,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.9970762,0.5668266,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.9970762,0.56682664,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.9970762,0.5668266,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.9970762,0.5668266,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.014482,0.5694485,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.014482,0.5694485,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.014482,0.5694485,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.014482,0.5694485,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.014482,0.5694485,2.39408339468576
C1(N)CCCC1,-0.9978977,0.40232265,5.63454975059071
C1(N)CCCC1,-0.9978978,0.40232265,4.50423413118986
C1(N)CCCC1,-0.9978977,0.40232265,3.75163878546332
C1(N)CCCC1,-0.9978977,0.40232265,3.21453445267391
C1(N)CCCC1,-0.9978978,0.40232265,2.81195954090456
C1=CC=CC1,-0.59580946,0.33114168,5.703428115865
C1=CC=CC1,-0.59580946,0.33114168,4.88272096462291
C1=CC=CC1,-0.59580946,0.33114168,4.26849642004773
C1=CC=CC1,-0.59580946,0.33114168,3.79153785001325
C1=CC=CC1,-0.59580946,0.33114168,3.41045606229143
C1CCCCCCC1,-1.8566598,0.41427577,3.72668866122591
C1CCCCCCC1,-1.8566598,0.41427577,3.3322464949462
C1CCCCCCC1,-1.8566598,0.41427577,3.01331012018421
C1CCCCCCC1,-1.8566599,0.4142758,2.75009289988596
C1CCCCCCC1,-1.8566599,0.4142758,2.52916637205685
C1=CC=CC=CC=C1,-1.0908806,0.46560666,3.99664804469274
C1=CC=CC=CC=C1,-1.0908806,0.46560666,3.51490337373076
C1=CC=CC=CC=C1,-1.0908806,0.46560666,3.13680210464776
C1=CC=CC=CC=C1,-1.0908806,0.46560666,2.83214568487728
C1=CC=CC=CC=C1,-1.0908806,0.46560666,2.58142891508299
C1(S)CCCCC1,-1.3546149,0.40546066,5.65861632566969
C1(S)CCCCC1,-1.3546149,0.40546063,4.28865600330911
C1(S)CCCCC1,-1.3546149,0.40546066,3.45274158492776
C1(S)CCCCC1,-1.3546149,0.40546066,2.88953408921851
C1(S)CCCCC1,-1.3546149,0.40546066,2.48429806020562
C1=CC=CCC1,-0.8999174,0.37053105,6.66521739130435
C1=CC=CCC1,-0.8999174,0.37053105,5.13144209733529
C1=CC=CCC1,-0.8999174,0.37053105,4.17150965033334
C1=CC=CCC1,-0.8999174,0.37053105,3.51412642144302
C1=CC=CCC1,-0.8999174,0.37053105,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.6990598,0.45840973,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.6990598,0.45840973,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.6990598,0.45840973,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.6990598,0.45840973,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.6990598,0.45840973,2.08510638297872
N#CCO,-0.37028003,0.6279125,5.33880597014925
N#CCO,-0.37027994,0.6279125,4.01158878504673
N#CCO,-0.37028006,0.6279125,3.21287425149701
N#CCO,-0.3702801,0.6279125,2.67940074906367
N#CCO,-0.3702801,0.6279125,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2426451,0.5903256,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2426451,0.5903256,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2426451,0.5903256,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2426451,0.5903256,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2426454,0.5903256,2.207343412527
CCCS(=O)(=O)Cl,-2.082052,0.61765665,4.72419106317411
CCCS(=O)(=O)Cl,-2.082052,0.61765665,3.72587995312703
CCCS(=O)(=O)Cl,-2.082052,0.6176566,3.07588677893228
CCCS(=O)(=O)Cl,-2.082052,0.6176566,2.61899386802526
CCCS(=O)(=O)Cl,-2.082052,0.61765665,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0973527,0.62433785,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0973525,0.6243378,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0973525,0.6243378,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0973527,0.6243378,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0973527,0.6243378,2.01540050708987
c1ccccc1(Cl),-1.9061538,0.5506271,4.70761131827155
c1ccccc1(Cl),-1.9061538,0.5506271,3.9426115070909
c1ccccc1(Cl),-1.9061538,0.5506271,3.39148573053949
c1ccccc1(Cl),-1.9061538,0.5506271,2.97554347826087
c1ccccc1(Cl),-1.9061538,0.5506271,2.65048040111641
C#CCCl,-1.6145617,0.49647552,5.28881222276984
C#CCCl,-1.6145616,0.49647552,4.1213634181469
C#CCCl,-1.6145616,0.49647552,3.37612081170363
C#CCCl,-1.6145617,0.49647552,2.85912209418504
C#CCCl,-1.6145617,0.49647552,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.84063,0.66917205,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.84063,0.66917205,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.84063,0.66917205,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.84063,0.66917205,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.84063,0.66917205,3.06784070442265
CCCC(=O)O,-1.4400845,0.62188876,4.00485165142751
CCCC(=O)O,-1.4400845,0.62188876,3.11721132897603
CCCC(=O)O,-1.4400845,0.62188876,2.55165854238497
CCCC(=O)O,-1.4400845,0.62188876,2.15980678273121
CCCC(=O)O,-1.4400846,0.62188876,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2487285,0.60623693,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2487285,0.60623693,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2487285,0.60623693,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2487285,0.60623693,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2487285,0.60623693,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2247388,0.5588728,5.42572555364546
C=C(C)C(=O)OCCCC,-2.224739,0.5588728,3.9432634538005
C=C(C)C(=O)OCCCC,-2.224739,0.5588728,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2247388,0.5588728,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2247388,0.5588728,2.16700323101777
CC(C)(C)OO,-1.3574398,0.657006,3.86772391421878
CC(C)(C)OO,-1.3574398,0.657006,3.51691929537075
CC(C)(C)OO,-1.3574398,0.657006,3.22445913461538
CC(C)(C)OO,-1.3574398,0.657006,2.97690547194674
CC(C)(C)OO,-1.3574398,0.657006,2.76465284039675
CCCCOS(=O)(=O)O,-1.7606975,0.61001897,3.72604166666667
CCCCOS(=O)(=O)O,-1.7606975,0.61001897,2.98560200319955
CCCCOS(=O)(=O)O,-1.7606975,0.61001897,2.4906580016247
CCCCOS(=O)(=O)O,-1.7606975,0.61001897,2.13647902045692
CCCCOS(=O)(=O)O,-1.7606975,0.61001897,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1191967,0.6714233,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1191967,0.6714233,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1191967,0.6714233,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1191967,0.6714233,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1191967,0.6714233,1.73500404203719
OC(CO)COC(C)(C)C,-1.4779985,0.6453924,5.50872689938398
OC(CO)COC(C)(C)C,-1.4779987,0.6453924,3.93365102639296
OC(CO)COC(C)(C)C,-1.4779985,0.6453924,3.05900798175599
OC(CO)COC(C)(C)C,-1.4779985,0.6453924,2.50256529850746
OC(CO)COC(C)(C)C,-1.4779987,0.6453924,2.11740331491713
CCC(C)OC(C)(C)C,-2.1542997,0.37398565,4.84469525959368
CCC(C)OC(C)(C)C,-2.1543,0.37398565,4.08158607901869
CCC(C)OC(C)(C)C,-2.1542997,0.37398565,3.52616446233467
CCC(C)OC(C)(C)C,-2.1542997,0.37398565,3.10379984815069
CCC(C)OC(C)(C)C,-2.1542997,0.37398565,2.77179387834173
CCCCO,-1.0787618,0.53465354,5.83682349741637
CCCCO,-1.0787619,0.53465354,4.55402896398069
CCCCO,-1.0787618,0.53465354,3.73349569452901
CCCCO,-1.0787619,0.53465354,3.16350370343074
CCCCO,-1.0787619,0.53465354,2.74450127877238
OCCCCO,-0.8265033,0.5334144,3.66183245180003
OCCCCO,-0.8265033,0.5334144,3.10975874809824
OCCCCO,-0.8265033,0.53341436,2.70234197935029
OCCCCO,-0.8265033,0.5334144,2.3893125521848
OCCCCO,-0.8265033,0.53341436,2.14127506734511
CC(=O)C=C,-1.6197859,0.5565913,5.69888475836431
CC(=O)C=C,-1.6197859,0.5565913,4.30574781823653
CC(=O)C=C,-1.619786,0.5565912,3.45993873931968
CC(=O)C=C,-1.619786,0.5565912,2.8918682207101
CC(=O)C=C,-1.6197858,0.5565913,2.48402777777778
CC(Br)C,-2.4426434,0.51451725,5.82731468911214
CC(Br)C,-2.4426434,0.51451725,4.4158222313667
CC(Br)C,-2.4426434,0.51451725,3.55478260869565
CC(Br)C,-2.4426434,0.51451725,2.97473924945424
CC(Br)C,-2.4426434,0.51451725,2.55743565300286
CCCBr,-2.1680837,0.45558515,6.56932966023875
CCCBr,-2.1680837,0.45558515,5.14571370344175
CCCBr,-2.1680837,0.45558515,4.22921552012927
CCCBr,-2.1680837,0.45558515,3.58983365531776
CCCBr,-2.1680837,0.45558515,3.11838893409276
BrC(Br)Br,-3.5239367,0.53617334,3.81614509246088
BrC(Br)Br,-3.5239367,0.53617334,3.39065523914847
BrC(Br)Br,-3.5239367,0.53617334,3.05052945774998
BrC(Br)Br,-3.5239367,0.53617334,2.77242047472953
BrC(Br)Br,-3.5239365,0.53617334,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9644107,0.42172608,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9644107,0.42172608,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9644107,0.42172608,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9644107,0.42172608,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9644107,0.42172605,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.7841481,0.61748284,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.7841483,0.61748284,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.7841481,0.61748284,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.7841481,0.61748284,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.784148,0.6174829,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.5498583,0.5954606,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.5498583,0.59546065,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.5498583,0.5954606,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.5498583,0.5954606,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.5498583,0.5954606,2.86007462686567
C(O)CC(c1ccccc1),-1.648073,0.56006944,4.20576131687243
C(O)CC(c1ccccc1),-1.648073,0.56006944,3.37028894472362
C(O)CC(c1ccccc1),-1.648073,0.56006944,2.8117385038648
C(O)CC(c1ccccc1),-1.648073,0.56006944,2.41200269723533
C(O)CC(c1ccccc1),-1.648073,0.56006944,2.11177801830168
NCCNCCO,-0.7559656,0.6123967,4.37732000815827
NCCNCCO,-0.7559656,0.6123967,3.44052580955434
NCCNCCO,-0.7559656,0.6123967,2.83401558167173
NCCNCCO,-0.7559656,0.6123967,2.40929501571621
NCCNCCO,-0.7559656,0.6123967,2.09528458459436
NCCOCCO,-0.8199133,0.5835878,4.11701515442164
NCCOCCO,-0.8199133,0.58358777,3.35818618515244
NCCOCCO,-0.8199133,0.5835878,2.83555074053033
NCCOCCO,-0.8199133,0.5835878,2.45368332599736
NCCOCCO,-0.8199133,0.5835878,2.1624617120748
C1CCCC=C1CC=C,-1.5808231,0.39368865,5.39246231155779
C1CCCC=C1CC=C,-1.5808231,0.39368865,4.17284790745151
C1CCCC=C1CC=C,-1.5808231,0.39368868,3.40315547451043
C1CCCC=C1CC=C,-1.5808232,0.39368865,2.87318852705914
C1CCCC=C1CC=C,-1.5808232,0.39368868,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.7252836,0.44115677,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.7252831,0.44115672,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.7252836,0.44115674,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.7252834,0.4411567,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.7252836,0.44115674,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8663741,0.590695,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8663741,0.590695,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8663743,0.590695,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8663741,0.590695,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8663741,0.590695,2.05040507490064
c1ccccc1(C(=O)C),-1.8764218,0.56837964,3.84073013600573
c1ccccc1(C(=O)C),-1.8764218,0.56837964,3.26800968434516
c1ccccc1(C(=O)C),-1.8764218,0.56837964,2.84392971669361
c1ccccc1(C(=O)C),-1.8764218,0.56837964,2.51727090395149
c1ccccc1(C(=O)C),-1.8764218,0.56837964,2.25792197954804
CC#N,-0.5300648,0.46594936,4.67958921134684
CC#N,-0.5300648,0.46594936,4.11640318195549
CC#N,-0.5300648,0.46594936,3.67421356730152
CC#N,-0.53006494,0.46594936,3.31780992390309
CC#N,-0.53006476,0.46594936,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.2887213,0.50142443,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.2887213,0.50142443,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.2887213,0.50142443,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2887213,0.50142443,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2887213,0.50142443,2.46962165147749
C1C(C)OC(=O)C1,-1.1361716,0.4492594,4.43155069172001
C1C(C)OC(=O)C1,-1.1361716,0.4492594,3.55596056664734
C1C(C)OC(=O)C1,-1.1361716,0.4492594,2.96928610957388
C1C(C)OC(=O)C1,-1.1361717,0.4492594,2.54877976367199
C1C(C)OC(=O)C1,-1.1361716,0.4492594,2.23260168521793
CCCCCCCCCCCS,-2.143263,0.5745578,3.97223764575236
CCCCCCCCCCCS,-2.143263,0.5745578,3.20089485458613
CCCCCCCCCCCS,-2.143263,0.5745578,2.68040464593481
CCCCCCCCCCCS,-2.143263,0.5745578,2.30551079600387
CCCCCCCCCCCS,-2.143263,0.5745578,2.02261803788521
CCCCCCCCCCCN,-2.0439515,0.610551,3.72281006071119
CCCCCCCCCCCN,-2.0439515,0.610551,3.01612619892492
CCCCCCCCCCCN,-2.0439513,0.610551,2.53493178999587
CCCCCCCCCCCN,-2.0439513,0.610551,2.18615192645598
CCCCCCCCCCCN,-2.0439513,0.610551,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.153941,0.60330606,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.153941,0.60330606,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.153941,0.6033062,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.153941,0.6033062,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.153941,0.6033062,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8648684,0.51355296,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8648684,0.5135529,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8648684,0.51355296,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8648684,0.5135529,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8648684,0.51355296,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7828,0.63492155,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7828,0.63492155,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7828,0.63492155,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7828,0.6349216,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7828,0.63492155,1.53256212510711
CCC(C)CCC,-1.9455458,0.34040213,6.97951219512195
CCC(C)CCC,-1.9455458,0.34040213,4.3522433460076
CCC(C)CCC,-1.9455458,0.34040213,3.16198895027624
CCC(C)CCC,-1.9455458,0.34040213,2.48295010845987
